9.09,-0.7691489361702127,-1.0723404255319149,-0.4925531914893617
9.1,-0.847872340425532,-0.9478723404255319,-0.48617021276595745
9.11,-0.926595744680851,-0.8287234042553191,-0.5
9.12,-1.0127659574468084,-0.7117021276595744,-0.548936170212766
9.13,-1.0914893617021277,-0.5851063829787234,-0.6617021276595745
9.14,-1.1734042553191488,-0.44893617021276594,-0.8053191489361702
9.15,-1.254255319148936,-0.2957446808510638,-0.9723404255319149
9.16,-1.3170212765957447,-0.1425531914893617,-1.1638297872340426
9.17,-1.373404255319149,0.01276595744680851,-1.373404255319149
9.18,-1.4340425531914893,0.19787234042553192,-1.5957446808510638
9.19,-1.4968085106382978,0.3723404255319149,-1.8053191489361702
9.2,-1.5553191489361702,0.5468085106382978,-1.995744680851064
9.21,-1.602127659574468,0.7212765957446808,-2.1648936170212765
9.22,-1.6436170212765957,0.898936170212766,-2.3106382978723405
9.23,-1.6819148936170212,1.073404255319149,-2.451063829787234
9.24,-1.7202127659574469,1.2404255319148936,-2.5851063829787235
9.25,-1.7670212765957447,1.375531914893617,-2.706382978723404
9.26,-1.7968085106382978,1.4829787234042553,-2.8351063829787235
9.27,-1.8212765957446808,1.6202127659574468,-2.974468085106383
9.28,-1.852127659574468,1.8191489361702127,-3.0936170212765957
9.29,-1.8574468085106384,2.0361702127659576,-3.1670212765957446
9.3,-1.803191489361702,2.1893617021276595,-3.15
9.31,-1.6808510638297873,2.246808510638298,-3.0372340425531914
9.32,-1.5117021276595746,2.226595744680851,-2.847872340425532
9.33,-1.3085106382978724,2.119148936170213,-2.627659574468085
9.34,-1.0925531914893618,1.9287234042553192,-2.4148936170212765
9.35,-0.9085106382978724,1.675531914893617,-2.2212765957446807
9.36,-0.7723404255319148,1.3787234042553191,-2.1117021276595747
9.37,-0.7085106382978723,1.0893617021276596,-2.0851063829787235
9.38,-0.674468085106383,0.7861702127659574,-2.117021276595745
9.39,-0.65,0.48404255319148937,-2.175531914893617
9.4,-0.6202127659574468,0.26382978723404255,-2.2563829787234044
9.41,-0.5670212765957446,0.12340425531914893,-2.358510638297872
9.42,-0.4776595744680851,0.026595744680851064,-2.451063829787234
9.43,-0.34893617021276596,-0.06808510638297872,-2.543617021276596
9.44,-0.19574468085106383,-0.1776595744680851,-2.643617021276596
9.45,-0.06170212765957447,-0.30319148936170215,-2.7351063829787234
9.46,0.039361702127659576,-0.46914893617021275,-2.782978723404255
9.47,0.1,-0.6914893617021277,-2.7904255319148934
9.48,0.1127659574468085,-0.9361702127659575,-2.7808510638297874
9.49,0.09574468085106383,-1.1734042553191488,-2.7840425531914894
9.5,0.09574468085106383,-1.3819148936170214,-2.8117021276595744
9.51,0.13404255319148936,-1.5063829787234042,-2.8468085106382977
9.52,0.17872340425531916,-1.575531914893617,-2.8521276595744682
9.53,0.225531914893617,-1.6159574468085107,-2.848936170212766
9.54,0.2670212765957447,-1.6297872340425532,-2.8276595744680852
9.55,0.28404255319148936,-1.6180851063829786,-2.774468085106383
9.56,0.2925531914893617,-1.5914893617021277,-2.7180851063829787
9.57,0.29148936170212764,-1.5457446808510638,-2.652127659574468
9.58,0.28617021276595744,-1.4946808510638299,-2.571276595744681
9.59,0.2851063829787234,-1.425531914893617,-2.472340425531915
9.6,0.28829787234042553,-1.3425531914893618,-2.3851063829787233
9.61,0.2776595744680851,-1.254255319148936,-2.3351063829787235
9.62,0.2702127659574468,-1.171276595744681,-2.3063829787234043
9.63,0.27872340425531916,-1.098936170212766,-2.304255319148936
9.64,0.30425531914893617,-1.025531914893617,-2.328723404255319
9.65,0.33617021276595743,-0.9521276595744681,-2.3393617021276594
9.66,0.3723404255319149,-0.8829787234042553,-2.3297872340425534
9.67,0.4127659574468085,-0.7797872340425532,-2.3
9.68,0.474468085106383,-0.6691489361702128,-2.247872340425532
9.69,0.5446808510638298,-0.5553191489361702,-2.1882978723404256
9.7,0.5946808510638298,-0.4276595744680851,-2.1
9.71,0.6170212765957447,-0.28936170212765955,-1.9840425531914894
9.72,0.6361702127659574,-0.13404255319148936,-1.851063829787234
9.73,0.6414893617021277,0.018085106382978722,-1.6819148936170212
9.74,0.6414893617021277,0.17659574468085107,-1.475531914893617
9.75,0.6457446808510638,0.3468085106382979,-1.2585106382978724
9.76,0.6478723404255319,0.48829787234042554,-1.024468085106383
9.77,0.6276595744680851,0.5542553191489362,-0.7925531914893617
9.78,0.6191489361702127,0.5202127659574468,-0.6191489361702127
9.79,0.6127659574468085,0.3872340425531915,-0.5340425531914894
9.8,0.6127659574468085,0.1797872340425532,-0.5340425531914894
9.81,0.5989361702127659,-0.09361702127659574,-0.5968085106382979
9.82,0.574468085106383,-0.3893617021276596,-0.7202127659574468
9.83,0.5319148936170213,-0.6234042553191489,-0.8904255319148936
9.84,0.4531914893617021,-0.798936170212766,-1.047872340425532
9.85,0.3872340425531915,-1.0351063829787235,-1.1436170212765957
9.86,0.3351063829787234,-1.4063829787234043,-1.174468085106383
9.87,0.31063829787234043,-1.848936170212766,-1.2159574468085106
9.88,0.33617021276595743,-2.2872340425531914,-1.2829787234042553
9.89,0.42872340425531913,-2.681914893617021,-1.347872340425532
9.9,0.6074468085106383,-2.970212765957447,-1.398936170212766
9.91,0.8170212765957446,-3.075531914893617,-1.3670212765957446
9.92,0.997872340425532,-3.0095744680851064,-1.1797872340425533
9.93,1.101063829787234,-2.874468085106383,-0.8531914893617021
9.94,1.1127659574468085,-2.7074468085106385,-0.4553191489361702
9.95,1.0606382978723403,-2.5202127659574467,-0.04042553191489362
9.96,0.973404255319149,-2.348936170212766,0.3670212765957447
9.97,0.8776595744680851,-2.2074468085106385,0.7414893617021276
9.98,0.798936170212766,-2.074468085106383,1.0468085106382978
9.99,0.7446808510638298,-1.9563829787234042,1.274468085106383
10.0,0.7244680851063829,-1.8680851063829786,1.424468085106383
10.01,0.7404255319148936,-1.827659574468085,1.4840425531914894
10.02,0.7670212765957447,-1.8106382978723403,1.476595744680851
10.03,0.7829787234042553,-1.8340425531914895,1.4138297872340426
10.04,0.7851063829787234,-1.8957446808510638,1.2904255319148936
10.05,0.7819148936170213,-1.9489361702127659,1.1085106382978724
10.06,0.7670212765957447,-1.9904255319148936,0.9382978723404255
10.07,0.7244680851063829,-2.029787234042553,0.8117021276595745
10.08,0.6670212765957447,-2.027659574468085,0.7202127659574468
10.09,0.597872340425532,-1.9797872340425533,0.6787234042553192
10.1,0.5180851063829788,-1.9085106382978723,0.6734042553191489
10.11,0.44148936170212766,-1.8095744680851065,0.6797872340425531
10.12,0.3574468085106383,-1.6861702127659575,0.7063829787234043
10.13,0.251063829787234,-1.525531914893617,0.7627659574468085
10.14,0.12446808510638298,-1.3691489361702127,0.8308510638297872
10.15,0.006382978723404255,-1.2319148936170212,0.8787234042553191
10.16,-0.08404255319148936,-1.1074468085106384,0.8904255319148936
10.17,-0.1595744680851064,-0.9563829787234043,0.8414893617021276
10.18,-0.25,-0.7797872340425532,0.7489361702127659
10.19,-0.35851063829787233,-0.6212765957446809,0.6223404255319149
10.2,-0.4553191489361702,-0.4797872340425532,0.46702127659574466
10.21,-0.5585106382978723,-0.30638297872340425,0.275531914893617
10.22,-0.6585106382978724,-0.10851063829787234,0.07340425531914893
10.23,-0.75,0.07553191489361702,-0.09680851063829787
10.24,-0.8393617021276596,0.25851063829787235,-0.28085106382978725
10.25,-0.9180851063829787,0.4723404255319149,-0.4851063829787234
10.26,-1.0212765957446808,0.6829787234042554,-0.6574468085106383
10.27,-1.147872340425532,0.8436170212765958,-0.8
10.28,-1.2829787234042553,0.9787234042553191,-0.9606382978723405
10.29,-1.4138297872340426,1.0893617021276596,-1.151063829787234
10.3,-1.525531914893617,1.1563829787234043,-1.3659574468085107
10.31,-1.5702127659574467,1.1553191489361703,-1.6095744680851063
10.32,-1.574468085106383,1.1404255319148937,-1.8617021276595744
10.33,-1.627659574468085,1.1436170212765957,-2.0968085106382977
10.34,-1.7127659574468086,1.1797872340425533,-2.372340425531915
10.35,-1.7574468085106383,1.226595744680851,-2.6159574468085105
10.36,-1.7297872340425533,1.171276595744681,-2.7297872340425533
10.37,-1.671276595744681,1.0425531914893618,-2.7627659574468084
10.38,-1.5882978723404255,0.9148936170212766,-2.8159574468085107
10.39,-1.504255319148936,0.8148936170212766,-2.8957446808510636
10.4,-1.396808510638298,0.7308510638297873,-2.9617021276595743
10.41,-1.3010638297872341,0.6712765957446809,-2.9585106382978723
10.42,-1.2180851063829787,0.6319148936170212,-2.8925531914893616
10.43,-1.1393617021276596,0.5776595744680851,-2.7595744680851064
10.44,-1.0723404255319149,0.4776595744680851,-2.557446808510638
10.45,-1.023404255319149,0.35851063829787233,-2.325531914893617
10.46,-0.9957446808510638,0.2553191489361702,-2.108510638297872
10.47,-0.9787234042553191,0.1776595744680851,-1.9308510638297873
10.48,-0.948936170212766,0.12659574468085105,-1.8053191489361702
10.49,-0.8882978723404256,0.1127659574468085,-1.725531914893617
10.5,-0.7936170212765957,0.11702127659574468,-1.6627659574468086
10.51,-0.6904255319148936,0.125531914893617,-1.6063829787234043
10.52,-0.6,0.1574468085106383,-1.5276595744680852
10.53,-0.5329787234042553,0.2127659574468085,-1.402127659574468
10.54,-0.5191489361702127,0.2765957446808511,-1.2329787234042553
10.55,-0.5638297872340425,0.3170212765957447,-1.025531914893617
10.56,-0.6340425531914894,0.31063829787234043,-0.8074468085106383
10.57,-0.7117021276595744,0.23829787234042554,-0.6127659574468085
10.58,-0.7648936170212766,0.13404255319148936,-0.48829787234042554
10.59,-0.7819148936170213,0.06063829787234042,-0.43617021276595747
10.6,-0.7595744680851064,0.039361702127659576,-0.42872340425531913
10.61,-0.7117021276595744,0.052127659574468084,-0.4329787234042553
10.62,-0.676595744680851,0.07021276595744681,-0.41595744680851066
10.63,-0.6648936170212766,0.0925531914893617,-0.37127659574468086
10.64,-0.6734042553191489,0.1148936170212766,-0.28085106382978725
10.65,-0.6797872340425531,0.12978723404255318,-0.16808510638297872
10.66,-0.6808510638297872,0.14680851063829786,-0.043617021276595745
10.67,-0.6797872340425531,0.17553191489361702,0.06702127659574468
10.68,-0.6606382978723404,0.21382978723404256,0.14893617021276595
10.69,-0.5776595744680851,0.2531914893617021,0.17127659574468085
10.7,-0.44680851063829785,0.2702127659574468,0.1425531914893617
10.71,-0.3170212765957447,0.22446808510638297,0.11914893617021277
10.72,-0.18617021276595744,0.07872340425531915,0.1127659574468085
10.73,-0.05319148936170213,-0.1202127659574468,0.10638297872340426
10.74,0.06808510638297872,-0.30425531914893617,0.07446808510638298
10.75,0.2053191489361702,-0.47127659574468084,0.014893617021276596
10.76,0.3659574468085106,-0.5882978723404255,-0.035106382978723406
10.77,0.5446808510638298,-0.625531914893617,-0.05425531914893617
10.78,0.6872340425531915,-0.5989361702127659,0.009574468085106383
10.79,0.7776595744680851,-0.55,0.13191489361702127
10.8,0.8202127659574469,-0.5074468085106383,0.24893617021276596
10.81,0.8404255319148937,-0.502127659574468,0.3372340425531915
10.82,0.8829787234042553,-0.5319148936170213,0.37553191489361704
10.83,0.9180851063829787,-0.5712765957446808,0.41702127659574467
10.84,0.951063829787234,-0.6074468085106383,0.5031914893617021
10.85,0.9659574468085106,-0.6702127659574468,0.6297872340425532
10.86,0.9617021276595744,-0.7468085106382979,0.7648936170212766
10.87,0.9574468085106383,-0.8797872340425532,0.9361702127659575
10.88,0.9542553191489361,-1.05,1.127659574468085
10.89,0.9297872340425531,-1.1329787234042554,1.297872340425532
10.9,0.8712765957446809,-1.0904255319148937,1.4138297872340426
10.91,0.7978723404255319,-0.9542553191489361,1.451063829787234
10.92,0.7574468085106383,-0.7936170212765957,1.425531914893617
10.93,0.7468085106382979,-0.6946808510638298,1.347872340425532
10.94,0.7553191489361702,-0.6361702127659574,1.1978723404255318
10.95,0.7829787234042553,-0.6191489361702127,1.0382978723404255
10.96,0.8031914893617021,-0.6840425531914893,0.9159574468085107
10.97,0.8180851063829787,-0.7946808510638298,0.8031914893617021
10.98,0.8223404255319149,-0.9170212765957447,0.7
10.99,0.8287234042553191,-1.0223404255319148,0.6361702127659574
11.0,0.8425531914893617,-1.0893617021276596,0.6180851063829788
11.009,0.8404255319148937,-1.101063829787234,0.6638297872340425
11.019,0.801063829787234,-1.0659574468085107,0.7840425531914894
11.029,0.7276595744680852,-0.9893617021276596,0.9393617021276596
11.039,0.6372340425531915,-0.902127659574468,1.0936170212765957
11.049,0.55,-0.7882978723404256,1.2138297872340424
11.059,0.44680851063829785,-0.6595744680851063,1.328723404255319
11.069,0.3606382978723404,-0.5627659574468085,1.4287234042553192
11.079,0.30638297872340425,-0.49361702127659574,1.4861702127659575
11.089,0.24574468085106382,-0.44361702127659575,1.5074468085106383
11.099,0.2074468085106383,-0.42446808510638295,1.4808510638297872
11.108,0.22340425531914893,-0.37553191489361704,1.3925531914893616
11.118,0.2404255319148936,-0.26382978723404255,1.3
11.128,0.23617021276595745,-0.1351063829787234,1.221276595744681
11.138,0.17872340425531916,-0.019148936170212766,1.1563829787234043
11.148,0.07872340425531915,0.1148936170212766,1.0393617021276595
11.158,-0.026595744680851064,0.2978723404255319,0.8574468085106383
11.168,-0.15531914893617021,0.502127659574468,0.6702127659574468
11.178,-0.25,0.6829787234042554,0.4819148936170213
11.188,-0.3180851063829787,0.8734042553191489,0.30319148936170215
11.198,-0.38085106382978723,1.1159574468085107,0.13617021276595745
11.207,-0.42021276595744683,1.3882978723404256,-0.02021276595744681
11.217,-0.43936170212765957,1.6946808510638298,-0.16914893617021276
11.227,-0.4521276595744681,1.998936170212766,-0.2968085106382979
11.237,-0.4553191489361702,2.2457446808510637,-0.37872340425531914
11.247,-0.4648936170212766,2.429787234042553,-0.3680851063829787
11.257,-0.5042553191489362,2.475531914893617,-0.2691489361702128
11.267,-0.5680851063829787,2.4159574468085108,-0.19042553191489361
11.277,-0.6691489361702128,2.2212765957446807,-0.13191489361702127
11.287,-0.7042553191489361,1.8946808510638298,-0.16170212765957448
11.297,-0.6446808510638298,1.65,-0.33297872340425533
11.306,-0.5425531914893617,1.4882978723404254,-0.5329787234042553
11.316,-0.3829787234042553,1.2914893617021277,-0.723404255319149
11.326,-0.20425531914893616,1.1127659574468085,-0.9297872340425531
11.336,-0.08617021276595745,0.973404255319149,-1.123404255319149
11.346,-0.07234042553191489,0.8117021276595745,-1.2840425531914894
11.356,-0.09574468085106383,0.6329787234042553,-1.3882978723404256
11.366,-0.11702127659574468,0.3797872340425532,-1.4042553191489362
11.376,-0.10851063829787234,0.09042553191489362,-1.397872340425532
11.386,-0.0574468085106383,-0.12978723404255318,-1.397872340425532
11.396,0.002127659574468085,-0.2765957446808511,-1.3670212765957446
11.405,0.07659574468085106,-0.4,-1.3117021276595744
11.415,0.1829787234042553,-0.474468085106383,-1.2712765957446808
11.425,0.2797872340425532,-0.4776595744680851,-1.2159574468085106
11.435,0.3414893617021277,-0.44468085106382976,-1.151063829787234
11.445,0.3882978723404255,-0.4021276595744681,-1.0872340425531914
11.455,0.38085106382978723,-0.3638297872340426,-1.0053191489361701
11.465,0.3446808510638298,-0.3425531914893617,-0.9382978723404255
11.475,0.2978723404255319,-0.3351063829787234,-0.8723404255319149
11.485,0.20851063829787234,-0.31063829787234043,-0.8329787234042553
11.495,0.1148936170212766,-0.22872340425531915,-0.8138297872340425
11.504,0.043617021276595745,-0.13404255319148936,-0.7382978723404255
11.514,0,-0.05531914893617021,-0.573404255319149
11.524,-0.030851063829787233,0.04042553191489362,-0.39680851063829786
11.534,-0.07659574468085106,0.17446808510638298,-0.24361702127659574
11.544,-0.13829787234042554,0.32127659574468087,-0.1074468085106383
11.554,-0.19042553191489361,0.4776595744680851,-0.0010638297872340426
11.564,-0.2521276595744681,0.6042553191489362,0.08936170212765958
11.574,-0.32340425531914896,0.675531914893617,0.16382978723404254
11.584,-0.39148936170212767,0.6861702127659575,0.20957446808510638
11.594,-0.44148936170212766,0.6563829787234042,0.22446808510638297
11.603,-0.44148936170212766,0.6,0.17553191489361702
11.613,-0.4053191489361702,0.5414893617021277,0.0797872340425532
11.623,-0.33404255319148934,0.4925531914893617,-0.04680851063829787
11.633,-0.23297872340425532,0.42872340425531913,-0.1595744680851064
11.643,-0.1127659574468085,0.33617021276595743,-0.22659574468085106
11.653,-0.011702127659574468,0.19148936170212766,-0.24574468085106382
11.663,0.08085106382978724,0.007446808510638298,-0.26595744680851063
11.673,0.1702127659574468,-0.1723404255319149,-0.2957446808510638
11.683,0.26382978723404255,-0.33085106382978724,-0.32553191489361705
11.693,0.3627659574468085,-0.44574468085106383,-0.3478723404255319
11.702,0.475531914893617,-0.548936170212766,-0.35212765957446807
11.712,0.5872340425531914,-0.6212765957446809,-0.32127659574468087
11.722,0.6968085106382979,-0.6276595744680851,-0.275531914893617
11.732,0.7872340425531915,-0.5680851063829787,-0.19787234042553192
11.742,0.8521276595744681,-0.4946808510638298,-0.06170212765957447
11.752,0.8978723404255319,-0.4553191489361702,0.1595744680851064
11.762,0.9202127659574468,-0.45851063829787236,0.4595744680851064
11.772,0.9117021276595745,-0.5031914893617021,0.8085106382978723
11.782,0.898936170212766,-0.6074468085106383,1.1542553191489362
11.792,0.9,-0.7691489361702127,1.4446808510638298
11.801,0.925531914893617,-0.9414893617021277,1.6436170212765957
11.811,0.9659574468085106,-1.074468085106383,1.7553191489361701
11.821,1.0021276595744681,-1.1202127659574468,1.7861702127659576
11.831,1.0510638297872341,-1.1074468085106384,1.778723404255319
11.841,1.0936170212765957,-1.0925531914893618,1.7829787234042553
11.851,1.1436170212765957,-1.0840425531914895,1.7925531914893618
11.861,1.1808510638297873,-1.1117021276595744,1.8085106382978724
11.871,1.1978723404255318,-1.1563829787234043,1.8127659574468085
11.881,1.195744680851064,-1.1936170212765957,1.798936170212766
11.891,1.1702127659574468,-1.2234042553191489,1.7776595744680852
11.9,1.1361702127659574,-1.2659574468085106,1.7478723404255319
11.91,1.1063829787234043,-1.3127659574468085,1.6978723404255318
11.92,1.0840425531914895,-1.3457446808510638,1.6297872340425532
11.93,1.0563829787234043,-1.3617021276595744,1.554255319148936
11.94,1.0468085106382978,-1.3553191489361702,1.452127659574468
11.95,1.0617021276595744,-1.3085106382978724,1.3457446808510638
11.96,1.053191489361702,-1.2170212765957447,1.2340425531914894
11.97,1.0425531914893618,-1.1106382978723404,1.1361702127659574
11.98,0.997872340425532,-0.9957446808510638,1.1180851063829786
11.99,0.8957446808510638,-0.8734042553191489,1.2191489361702128
12.0,0.7489361702127659,-0.7287234042553191,1.422340425531915
12.01,0.574468085106383,-0.5787234042553191,1.6457446808510638
12.02,0.3819148936170213,-0.4,1.8127659574468085
12.03,0.18085106382978725,-0.22872340425531915,1.873404255319149
12.04,0.002127659574468085,-0.06595744680851064,1.778723404255319
12.05,-0.14574468085106382,0.07127659574468086,1.5436170212765958
12.06,-0.2574468085106383,0.1946808510638298,1.1840425531914893
12.07,-0.32127659574468087,0.3648936170212766,0.6957446808510638
12.08,-0.3819148936170213,0.6191489361702127,0.14680851063829786
12.09,-0.4319148936170213,0.8946808510638298,-0.39574468085106385
12.1,-0.4968085106382979,1.1563829787234043,-0.8723404255319149
12.11,-0.597872340425532,1.3617021276595744,-1.201063829787234
12.12,-0.6925531914893617,1.5159574468085106,-1.424468085106383
12.13,-0.7659574468085106,1.675531914893617,-1.5723404255319149
12.14,-0.7968085106382978,1.8861702127659574,-1.696808510638298
12.15,-0.7691489361702127,2.1212765957446806,-1.7872340425531914
12.16,-0.7585106382978724,2.328723404255319,-1.7925531914893618
12.17,-0.8425531914893617,2.456382978723404,-1.7180851063829787
12.18,-1.0617021276595744,2.502127659574468,-1.597872340425532
12.19,-1.3127659574468085,2.452127659574468,-1.5053191489361701
12.2,-1.4893617021276595,2.369148936170213,-1.4776595744680852
12.21,-1.5297872340425531,2.3191489361702127,-1.4882978723404254
12.22,-1.4319148936170212,2.2617021276595746,-1.5170212765957447
12.23,-1.251063829787234,2.1808510638297873,-1.5872340425531914
12.24,-1.0574468085106383,2.043617021276596,-1.695744680851064
12.25,-0.8638297872340426,1.8127659574468085,-1.8085106382978724
12.26,-0.7031914893617022,1.5159574468085106,-1.8946808510638298
12.27,-0.5648936170212766,1.248936170212766,-1.9851063829787234
12.28,-0.46170212765957447,1.0468085106382978,-2.0414893617021277
12.29,-0.41808510638297874,0.8680851063829788,-1.971276595744681
12.3,-0.4351063829787234,0.6712765957446809,-1.7797872340425531
12.31,-0.5180851063829788,0.46063829787234045,-1.5191489361702128
12.32,-0.6191489361702127,0.225531914893617,-1.2808510638297872
12.33,-0.6946808510638298,-0.029787234042553193,-1.1042553191489362
12.34,-0.7202127659574468,-0.2797872340425532,-1.0202127659574467
12.35,-0.7,-0.5031914893617021,-0.9936170212765958
12.36,-0.6425531914893617,-0.723404255319149,-0.997872340425532
12.37,-0.5531914893617021,-0.9372340425531915,-1.0425531914893618
12.38,-0.4542553191489362,-1.1372340425531915,-1.1042553191489362
12.39,-0.3617021276595745,-1.3138297872340425,-1.1585106382978723
12.4,-0.2904255319148936,-1.4595744680851064,-1.1936170212765957
12.41,-0.2680851063829787,-1.5659574468085107,-1.1840425531914893
12.42,-0.2797872340425532,-1.6329787234042554,-1.1297872340425532
12.43,-0.2978723404255319,-1.6638297872340426,-1.0106382978723405
12.44,-0.2968085106382979,-1.6648936170212767,-0.8180851063829787
12.45,-0.24468085106382978,-1.627659574468085,-0.5808510638297872
12.46,-0.17127659574468085,-1.5606382978723403,-0.32553191489361705
12.47,-0.10319148936170212,-1.4893617021276595,-0.059574468085106386
12.48,-0.045744680851063826,-1.4489361702127659,0.20106382978723406
12.49,0.0031914893617021275,-1.422340425531915,0.42872340425531913
12.5,0.04468085106382979,-1.3914893617021276,0.6351063829787233
12.51,0.0797872340425532,-1.3712765957446809,0.8308510638297872
12.52,0.11170212765957446,-1.3595744680851063,1.0085106382978724
12.53,0.12340425531914893,-1.3212765957446808,1.1340425531914893
12.54,0.14574468085106382,-1.2702127659574467,1.1989361702127659
12.55,0.18404255319148935,-1.2085106382978723,1.225531914893617
12.56,0.24893617021276596,-1.1138297872340426,1.2223404255319148
12.57,0.3468085106382979,-0.9851063829787234,1.201063829787234
12.58,0.4734042553191489,-0.8542553191489362,1.1861702127659575
12.59,0.5904255319148937,-0.7595744680851064,1.2031914893617022
12.6,0.6510638297872341,-0.725531914893617,1.248936170212766
12.61,0.7042553191489361,-0.7351063829787234,1.2563829787234042
12.62,0.7893617021276595,-0.7723404255319148,1.201063829787234
12.63,0.9117021276595745,-0.823404255319149,1.1053191489361702
12.64,1.054255319148936,-0.902127659574468,1.0085106382978724
12.65,1.2297872340425533,-0.9989361702127659,0.8851063829787233
12.66,1.4202127659574468,-1.074468085106383,0.7457446808510638
12.67,1.5861702127659574,-1.1340425531914893,0.6340425531914894
12.68,1.7053191489361703,-1.1925531914893617,0.5819148936170213
12.69,1.7670212765957447,-1.2159574468085106,0.5925531914893617
12.7,1.7702127659574467,-1.1680851063829787,0.6585106382978724
12.71,1.7436170212765958,-1.074468085106383,0.7680851063829788
12.72,1.7319148936170212,-0.9638297872340426,0.9191489361702128
12.73,1.7127659574468086,-0.823404255319149,1.097872340425532
12.74,1.6680851063829787,-0.6691489361702128,1.2925531914893618
12.75,1.6170212765957446,-0.5404255319148936,1.476595744680851
12.76,1.578723404255319,-0.4276595744680851,1.5893617021276596
12.77,1.547872340425532,-0.32553191489361705,1.6117021276595744
12.78,1.5191489361702128,-0.23085106382978723,1.5712765957446808
12.79,1.4882978723404254,-0.17659574468085107,1.5191489361702128
12.8,1.4680851063829787,-0.15212765957446808,1.4659574468085106
12.81,1.4574468085106382,-0.14148936170212767,1.4095744680851063
12.82,1.4414893617021276,-0.11702127659574468,1.375531914893617
12.83,1.4106382978723404,-0.0851063829787234,1.3574468085106384
12.84,1.377659574468085,-0.059574468085106386,1.3414893617021277
12.85,1.3329787234042554,-0.05,1.3329787234042554
12.86,1.2797872340425531,-0.07340425531914893,1.3159574468085107
12.87,1.225531914893617,-0.1202127659574468,1.2808510638297872
12.88,1.174468085106383,-0.1797872340425532,1.224468085106383
12.89,1.102127659574468,-0.24574468085106382,1.15
12.9,1.0340425531914894,-0.2968085106382979,1.0468085106382978
12.91,0.9723404255319149,-0.32978723404255317,0.9287234042553192
12.92,0.9212765957446809,-0.3372340425531915,0.8297872340425532
12.93,0.8851063829787233,-0.298936170212766,0.7414893617021276
12.94,0.851063829787234,-0.19361702127659575,0.6776595744680851
12.95,0.7957446808510639,-0.023404255319148935,0.6510638297872341
12.96,0.6925531914893617,0.20957446808510638,0.6404255319148936
12.97,0.5521276595744681,0.48617021276595745,0.6276595744680851
12.98,0.37340425531914895,0.7563829787234042,0.6414893617021277
12.99,0.13297872340425532,0.9989361702127659,0.6542553191489362
13.0,-0.12127659574468085,1.2223404255319148,0.5946808510638298
13.01,-0.37127659574468086,1.4393617021276597,0.44468085106382976
13.02,-0.6021276595744681,1.6670212765957446,0.23617021276595745
13.03,-0.7755319148936171,1.8797872340425532,0
13.04,-0.8957446808510638,2.0882978723404255,-0.29148936170212764
13.05,-0.9553191489361702,2.304255319148936,-0.65
13.06,-0.9585106382978723,2.5042553191489363,-1.0361702127659576
13.07,-0.9351063829787234,2.626595744680851,-1.3872340425531915
13.08,-0.9234042553191489,2.6393617021276596,-1.6542553191489362
13.09,-0.9063829787234042,2.574468085106383,-1.8659574468085107
13.1,-0.8840425531914894,2.5319148936170213,-2.045744680851064
13.11,-0.8723404255319149,2.524468085106383,-2.1648936170212765
13.12,-0.874468085106383,2.4882978723404254,-2.2085106382978723
13.13,-0.9340425531914893,2.426595744680851,-2.202127659574468
13.14,-1.0276595744680852,2.3085106382978724,-2.1617021276595745
13.15,-1.097872340425532,2.2,-2.1531914893617023
13.16,-1.1308510638297873,2.168085106382979,-2.141489361702128
13.17,-1.097872340425532,2.1138297872340424,-2.0872340425531917
13.18,-1.0053191489361701,2.022340425531915,-2.024468085106383
13.19,-0.9170212765957447,1.9138297872340426,-1.9680851063829787
13.2,-0.8404255319148937,1.7648936170212766,-1.9478723404255318
13.21,-0.7691489361702127,1.5808510638297872,-1.95
13.22,-0.7095744680851064,1.3946808510638298,-1.9595744680851064
13.23,-0.624468085106383,1.2085106382978723,-2.015957446808511
13.24,-0.5553191489361702,1.0191489361702128,-2.078723404255319
13.25,-0.5095744680851064,0.8212765957446808,-2.1287234042553194
13.26,-0.475531914893617,0.6106382978723405,-2.168085106382979
13.27,-0.44680851063829785,0.3819148936170213,-2.1893617021276595
13.28,-0.4074468085106383,0.13297872340425532,-2.1861702127659575
13.29,-0.35319148936170214,-0.09468085106382979,-2.1893617021276595
13.3,-0.2925531914893617,-0.2670212765957447,-2.2
13.31,-0.225531914893617,-0.3851063829787234,-2.204255319148936
13.32,-0.1776595744680851,-0.46170212765957447,-2.171276595744681
13.33,-0.1595744680851064,-0.5234042553191489,-2.092553191489362
13.34,-0.17446808510638298,-0.5808510638297872,-1.9638297872340424
13.35,-0.22872340425531915,-0.5914893617021276,-1.803191489361702
13.36,-0.30319148936170215,-0.551063829787234,-1.6297872340425532
13.37,-0.3829787234042553,-0.48404255319148937,-1.424468085106383
13.38,-0.4563829787234043,-0.4117021276595745,-1.1808510638297873
13.39,-0.5191489361702127,-0.3351063829787234,-0.9382978723404255
13.4,-0.5542553191489362,-0.2723404255319149,-0.7436170212765958
13.41,-0.5457446808510639,-0.23297872340425532,-0.625531914893617
13.42,-0.5287234042553192,-0.2053191489361702,-0.55
13.43,-0.5159574468085106,-0.19361702127659575,-0.4925531914893617
13.44,-0.4946808510638298,-0.1797872340425532,-0.4372340425531915
13.45,-0.475531914893617,-0.1478723404255319,-0.37872340425531914
13.46,-0.4627659574468085,-0.1148936170212766,-0.3276595744680851
