25.208,-1.354066985645933,9.095693779904305,12.267942583732058
25.213,-1.208133971291866,8.94976076555024,12.145933014354068
25.218,-1.0956937799043063,8.657894736842104,12.102870813397129
25.223,-0.9808612440191388,8.33732057416268,12.019138755980862
25.228,-0.8157894736842105,8.009569377990431,11.854066985645932
25.233,-0.6866028708133971,7.741626794258373,11.696172248803828
25.238,-0.5956937799043063,7.555023923444976,11.545454545454545
25.243,-0.5119617224880383,7.363636363636363,11.375598086124402
25.248,-0.48086124401913877,7.20334928229665,11.208133971291867
25.253,-0.4138755980861244,7.0669856459330145,11.014354066985646
25.258,-0.34688995215311,6.937799043062201,10.861244019138756
25.263,-0.3253588516746411,6.8253588516746415,10.71531100478469
25.268,-0.3157894736842105,6.717703349282297,10.440191387559809
25.273,-0.2966507177033493,6.55023923444976,10.24401913875598
25.278,-0.2751196172248804,6.464114832535885,9.944976076555024
25.283,-0.23923444976076555,6.2990430622009566,9.722488038277511
25.288,-0.19856459330143542,6.052631578947368,9.452153110047847
25.293,-0.09808612440191387,5.84688995215311,9.318181818181818
25.298,-0.03827751196172249,5.58133971291866,9.208133971291867
25.303,0.04066985645933014,5.23444976076555,9.057416267942584
25.308,0.1339712918660287,4.873205741626794,8.842105263157896
25.313,0.18660287081339713,4.526315789473684,8.69377990430622
25.318,0.25598086124401914,4.196172248803828,8.440191387559809
25.323,0.3038277511961722,3.722488038277512,8.07177033492823
25.328,0.34688995215311,3.1674641148325358,7.858851674641149
25.333,0.48325358851674644,2.748803827751196,7.7105263157894735
25.338,0.569377990430622,2.526315789473684,7.478468899521531
25.343,0.6028708133971292,2.3684210526315788,7.476076555023924
25.348,0.7655502392344498,2.3923444976076556,7.6746411483253585
25.353,0.8995215311004785,2.6291866028708135,7.942583732057416
25.358,0.9688995215311005,2.9210526315789473,8.232057416267942
25.363,0.9688995215311005,3.1698564593301435,8.409090909090908
25.368,0.9330143540669856,3.22488038277512,8.456937799043063
25.373,0.8205741626794258,3.1937799043062203,8.320574162679426
25.378,0.6507177033492823,3.150717703349282,7.980861244019139
25.383,0.4258373205741627,3.055023923444976,7.641148325358851
25.388,0.13875598086124402,2.9545454545454546,7.29665071770335
25.393,-0.12679425837320574,2.777511961722488,6.947368421052632
25.398,-0.35645933014354064,2.602870813397129,6.57177033492823
25.402,-0.5311004784688995,2.4976076555023923,6.322966507177034
25.407,-0.7272727272727273,2.4545454545454546,6.090909090909091
25.412,-0.8923444976076556,2.349282296650718,5.947368421052632
25.417,-1.007177033492823,2.27511961722488,5.8349282296650715
25.422,-1.0789473684210527,2.311004784688995,5.739234449760765
25.427,-1.1435406698564594,2.397129186602871,5.672248803827751
25.432,-1.236842105263158,2.4066985645933014,5.576555023923445
25.437,-1.325358851674641,2.411483253588517,5.375598086124402
25.442,-1.3851674641148326,2.2799043062200957,5.155502392344498
25.447,-1.4258373205741626,2.035885167464115,4.901913875598086
25.452,-1.4258373205741626,1.6794258373205742,4.655502392344498
25.457,-1.4258373205741626,1.4569377990430623,4.483253588516747
25.462,-1.444976076555024,1.394736842105263,4.473684210526316
25.467,-1.4043062200956937,1.361244019138756,4.643540669856459
25.472,-1.3851674641148326,1.5215311004784688,4.997607655502392
25.477,-1.4162679425837321,1.4401913875598087,5.34688995215311
25.482,-1.2583732057416268,1.2535885167464116,5.1913875598086126
25.487,-1.2799043062200957,1.3373205741626795,5.208133971291866
25.492,-1.354066985645933,1.4784688995215312,5.34688995215311
25.497,-1.3779904306220097,1.3827751196172249,5.342105263157895
25.502,-1.38755980861244,1.076555023923445,5.366028708133971
25.507,-1.361244019138756,0.8397129186602871,5.543062200956938
25.512,-1.3923444976076556,0.8755980861244019,5.722488038277512
25.517,-1.4784688995215312,0.9473684210526315,5.980861244019139
25.522,-1.5358851674641147,1.0526315789473684,6.20334928229665
25.527,-1.6196172248803828,1.131578947368421,6.342105263157895
25.532,-1.7105263157894737,1.1985645933014355,6.559808612440191
25.537,-1.7511961722488039,1.236842105263158,6.8708133971291865
25.542,-1.8301435406698565,1.4521531100478469,7.220095693779904
25.547,-1.8923444976076556,1.6698564593301435,7.6124401913875595
25.552,-1.9090909090909092,1.9066985645933014,7.971291866028708
25.557,-1.923444976076555,2.1315789473684212,8.303827751196172
25.562,-1.9497607655502391,2.3062200956937797,8.67224880382775
25.567,-1.9880382775119618,2.444976076555024,9.035885167464114
25.572,-1.9760765550239234,2.5023923444976077,9.258373205741627
25.577,-1.9688995215311005,2.4952153110047846,9.373205741626794
25.582,-1.9138755980861244,2.492822966507177,9.471291866028707
25.587,-1.8923444976076556,2.610047846889952,9.511961722488039
25.592,-1.8803827751196172,2.710526315789474,9.559808612440191
25.597,-1.8397129186602872,2.6770334928229667,9.538277511961722
25.601,-1.7105263157894737,2.650717703349282,9.523923444976077
25.606,-1.6172248803827751,2.787081339712919,9.698564593301436
25.611,-1.5956937799043063,2.971291866028708,10.014354066985646
25.616,-1.6028708133971292,3.014354066985646,10.5
25.621,-1.6100478468899522,2.973684210526316,11.062200956937799
25.626,-1.674641148325359,2.8803827751196174,11.552631578947368
25.631,-1.6985645933014355,2.7392344497607657,11.930622009569378
25.636,-1.6913875598086126,2.7344497607655502,12.009569377990431
25.641,-1.6626794258373205,2.882775119617225,11.74401913875598
25.646,-1.6100478468899522,3.1985645933014353,11.25598086124402
25.651,-1.5478468899521531,3.5454545454545454,10.796650717703349
25.656,-1.3397129186602872,3.7679425837320575,10.645933014354068
25.661,-1.2942583732057416,3.9665071770334928,10.58133971291866
25.666,-1.0311004784688995,4.284688995215311,10.229665071770334
25.671,-0.7344497607655502,4.578947368421052,9.84688995215311
25.676,-0.3923444976076555,4.854066985645933,9.490430622009569
25.681,-0.0861244019138756,5.095693779904306,9.34688995215311
25.686,0.15311004784688995,5.205741626794258,9.47846889952153
25.691,0.45215311004784686,5.37799043062201,9.75598086124402
25.696,0.6842105263157895,5.605263157894737,10.246411483253588
25.701,0.8397129186602871,5.784688995215311,10.799043062200957
25.706,0.9473684210526315,5.8349282296650715,11.21531100478469
25.711,1.0813397129186604,5.84688995215311,11.461722488038278
25.716,1.1196172248803828,5.885167464114833,11.775119617224881
25.721,1.1507177033492824,5.861244019138756,12.241626794258373
25.726,1.0813397129186604,5.849282296650718,12.760765550239235
25.731,1.0933014354066986,5.650717703349282,13.308612440191387
25.736,1.0741626794258374,5.3875598086124405,13.844497607655502
25.741,1.1267942583732058,5.239234449760765,14.181818181818182
25.746,1.076555023923445,5.313397129186603,14.454545454545455
25.751,1.0526315789473684,5.698564593301436,14.598086124401913
25.756,1.0119617224880382,6.1913875598086126,14.686602870813397
25.761,0.9473684210526315,6.55023923444976,14.624401913875598
25.766,0.9952153110047847,6.715311004784689,14.483253588516746
25.771,1.0311004784688995,6.684210526315789,14.241626794258373
25.776,1.069377990430622,6.538277511961723,13.913875598086124
25.781,1.1483253588516746,6.358851674641149,13.578947368421053
25.786,1.2200956937799043,6.246411483253588,13.253588516746412
25.791,1.30622009569378,6.124401913875598,12.88755980861244
25.796,1.3301435406698565,6.059808612440191,12.523923444976077
25.8,1.3564593301435406,6.045454545454546,12.15311004784689
25.805,1.3995215311004785,5.9688995215311005,11.655502392344498
25.81,1.430622009569378,5.913875598086125,11.196172248803828
25.815,1.4952153110047848,5.748803827751196,10.746411483253588
25.82,1.5837320574162679,5.5669856459330145,10.279904306220097
25.825,1.6531100478468899,5.301435406698564,9.83732057416268
25.83,1.763157894736842,4.9330143540669855,9.5
25.835,1.8803827751196172,4.739234449760765,9.191387559808613
25.84,2.026315789473684,4.638755980861244,8.947368421052632
25.845,2.1411483253588517,4.698564593301436,8.767942583732058
25.85,2.227272727272727,4.779904306220096,8.67224880382775
25.855,2.3157894736842106,4.851674641148326,8.485645933014354
25.86,2.437799043062201,4.935406698564593,8.260765550239235
25.865,2.550239234449761,4.901913875598086,8.088516746411484
25.87,2.6411483253588517,4.717703349282297,7.990430622009569
25.875,2.715311004784689,4.5,7.954545454545454
25.88,2.736842105263158,4.411483253588517,7.791866028708134
25.885,2.712918660287081,4.34688995215311,7.559808612440191
25.89,2.6961722488038276,4.270334928229665,7.3875598086124405
25.895,2.6435406698564594,4.157894736842105,7.303827751196172
25.9,2.576555023923445,4.011961722488039,7.2272727272727275
25.905,2.488038277511962,3.9808612440191387,7.0933014354066986
25.91,2.3588516746411483,3.988038277511962,6.921052631578948
25.915,2.1961722488038276,3.9688995215311005,6.624401913875598
25.92,2.098086124401914,3.897129186602871,6.425837320574162
25.925,1.992822966507177,3.9688995215311005,6.253588516746412
25.93,1.9258373205741626,4.078947368421052,6.188995215311005
25.935,1.8851674641148326,4.1746411483253585,6.160287081339713
25.94,1.8995215311004785,4.260765550239235,6.138755980861244
25.945,1.9545454545454546,4.29665071770335,6.141148325358851
25.95,1.9521531100478469,4.08133971291866,6.2105263157894735
25.955,2.014354066985646,3.84688995215311,6.3086124401913874
25.96,2.098086124401914,3.77511961722488,6.318181818181818
25.965,2.15311004784689,3.8588516746411483,6.3349282296650715
25.97,2.2559808612440193,4.04066985645933,6.356459330143541
25.975,2.3851674641148324,4.3086124401913874,6.5933014354066986
25.98,2.5239234449760763,4.5933014354066986,6.894736842105263
25.985,2.6435406698564594,4.8086124401913874,7.15311004784689
25.99,2.763157894736842,4.868421052631579,7.311004784688995
25.995,2.8923444976076556,4.746411483253588,7.354066985645933
26.0,2.9904306220095696,4.578947368421052,7.2894736842105265
26.004,3.04066985645933,4.547846889952153,7.291866028708134
26.009,3.145933014354067,4.722488038277512,7.389952153110048
26.014,3.2392344497607657,4.875598086124402,7.648325358851674
26.019,3.3444976076555024,4.822966507177034,7.849282296650718
26.024,3.4545454545454546,4.7894736842105265,8.035885167464114
26.029,3.61244019138756,4.842105263157895,8.217703349282298
26.034,3.7966507177033493,4.9688995215311005,8.394736842105264
26.039,3.9760765550239237,5.016746411483253,8.54066985645933
26.044,4.162679425837321,5.08133971291866,8.732057416267942
26.049,4.3349282296650715,5.232057416267943,8.947368421052632
26.054,4.452153110047847,5.502392344497608,9.277511961722489
26.059,4.555023923444976,5.7368421052631575,9.62200956937799
26.064,4.660287081339713,5.9066985645933014,9.775119617224881
26.069,4.787081339712919,6.064593301435407,9.925837320574162
26.074,4.8708133971291865,6.322966507177034,10.167464114832535
26.079,4.921052631578948,6.528708133971292,10.507177033492823
26.084,4.964114832535885,6.7368421052631575,10.88755980861244
26.089,5.007177033492823,6.899521531100478,11.155502392344498
26.094,5.026315789473684,7.047846889952153,11.447368421052632
26.099,5.12200956937799,7.315789473684211,11.68421052631579
26.104,5.141148325358851,7.633971291866029,12.002392344497608
26.109,5.186602870813397,7.904306220095694,12.279904306220097
26.114,5.220095693779904,8.186602870813397,12.497607655502392
26.119,5.2368421052631575,8.31578947368421,12.607655502392344
26.124,5.246411483253588,8.33732057416268,12.650717703349283
26.129,5.291866028708134,8.368421052631579,12.54066985645933
26.134,5.382775119617225,8.42822966507177,12.466507177033494
26.139,5.339712918660287,8.492822966507177,12.54066985645933
26.144,5.430622009569378,8.485645933014354,12.5
26.149,5.648325358851674,8.282296650717702,11.992822966507177
26.154,5.641148325358851,8.0933014354067,11.801435406698564
26.159,5.57177033492823,8.009569377990431,12.028708133971293
26.164,5.4952153110047846,7.925837320574162,12.497607655502392
26.169,5.351674641148326,7.863636363636363,12.983253588516746
26.174,5.1291866028708135,7.923444976076555,13.495215311004785
26.179,4.842105263157895,7.811004784688995,14.026315789473685
26.184,4.5669856459330145,7.708133971291866,14.253588516746412
26.189,4.363636363636363,7.708133971291866,14.157894736842104
26.194,4.20334928229665,7.87799043062201,13.992822966507177
26.199,3.9904306220095696,8.141148325358852,13.82775119617225
26.203,3.8851674641148324,8.270334928229666,13.547846889952153
26.208,3.8301435406698565,8.203349282296651,13.157894736842104
26.213,3.791866028708134,8.126794258373206,12.741626794258373
26.218,3.8301435406698565,8.165071770334928,12.30622009569378
26.223,3.88755980861244,8.177033492822966,11.985645933014354
26.228,3.9282296650717705,8.110047846889952,12.07177033492823
26.233,3.901913875598086,8.138755980861244,12.425837320574162
26.238,3.7583732057416266,8.12200956937799,12.801435406698564
26.243,3.569377990430622,7.964114832535885,13.148325358851675
26.248,3.34688995215311,7.770334928229665,13.358851674641148
26.253,3.035885167464115,7.684210526315789,13.574162679425838
26.258,2.6698564593301435,7.77511961722488,13.990430622009569
26.263,2.3205741626794256,8,14.397129186602871
26.268,1.9545454545454546,8.188995215311005,14.870813397129186
26.273,1.605263157894737,8.435406698564593,15.299043062200957
26.278,1.1842105263157894,8.80622009569378,15.588516746411484
26.283,0.8732057416267942,9.131578947368421,15.720095693779903
26.288,0.5574162679425837,9.339712918660288,15.801435406698564
26.293,0.33253588516746413,9.342105263157896,15.803827751196172
26.298,0.16267942583732056,9.330143540669857,15.808612440191387
26.303,0.04066985645933014,9.30622009569378,15.76555023923445
26.308,-0.03349282296650718,9.26555023923445,15.705741626794259
26.313,-0.03110047846889952,9.229665071770334,15.526315789473685
26.318,-0.02631578947368421,9.227272727272727,15.260765550239235
26.323,0.014354066985645933,9.145933014354068,15.043062200956937
26.328,0,9.057416267942584,14.88755980861244
26.333,0.019138755980861243,8.889952153110048,14.736842105263158
26.338,0.05741626794258373,8.528708133971293,14.507177033492823
26.343,0.1076555023923445,8.177033492822966,14.167464114832535
26.348,0.1076555023923445,7.818181818181818,13.799043062200957
26.353,0.07177033492822966,7.464114832535885,13.437799043062201
26.358,0.09569377990430622,7.15311004784689,12.988038277511961
26.363,0.1076555023923445,6.988038277511961,12.626794258373206
26.368,0.03349282296650718,6.94976076555024,12.370813397129186
26.373,-0.04784688995215311,6.856459330143541,11.985645933014354
26.378,-0.0861244019138756,6.574162679425838,11.65311004784689
26.383,-0.14114832535885166,6.330143540669856,11.308612440191387
26.388,-0.17464114832535885,6.282296650717703,10.897129186602871
26.393,-0.24880382775119617,6.205741626794258,10.586124401913876
26.398,-0.24880382775119617,5.992822966507177,10.260765550239235
26.402,-0.18421052631578946,5.722488038277512,10.019138755980862
26.407,-0.13636363636363635,5.3875598086124405,9.889952153110048
26.412,-0.07894736842105263,5.028708133971292,9.799043062200957
26.417,-0.014354066985645933,4.753588516746412,9.686602870813397
26.422,-0.050239234449760764,4.514354066985646,9.574162679425838
26.427,-0.03110047846889952,4.267942583732057,9.275119617224881
26.432,-0.02631578947368421,4.009569377990431,9.090909090909092
26.437,0.0023923444976076554,3.849282296650718,8.985645933014354
26.442,0.03349282296650718,3.617224880382775,8.980861244019138
26.447,0.011961722488038277,3.311004784688995,8.9688995215311
26.452,-0.01674641148325359,3.0526315789473686,8.830143540669857
26.457,-0.019138755980861243,2.851674641148325,8.614832535885167
26.462,-0.09330143540669857,2.6626794258373208,8.39952153110048
26.467,-0.23205741626794257,2.535885167464115,8.220095693779903
26.472,-0.3660287081339713,2.45933014354067,7.976076555023924
26.477,-0.5311004784688995,2.373205741626794,7.679425837320574
26.482,-0.6913875598086124,2.2464114832535884,7.380382775119617
26.487,-0.8708133971291866,2.2200956937799043,7.07177033492823
26.492,-1.0287081339712918,2.212918660287081,6.767942583732057
26.497,-1.2511961722488039,2.1363636363636362,6.55023923444976
26.502,-1.3899521531100478,2.0933014354066986,6.270334928229665
26.507,-1.6100478468899522,2.0526315789473686,6.011961722488039
26.512,-1.8038277511961722,2.1770334928229667,5.6913875598086126
26.517,-1.9712918660287082,2.339712918660287,5.34688995215311
26.522,-2.1578947368421053,2.4545454545454546,5.052631578947368
26.527,-2.263157894736842,2.473684210526316,4.822966507177034
26.532,-2.4186602870813396,2.473684210526316,4.6291866028708135
26.537,-2.485645933014354,2.574162679425837,4.421052631578948
26.542,-2.5023923444976077,2.61244019138756,4.330143540669856
26.547,-2.4617224880382773,2.54066985645933,4.303827751196172
26.552,-2.411483253588517,2.3421052631578947,4.251196172248804
26.557,-2.3325358851674642,2.102870813397129,4.179425837320574
26.562,-2.215311004784689,1.8779904306220097,4.148325358851674
26.567,-2.1339712918660285,1.7105263157894737,4.2105263157894735
26.572,-2.0191387559808613,1.5956937799043063,4.318181818181818
26.577,-1.875598086124402,1.4521531100478469,4.54066985645933
26.582,-1.770334928229665,1.263157894736842,4.7105263157894735
26.587,-1.69377990430622,1.0669856459330143,4.820574162679426
26.592,-1.5430622009569377,0.9665071770334929,4.858851674641149
26.597,-1.4784688995215312,0.9521531100478469,5.021531100478469
26.601,-1.4473684210526316,0.8875598086124402,5.131578947368421
26.606,-1.3468899521531101,0.8708133971291866,5.332535885167464
26.611,-1.3277511961722488,1.0502392344497609,5.655502392344498
26.616,-1.4186602870813396,1.0789473684210527,6.04066985645933
26.621,-1.2464114832535884,0.7703349282296651,6.035885167464115
26.626,-1.1435406698564594,0.7200956937799043,6.057416267942584
26.631,-1.2607655502392345,0.9401913875598086,6.456937799043062
26.636,-1.2488038277511961,1.1196172248803828,6.8349282296650715
26.641,-1.229665071770335,1.105263157894737,7.143540669856459
26.646,-1.1650717703349283,1.0813397129186604,7.456937799043062
26.651,-1.1435406698564594,1.2727272727272727,7.760765550239235
26.656,-1.19377990430622,1.4904306220095693,8.086124401913876
26.661,-1.2966507177033493,1.5956937799043063,8.392344497607656
26.666,-1.368421052631579,1.6985645933014355,8.66267942583732
26.671,-1.4473684210526316,1.9138755980861244,8.822966507177034
26.676,-1.5191387559808613,2.229665071770335,8.880382775119617
26.681,-1.624401913875598,2.5023923444976077,8.930622009569378
26.686,-1.6913875598086126,2.7942583732057416,8.992822966507177
26.691,-1.700956937799043,3.0430622009569377,9.136363636363637
26.696,-1.6698564593301435,3.263157894736842,9.32775119617225
26.701,-1.6602870813397128,3.4569377990430623,9.464114832535886
26.706,-1.6148325358851674,3.6315789473684212,9.440191387559809
26.711,-1.5191387559808613,3.727272727272727,9.397129186602871
26.716,-1.4043062200956937,3.8014354066985647,9.363636363636363
26.721,-1.3038277511961722,3.7799043062200957,9.38755980861244
26.726,-1.1411483253588517,3.729665071770335,9.681818181818182
26.731,-1.062200956937799,3.5598086124401913,10.124401913875598
26.736,-1.0502392344497609,3.382775119617225,10.73444976076555
26.741,-0.9976076555023924,3.200956937799043,11.330143540669857
26.746,-0.930622009569378,3.110047846889952,11.803827751196172
26.751,-0.8851674641148325,3.1220095693779903,12.138755980861244
26.756,-0.8253588516746412,3.1076555023923444,12.188995215311005
26.761,-0.6722488038277512,3.102870813397129,12.04066985645933
26.766,-0.6004784688995215,3.208133971291866,11.779904306220097
26.771,-0.47368421052631576,3.3086124401913874,11.557416267942584
26.776,-0.3875598086124402,3.3684210526315788,11.409090909090908
26.781,-0.2511961722488038,3.411483253588517,11.148325358851675
26.786,0.06698564593301436,3.4688995215311005,10.882775119617225
26.791,0.35167464114832536,3.638755980861244,10.691387559808613
26.796,0.6674641148325359,3.834928229665072,10.533492822966506
26.8,1.0191387559808613,3.9808612440191387,10.516746411483254
26.805,1.30622009569378,4.021531100478469,10.595693779904305
26.81,1.5502392344497609,3.9665071770334928,10.708133971291867
26.815,1.7488038277511961,3.8038277511961724,10.74401913875598
26.82,1.9641148325358853,3.7607655502392343,10.775119617224881
26.825,2.050239234449761,3.8708133971291865,11.043062200956937
26.83,2.098086124401914,4.04066985645933,11.490430622009569
26.835,2.124401913875598,4.136363636363637,11.916267942583731
26.84,2.098086124401914,4.184210526315789,12.389952153110048
26.845,2.050239234449761,4.239234449760765,12.818181818181818
26.85,1.9425837320574162,4.29665071770335,13.165071770334928
26.855,1.88755980861244,4.330143540669856,13.370813397129186
26.86,1.8181818181818181,4.473684210526316,13.509569377990431
26.865,1.7679425837320575,4.7727272727272725,13.631578947368421
26.87,1.744019138755981,5.083732057416268,13.796650717703349
26.875,1.7679425837320575,5.344497607655502,13.964114832535886
26.88,1.7727272727272727,5.535885167464115,14.014354066985646
26.885,1.7799043062200957,5.6650717703349285,13.944976076555024
26.89,1.825358851674641,5.720095693779904,13.67224880382775
26.895,1.8732057416267942,5.717703349282297,13.334928229665072
26.9,1.9162679425837321,5.717703349282297,12.916267942583731
26.905,1.944976076555024,5.729665071770335,12.552631578947368
26.91,1.9784688995215312,5.662679425837321,12.248803827751196
26.915,2.007177033492823,5.605263157894737,11.842105263157896
26.92,2.0574162679425836,5.562200956937799,11.411483253588516
26.925,2.1578947368421053,5.5,10.983253588516746
26.93,2.2559808612440193,5.399521531100478,10.60047846889952
26.935,2.349282296650718,5.220095693779904,10.313397129186603
26.94,2.4832535885167464,4.873205741626794,10.066985645933014
26.945,2.6315789473684212,4.6028708133971294,9.834928229665072
26.95,2.787081339712919,4.437799043062201,9.636363636363637
26.955,2.9186602870813396,4.368421052631579,9.490430622009569
26.96,3.0526315789473686,4.421052631578948,9.394736842105264
26.965,3.1770334928229667,4.497607655502392,9.28468899521531
26.97,3.3660287081339715,4.313397129186603,9.179425837320574
26.975,3.562200956937799,4.078947368421052,9.026315789473685
26.98,3.6818181818181817,3.9066985645933014,8.89952153110048
26.985,3.715311004784689,3.770334928229665,8.863636363636363
26.99,3.8038277511961724,3.6363636363636362,8.767942583732058
26.995,3.9210526315789473,3.5598086124401913,8.559808612440191
27.0,3.9186602870813396,3.5239234449760763,8.466507177033494
27.004,3.825358851674641,3.478468899521531,8.39952153110048
27.009,3.700956937799043,3.3588516746411483,8.248803827751196
27.014,3.5239234449760763,3.150717703349282,8.052631578947368
27.019,3.289473684210526,3.047846889952153,7.6746411483253585
27.024,3.0717703349282295,3.2440191387559807,7.287081339712919
27.029,2.8373205741626792,3.4808612440191387,7.07177033492823
27.034,2.638755980861244,3.550239234449761,6.971291866028708
27.039,2.5598086124401913,3.6076555023923444,6.997607655502392
27.044,2.473684210526316,3.708133971291866,7.0311004784688995
27.049,2.382775119617225,3.7033492822966507,7.011961722488039
27.054,2.389952153110048,3.5933014354066986,6.863636363636363
27.059,2.4330143540669855,3.521531100478469,6.717703349282297
27.064,2.4808612440191387,3.5956937799043063,6.7727272727272725
27.069,2.569377990430622,3.772727272727273,7.0311004784688995
27.074,2.6818181818181817,3.8301435406698565,7.287081339712919
27.079,2.811004784688995,3.813397129186603,7.44976076555024
27.084,2.95933014354067,3.8421052631578947,7.607655502392345
27.089,3.102870813397129,3.937799043062201,7.708133971291866
27.094,3.1961722488038276,4.107655502392345,7.7631578947368425
27.099,3.27511961722488,4.30622009569378,7.863636363636363
27.103,3.373205741626794,4.461722488038277,7.837320574162679
27.108,3.5717703349282295,4.648325358851674,7.770334928229665
27.113,3.6842105263157894,4.842105263157895,7.787081339712919
27.118,3.8325358851674642,4.889952153110048,7.911483253588517
27.123,4,4.966507177033493,7.966507177033493
27.128,4.1650717703349285,5.0311004784688995,7.923444976076555
27.133,4.349282296650718,5.12200956937799,7.956937799043062
27.138,4.54066985645933,5.208133971291866,8.007177033492823
27.143,4.746411483253588,5.26555023923445,8.124401913875598
27.148,5.033492822966507,5.382775119617225,8.394736842105264
27.153,5.303827751196172,5.480861244019139,8.633971291866029
27.158,5.492822966507177,5.447368421052632,8.791866028708133
27.163,5.717703349282297,5.485645933014354,8.911483253588516
27.168,5.944976076555024,5.619617224880383,9.062200956937799
27.173,6.083732057416268,5.770334928229665,9.30622009569378
27.178,6.246411483253588,5.873205741626794,9.624401913875598
27.183,6.344497607655502,6.062200956937799,9.91866028708134
27.188,6.356459330143541,6.148325358851674,10.157894736842104
27.193,6.404306220095694,6.363636363636363,10.311004784688995
27.198,6.380382775119617,6.686602870813397,10.679425837320574
27.202,6.356459330143541,6.976076555023924,11.019138755980862
27.207,6.339712918660287,7.339712918660287,11.325358851674642
27.212,6.2990430622009566,7.684210526315789,11.722488038277511
27.217,6.22488038277512,8.019138755980862,12.126794258373206
27.222,6.090909090909091,8.344497607655502,12.452153110047847
27.227,6.155502392344498,8.437799043062201,12.497607655502392
27.232,6.095693779904306,8.66267942583732,12.440191387559809
27.237,6.0047846889952154,8.911483253588516,12.610047846889952
27.242,5.976076555023924,9.028708133971293,12.92822966507177
27.247,5.930622009569378,9.019138755980862,13.007177033492823
27.252,5.916267942583732,8.904306220095695,12.91866028708134
27.257,5.842105263157895,8.758373205741627,12.760765550239235
27.262,5.7272727272727275,8.590909090909092,12.557416267942584
27.267,5.607655502392345,8.45933014354067,12.334928229665072
27.272,5.45933014354067,8.320574162679426,12.086124401913876
27.277,5.322966507177034,8.232057416267942,11.935406698564593
27.282,5.021531100478469,8.291866028708133,12.052631578947368
27.287,4.607655502392345,8.471291866028707,12.645933014354068
27.292,4.22488038277512,8.586124401913876,13.287081339712918
27.297,3.882775119617225,8.736842105263158,13.76555023923445
27.301,3.569377990430622,8.76555023923445,14.04066985645933
27.306,3.38755980861244,8.85645933014354,14.098086124401913
27.311,3.272727272727273,9.033492822966506,14.17224880382775
27.316,3.1937799043062203,9.229665071770334,14.131578947368421
27.321,3.1291866028708135,9.370813397129186,13.89952153110048
27.326,3.098086124401914,9.23444976076555,13.657894736842104
27.331,3.1913875598086126,9.141148325358852,13.296650717703349
27.336,3.3086124401913874,9.138755980861244,12.940191387559809
27.341,3.444976076555024,9.023923444976077,12.677033492822966
27.346,3.526315789473684,8.820574162679426,12.564593301435407
27.351,3.485645933014354,8.595693779904305,12.629186602870814
27.356,3.449760765550239,8.392344497607656,12.610047846889952
27.361,3.351674641148325,8.165071770334928,12.566985645933014
27.366,3.1770334928229667,7.8875598086124405,12.42822966507177
27.371,2.964114832535885,7.657894736842105,12.37799043062201
27.376,2.772727272727273,7.583732057416268,12.545454545454545
27.381,2.437799043062201,7.633971291866029,12.873205741626794
27.386,2.1315789473684212,7.6913875598086126,13.165071770334928
27.391,1.825358851674641,7.80622009569378,13.301435406698564
27.396,1.492822966507177,7.92822966507177,13.380382775119617
27.4,1.1626794258373205,8.0933014354067,13.370813397129186
27.405,0.854066985645933,8.251196172248804,13.354066985645932
27.41,0.5358851674641149,8.28468899521531,13.361244019138756
27.415,0.3397129186602871,8.282296650717702,13.344497607655502
27.42,0.18421052631578946,8.224880382775119,13.39952153110048
27.425,-0.0215311004784689,8.246411483253588,13.471291866028707
27.43,-0.13636363636363635,8.150717703349283,13.47846889952153
27.435,-0.13875598086124402,7.944976076555024,13.370813397129186
27.44,-0.14832535885167464,7.729665071770335,13.217703349282298
27.445,-0.10526315789473684,7.476076555023924,13.105263157894736
27.45,-0.009569377990430622,7.212918660287081,13.07177033492823
27.455,0.045454545454545456,6.889952153110048,13.105263157894736
27.46,0.11483253588516747,6.588516746411483,13.11244019138756
27.465,0.20334928229665072,6.354066985645933,13.028708133971293
27.47,0.2966507177033493,6.119617224880383,12.89952153110048
27.475,0.42105263157894735,5.904306220095694,12.724880382775119
27.48,0.4569377990430622,5.643540669856459,12.504784688995215
27.485,0.46172248803827753,5.394736842105263,12.241626794258373
27.49,0.5382775119617225,5.20334928229665,11.9066985645933
27.495,0.6578947368421053,5.009569377990431,11.617224880382775
27.499,0.7440191387559809,4.777511961722488,11.351674641148325
27.504,0.8133971291866029,4.662679425837321,11.186602870813397
27.509,0.9234449760765551,4.526315789473684,11.014354066985646
27.514,1.0454545454545454,4.260765550239235,10.794258373205741
27.519,1.19377990430622,3.889952153110048,10.578947368421053
27.524,1.2870813397129186,3.5669856459330145,10.322966507177034
27.529,1.38755980861244,3.4617224880382773,10.179425837320574
27.534,1.4665071770334928,3.471291866028708,9.942583732057416
27.539,1.5191387559808613,3.4354066985645932,9.712918660287082
27.544,1.5478468899521531,3.349282296650718,9.586124401913876
27.549,1.61244019138756,3.0717703349282295,9.488038277511961
27.554,1.6913875598086126,2.799043062200957,9.344497607655502
27.559,1.6291866028708133,2.7200956937799043,9.227272727272727
27.564,1.5980861244019138,2.722488038277512,9.129186602870814
27.569,1.514354066985646,2.6818181818181817,8.921052631578947
27.574,1.492822966507177,2.6411483253588517,8.739234449760765
27.579,1.3995215311004785,2.712918660287081,8.624401913875598
