ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
274,walking,226.1517334,0.9301379553042928,0.6510319278415885,1.0950789966844232,0.1768260463623184,1.0950789966844237,-0.46891559276187034,-1.4663997826046673,-0.15137051156765854,-1.9506457879018637,-1.1907329272267253,-1.7785059266918972,-0.08555658079963498,-1.7785059266918972,0.2854946472624993,-1.1343418290237588,0.2817200638116033,0.3169757450418229,-0.2220538739441935,-0.09197822805197348,-0.49534475405498885,-0.09197822805197393,-0.46891559276187034,0.19388998529987464,-0.8810273685570978
275,walking,226.3500977,0.9301379553042928,0.6510319278415885,1.0214457658268359,0.25603675202929355,1.0214457658268354,-0.46891559276187034,-0.8022838754428506,0.23801231569202788,-1.9506457879018637,-1.1907329272267253,-1.7416409411697338,-0.10827061877737984,-1.7416409411697342,-0.46891559276187034,-0.8022838754428506,0.3711138425521718,0.3169757450418229,-0.2220538739441935,-0.07907253659559871,-0.5189922330156561,-0.07907253659559921,0.6626997672746844,0.19388998529987464,-0.8728733416071957
276,walking,226.5484772,0.9301379553042928,0.6510319278415885,1.0352179590897637,0.2952861399083402,1.0352179590897617,0.2854946472624993,-0.47022592186194256,0.5915691309718782,-1.9506457879018637,-1.1907329272267253,-1.7865453141197967,-0.15079430086541007,-1.7865453141197982,-0.46891559276187034,-1.1343418290237588,0.2241182672988784,0.08258032391575448,-0.2220538739441935,-0.08564704619935183,-0.4819151506118294,-0.0856470461993524,-0.46891559276187034,0.19388998529987464,-0.7559234148474324
277,walking,226.7474518,0.9301379553042928,0.554339821000587,0.9870972935731283,0.2093939369915032,0.9870972935731261,0.2854946472624993,-0.8022838754428506,0.5799127777889841,-1.9506457879018637,-1.1520560661224961,-1.7329678237711452,-0.09719180476342947,-1.732967823771147,-0.46891559276187034,-0.47022592186194256,0.5344882781312491,0.08258032391575448,-0.2220538739441935,-0.07405056067666244,-0.47499118009631514,-0.07405056067666309,0.6626997672746844,0.5259479388807831,-0.7337752769703025
278,walking,226.9463806,0.9301379553042928,0.554339821000587,1.0321750147232076,0.2789296729650531,1.032175014723208,-0.46891559276187034,-0.8022838754428506,0.6182025910721419,-1.7486090240930565,-1.0377835595214684,-1.614274794654782,-0.16215476546667765,-1.6142747946547815,-0.8461207127740552,-0.8022838754428506,0.3080516826806897,0.08258032391575448,-0.33017315797398356,-0.13050722252652042,-0.5532489303441999,-0.13050722252652106,-0.8461207127740552,0.19388998529987464,-0.956843142088717
279,walking,227.1447449,0.9301379553042928,0.554339821000587,1.1611757022863993,0.2752344557088391,1.1611757022863982,-0.46891559276187034,-0.8022838754428506,0.2753730211985182,-1.7486090240930565,-1.0377835595214684,-1.6672686422196121,-0.11266921089735325,-1.6672686422196112,0.2854946472624993,-0.8022838754428506,0.23255482790817153,0.08258032391575448,-0.33017315797398356,-0.09380060703067922,-0.5259377978706385,-0.09380060703067987,1.4171100072990535,0.5259479388807831,-0.8269198281282006
280,walking,227.3431091,1.0031532462237165,0.554339821000587,1.205400426983053,0.17760414583458045,1.2054004269830512,-0.46891559276187034,-0.8022838754428506,0.4508382564093764,-1.7486090240930565,-1.0377835595214684,-1.6483826423213115,-0.1440624641330457,-1.648382642321311,-0.8461207127740552,0.19388998529987464,0.5716186894437838,0.08258032391575448,-0.33017315797398356,-0.1198015449160851,-0.47584086186887015,-0.11980154491608563,1.4171100072990535,0.19388998529987464,-0.8310597051040683
281,walking,227.5414734,0.9380203479374757,0.554339821000587,1.0663604502653155,0.2762403268643483,1.0663604502653135,-0.46891559276187034,-1.4663997826046673,-0.028511680410405495,-1.7486090240930565,-1.0377835595214684,-1.647174598114494,-0.20641467703450436,-1.6471745981144925,-0.46891559276187034,-1.1343418290237588,0.08628136697690027,0.08258032391575448,-0.33017315797398356,-0.10226280837636093,-0.47602231409228596,-0.10226280837636134,1.4171100072990535,0.19388998529987464,-0.90430933591554
282,walking,227.7398376,0.9380203479374757,0.554339821000587,1.12075336839359,0.3069275101873767,1.1207533683935882,0.2854946472624993,-0.47022592186194256,0.6548071223321448,-1.7486090240930565,-1.0377835595214684,-1.7171822234284455,-0.18990117683839877,-1.7171822234284442,-0.46891559276187034,-0.8022838754428506,0.024567298527547896,0.08258032391575448,-0.33017315797398356,-0.11478693463920099,-0.4738324636289629,-0.11478693463920166,1.4171100072990535,0.19388998529987464,-0.8857138382164166
283,walking,227.9382172,0.9380203479374757,0.5523619732200767,1.0402775022459048,0.2082807094093044,1.0402775022459034,-0.8461207127740552,-0.8022838754428506,0.5470747880778735,-1.7054637431246986,-1.0377835595214684,-1.6248869220438509,-0.2419793835919057,-1.624886922043848,-0.46891559276187034,0.19388998529987464,0.4767535835661038,0.08258032391575448,-0.44027038162342647,-0.144611136683754,-0.48991536202348634,-0.1446111366837547,1.4171100072990535,0.5259479388807831,-0.8022197422331544
284,walking,228.1365814,0.9380203479374757,1.0490077613255324,1.198065733146437,0.49994711640727596,1.1980657331464342,-0.46891559276187034,-0.8022838754428506,0.8034117403731789,-1.687624853884403,-1.0377835595214684,-1.613804345412088,-0.2482886734509249,-1.6138043454120858,-0.8461207127740552,0.19388998529987464,0.5498286335144883,0.08258032391575448,-0.44027038162342647,-0.1836277683699191,-0.4419585853188443,-0.18362776836991965,1.4171100072990535,-0.13816796828103414,-0.8925335990299247
285,walking,228.3349609,0.9380203479374757,1.0490077613255324,1.3396482494615605,0.37493014914266226,1.3396482494615585,-0.46891559276187034,-1.4663997826046673,0.16184046391695373,-1.8967138832824095,-1.0377835595214684,-1.6982210881322082,-0.04993621720250241,-1.6982210881322068,0.2854946472624993,-0.13816796828103414,0.4609722901313837,0.08258032391575448,-0.44027038162342647,-0.1811090458193044,-0.4353371974516075,-0.18110904581930504,1.4171100072990535,-0.13816796828103414,-0.7740591335111071
286,walking,228.5335846,0.31075291299030533,1.0490077613255324,1.2093788687404103,0.6211795419360727,1.2093788687404083,-0.46891559276187034,-0.47022592186194256,0.48578950251128666,-1.8967138832824095,-1.0377835595214684,-1.6691106639023936,-0.02187254095035847,-1.6691106639023936,-0.8461207127740552,-1.4663997826046673,0.11200612649279944,0.0854842081805173,-0.44027038162342647,-0.1939594908557229,-0.44139639867571206,-0.19395949085572362,1.039904887286869,0.19388998529987464,-0.7762072583769125
287,walking,228.7340393,0.31075291299030533,1.0490077613255324,1.1679296977489608,0.6677106051029617,1.1679296977489604,-0.46891559276187034,-1.4663997826046673,0.5565375618748415,-1.8967138832824095,-1.0377835595214684,-1.6902246716014533,-0.038472936706805655,-1.6902246716014553,-0.46891559276187034,-1.1343418290237588,0.31836856776804967,0.0854842081805173,-0.44027038162342647,-0.20963410734991145,-0.46507363191040435,-0.20963410734991197,1.039904887286869,0.19388998529987464,-0.8017832121776068
288,walking,228.9324036,0.31075291299030533,1.0490077613255324,1.11198498188439,0.6079217264340613,1.1119849818843897,-0.0917104727496855,-1.1343418290237588,0.7753628943131871,-1.8967138832824095,-1.1151372817299268,-1.741084554134701,-0.10824285586815459,-1.7410845541347026,0.2854946472624993,-0.8022838754428506,0.2893484194292874,0.0854842081805173,-0.44027038162342647,-0.1957398818780086,-0.4870769418937615,-0.19573988187800911,0.6626997672746844,0.19388998529987464,-0.7879599354260636
289,walking,229.1307526,0.31075291299030533,1.0490077613255324,1.1279039078390654,0.6485564590853967,1.1279039078390671,-0.0917104727496855,-0.47022592186194256,1.0073922393708774,-1.8967138832824095,-1.1151372817299268,-1.7051705343647194,-0.1403480427357956,-1.7051705343647208,-0.0917104727496855,-1.1343418290237588,0.2596628893145876,0.0854842081805173,-0.5196017679341092,-0.219485313736684,-0.5177361459371427,-0.21948531373668442,0.6626997672746844,0.5259479388807831,-0.796620100184078
290,walking,229.3291321,0.31075291299030533,1.0490077613255324,1.2423773760108003,0.7052054155286965,1.242377376010802,-0.46891559276187034,-0.8022838754428506,0.732174963191161,-1.8967138832824095,-1.1151372817299268,-1.7450379515803258,-0.11083788179633507,-1.745037951580326,-0.0917104727496855,-0.13816796828103414,0.4939348330096403,0.10415287771164554,-0.5196017679341092,-0.207940390376327,-0.546383860446415,-0.20794039037632744,0.6626997672746844,0.19388998529987464,-0.9117086015508762
291,walking,229.5274963,0.31075291299030533,1.0490077613255324,1.31628069864141,0.5959964440737412,1.3162806986414108,-0.46891559276187034,-1.4663997826046673,0.00782649655992387,-1.8967138832824095,-1.1151372817299268,-1.7724826497129518,-0.10764676902593238,-1.772482649712952,0.2854946472624993,-0.47022592186194256,0.3436140313417958,0.10415287771164554,-0.5196017679341092,-0.1982888056133197,-0.5466227872879349,-0.19828880561332016,0.2854946472624993,0.5259479388807831,-0.9508698697646359
292,walking,229.7258606,0.31075291299030533,1.0490077613255324,1.2068810168771316,0.6674727583271346,1.2068810168771325,-0.46891559276187034,-1.4663997826046673,0.42871322133808065,-1.8967138832824095,-1.1151372817299268,-1.7594733409736452,-0.15870723810968546,-1.7594733409736454,-0.46891559276187034,-1.1343418290237588,0.1439975323556981,0.10415287771164554,-0.5196017679341092,-0.18465411353643266,-0.5418452056317353,-0.18465411353643316,0.2854946472624993,0.19388998529987464,-0.9372205061990362
293,walking,229.9242401,0.31075291299030533,1.0490077613255324,1.1802473285754953,0.6889336650846043,1.1802473285754946,-0.46891559276187034,-1.4663997826046673,0.7903789901208783,-1.8967138832824095,-1.1151372817299268,-1.8358052736093788,-0.2072560865019307,-1.8358052736093786,-0.46891559276187034,-1.1343418290237588,0.19620582204247655,0.10415287771164554,-0.5196017679341092,-0.16772529145983792,-0.5732999675222147,-0.16772529145983847,0.2854946472624993,0.8580058924616908,-0.8416116678296502
294,walking,230.1225891,0.31075291299030533,0.6264193130740658,1.0660825012259572,0.43088760330305886,1.0660825012259574,-0.8461207127740552,-0.8022838754428506,0.9398205383402259,-1.8967138832824095,-1.1151372817299268,-1.810951486244957,-0.224650969005674,-1.8109514862449578,-0.8461207127740552,-0.47022592186194256,0.6418102328945469,0.10415287771164554,-0.5196017679341092,-0.13792245059814917,-0.6332799795771106,-0.1379224505981496,0.2854946472624993,0.5259479388807831,-1.0396943855585823
295,walking,230.3209534,0.31075291299030533,0.6264193130740658,1.106835817909656,0.4932757532429972,1.106835817909658,-0.46891559276187034,-1.1343418290237588,0.3492740155226233,-1.4768762639047317,-1.1151372817299268,-1.7218032374158345,-0.34578023224700616,-1.7218032374158363,-0.8461207127740552,0.19388998529987464,0.42513798399041053,0.10415287771164554,-0.349731313675377,-0.1798428063703562,-0.561304930737433,-0.17984280637035685,2.925930487347793,0.8580058924616908,-0.7212085304805327
296,walking,230.5193329,0.8247636603144571,0.6264193130740658,1.2444700935495043,0.2172777338219459,1.2444700935495063,-0.46891559276187034,-1.4663997826046673,-0.017325509652348626,-1.6502875148221465,-1.1151372817299268,-1.7936037769853863,-0.33234800888231864,-1.793603776985386,-0.8461207127740552,-1.4663997826046673,0.06511929669429586,0.14646855176574636,-0.3163285908669843,-0.1394010768682893,-0.5427398974993184,-0.1394010768682899,0.6626997672746844,0.19388998529987464,-0.9688980081070779
297,walking,230.7176971,1.0056424137196385,0.6264193130740658,1.2277222323071828,0.22313513955507866,1.2277222323071841,-0.46891559276187034,-0.47022592186194256,0.059907829079459955,-1.6502875148221465,-1.2408369655197429,-1.8229678407625916,-0.41597626467373944,-1.8229678407625909,-0.8461207127740552,-0.13816796828103414,0.38441188569344986,0.14646855176574636,-0.3163285908669843,-0.12591935413359454,-0.5497071655604588,-0.12591935413359528,1.7943151273112385,-0.13816796828103414,-0.9681632135498512
298,walking,230.9160614,0.7235380934022088,0.6264193130740658,1.115080964209656,0.4223164159927163,1.115080964209654,-0.46891559276187034,-1.4663997826046673,0.3277726714682722,-1.6502875148221465,-1.2408369655197429,-1.8103140698617477,-0.41125389196804774,-1.8103140698617455,-0.46891559276187034,-1.1343418290237588,0.26325618101687853,0.14646855176574636,-0.3163285908669843,-0.14650251001533912,-0.535027565315911,-0.1465025100153395,1.7943151273112385,-0.13816796828103414,-0.8929296697492901
299,walking,231.1144409,0.7235380934022088,0.6202662741811138,1.0602885571756302,0.309275314191105,1.0602885571756255,-0.0917104727496855,-0.47022592186194256,0.8379785901836242,-1.6502875148221465,-1.2298492386295123,-1.8260441779210423,-0.3606813039865895,-1.8260441779210401,-0.46891559276187034,-1.4663997826046673,0.11780354305778813,0.14646855176574636,-0.3163285908669843,-0.13349516643918277,-0.5621522238810519,-0.1334951664391832,1.7943151273112385,-0.13816796828103414,-1.0513247435775612
300,walking,231.3127899,0.7235380934022088,0.6202662741811138,1.028189696485343,0.2352436610276828,1.028189696485338,-0.0917104727496855,0.19388998529987464,0.6785296336811864,-1.6502875148221465,-1.2008416616806976,-1.7428128900363875,-0.2951908064707178,-1.7428128900363846,-0.8461207127740552,-0.8022838754428506,0.3326751318916821,0.14646855176574636,-0.3163285908669843,-0.1487116107527008,-0.5488953650483618,-0.14871161075270103,1.4171100072990535,-0.47022592186194256,-1.0197620936816134
301,walking,231.5123291,0.7235380934022088,0.6202662741811138,1.1104680540703504,0.2541189906058963,1.1104680540703502,-0.46891559276187034,-0.8022838754428506,0.2693648075512108,-1.6502875148221465,-1.2008416616806976,-1.7672212721620055,-0.25316804787293923,-1.7672212721620033,-0.8461207127740552,-0.47022592186194256,0.4954009358427896,0.14646855176574636,-0.3163285908669843,-0.12921029262871725,-0.48368772826710943,-0.1292102926287178,1.4171100072990535,-0.13816796828103414,-0.938379755907671
302,walking,231.7106934,0.7235380934022088,0.6202662741811138,1.164441350708955,0.1865953376434783,1.1644413507089546,-0.46891559276187034,-1.4663997826046673,-0.4137751252658566,-1.6502875148221465,-1.2008416616806976,-1.761742596882967,-0.2487162779232932,-1.7617425968829643,-0.8461207127740552,-1.1343418290237588,0.25457777312198676,0.14646855176574636,-0.3163285908669843,-0.15795462033421956,-0.45560955488475957,-0.15795462033421995,1.4171100072990535,-0.47022592186194256,-0.9511799362999881
303,walking,231.9090729,0.7235380934022088,0.6202662741811138,1.0900160161602481,0.311093729726201,1.0900160161602488,-0.46891559276187034,-1.1343418290237588,0.169584792028044,-1.6502875148221465,-1.2008416616806976,-1.7271453946547857,-0.2780404960116543,-1.7271453946547828,-0.46891559276187034,-0.47022592186194256,0.2722271939355181,0.14646855176574636,-0.3163285908669843,-0.13995157118445173,-0.43394527784409437,-0.1399515711844523,1.4171100072990535,-0.47022592186194256,-0.9263251773705847
304,walking,232.1074371,0.7235380934022088,0.6202662741811138,1.0883827008377578,0.349247555053681,1.0883827008377578,-0.0917104727496855,-0.47022592186194256,0.8496018072858483,-1.7697670344966825,-1.2008416616806976,-1.787156456053116,-0.2200800665432418,-1.7871564560531152,-0.46891559276187034,-1.1343418290237588,0.07356373547183784,0.14646855176574636,-0.3163285908669843,-0.137078783718556,-0.43402216164612484,-0.13707878371855653,1.4171100072990535,-0.47022592186194256,-0.9260439986078185
305,walking,232.3058014,0.7235380934022088,0.43083757238184534,0.9948150238846349,0.2246681332362841,0.9948150238846345,-0.0917104727496855,-0.47022592186194256,0.48962464897573327,-1.7697670344966825,-1.1485400045383194,-1.7301564192552423,-0.1596559500199627,-1.7301564192552412,-0.46891559276187034,-0.8022838754428506,0.36869172674344397,0.3273473051709278,-0.3163285908669843,-0.12674706010399683,-0.5116288656839706,-0.1267470601039974,1.4171100072990535,0.8580058924616908,-0.703438959522999
306,walking,232.5041809,0.7235380934022088,0.43083757238184534,1.0518258621533825,0.29596556817629427,1.0518258621533823,-0.46891559276187034,-1.1343418290237588,0.45053950184722896,-1.7697670344966825,-1.1485400045383194,-1.6798381924729227,-0.21193195619611957,-1.6798381924729213,-0.8461207127740552,-0.47022592186194256,0.35571810056234504,0.3273473051709278,-0.33830413648658847,-0.1496019274511279,-0.5525124935350383,-0.14960192745112844,1.039904887286869,-0.47022592186194256,-0.9857769365599781
307,walking,232.7025299,0.7235380934022088,0.469734204554925,1.1593523396486705,0.29999532524118944,1.159352339648671,-0.46891559276187034,-1.1343418290237588,0.005360116959092563,-1.7697670344966825,-1.1485400045383194,-1.7363665515317708,-0.11440652435420819,-1.7363665515317719,0.2854946472624993,-0.8022838754428506,0.3657019960755915,0.3273473051709278,-0.33830413648658847,-0.151124505609469,-0.5546668330615365,-0.15112450560946938,1.039904887286869,-0.13816796828103414,-0.9382418292197593
308,walking,232.9008942,0.5899533490429724,0.469734204554925,1.1693103547203456,0.255384065764935,1.1693103547203467,-0.46891559276187034,-1.1343418290237588,0.07242886060640967,-1.7697670344966825,-1.1485400045383194,-1.7449547135656747,-0.11883196047273616,-1.7449547135656769,-0.46891559276187034,-0.8022838754428506,0.4337967764584054,0.3273473051709278,-0.33830413648658847,-0.1257413397613706,-0.5703274527376699,-0.12574133976137097,0.6626997672746844,-0.47022592186194256,-1.010341756585639
309,walking,233.0992737,0.5231608901750664,0.469734204554925,1.0510099402867363,0.408742296220592,1.0510099402867359,-0.46891559276187034,-1.1343418290237588,0.5253244028280817,-1.7697670344966825,-1.1485400045383194,-1.7416880846651335,-0.12398119924538648,-1.7416880846651355,-0.46891559276187034,-0.47022592186194256,0.5289049446737338,0.3273473051709278,-0.33830413648658847,-0.13126544067270549,-0.5656663535430754,-0.13126544067270562,0.6626997672746844,0.19388998529987464,-0.9131758574238025
310,walking,233.2976379,0.5231608901750664,0.469734204554925,1.056943598088915,0.4151909816034959,1.0569435980889172,0.2854946472624993,-0.8022838754428506,0.6024673805137452,-1.8859276063844639,-1.1485400045383194,-1.824131935030877,-0.1027175956599074,-1.8241319350308771,0.2854946472624993,-1.1343418290237588,0.20866559043006483,0.3273473051709278,-0.33830413648658847,-0.10966797051517964,-0.5774632180776279,-0.10966797051517989,0.6626997672746844,0.19388998529987464,-0.8850966370117703
311,walking,233.4960022,0.5231608901750664,0.49192942940423656,1.0368294186292963,0.40070554497728345,1.0368294186292972,-0.0917104727496855,-0.47022592186194256,0.8573657939659787,-1.8859276063844639,-1.1485400045383194,-1.7272126738125286,-0.07329125617106236,-1.7272126738125269,-0.8461207127740552,-1.1343418290237588,0.3878226864342763,0.3273473051709278,-0.43235917417967173,-0.1190904683156316,-0.6425153720752982,-0.11909046831563215,-0.0917104727496855,0.8580058924616908,-0.9917234787243862
312,walking,233.6955414,0.5231608901750664,0.6859729562927906,1.1332237215701122,0.46474308491090155,1.1332237215701124,-0.46891559276187034,-1.1343418290237588,0.3143588894697314,-1.8859276063844639,-1.1485400045383194,-1.7623628268364637,-0.036163147218493175,-1.7623628268364624,0.2854946472624993,-0.8022838754428506,0.5885470585635681,0.48126010626638194,-0.43235917417967173,-0.09341290315221154,-0.6955543463442267,-0.09341290315221207,-0.0917104727496855,0.5259479388807831,-1.112677724042162
313,walking,233.8938904,0.5231608901750664,0.6859729562927906,1.21139890366666,0.33957291307471915,1.2113989036666601,-0.46891559276187034,-1.4663997826046673,-0.06894072928222038,-1.8859276063844639,-1.1485400045383194,-1.7819031841973074,-0.02763043751498326,-1.7819031841973068,0.2854946472624993,-0.8022838754428506,0.4089942344083665,0.23649312501120862,-0.5059769718959602,-0.14127526469368928,-0.6530679833876707,-0.1412752646936897,-0.8461207127740552,0.5259479388807831,-1.0600985137524666
314,walking,234.0934448,0.5231608901750664,0.6859729562927906,1.0965256998021982,0.3956787729866623,1.0965256998021973,-0.46891559276187034,-0.8022838754428506,0.3604744000536317,-1.8859276063844639,-1.1485400045383194,-1.7271024268360646,-0.07897825091777687,-1.727102426836064,-0.8461207127740552,-1.4663997826046673,0.12822321869875614,0.23649312501120862,-0.5059769718959602,-0.13383081632580623,-0.6551786392202713,-0.13383081632580687,-0.8461207127740552,0.19388998529987464,-1.0809520798894443
315,walking,234.2918091,0.5231608901750664,0.6859729562927906,1.1380308526490528,0.42634539190048404,1.1380308526490512,-0.0917104727496855,-1.1343418290237588,0.6131724268776086,-1.8859276063844639,-1.0520676687661683,-1.783265917456476,-0.1568416307740859,-1.7832659174564771,-0.46891559276187034,-1.4663997826046673,-0.03878574450522388,0.07511282142798802,-0.5059769718959602,-0.16915407384120598,-0.5538033820146495,-0.16915407384120668,-0.8461207127740552,-0.13816796828103414,-0.8936863065604028
316,walking,234.4901733,0.5231608901750664,0.6859729562927906,1.069547769733066,0.3640497016399772,1.069547769733065,-0.0917104727496855,-0.8022838754428506,0.6983758825054968,-1.8859276063844639,-0.82923633599765,-1.6889901114937043,0.056481345561094964,-1.688990111493706,-0.8461207127740552,-1.1343418290237588,0.30911276039593055,0.04690237205858747,-0.5059769718959602,-0.19953515392939017,-0.4940198353825602,-0.19953515392939078,-0.8461207127740552,-0.47022592186194256,-0.9567879607948736
317,walking,234.6885376,0.5231608901750664,0.6969605913438783,1.1004002824151253,0.4131335686484013,1.1004002824151242,-0.46891559276187034,-0.47022592186194256,0.8482591679993089,-1.8859276063844639,-0.82923633599765,-1.615338465402231,-0.005705996075502976,-1.6153384654022318,-0.8461207127740552,-0.47022592186194256,0.39322875235749155,0.04690237205858747,-0.5059769718959602,-0.22999456061225423,-0.4778705425728924,-0.22999456061225465,-0.8461207127740552,0.19388998529987464,-0.9017823386926593
318,walking,234.8869171,0.5231608901750664,0.8255172071896061,1.2345317221054317,0.3583886673177917,1.234531722105431,-0.46891559276187034,-1.1343418290237588,-0.02046162963123464,-1.8859276063844639,-0.82923633599765,-1.6208137052629046,0.006856385793824375,-1.6208137052629037,-0.0917104727496855,-1.1343418290237588,0.048020847530467356,0.04690237205858747,-0.5059769718959602,-0.24508749907531577,-0.4906327968292678,-0.24508749907531624,-0.8461207127740552,-0.13816796828103414,-0.9249795564693181
319,walking,235.0852814,0.9504661854170864,0.8255172071896061,1.230287607652441,0.32767250099096484,1.2302876076524396,-0.46891559276187034,-0.47022592186194256,0.43471848777111244,-1.8859276063844639,-0.82923633599765,-1.5723581251924812,-0.035013008956256086,-1.5723581251924794,-0.46891559276187034,0.19388998529987464,0.6421023315828374,0.04690237205858747,-0.5059769718959602,-0.25650155032747934,-0.49734156698307674,-0.25650155032747984,-0.8461207127740552,-0.13816796828103414,-0.8434177584375473
320,walking,235.2836304,0.9504661854170864,0.8255172071896061,1.152443410193837,0.3176885094438723,1.1524434101938352,-0.46891559276187034,-0.8022838754428506,0.6978174749051792,-1.599259841220606,-0.82923633599765,-1.5678849247004625,-0.09834217758592982,-1.5678849247004618,-0.46891559276187034,-0.13816796828103414,0.4453733658479759,0.04690237205858747,-0.44730250479177974,-0.25325972069613534,-0.47632231841895084,-0.2532597206961358,-0.8461207127740552,-0.13816796828103414,-0.8060310950395176
321,walking,235.4819946,0.9504661854170864,0.8255172071896061,1.117839823417274,0.3216610613573892,1.1178398234172726,0.2854946472624993,-0.47022592186194256,0.7451607806699616,-1.599259841220606,-0.82923633599765,-1.5744127812017297,-0.061529277492421805,-1.574412781201729,-0.46891559276187034,-1.1343418290237588,0.044218469645904666,0.04690237205858747,-0.44730250479177974,-0.28329213788715213,-0.523674235975285,-0.2832921378871526,-0.8461207127740552,0.5259479388807831,-0.8923985386933051
322,walking,235.6803741,0.9504661854170864,0.8255172071896061,1.077832448843878,0.3221166419069054,1.0778324488438773,-0.8461207127740552,-0.13816796828103414,0.9146085435968818,-1.5598480514312678,-0.82923633599765,-1.5072450413651486,-0.13420924717735588,-1.5072450413651473,-0.46891559276187034,0.5259479388807831,0.5939796521233123,0.04690237205858747,-0.44730250479177974,-0.2945542013012503,-0.5179514990412406,-0.2945542013012509,-0.8461207127740552,0.19388998529987464,-0.9636464771978046
323,walking,235.8794861,0.9504661854170864,0.8255172071896061,1.1680672005768273,0.3699687820136888,1.168067200576825,-0.46891559276187034,-0.47022592186194256,0.4558652703588598,-1.618758117665991,-0.82923633599765,-1.54855548226377,-0.04076051489496148,-1.5485554822637677,0.2854946472624993,-0.8022838754428506,0.26246570802073926,0.04690237205858747,-0.4464234205163785,-0.24832711993757123,-0.48738916857805165,-0.24832711993757167,-0.8461207127740552,0.19388998529987464,-0.9144754747453842
324,walking,236.0782776,0.9504661854170864,0.8255172071896061,1.1966573319830183,0.3191867965494874,1.1966573319830145,-0.46891559276187034,-1.1343418290237588,0.11795601811926551,-1.618758117665991,-0.82923633599765,-1.5619439001274764,-0.0374438598066427,-1.561943900127476,-0.8461207127740552,-0.8022838754428506,0.3608748173865807,0.04690237205858747,-0.4464234205163785,-0.25212386542520565,-0.48577870351457186,-0.2521238654252062,-0.8461207127740552,0.19388998529987464,-0.9516723073376236
325,walking,236.2766418,0.8019464360823172,0.8255172071896061,1.065556561854755,0.4312443684738434,1.0655565618547487,-0.46891559276187034,-1.1343418290237588,0.3879185955722459,-1.618758117665991,-0.82923633599765,-1.5770041831837607,-0.04997790344272096,-1.5770041831837613,-0.8461207127740552,-1.1343418290237588,0.18213613791449132,0.04690237205858747,-0.4464234205163785,-0.19424456028936907,-0.5402437745280441,-0.19424456028936957,2.925930487347793,1.1900638460425992,-0.8565163725834097
326,walking,236.4750214,0.8019464360823172,0.8255172071896061,1.097834418216165,0.4510699473270565,1.0978344182161606,0.2854946472624993,-0.8022838754428506,0.5160648615478783,-1.618758117665991,-1.1127199836508588,-1.6830932845697535,-0.16360686221252022,-1.6830932845697535,-0.46891559276187034,-1.4663997826046673,-0.06777271132037326,0.1701155562887189,-0.4464234205163785,-0.1814410119613746,-0.5905162024454215,-0.1814410119613751,2.925930487347793,0.8580058924616908,-0.9967015060858992
327,walking,236.6733704,0.8019464360823172,0.8255172071896061,0.9902622699434311,0.3543829642700415,0.990262269943428,-0.0917104727496855,0.5259479388807831,1.175498059207083,-1.618758117665991,-1.1127199836508588,-1.6721349495317397,-0.1744058341100592,-1.672134949531739,-0.8461207127740552,-1.1343418290237588,0.22794532583298668,0.39165042316633597,-0.4464234205163785,-0.15882505154354598,-0.6260058471149612,-0.15882505154354648,2.925930487347793,0.5259479388807831,-1.055533713086789
328,walking,236.8717346,0.8019464360823172,0.6094982265205907,1.0384337618791064,0.36788051259513915,1.0384337618791077,-0.46891559276187034,-0.8022838754428506,0.5399959243304525,-1.618758117665991,-1.1127199836508588,-1.686580895558625,-0.18722972431780516,-1.6865808955586241,-0.8461207127740552,-1.1343418290237588,0.268401635236596,0.3294215825214336,-0.4464234205163785,-0.16452642974982892,-0.5774623452416434,-0.1645264297498294,2.925930487347793,0.8580058924616908,-0.8977761045196163
329,walking,237.0700989,0.8019464360823172,0.6094982265205907,1.1324227810581986,0.27452958988753595,1.1324227810581995,-0.46891559276187034,-1.4663997826046673,-0.0029925187735121276,-1.618758117665991,-1.1127199836508588,-1.7356473731355164,-0.20881196211513975,-1.7356473731355149,-0.8461207127740552,-1.1343418290237588,0.2401598170717731,0.3294215825214336,-0.4464234205163785,-0.1430392058504679,-0.585780025537287,-0.1430392058504686,2.925930487347793,0.8580058924616908,-0.8894296641969165
330,walking,237.2684784,0.8019464360823172,0.6094982265205907,1.0651568267777125,0.34698932233922236,1.0651568267777136,-0.46891559276187034,-0.47022592186194256,0.5203687516385093,-1.618758117665991,-1.1127199836508588,-1.710566953851533,-0.24960908277422753,-1.7105669538515325,-0.8461207127740552,-0.13816796828103414,0.3997801604752479,0.3294215825214336,-0.4464234205163785,-0.13991326840918275,-0.6123414514354855,-0.13991326840918308,1.4171100072990535,0.8580058924616908,-0.9420673749931425
