23.845,6.925837320574162,2.117224880382775,5.009569377990431
23.85,6.382775119617225,2.208133971291866,4.5669856459330145
23.855,6.028708133971292,2.0023923444976077,4.251196172248804
23.86,7.801435406698564,1.1961722488038278,4.425837320574162
23.865,2.325358851674641,1.5191387559808613,13.669856459330143
23.87,1.2272727272727273,0.014354066985645933,17.861244019138756
23.875,8.208133971291867,-2.77511961722488,4.430622009569378
23.88,6.4066985645933014,-4.196172248803828,-4.526315789473684
23.885,7.150717703349282,-4.712918660287081,-0.21291866028708134
23.89,5.5047846889952154,-4.260765550239235,10.973684210526315
23.895,5.08133971291866,-3.028708133971292,14.007177033492823
23.9,5.8971291866028706,-1.2057416267942584,6.753588516746412
23.905,7.076555023923445,1.0287081339712918,-0.569377990430622
23.91,6.722488038277512,3.507177033492823,-0.6339712918660287
23.915,5.212918660287081,5.95933014354067,4.528708133971292
23.92,4.921052631578948,7.69377990430622,8.748803827751196
23.925,5.086124401913875,8.650717703349283,8.055023923444976
23.93,7.9688995215311005,8.47846889952153,2.5311004784688995
23.935,7.337320574162679,7.7368421052631575,0.4473684210526316
23.94,7.509569377990431,6.485645933014354,3.5430622009569377
23.945,7.9330143540669855,4.507177033492823,6.222488038277512
23.95,9.688995215311005,2.3014354066985647,5.7272727272727275
23.955,7.782296650717703,-0.1674641148325359,8.24401913875598
23.96,10.839712918660288,-2.5334928229665072,4.904306220095694
23.965,8.686602870813397,-3.672248803827751,2.6961722488038276
23.97,11.016746411483254,-4.284688995215311,1.8732057416267942
23.975,7.3708133971291865,-3.5382775119617227,6.44976076555024
23.98,9.516746411483254,-2.5717703349282295,7.638755980861244
23.985,9.82775119617225,-1.1172248803827751,3.5669856459330145
23.99,7.559808612440191,0.5215311004784688,4.523923444976076
23.995,8.67224880382775,1.555023923444976,5.858851674641149
24.0,6.7727272727272725,2.055023923444976,5.507177033492823
24.004,9.179425837320574,2.1339712918660285,1.832535885167464
24.009,9.83732057416268,2.0813397129186604,1.299043062200957
24.014,4.588516746411483,2.1626794258373208,10.07177033492823
24.019,11.354066985645932,2.098086124401914,4.9688995215311005
24.024,7.514354066985646,1.7272727272727273,3.382775119617225
24.029,9.507177033492823,1.3923444976076556,4.655502392344498
24.034,7.720095693779904,1.2535885167464116,7.349282296650718
24.039,8.966507177033494,0.6363636363636364,6.84688995215311
24.044,8.66267942583732,0.16028708133971292,5.404306220095694
24.049,8.04066985645933,-0.2966507177033493,7.473684210526316
24.054,8.78468899521531,-0.6842105263157895,7.380382775119617
24.059,9.165071770334928,-1.4019138755980862,6.839712918660287
24.064,9.476076555023923,-1.5502392344497609,5.856459330143541
24.069,7.849282296650718,-1.492822966507177,8.301435406698564
24.074,9.232057416267942,-1.229665071770335,7.849282296650718
24.079,9.870813397129186,-0.7392344497607656,4.779904306220096
24.084,7.124401913875598,0.38995215311004783,7.169856459330144
24.089,9.724880382775119,0.9952153110047847,6.935406698564593
24.094,10.043062200956937,1.4832535885167464,5.284688995215311
24.099,4.028708133971292,2.2344497607655502,12.047846889952153
24.104,9.619617224880383,2.1913875598086126,8.251196172248804
24.109,7.925837320574162,1.3564593301435406,3.9401913875598087
24.114,6.9952153110047846,0.9234449760765551,5.715311004784689
24.119,7.363636363636363,0.930622009569378,9.925837320574162
24.124,7.882775119617225,1.0717703349282297,8.997607655502392
24.129,7.521531100478469,1.284688995215311,7.055023923444976
24.134,6.409090909090909,1.69377990430622,8.930622009569378
24.139,7.002392344497608,1.9114832535885167,8.495215311004785
24.144,9.724880382775119,1.4976076555023923,5.6746411483253585
24.149,5.677033492822966,1.576555023923445,10.0933014354067
24.154,5.511961722488039,1.7129186602870814,13.334928229665072
24.159,8.626794258373206,1.4330143540669857,6.9688995215311005
24.164,5.4066985645933014,1.3660287081339713,7.248803827751196
24.169,7.528708133971292,1.1076555023923444,7.08133971291866
24.174,8.251196172248804,0.5861244019138756,7.4952153110047846
24.179,4.947368421052632,0.44258373205741625,10.997607655502392
24.184,5.5669856459330145,0.37320574162679426,11.85645933014354
24.189,8.251196172248804,-0.22727272727272727,4.148325358851674
24.194,6.064593301435407,-0.715311004784689,3.478468899521531
24.199,4.220095693779904,-0.7416267942583732,9.141148325358852
24.203,5.8253588516746415,-0.5358851674641149,11.098086124401913
24.208,7.516746411483253,-0.2727272727272727,6.729665071770335
24.213,2.215311004784689,0.284688995215311,8.973684210526315
24.218,6.411483253588517,0.46411483253588515,9.935406698564593
24.223,6.0311004784688995,0.9019138755980861,7.083732057416268
24.228,4.583732057416268,0.7655502392344498,7.229665071770335
24.233,4.992822966507177,0.6291866028708134,10.14354066985646
24.238,5.669856459330144,0.5406698564593302,9.679425837320574
24.243,10.466507177033494,0.16507177033492823,3.289473684210526
24.248,3.916267942583732,0.19856459330143542,6.1746411483253585
24.253,3.660287081339713,0.6411483253588517,14.358851674641148
24.258,8.665071770334928,1.3516746411483254,9.775119617224881
24.263,6.454545454545454,1.6148325358851674,3.7679425837320575
24.268,3.8421052631578947,1.832535885167464,7.117224880382775
24.273,7,1.7655502392344498,9.787081339712918
24.278,4.791866028708134,1.4210526315789473,10.437799043062201
24.283,6.2631578947368425,1.2248803827751196,7.545454545454546
24.288,6.133971291866029,1.6842105263157894,6.779904306220096
24.293,4.921052631578948,2.229665071770335,8.722488038277511
24.298,5.368421052631579,2.174641148325359,9.227272727272727
24.303,5.5311004784688995,1.5478468899521531,9.212918660287082
24.308,4.80622009569378,0.916267942583732,10.31578947368421
24.313,3.5956937799043063,0.7894736842105263,11.791866028708133
24.318,3.851674641148325,0.9066985645933014,9.507177033492823
24.323,5.035885167464115,0.9425837320574163,6.110047846889952
24.328,3.375598086124402,1.1889952153110048,8.854066985645932
24.333,2.6770334928229667,1.770334928229665,11.232057416267942
24.338,3.263157894736842,1.4784688995215312,10.74401913875598
24.343,3.5382775119617227,0.7177033492822966,9.26555023923445
24.348,4.2105263157894735,-0.6100478468899522,8.68421052631579
24.353,3.8181818181818183,-1.8708133971291867,10.442583732057416
24.358,4.375598086124402,-3.0526315789473686,11.81578947368421
24.363,5.287081339712919,-4.107655502392345,11.483253588516746
24.368,5.818181818181818,-4.354066985645933,11.270334928229666
24.373,5.557416267942584,-4.389952153110048,8.992822966507177
24.378,4.490430622009569,-4.8875598086124405,8.466507177033494
24.383,5.136363636363637,-5.782296650717703,8.179425837320574
24.388,6.337320574162679,-5.6291866028708135,8.351674641148325
24.393,6.8349282296650715,-4.667464114832536,10.04066985645933
24.398,6.626794258373206,-3.5430622009569377,10.681818181818182
24.402,6.648325358851674,-3.1626794258373208,9.935406698564593
24.407,7.15311004784689,-3.8564593301435406,10.110047846889952
24.412,7.148325358851674,-4.873205741626794,10.373205741626794
24.417,7.29665071770335,-5.076555023923445,9.913875598086124
24.422,7.090909090909091,-4.188995215311005,9.91866028708134
24.427,6.488038277511961,-2.9043062200956937,9.873205741626794
24.432,6.992822966507177,-2.110047846889952,9.138755980861244
24.437,6.822966507177034,-1.4976076555023923,8.614832535885167
24.442,6.287081339712919,-1.0334928229665072,9.559808612440191
24.447,5.889952153110048,-0.9688995215311005,10.880382775119617
24.452,5.751196172248804,-1.3803827751196172,10.787081339712918
24.457,5.425837320574162,-2.313397129186603,10.33732057416268
24.462,5.069377990430622,-3.423444976076555,10.208133971291867
24.467,6.150717703349282,-4.7272727272727275,10.21531100478469
24.472,6.760765550239235,-5.1746411483253585,9.509569377990431
24.477,6.4066985645933014,-4.253588516746412,8
24.482,6.327751196172249,-2.5454545454545454,7.779904306220096
24.487,6.363636363636363,-1.007177033492823,9.23444976076555
24.492,4.6291866028708135,0.5,10.925837320574162
24.497,4.401913875598086,2.311004784688995,10.995215311004785
24.502,5.7727272727272725,3.6985645933014353,7.940191387559809
24.507,5,4.095693779904306,6.490430622009569
24.512,5.69377990430622,4.748803827751196,7.751196172248804
24.517,6.188995215311005,5.313397129186603,8.655502392344498
24.522,6.069377990430622,5.361244019138756,8.758373205741627
24.527,6.873205741626794,5.155502392344498,7.980861244019139
24.532,7.282296650717703,4.794258373205742,7.0047846889952154
24.537,7.385167464114833,4.456937799043062,7.241626794258373
24.542,6.758373205741627,4.313397129186603,8.344497607655502
24.547,7.760765550239235,4.016746411483253,6.215311004784689
24.552,9.753588516746412,3.3325358851674642,3.4354066985645932
24.557,8.267942583732058,3.3014354066985647,6.811004784688995
24.562,9.507177033492823,2.9569377990430623,8.562200956937799
24.567,9.729665071770334,2.4617224880382773,7.76555023923445
24.572,10.059808612440191,1.88755980861244,5.901913875598086
24.577,10.330143540669857,1.2033492822966507,5.2272727272727275
24.582,9.227272727272727,0.6889952153110048,7.12200956937799
24.587,9.385167464114833,0.35406698564593303,7.746411483253588
24.592,10.174641148325358,-0.21770334928229665,5.811004784688995
24.597,7.985645933014354,-0.35645933014354064,6.574162679425838
24.601,10.413875598086124,-0.24880382775119617,5.107655502392345
24.606,8.246411483253588,0.05741626794258373,4.641148325358851
24.611,9.545454545454545,0.43301435406698563,4.873205741626794
24.616,7.688995215311005,0.9856459330143541,6.430622009569378
24.621,7.4066985645933014,1.174641148325359,7.490430622009569
24.626,8.294258373205741,0.9114832535885168,5.4066985645933014
24.631,8.444976076555024,0.9258373205741627,3.3779904306220097
24.636,9.870813397129186,0.6770334928229665,3.34688995215311
24.641,7.7631578947368425,0.40669856459330145,7.117224880382775
24.646,7.715311004784689,0.631578947368421,8.31578947368421
24.651,9.569377990430622,0.9665071770334929,4.648325358851674
24.656,7.507177033492823,1.4617224880382775,3.9401913875598087
24.661,7.956937799043062,1.8899521531100478,5.255980861244019
24.666,6.947368421052632,2.3803827751196174,6.937799043062201
24.671,7.80622009569378,2.5574162679425836,5.803827751196172
24.676,8.272727272727273,1.7511961722488039,3.873205741626794
24.681,7.8971291866028706,0.7535885167464115,5.057416267942584
24.686,6.124401913875598,0.09330143540669857,8.119617224880383
24.691,8.624401913875598,-0.8229665071770335,5.866028708133971
24.696,6.858851674641149,-1.3732057416267942,4.375598086124402
24.701,5.138755980861244,-1.4282296650717703,7.598086124401914
24.706,7.220095693779904,-1.5598086124401913,7.277511961722488
24.711,6.150717703349282,-1.2655502392344498,6.059808612440191
24.716,5.282296650717703,-1.0167464114832536,6.863636363636363
24.721,5.925837320574162,-0.9210526315789473,7.6746411483253585
24.726,5.95933014354067,-1.1076555023923444,7.08133971291866
24.731,5.485645933014354,-1.638755980861244,6.311004784688995
24.736,5.44976076555024,-2.1411483253588517,7.241626794258373
24.741,5.078947368421052,-2.610047846889952,9.129186602870814
24.746,6.279904306220096,-3.050239234449761,8.47846889952153
24.751,5.248803827751196,-3.2320574162679425,7.717703349282297
24.756,5.679425837320574,-2.9138755980861246,6.684210526315789
24.761,7.107655502392345,-2.6315789473684212,4.7990430622009566
24.766,6.117224880382775,-2.4401913875598087,5.787081339712919
24.771,5.619617224880383,-1.7679425837320575,7.3253588516746415
24.776,5.605263157894737,-1.1650717703349283,7.2990430622009566
24.781,5.315789473684211,-0.8708133971291866,6.564593301435407
24.786,5.555023923444976,-0.6913875598086124,6.136363636363637
24.791,5.2894736842105265,-1.0717703349282297,7.318181818181818
24.796,6.301435406698564,-1.423444976076555,8.057416267942584
24.8,5.344497607655502,-1.145933014354067,7.447368421052632
24.805,5.007177033492823,-1.0933014354066986,6.669856459330144
24.81,6.791866028708134,-1.5119617224880382,6.035885167464115
24.815,5.124401913875598,-1.5909090909090908,6.990430622009569
24.82,4.533492822966507,-1.9473684210526316,7.940191387559809
24.825,6.069377990430622,-2.715311004784689,7.253588516746412
24.83,4.753588516746412,-2.6626794258373208,7.021531100478469
24.835,4.6650717703349285,-2.083732057416268,6.944976076555024
24.84,5.279904306220096,-1.624401913875598,6.94976076555024
24.845,7.626794258373206,-1.4760765550239234,5.626794258373206
24.85,7.15311004784689,-1.6411483253588517,6.059808612440191
24.855,6.23444976076555,-1.8732057416267942,8.409090909090908
24.86,7.588516746411483,-1.8516746411483254,8.514354066985646
24.865,7.416267942583732,-1.4210526315789473,7.77511961722488
24.87,7.088516746411483,-0.3229665071770335,5.04066985645933
24.875,6.600478468899522,0.9186602870813397,4.315789473684211
24.88,5.4952153110047846,2.1315789473684212,8.645933014354068
24.885,6.366028708133971,2.507177033492823,10.282296650717702
24.89,7.452153110047847,2,7.830143540669856
24.895,7.141148325358851,1.0645933014354068,5.854066985645933
24.9,7.009569377990431,0.39473684210526316,5.794258373205742
24.905,7.0311004784688995,-0.23205741626794257,7.3708133971291865
24.91,6.741626794258373,-0.7535885167464115,8.708133971291867
24.915,6.760765550239235,-1.0574162679425838,8.375598086124402
24.92,6.858851674641149,-0.80622009569378,6.270334928229665
24.925,6.8086124401913874,-0.19617224880382775,5.6746411483253585
24.93,6.389952153110048,0.5454545454545454,6.952153110047847
24.935,5.169856459330144,0.9880382775119617,8.791866028708133
24.94,5.655502392344498,0.8133971291866029,7.980861244019139
24.945,7.715311004784689,0.14114832535885166,4.92822966507177
24.95,6.863636363636363,-0.49521531100478466,4.894736842105263
24.955,6.6124401913875595,-1.167464114832536,7.184210526315789
24.96,7.466507177033493,-1.605263157894737,7.258373205741627
24.965,6.248803827751196,-1.6578947368421053,6.76555023923445
24.97,7.2990430622009566,-0.9808612440191388,5.514354066985646
24.975,5.942583732057416,0.4354066985645933,5.8971291866028706
24.98,5.313397129186603,1.6650717703349283,6.650717703349282
24.985,5.643540669856459,2.208133971291866,6.559808612440191
24.99,5.447368421052632,1.7583732057416268,6.633971291866029
24.995,6.779904306220096,0.7918660287081339,6.023923444976076
25.0,7.215311004784689,-0.39473684210526316,5.947368421052632
25.005,4.973684210526316,-1.2966507177033493,8.016746411483254
25.01,6.248803827751196,-1.4162679425837321,8.739234449760765
25.015,8.607655502392344,-1.4688995215311005,5.7631578947368425
25.02,8.14354066985646,-1.5167464114832536,4.279904306220096
25.025,7.2990430622009566,-0.9066985645933014,6.361244019138756
25.03,7.29665071770335,-0.14832535885167464,9.73444976076555
25.035,8.509569377990431,0.2535885167464115,9.954545454545455
25.04,6.543062200956938,0.7464114832535885,9.12200956937799
25.045,5.437799043062201,1.4712918660287082,8.155502392344498
25.05,9.980861244019138,1.6578947368421053,4.911483253588517
25.055,6.6028708133971294,0.7799043062200957,9.239234449760765
25.06,9.832535885167465,-0.47368421052631576,10.892344497607656
25.065,8.911483253588516,-0.7344497607655502,9.437799043062201
25.07,7.023923444976076,0.20095693779904306,9.74401913875598
25.075,9.466507177033494,1.1555023923444976,9.578947368421053
25.08,8.526315789473685,1.7129186602870814,9.222488038277511
25.085,10.138755980861244,1.7464114832535884,7.7272727272727275
25.09,8.574162679425838,1.624401913875598,8.992822966507177
25.095,6.672248803827751,1.6698564593301435,11.794258373205741
25.1,7.822966507177034,1.430622009569378,11.167464114832535
25.105,9.002392344497608,0.9593301435406698,7.354066985645933
25.11,7.827751196172249,0.7105263157894737,5.133971291866029
25.115,7.5669856459330145,0.11244019138755981,6.667464114832536
25.12,8.368421052631579,-1.1172248803827751,9.222488038277511
25.125,6.856459330143541,-1.5956937799043063,10.514354066985646
25.13,5.739234449760765,-0.6435406698564593,9.339712918660288
25.135,4.954545454545454,1.1842105263157894,6.301435406698564
25.14,4.6291866028708135,2.212918660287081,6.179425837320574
25.145,6.650717703349282,2.1555023923444976,7.588516746411483
25.15,7.569377990430622,0.7368421052631579,7.899521531100478
25.155,6.361244019138756,-0.8803827751196173,9.011961722488039
25.16,7.937799043062201,-2.0933014354066986,6.7368421052631575
25.165,7.583732057416268,-2.660287081339713,5.0669856459330145
25.17,5.77511961722488,-2.3851674641148324,6.382775119617225
25.175,5.598086124401914,-1.4019138755980862,7.961722488038277
25.18,5.138755980861244,-0.37799043062200954,8.557416267942584
25.185,4.94976076555024,0.7942583732057417,7.1913875598086126
25.19,5.7105263157894735,1.4976076555023923,5.160287081339713
25.195,5.875598086124402,1.8971291866028708,5.552631578947368
25.2,5.722488038277512,1.9473684210526316,7.559808612440191
25.205,5.744019138755981,1.5789473684210527,8.370813397129186
25.21,6.162679425837321,0.6220095693779905,6.9688995215311005
25.215,6.069377990430622,-0.5956937799043063,6.8349282296650715
25.22,7.007177033492823,-1.2799043062200957,6.7631578947368425
25.225,7.803827751196172,-1.4162679425837321,5.6291866028708135
25.23,6.7990430622009566,-1.0956937799043063,6.528708133971292
25.235,8.191387559808613,-1.2129186602870814,7.07177033492823
25.24,8.89952153110048,-1.5885167464114833,6.861244019138756
25.245,8.076555023923445,-1.4330143540669857,7.483253588516747
25.25,8.026315789473685,-0.7559808612440191,6.354066985645933
25.255,7.126794258373206,-0.04784688995215311,5.80622009569378
25.26,5.337320574162679,1.1507177033492824,9.210526315789474
25.265,7.480861244019139,1.868421052631579,9.488038277511961
25.27,7.830143540669856,1.5215311004784688,4.909090909090909
25.275,7.956937799043062,0.777511961722488,2.9473684210526314
25.28,8.58133971291866,-0.5191387559808612,5.648325358851674
25.285,9.179425837320574,-1.9784688995215312,8.35645933014354
25.29,8.574162679425838,-2.4186602870813396,7.301435406698564
25.295,7.741626794258373,-0.9138755980861244,4.9952153110047846
25.3,12.576555023923445,-0.16985645933014354,1.8827751196172249
25.305,19.342105263157894,-2.430622009569378,-5.538277511961723
25.31,15.227272727272727,-4.389952153110048,-1.5239234449760766
25.315,6.440191387559809,-2.4354066985645932,13.947368421052632
25.32,1.174641148325359,0.8205741626794258,21.715311004784688
25.325,4.217703349282297,4.7009569377990434,15.385167464114833
25.33,7.4952153110047846,7.270334928229665,0.8444976076555024
25.335,6.856459330143541,7.162679425837321,-4.34688995215311
25.34,8.753588516746412,5.026315789473684,3.8995215311004783
25.345,11.796650717703349,1.9210526315789473,10.267942583732058
25.35,8.952153110047847,-0.8875598086124402,8.724880382775119
25.355,8.18421052631579,-2.7200956937799043,6.650717703349282
25.36,8.366028708133971,-3.54066985645933,6.002392344497608
25.365,6.483253588516747,-3.126794258373206,7.100478468899522
25.37,7.7631578947368425,-2.0717703349282295,7.2009569377990434
25.375,6.270334928229665,-0.8444976076555024,7.100478468899522
25.38,6.311004784688995,0.1291866028708134,7.177033492822966
25.385,5.801435406698564,0.5909090909090909,7.916267942583732
25.39,9.136363636363637,0.08851674641148326,7.198564593301436
25.395,11.94976076555024,-1.5358851674641147,4.65311004784689
25.4,9.232057416267942,-2.526315789473684,4.332535885167464
25.405,4.7368421052631575,-1.7966507177033493,9.186602870813397
25.41,1.6985645933014355,-0.30861244019138756,14.983253588516746
25.415,2.2392344497607657,0.9473684210526315,13.42822966507177
25.42,4.196172248803828,1.5334928229665072,5.351674641148326
25.425,4.150717703349282,1.1531100478468899,0.8325358851674641
25.43,2.8660287081339715,-0.05980861244019139,5.160287081339713
25.435,4.7894736842105265,-1.485645933014354,10.657894736842104
25.44,6.229665071770335,-2.8588516746411483,10.913875598086124
25.445,4.399521531100478,-3.8157894736842106,6.992822966507177
25.45,3.6985645933014353,-4.5933014354066986,4.626794258373206
25.455,2.7177033492822966,-4.638755980861244,8.028708133971293
25.46,3.2583732057416266,-4.119617224880383,11.200956937799043
25.465,3.5717703349282295,-3.430622009569378,9.019138755980862
25.47,5.559808612440191,-2.7822966507177034,3.2392344497607657
25.475,5.44976076555024,-1.992822966507177,2.7559808612440193
25.48,1.6602870813397128,-0.284688995215311,10.605263157894736
25.485,3.050239234449761,1.2416267942583732,13.382775119617225
25.49,5.5311004784688995,1.437799043062201,8.011961722488039
25.495,5.2272727272727275,1.2248803827751196,4.399521531100478
25.5,3.6148325358851676,1.1291866028708133,7.552631578947368
25.505,4.8875598086124405,0.7009569377990431,10.241626794258373
25.51,4.705741626794258,0.3062200956937799,9.464114832535886
25.515,4.983253588516747,0.41148325358851673,7.244019138755981
25.52,5.20334928229665,0.6578947368421053,6.894736842105263
25.525,4.430622009569378,1.1722488038277512,8.789473684210526
25.53,5.059808612440191,1.5909090909090908,9.275119617224881
25.535,5.279904306220096,2.0311004784688995,8.64354066985646
25.54,5.294258373205742,2.492822966507177,8.55023923444976
25.545,4.055023923444976,2.9401913875598087,9.495215311004785
25.55,5.894736842105263,2.9665071770334928,8.748803827751196
25.555,4.009569377990431,2.7679425837320575,9.617224880382775
25.56,4.7894736842105265,2.0956937799043063,9.607655502392344
25.565,4.77511961722488,1.200956937799043,9.34688995215311
25.57,4.619617224880383,0.21052631578947367,9.212918660287082
25.575,5.0933014354066986,-0.8516746411483254,9.322966507177034
25.58,4.980861244019139,-1.5311004784688995,9.866028708133971
25.585,5.650717703349282,-1.8014354066985645,9.08133971291866
25.59,6.330143540669856,-2.0861244019138754,7.9330143540669855
25.595,6.322966507177034,-2.4665071770334928,8.930622009569378
25.6,6.6124401913875595,-2.8325358851674642,11.023923444976077
25.605,6.9688995215311005,-2.7679425837320575,11.12200956937799
25.61,6.7368421052631575,-2.1578947368421053,9.866028708133971
25.615,5.636363636363637,-1.2057416267942584,10.799043062200957
25.62,5.909090909090909,-0.34688995215311,11.822966507177034
25.625,6.610047846889952,0.24401913875598086,11.47846889952153
25.63,6.375598086124402,0.5550239234449761,10.863636363636363
25.635,6.229665071770335,0.5287081339712919,10.796650717703349
25.64,5.803827751196172,0.44019138755980863,10.889952153110048
25.645,5.76555023923445,0.507177033492823,10.533492822966506
25.65,5.708133971291866,0.7918660287081339,10.057416267942584
25.655,5.574162679425838,1.236842105263158,10.421052631578947
25.66,5.746411483253588,1.6626794258373205,11.057416267942584
25.665,5.6913875598086126,1.8205741626794258,11.64354066985646
25.67,5.619617224880383,1.8181818181818181,11.456937799043063
25.675,5.913875598086125,1.7679425837320575,10.808612440191387
25.68,6.248803827751196,1.708133971291866,10.117224880382775
25.685,6.739234449760765,1.6483253588516746,10.028708133971293
25.69,6.330143540669856,1.4976076555023923,10.614832535885167
25.695,6.267942583732057,1.3564593301435406,11.181818181818182
25.7,6.488038277511961,1.2583732057416268,10.626794258373206
25.705,6.313397129186603,1.2751196172248804,9.930622009569378
25.71,5.947368421052632,1.3564593301435406,10.145933014354068
25.715,6.0047846889952154,1.299043062200957,10.763157894736842
25.72,5.327751196172249,1.2320574162679425,11.401913875598087
25.725,5.667464114832536,1.11244019138756,11.74401913875598
25.73,6.133971291866029,0.9473684210526315,11.279904306220097
25.735,5.751196172248804,0.8827751196172249,10.779904306220097
25.74,5.555023923444976,0.8444976076555024,10.937799043062201
25.745,5.114832535885167,0.7894736842105263,11.990430622009569
25.75,4.748803827751196,0.6842105263157895,12.392344497607656
25.755,4.416267942583732,0.7296650717703349,12
25.76,4.327751196172249,0.6435406698564593,11.401913875598087
25.765,4.44976076555024,0.47368421052631576,11.239234449760765
25.77,4.600478468899522,0.2894736842105263,11.186602870813397
25.775,4.22488038277512,0.19138755980861244,11.739234449760765
25.78,4.473684210526316,0.01674641148325359,11.674641148325358
25.785,4.315789473684211,0.019138755980861243,11.011961722488039
25.79,4.107655502392345,0.18660287081339713,11
25.795,4.511961722488039,0.15550239234449761,11.26555023923445
25.8,4.389952153110048,-0.33014354066985646,10.775119617224881
25.805,5.251196172248804,-0.8421052631578947,10.344497607655502
25.81,5.42822966507177,-1.2272727272727273,9.712918660287082
25.815,5.44976076555024,-1.1148325358851674,10.076555023923445
25.82,4.978468899521531,-0.5406698564593302,11.401913875598087
25.825,5.002392344497608,-0.0430622009569378,12.698564593301436
25.83,5.394736842105263,0.46411483253588515,11.411483253588516
25.835,5.6746411483253585,0.2966507177033493,9.767942583732058
25.84,6.3086124401913874,0.07177033492822966,9.136363636363637
25.845,6.337320574162679,0.5813397129186603,9.473684210526315
25.85,6.681818181818182,1.200956937799043,10.088516746411484
25.855,6.356459330143541,2.0454545454545454,9.385167464114833
25.86,6.514354066985646,2.299043062200957,10.210526315789474
25.865,5.684210526315789,2.270334928229665,11.78468899521531
25.87,5.815789473684211,2.0311004784688995,11.911483253588516
25.875,6.650717703349282,1.6818181818181819,9.232057416267942
25.88,5.715311004784689,1.394736842105263,7.6913875598086126
25.885,6.894736842105263,0.9210526315789473,10.229665071770334
25.89,6.0933014354066986,0.8923444976076556,10.789473684210526
25.895,5.65311004784689,1.1172248803827751,9.31578947368421
25.9,6.3086124401913874,0.6244019138755981,8.543062200956937
25.905,5.595693779904306,0.07655502392344497,9.289473684210526
25.91,6.2368421052631575,0.47129186602870815,9.566985645933014
25.915,6.088516746411483,1.3732057416267942,9.507177033492823
25.92,5.421052631578948,1.8157894736842106,9.471291866028707
25.925,5.7894736842105265,2.4282296650717705,9.55023923444976
25.93,5.002392344497608,2.9066985645933014,9.543062200956937
25.935,4.739234449760765,2.1196172248803826,9.73444976076555
25.94,5.70334928229665,1.5837320574162679,10.028708133971293
25.945,4.909090909090909,1.6148325358851674,8.464114832535886
25.95,5.940191387559809,1.1076555023923444,7.547846889952153
25.955,5.523923444976076,0.7607655502392344,7.842105263157895
25.96,4.779904306220096,0.5095693779904307,8.705741626794259
25.965,5.576555023923445,0.22966507177033493,9.224880382775119
25.97,6.375598086124402,-0.07894736842105263,9.188995215311005
25.975,6.208133971291866,0.14832535885167464,7.184210526315789
25.98,5.767942583732057,-0.06937799043062201,6.880382775119617
25.985,5.8253588516746415,-0.12200956937799043,8.078947368421053
25.99,5.875598086124402,0.11483253588516747,8.729665071770334
25.995,5.179425837320574,0.6889952153110048,9.28468899521531
26.0,6.23444976076555,1.277511961722488,7.20334928229665
26.004,4.55023923444976,1.313397129186603,7.136363636363637
26.009,5.3971291866028706,1.1602870813397128,8.825358851674642
26.014,6.2727272727272725,0.8205741626794258,8.062200956937799
26.019,4.925837320574162,0.6220095693779905,6.394736842105263
26.024,5.688995215311005,0.7392344497607656,6.978468899521531
26.029,4.466507177033493,0.9856459330143541,8.5
26.034,5.480861244019139,0.6913875598086124,8.461722488038278
26.039,5.55023923444976,0.6291866028708134,7.007177033492823
26.044,5.437799043062201,0.48564593301435405,7.2727272727272725
26.049,6.595693779904306,0.26555023923444976,7.488038277511961
26.054,5.760765550239235,0.24162679425837322,6.899521531100478
26.059,5.84688995215311,0.37320574162679426,6.739234449760765
26.064,5.901913875598086,0.284688995215311,8.129186602870814
26.069,5.464114832535885,0.03349282296650718,9.39952153110048
26.074,7.667464114832536,0.36363636363636365,8.136363636363637
26.079,6.1746411483253585,0.7631578947368421,4.744019138755981
26.084,5.430622009569378,0.9234449760765551,5.973684210526316
26.089,5.91866028708134,1.5382775119617225,8.5311004784689
26.094,4.454545454545454,1.5741626794258374,8.954545454545455
26.099,6.7727272727272725,1.1339712918660287,8.473684210526315
26.104,6.332535885167464,1.5789473684210527,5.6124401913875595
26.109,4.904306220095694,1.5980861244019138,5.578947368421052
26.114,5.287081339712919,0.9665071770334929,7.578947368421052
26.119,5.6028708133971294,0.6985645933014354,8.375598086124402
26.124,5.425837320574162,0.6698564593301436,7.894736842105263
26.129,5.605263157894737,0.7105263157894737,6.779904306220096
26.134,5.277511961722488,0.6555023923444976,6.8708133971291865
26.139,5.87799043062201,0.5909090909090909,7.79665071770335
26.144,6.095693779904306,0.7248803827751196,8.114832535885167
26.149,5.3971291866028706,1.1148325358851674,8.31578947368421
26.154,6.114832535885167,1.4545454545454546,8.775119617224881
26.159,6.595693779904306,1.8205741626794258,8.33732057416268
26.164,6.913875598086125,2.452153110047847,7.6650717703349285
26.169,5.600478468899522,3.3588516746411483,6.904306220095694
26.174,6.260765550239235,3.0047846889952154,8.973684210526315
26.179,6.753588516746412,2.4952153110047846,9.909090909090908
26.184,6.3875598086124405,2.174641148325359,8.461722488038278
26.189,6.889952153110048,2.088516746411483,6.466507177033493
26.194,6.741626794258373,1.8995215311004785,6.681818181818182
26.199,5.976076555023924,1.7344497607655502,8.303827751196172
26.203,6.971291866028708,1.7200956937799043,9.05023923444976
26.208,5.088516746411483,1.9904306220095693,8.645933014354068
26.213,6.720095693779904,2.062200956937799,9.38755980861244
26.218,6.827751196172249,3,6.677033492822966
