0:01:45.145000,2.174641148325359,3.77511961722488,8.69377990430622
0:01:45.150000,2.1196172248803826,3.3301435406698565,8.889952153110048
0:01:45.155000,1.9832535885167464,2.688995215311005,9
0:01:45.160000,1.8564593301435406,2.1842105263157894,9.007177033492823
0:01:45.165000,1.5837320574162679,2.138755980861244,9.045454545454545
0:01:45.170000,1.8444976076555024,2.4808612440191387,9.0311004784689
0:01:45.175000,2.15311004784689,3.200956937799043,8.87799043062201
0:01:45.180000,2.361244019138756,4.095693779904306,8.892344497607656
0:01:45.185000,2.4832535885167464,4.911483253588517,9.330143540669857
0:01:45.190000,2.700956937799043,5.555023923444976,9.698564593301436
0:01:45.195000,2.84688995215311,6.026315789473684,9.578947368421053
0:01:45.200000,3.327751196172249,6.351674641148326,9.334928229665072
0:01:45.205000,3.7057416267942584,6.471291866028708,9.526315789473685
0:01:45.210000,4.059808612440191,6.186602870813397,9.983253588516746
0:01:45.215000,4.141148325358851,5.380382775119617,10.023923444976077
0:01:45.220000,4.545454545454546,4.351674641148326,9.605263157894736
0:01:45.225000,4.901913875598086,3.382775119617225,9.490430622009569
0:01:45.230000,5.22488038277512,2.6148325358851676,9.870813397129186
0:01:45.235000,5.497607655502392,2.028708133971292,10.208133971291867
0:01:45.240000,5.892344497607655,1.4832535885167464,10.066985645933014
0:01:45.245000,5.8708133971291865,1.0263157894736843,9.839712918660288
0:01:45.250000,5.8349282296650715,0.7248803827751196,9.717703349282298
0:01:45.255000,5.758373205741627,0.48564593301435405,9.495215311004785
0:01:45.260000,5.77511961722488,0.1674641148325359,9.39952153110048
0:01:45.265000,5.5933014354066986,-0.24641148325358853,9.4688995215311
0:01:45.270000,5.739234449760765,-0.6913875598086124,9.595693779904305
0:01:45.275000,5.894736842105263,-1.062200956937799,9.392344497607656
0:01:45.280000,5.787081339712919,-1.1650717703349283,9.150717703349283
0:01:45.285000,5.330143540669856,-0.8086124401913876,9.361244019138756
0:01:45.290000,5.1746411483253585,-0.18181818181818182,9.476076555023923
0:01:45.295000,4.6746411483253585,0.5454545454545454,9.25598086124402
0:01:45.300000,4.27511961722488,1.200956937799043,9.086124401913876
0:01:45.305000,3.909090909090909,1.6507177033492824,9.076555023923445
0:01:45.310000,3.7344497607655502,1.861244019138756,8.89952153110048
0:01:45.315000,3.2320574162679425,1.777511961722488,8.727272727272727
0:01:45.320000,2.988038277511962,1.5837320574162679,8.81578947368421
0:01:45.325000,2.789473684210526,1.430622009569378,8.633971291866029
0:01:45.330000,2.8062200956937797,1.4186602870813396,8.287081339712918
0:01:45.335000,2.6794258373205744,1.645933014354067,8.320574162679426
0:01:45.340000,2.6794258373205744,2.0430622009569377,8.488038277511961
0:01:45.345000,2.6770334928229667,2.3803827751196174,8.5311004784689
0:01:45.350000,2.827751196172249,2.6794258373205744,8.413875598086124
0:01:45.355000,2.736842105263158,2.9043062200956937,8.444976076555024
0:01:45.360000,2.6818181818181817,3,8.674641148325358
0:01:45.365000,2.6985645933014353,2.897129186602871,8.966507177033494
0:01:45.370000,3.0598086124401913,2.700956937799043,8.607655502392344
0:01:45.375000,3.236842105263158,2.5598086124401913,7.858851674641149
0:01:45.380000,3.478468899521531,2.5311004784688995,7.779904306220096
0:01:45.385000,3.1196172248803826,2.7320574162679425,8.495215311004785
0:01:45.390000,2.88755980861244,3.1291866028708135,9.057416267942584
0:01:45.395000,2.825358851674641,3.5382775119617227,9.007177033492823
0:01:45.400000,2.674641148325359,3.854066985645933,8.660287081339712
0:01:45.405000,2.4043062200956937,3.9808612440191387,8.674641148325358
0:01:45.410000,2.576555023923445,3.672248803827751,8.722488038277511
0:01:45.415000,2.8588516746411483,2.784688995215311,8.660287081339712
0:01:45.420000,3.1555023923444976,1.8421052631578947,8.84688995215311
0:01:45.425000,3.117224880382775,1.3277511961722488,9.28468899521531
0:01:45.430000,3.2320574162679425,1.0980861244019138,9.610047846889952
0:01:45.435000,3.284688995215311,0.9904306220095693,9.492822966507177
0:01:45.440000,3.555023923444976,1.0047846889952152,9.208133971291867
0:01:45.445000,3.6770334928229667,0.784688995215311,8.92822966507177
0:01:45.450000,3.6052631578947367,0.4449760765550239,8.679425837320574
0:01:45.455000,3.535885167464115,0.06698564593301436,8.753588516746412
0:01:45.460000,3.648325358851675,-0.3827751196172249,9.090909090909092
0:01:45.465000,3.61244019138756,-0.569377990430622,9.538277511961722
0:01:45.470000,3.488038277511962,-0.44258373205741625,9.564593301435407
0:01:45.475000,3.227272727272727,-0.09808612440191387,9.385167464114833
0:01:45.480000,3.1291866028708135,0.5047846889952153,9.375598086124402
0:01:45.485000,3.11244019138756,1.3660287081339713,9.669856459330143
0:01:45.490000,3.2177033492822966,1.854066985645933,9.834928229665072
0:01:45.495000,3.236842105263158,2.0191387559808613,9.511961722488039
0:01:45.500000,3.150717703349282,1.80622009569378,9.349282296650717
0:01:45.505000,3.074162679425837,1.624401913875598,9.75598086124402
0:01:45.510000,3.2966507177033493,1.5095693779904307,10.019138755980862
0:01:45.515000,3.473684210526316,1.215311004784689,9.552631578947368
0:01:45.520000,3.4545454545454546,0.8397129186602871,8.904306220095695
0:01:45.525000,3.4808612440191387,0.4665071770334928,9.035885167464114
0:01:45.530000,3.488038277511962,0.09090909090909091,9.495215311004785
0:01:45.535000,3.361244019138756,-0.11483253588516747,9.313397129186603
0:01:45.540000,3.5023923444976077,-0.04784688995215311,8.736842105263158
0:01:45.545000,3.770334928229665,0.3397129186602871,8.801435406698564
0:01:45.550000,3.650717703349282,0.8492822966507177,9.294258373205741
0:01:45.555000,3.686602870813397,1.145933014354067,8.954545454545455
0:01:45.560000,4.2631578947368425,1.014354066985646,8.090909090909092
0:01:45.565000,4.2894736842105265,0.583732057416268,8.047846889952153
0:01:45.570000,4.145933014354067,0.21770334928229665,8.88755980861244
0:01:45.575000,4.215311004784689,0,9.349282296650717
0:01:45.580000,4.267942583732057,0.06698564593301436,8.834928229665072
0:01:45.585000,4.212918660287081,0.5311004784688995,8.110047846889952
0:01:45.590000,4.07177033492823,1.0645933014354068,8.004784688995215
0:01:45.595000,3.770334928229665,1.263157894736842,8.392344497607656
0:01:45.600000,3.65311004784689,0.9736842105263158,8.619617224880383
0:01:45.605000,3.6961722488038276,0.39473684210526316,8.222488038277511
0:01:45.610000,3.9354066985645932,-0.20813397129186603,7.851674641148326
0:01:45.615000,3.8205741626794256,-0.2894736842105263,8.246411483253588
0:01:45.620000,3.6315789473684212,0.28708133971291866,8.444976076555024
0:01:45.625000,3.6363636363636362,1.0239234449760766,7.679425837320574
0:01:45.630000,3.6961722488038276,1.755980861244019,6.569377990430622
0:01:45.635000,3.4688995215311005,2.2822966507177034,6.6291866028708135
0:01:45.640000,3.248803827751196,2.5813397129186604,7.6028708133971294
0:01:45.645000,3.1052631578947367,2.54066985645933,8.248803827751196
0:01:45.650000,3.311004784688995,2.325358851674641,7.8708133971291865
0:01:45.655000,3.4976076555023923,2.2440191387559807,7.248803827751196
0:01:45.660000,3.6626794258373208,2.334928229665072,7.392344497607655
0:01:45.665000,3.5382775119617227,2.583732057416268,8.148325358851675
0:01:45.670000,3.507177033492823,3.028708133971292,8.68421052631579
0:01:45.675000,3.5191387559808613,3.610047846889952,8.799043062200957
0:01:45.680000,3.6985645933014353,4.090909090909091,8.791866028708133
0:01:45.685000,3.7200956937799043,4.322966507177034,9.069377990430622
0:01:45.690000,3.8708133971291865,3.9904306220095696,8.961722488038278
0:01:45.695000,4.2368421052631575,2.9688995215311005,8.454545454545455
0:01:45.700000,4.739234449760765,1.61244019138756,8.110047846889952
0:01:45.705000,4.712918660287081,0.423444976076555,8.246411483253588
0:01:45.710000,4.3875598086124405,-0.631578947368421,7.9330143540669855
0:01:45.715000,4.899521531100478,-1.9019138755980862,7.148325358851674
0:01:45.720000,5.528708133971292,-2.84688995215311,7.8875598086124405
0:01:45.725000,4.648325358851674,-2.6196172248803826,9.839712918660288
0:01:45.730000,4.217703349282297,-1.5047846889952152,9.4066985645933
0:01:45.735000,4,-0.17703349282296652,7.315789473684211
0:01:45.740000,3.985645933014354,1.131578947368421,6.95933014354067
0:01:45.745000,3.6411483253588517,2.0669856459330145,8.57177033492823
0:01:45.750000,3.2799043062200957,2.4569377990430623,9.614832535885167
0:01:45.755000,3.3923444976076556,2.3301435406698565,8.736842105263158
0:01:45.760000,3.909090909090909,1.8181818181818181,7.4688995215311005
0:01:45.765000,4.282296650717703,1.3205741626794258,7.318181818181818
0:01:45.770000,4.246411483253588,1.3732057416267942,7.899521531100478
0:01:45.775000,4.19377990430622,2.0382775119617227,8.155502392344498
0:01:45.780000,4.208133971291866,2.9210526315789473,7.8875598086124405
0:01:45.785000,4.009569377990431,3.7344497607655502,7.660287081339713
0:01:45.790000,3.8636363636363638,4.337320574162679,7.76555023923445
0:01:45.795000,3.9425837320574164,4.569377990430622,8.011961722488039
0:01:45.800000,4.267942583732057,4.435406698564593,8.205741626794259
0:01:45.805000,4.380382775119617,3.949760765550239,8.19377990430622
0:01:45.810000,4.258373205741627,3.3588516746411483,8.038277511961722
0:01:45.815000,4.332535885167464,2.873205741626794,7.720095693779904
0:01:45.820000,5.114832535885167,2.2679425837320575,8.114832535885167
0:01:45.825000,4.8708133971291865,1.174641148325359,8.41866028708134
0:01:45.830000,5.028708133971292,0.631578947368421,7.2631578947368425
0:01:45.835000,4.739234449760765,0.65311004784689,7.382775119617225
0:01:45.840000,3.923444976076555,1.562200956937799,6.818181818181818
0:01:45.845000,4.126794258373206,3.4808612440191387,7.155502392344498
0:01:45.850000,3.911483253588517,5.198564593301436,10.423444976076555
0:01:45.855000,3.650717703349282,5.535885167464115,10.464114832535886
0:01:45.860000,4.732057416267943,4.124401913875598,8.354066985645932
0:01:45.865000,5.318181818181818,1.61244019138756,8.425837320574162
0:01:45.870000,3.8038277511961724,-0.9712918660287081,7.169856459330144
0:01:45.875000,3.7799043062200957,-2.488038277511962,4.361244019138756
0:01:45.880000,4.559808612440191,-2.4354066985645932,6.923444976076555
0:01:45.885000,3.7177033492822966,-0.9473684210526315,11.196172248803828
0:01:45.890000,3.334928229665072,0.645933014354067,10.863636363636363
0:01:45.895000,3.492822966507177,1.7607655502392345,7.330143540669856
0:01:45.900000,2.9904306220095696,2.5167464114832536,5.842105263157895
0:01:45.905000,2.598086124401914,2.7440191387559807,7.294258373205742
0:01:45.910000,2.110047846889952,2.521531100478469,8.851674641148325
0:01:45.915000,1.9688995215311005,2.145933014354067,7.643540669856459
0:01:45.920000,2.5382775119617227,2.1315789473684212,6.8349282296650715
0:01:45.925000,2.1698564593301435,2.5789473684210527,8.631578947368421
0:01:45.930000,1.6148325358851674,3.160287081339713,9.712918660287082
0:01:45.935000,1.569377990430622,3.3014354066985647,8.014354066985646
0:01:45.940000,1.30622009569378,3.354066985645933,6.6028708133971294
0:01:45.945000,1.3421052631578947,3.3014354066985647,6.758373205741627
0:01:45.950000,2.0239234449760763,2.930622009569378,6.605263157894737
0:01:45.955000,2.5526315789473686,3.2966507177033493,11.937799043062201
0:01:45.960000,-0.22488038277511962,3.84688995215311,17.29904306220096
0:01:45.965000,1.4976076555023923,2.2679425837320575,12.227272727272727
0:01:45.970000,6.480861244019139,0.11961722488038277,2.648325358851675
0:01:45.975000,0.7918660287081339,0.7248803827751196,11.590909090909092
0:01:45.980000,1.277511961722488,-0.0430622009569378,31.117224880382775
0:01:45.985000,4.205741626794258,-1.38755980861244,26.83732057416268
0:01:45.990000,5.76555023923445,-1.8373205741626795,11.796650717703349
0:01:45.995000,8.480861244019138,-1.4617224880382775,4.389952153110048
0:01:46,8.382775119617225,0.5980861244019139,4.65311004784689
0:01:46.004000,4.4066985645933014,3.3421052631578947,11.842105263157896
0:01:46.009000,1.791866028708134,6.023923444976076,16.715311004784688
0:01:46.014000,3.1961722488038276,7.717703349282297,12.08133971291866
0:01:46.019000,5.124401913875598,7.916267942583732,5.167464114832536
0:01:46.024000,4.514354066985646,7.744019138755981,4.784688995215311
0:01:46.029000,4.480861244019139,7.083732057416268,9.181818181818182
0:01:46.034000,4.832535885167464,5.669856459330144,11.105263157894736
0:01:46.039000,5.330143540669856,4.229665071770335,8.937799043062201
0:01:46.044000,5.456937799043062,3.6913875598086126,7.564593301435407
0:01:46.049000,7.641148325358851,3.3684210526315788,6.631578947368421
0:01:46.054000,7.148325358851674,3.507177033492823,7.507177033492823
0:01:46.059000,5.784688995215311,3.4760765550239237,8.102870813397129
0:01:46.064000,5.889952153110048,3.0574162679425836,7.30622009569378
0:01:46.069000,6.8349282296650715,2.289473684210526,6.1746411483253585
0:01:46.074000,7.2105263157894735,1.3110047846889952,5.815789473684211
0:01:46.079000,6.837320574162679,0.6698564593301436,6.543062200956938
0:01:46.084000,6.755980861244019,0.3253588516746411,7.3971291866028706
0:01:46.089000,6.904306220095694,0.3038277511961722,7.3971291866028706
0:01:46.094000,7.20334928229665,0.26555023923444976,6.088516746411483
0:01:46.099000,7.442583732057416,-0.011961722488038277,5.389952153110048
0:01:46.104000,7.440191387559809,-0.3277511961722488,5.77511961722488
0:01:46.109000,6.880382775119617,-0.4019138755980861,6.753588516746412
0:01:46.114000,6.770334928229665,0.11004784688995216,7.327751196172249
0:01:46.119000,6.9688995215311005,1.2655502392344498,7.284688995215311
0:01:46.124000,6.677033492822966,2.791866028708134,7.466507177033493
0:01:46.129000,5.679425837320574,4.41866028708134,7.952153110047847
0:01:46.134000,5.05023923444976,5.69377990430622,8.095693779904305
0:01:46.139000,4.72488038277512,6.483253588516747,8.062200956937799
0:01:46.144000,4.911483253588517,6.65311004784689,8.363636363636363
0:01:46.149000,5.148325358851674,6.6124401913875595,9.4688995215311
0:01:46.154000,4.748803827751196,6.935406698564593,10.87799043062201
0:01:46.159000,5.011961722488039,7.660287081339713,10.454545454545455
0:01:46.164000,4.779904306220096,8.389952153110048,8.37799043062201
0:01:46.169000,3.5669856459330145,8.708133971291867,6.70334928229665
0:01:46.174000,3,8.39952153110048,6.904306220095694
0:01:46.179000,3.026315789473684,7.588516746411483,8.25598086124402
0:01:46.184000,3.263157894736842,6.502392344497608,9.660287081339712
0:01:46.189000,3.6052631578947367,5.5047846889952154,9.74401913875598
0:01:46.194000,4.332535885167464,4.7272727272727275,8.832535885167465
0:01:46.199000,4.973684210526316,3.944976076555024,8.167464114832535
0:01:46.203000,5.344497607655502,2.9330143540669855,8.208133971291867
0:01:46.208000,5.516746411483253,2.0311004784688995,8.33732057416268
0:01:46.213000,4.858851674641149,1.5933014354066986,9.043062200956937
0:01:46.218000,4.851674641148326,1.6794258373205742,9.301435406698564
0:01:46.223000,5.198564593301436,2.1363636363636362,8.624401913875598
0:01:46.228000,4.8086124401913874,2.6291866028708135,8.373205741626794
0:01:46.233000,4.607655502392345,3.026315789473684,8.703349282296651
0:01:46.238000,4.411483253588517,3.248803827751196,8.832535885167465
0:01:46.243000,3.9904306220095696,3.722488038277512,8.897129186602871
0:01:46.248000,3.5598086124401913,4.447368421052632,8.732057416267942
0:01:46.253000,3.5526315789473686,5.244019138755981,8.442583732057416
0:01:46.258000,3.4904306220095696,6.078947368421052,8.325358851674642
0:01:46.263000,3.126794258373206,6.844497607655502,8.751196172248804
0:01:46.268000,2.7607655502392343,7.382775119617225,8.801435406698564
0:01:46.273000,3.014354066985646,7.430622009569378,8.227272727272727
0:01:46.278000,2.8947368421052633,6.729665071770335,7.760765550239235
0:01:46.283000,2.6052631578947367,5.519138755980861,7.837320574162679
0:01:46.288000,2.3684210526315788,4.2631578947368425,8.236842105263158
0:01:46.293000,2.5669856459330145,3.1794258373205744,8.555023923444976
0:01:46.298000,2.416267942583732,2.251196172248804,8.782296650717702
0:01:46.303000,2.2655502392344498,1.5311004784688995,8.988038277511961
0:01:46.308000,2.4043062200956937,1.5215311004784688,8.880382775119617
0:01:46.313000,2.5526315789473686,2.547846889952153,8.619617224880383
0:01:46.318000,2.2799043062200957,4.107655502392345,9.043062200956937
0:01:46.323000,2.0933014354066986,5.416267942583732,9.753588516746412
0:01:46.328000,1.7679425837320575,6.15311004784689,10.083732057416269
0:01:46.333000,1.7679425837320575,5.830143540669856,9.677033492822966
0:01:46.338000,2.349282296650718,4.342105263157895,8.696172248803828
0:01:46.343000,2.6052631578947367,2.700956937799043,8.504784688995215
0:01:46.348000,2.4330143540669855,1.6004784688995215,9.31578947368421
0:01:46.353000,2.6818181818181817,1.1291866028708133,9.844497607655502
0:01:46.358000,2.8086124401913874,1.485645933014354,9.944976076555024
0:01:46.363000,2.9401913875598087,2.3564593301435406,9.430622009569378
0:01:46.368000,2.382775119617225,3.1220095693779903,8.641148325358852
0:01:46.373000,2.208133971291866,3.287081339712919,8.224880382775119
0:01:46.378000,2.375598086124402,2.985645933014354,8.935406698564593
0:01:46.383000,2.514354066985646,2.849282296650718,9.868421052631579
0:01:46.388000,2.6052631578947367,3.3325358851674642,9.547846889952153
0:01:46.393000,2.6842105263157894,4.033492822966507,8.351674641148325
0:01:46.398000,2.6913875598086126,4.619617224880383,7.866028708133971
0:01:46.402000,2.7607655502392343,4.650717703349282,8.210526315789474
0:01:46.407000,2.789473684210526,4.342105263157895,8.770334928229666
0:01:46.412000,3.1578947368421053,3.8851674641148324,9.133971291866029
0:01:46.417000,3.3564593301435406,3.6052631578947367,9.033492822966506
0:01:46.422000,3.5956937799043063,3.3301435406698565,8.555023923444976
0:01:46.427000,3.5430622009569377,3.11244019138756,8.576555023923445
0:01:46.432000,3.1770334928229667,2.9354066985645932,8.681818181818182
0:01:46.437000,3.325358851674641,2.6363636363636362,8.602870813397129
0:01:46.442000,3.272727272727273,2.3588516746411483,8.552631578947368
0:01:46.447000,2.9473684210526314,2.473684210526316,8.645933014354068
0:01:46.452000,3.011961722488038,2.736842105263158,8.669856459330143
0:01:46.457000,2.6578947368421053,3.117224880382775,8.710526315789474
0:01:46.462000,2.5047846889952154,3.2942583732057416,8.619617224880383
0:01:46.467000,2.5095693779904304,3.5430622009569377,8.710526315789474
0:01:46.472000,2.6148325358851676,3.971291866028708,8.839712918660288
0:01:46.477000,2.7679425837320575,4.464114832535885,8.703349282296651
0:01:46.482000,3.0167464114832536,4.830143540669856,8.586124401913876
0:01:46.487000,2.882775119617225,5.172248803827751,8.61244019138756
0:01:46.492000,2.911483253588517,5.22488038277512,8.318181818181818
0:01:46.497000,2.8181818181818183,4.6913875598086126,7.875598086124402
0:01:46.502000,2.9043062200956937,3.722488038277512,8.052631578947368
0:01:46.507000,3.1937799043062203,2.7344497607655502,8.583732057416269
0:01:46.512000,3.485645933014354,2.2583732057416266,8.911483253588516
0:01:46.517000,3.736842105263158,2.736842105263158,8.65311004784689
0:01:46.522000,4.026315789473684,3.72488038277512,8.275119617224881
0:01:46.527000,3.988038277511962,4.574162679425838,8.227272727272727
0:01:46.532000,3.9808612440191387,4.832535885167464,8.433014354066986
0:01:46.537000,4.043062200956938,4.69377990430622,8.442583732057416
0:01:46.542000,4.148325358851674,4.358851674641149,8.366028708133971
0:01:46.547000,4.394736842105263,3.8564593301435406,7.942583732057416
0:01:46.552000,3.7440191387559807,3.5095693779904304,8.705741626794259
0:01:46.557000,3.8038277511961724,3.382775119617225,9.019138755980862
0:01:46.562000,3.8181818181818183,3.2440191387559807,8.425837320574162
0:01:46.567000,3.5669856459330145,3.2177033492822966,8.17224880382775
0:01:46.572000,4.0933014354066986,3.212918660287081,8.095693779904305
0:01:46.577000,3.6148325358851676,3.263157894736842,8.4688995215311
0:01:46.582000,3.674641148325359,3.0526315789473686,9.0933014354067
0:01:46.587000,3.61244019138756,2.7392344497607657,9.39952153110048
0:01:46.592000,3.660287081339713,2.2966507177033493,8.947368421052632
0:01:46.597000,3.7033492822966507,1.8971291866028708,8.227272727272727
0:01:46.601000,3.492822966507177,1.8229665071770336,8.270334928229666
0:01:46.606000,3.117224880382775,2.011961722488038,8.705741626794259
0:01:46.611000,2.9425837320574164,2.3995215311004783,8.87799043062201
0:01:46.616000,2.6578947368421053,2.9545454545454546,9.088516746411484
0:01:46.621000,2.488038277511962,3.547846889952153,9.260765550239235
0:01:46.626000,2.4617224880382773,4.038277511961723,9.229665071770334
0:01:46.631000,2.3660287081339715,4.339712918660287,9.188995215311005
0:01:46.636000,1.9832535885167464,4.528708133971292,9.380382775119617
0:01:46.641000,2.1076555023923444,4.404306220095694,9.471291866028707
0:01:46.646000,1.9497607655502391,4.069377990430622,9.308612440191387
0:01:46.651000,1.944976076555024,3.715311004784689,9.174641148325358
0:01:46.656000,1.686602870813397,3.263157894736842,9.277511961722489
0:01:46.661000,1.9832535885167464,2.473684210526316,9.212918660287082
0:01:46.666000,1.9880382775119618,1.9521531100478469,9.212918660287082
0:01:46.671000,1.8014354066985645,1.770334928229665,9.514354066985646
0:01:46.676000,1.6363636363636365,1.8636363636363635,9.882775119617225
0:01:46.681000,1.7416267942583732,2.200956937799043,9.913875598086124
0:01:46.686000,1.5406698564593302,2.827751196172249,9.688995215311005
0:01:46.691000,1.5980861244019138,3.38755980861244,9.394736842105264
0:01:46.696000,1.7248803827751196,3.6674641148325358,9.157894736842104
0:01:46.701000,2.0239234449760763,3.7177033492822966,9.191387559808613
0:01:46.706000,2.248803827751196,3.5574162679425836,9.37799043062201
0:01:46.711000,2.5023923444976077,3.3851674641148324,8.91866028708134
0:01:46.716000,2.6842105263157894,3.416267942583732,8.456937799043063
0:01:46.721000,3.3660287081339715,3.610047846889952,8.650717703349283
0:01:46.726000,3.715311004784689,3.8564593301435406,9.205741626794259
0:01:46.731000,3.5933014354066986,3.9138755980861246,9.078947368421053
0:01:46.736000,3.583732057416268,3.8779904306220097,8.741626794258373
0:01:46.741000,4.110047846889952,3.7392344497607657,8.811004784688995
0:01:46.746000,3.911483253588517,3.6076555023923444,9.196172248803828
0:01:46.751000,3.923444976076555,3.3444976076555024,9.382775119617225
0:01:46.756000,3.7607655502392343,3.327751196172249,9.394736842105264
0:01:46.761000,3.7344497607655502,3.444976076555024,9.131578947368421
0:01:46.766000,3.5047846889952154,3.485645933014354,8.990430622009569
0:01:46.771000,3.8444976076555024,3.2344497607655502,8.94976076555024
0:01:46.776000,3.9401913875598087,2.88755980861244,9.016746411483254
0:01:46.781000,4.1124401913875595,2.712918660287081,9.17224880382775
0:01:46.786000,4.007177033492823,2.710526315789474,9.246411483253588
0:01:46.791000,4.260765550239235,2.736842105263158,8.85645933014354
0:01:46.796000,4.401913875598086,2.8779904306220097,8.389952153110048
0:01:46.800000,4.55023923444976,2.930622009569378,8.167464114832535
0:01:46.805000,4.232057416267943,2.9952153110047846,8.55023923444976
0:01:46.810000,3.9617224880382773,3.074162679425837,9.033492822966506
0:01:46.815000,3.6148325358851676,3.4186602870813396,9.119617224880383
0:01:46.820000,3.861244019138756,4.0047846889952154,8.205741626794259
0:01:46.825000,3.6674641148325358,4.535885167464115,7.535885167464115
0:01:46.830000,3.1220095693779903,4.6746411483253585,7.8086124401913874
0:01:46.835000,2.7966507177033493,4.430622009569378,8.148325358851675
0:01:46.840000,2.8995215311004783,4.08133971291866,7.751196172248804
0:01:46.845000,2.8062200956937797,4.138755980861244,7.633971291866029
0:01:46.850000,2.889952153110048,4.559808612440191,7.9952153110047846
0:01:46.855000,2.964114832535885,5.088516746411483,8.52153110047847
0:01:46.860000,3.212918660287081,5.416267942583732,8.598086124401913
0:01:46.865000,3.327751196172249,5.5669856459330145,8.14354066985646
0:01:46.870000,3.7679425837320575,5.313397129186603,7.519138755980861
0:01:46.875000,3.909090909090909,4.988038277511961,7.633971291866029
0:01:46.880000,3.889952153110048,4.8349282296650715,8.287081339712918
0:01:46.885000,3.8588516746411483,4.811004784688995,8.669856459330143
0:01:46.890000,4.086124401913875,4.748803827751196,8.385167464114833
0:01:46.895000,3.7655502392344498,4.497607655502392,7.944976076555024
0:01:46.900000,3.665071770334928,3.944976076555024,7.7009569377990434
0:01:46.905000,3.686602870813397,3.3779904306220097,8.131578947368421
0:01:46.910000,3.8229665071770333,2.973684210526316,8.648325358851675
0:01:46.915000,4.057416267942584,2.4043062200956937,9.203349282296651
0:01:46.920000,4.229665071770335,1.799043062200957,9.04066985645933
0:01:46.925000,3.722488038277512,1.5598086124401913,8.73444976076555
0:01:46.930000,3.1291866028708135,1.8205741626794258,8.980861244019138
0:01:46.935000,2.7966507177033493,2.382775119617225,9.409090909090908
0:01:46.940000,2.875598086124402,3.0645933014354068,9.375598086124402
0:01:46.945000,3,3.7416267942583734,9.241626794258373
0:01:46.950000,3.236842105263158,4.356459330143541,9.583732057416269
0:01:46.955000,3.1148325358851676,4.791866028708134,9.638755980861244
0:01:46.960000,3.011961722488038,4.80622009569378,8.73444976076555
0:01:46.965000,3.1937799043062203,3.8157894736842106,7.452153110047847
0:01:46.970000,3.473684210526316,2.437799043062201,6.45933014354067
0:01:46.975000,2.736842105263158,2.791866028708134,7.5669856459330145
0:01:46.980000,2.7966507177033493,4.157894736842105,9.488038277511961
0:01:46.985000,3.430622009569378,4.901913875598086,9.33732057416268
0:01:46.990000,3.7942583732057416,5.062200956937799,7.241626794258373
0:01:46.995000,3.373205741626794,5.002392344497608,6.380382775119617
0:01:47,2.973684210526316,4.62200956937799,7.861244019138756
0:01:47.004000,3.45933014354067,3.54066985645933,9.375598086124402
0:01:47.009000,3.827751196172249,2.2799043062200957,8.811004784688995
0:01:47.014000,4.088516746411483,1.5669856459330143,6.911483253588517
0:01:47.019000,4.636363636363637,1.4330143540669857,6.090909090909091
0:01:47.024000,4.186602870813397,1.6770334928229664,7.043062200956938
0:01:47.029000,3.45933014354067,1.8181818181818181,7.937799043062201
0:01:47.034000,3.1411483253588517,1.8827751196172249,7.849282296650718
0:01:47.039000,3.4808612440191387,1.9043062200956937,7.2631578947368425
0:01:47.044000,3.748803827751196,2.1076555023923444,7.557416267942584
0:01:47.049000,3.6818181818181817,2.712918660287081,8.801435406698564
0:01:47.054000,3.4688995215311005,3.550239234449761,9.665071770334928
0:01:47.059000,3.7966507177033493,4.105263157894737,9.58133971291866
0:01:47.064000,3.9330143540669855,4.2894736842105265,9.114832535885167
0:01:47.069000,3.9354066985645932,4.258373205741627,9.095693779904305
0:01:47.074000,3.849282296650718,4.198564593301436,9.564593301435407
0:01:47.079000,4.315789473684211,4.0933014354066986,8.985645933014354
0:01:47.084000,4.2727272727272725,4.19377990430622,8.62200956937799
0:01:47.089000,4.361244019138756,4.27511961722488,9.277511961722489
0:01:47.094000,4.361244019138756,4.026315789473684,9.526315789473685
0:01:47.099000,4.521531100478469,3.4210526315789473,8.741626794258373
0:01:47.104000,4.7990430622009566,2.722488038277512,8.165071770334928
0:01:47.109000,4.894736842105263,2.3229665071770333,8.705741626794259
0:01:47.114000,4.76555023923445,2.4043062200956937,9.497607655502392
0:01:47.119000,4.976076555023924,2.751196172248804,9.655502392344498
0:01:47.124000,5.181818181818182,2.911483253588517,9.069377990430622
0:01:47.129000,5.239234449760765,2.5645933014354068,8.028708133971293
0:01:47.134000,5.177033492822966,2.6411483253588517,8.275119617224881
0:01:47.139000,5.3253588516746415,2.8803827751196174,9.803827751196172
0:01:47.144000,5.3708133971291865,2.6961722488038276,10.42822966507177
0:01:47.149000,5.409090909090909,2.102870813397129,9.205741626794259
0:01:47.154000,5.29665071770335,1.6100478468899522,8.078947368421053
0:01:47.159000,5.019138755980861,1.3708133971291867,8.366028708133971
0:01:47.164000,4.909090909090909,1.5047846889952152,9.167464114832535
0:01:47.169000,5.052631578947368,2.062200956937799,9.186602870813397
0:01:47.174000,4.791866028708134,2.660287081339713,8.617224880382775
0:01:47.179000,4.813397129186603,3.15311004784689,8.090909090909092
0:01:47.184000,4.9066985645933014,3.6411483253588517,7.9952153110047846
0:01:47.189000,4.641148325358851,3.909090909090909,8.380382775119617
0:01:47.194000,4.351674641148326,3.7799043062200957,8.566985645933014
