ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
247,,51.900000000000205,-1.3387785353184367,-0.4263267852524265,-0.6781174142204748,0.720469880159742,-0.6574093969612812,-0.42740076368798136,-2.931516111625904,-0.15645197853803797,-0.10488473603754526,0.1529661258332975,0.21870796531192208,0.22852540083629988,0.18423418967859442,-0.42740076368798136,-2.931516111625904,-0.12421044285519542,1.0777346560346233,1.550753327376432,1.6961062361467063,1.2989727925330377,1.570727935216067,-0.42740076368798136,0.45803971314602643,0.35020256919878023,0.6180780148634225,-0.2699496065760497,0.2627104926672618,-1.4693421841598762,0.26280667598036855,-0.6009291054498022,2.7336179387799473,-0.7093500623674287,-0.869186088948876,2.222614889904991,0.6251443508401451,1.8369512515930955,0.6256942436503355,-0.6009291054498022,0.20440194557342653,1.6637340249425634,-1.2531658575723872,0.20871931501821137,-0.048740864865629084,0.9583196008168265,-0.04903456907435943,-0.6009291054498022,0.20440194557342653,0.5119809856773696
248,,52.10000000000021,-0.011157325010846611,-0.4090837410339154,-0.3295232925998892,-0.4716527787188759,-0.3302643211213214,1.904811628403709,0.45803971314602643,-0.19191453964787686,-0.16663455977278194,-0.5815141832190265,-0.4049871038445689,-0.5407815828832198,-0.40108483334924555,-0.42740076368798136,0.45803971314602643,-0.2293587702938267,-0.07621517501761392,-0.1049457908818791,-0.2376220490441561,-0.11054743254185337,-0.24401777412547135,-0.42740076368798136,0.45803971314602643,-0.1277011280668297,1.570137441176512,-0.2699496065760497,0.38864465801625114,-1.6521509682652913,0.3888984908577831,-0.6009291054498022,4.178884220612245,-0.9353560387641572,-0.869186088948876,-0.1680480994579437,-0.12768246440732123,0.5699444200555932,-0.12807499093250824,-0.6009291054498022,2.010984797863799,0.8148497549131453,0.25513823356174736,0.20871931501821137,1.2006407290789431,0.286705082484579,1.201911051745389,-0.6009291054498022,-0.518231195342722,0.22847742262362067
249,,52.30000000000021,-0.6694545530454241,-0.2803112193169496,-0.5722826067452172,0.27508850154835024,-0.5580866202115194,-0.42740076368798136,0.45803971314602643,-0.1552101214740969,0.0064854817706496955,1.268260900817846,0.9698221148373102,1.760299121719958,0.8891321789751506,-0.42740076368798136,-1.2367381992399387,0.2501353366740079,1.1946182509620353,2.9081844679826254,2.54327155924712,2.87727560952891,2.365767055744663,-0.42740076368798136,-1.2367381992399387,0.6859338445188199,1.3386975806363135,0.38570614317071167,0.9328126590501843,-1.088792900482909,0.9337477036066589,1.0537270852554583,0.565718516031501,-0.34619952714157476,-3.804264320345031,-1.0127579610948747,-2.2353433734738477,1.5486289758065883,-2.238374355953175,1.0537270852554583,-0.15691462488464752,1.8254038207185481,0.5207680734999299,0.20871931501821137,1.2823605054671046,0.1555506504928024,1.28373312828518,-0.6009291054498022,-0.518231195342722,0.11797696936626452
250,,52.50000000000021,-1.7065207891702483,-1.1740145324295677,-1.5089844088093647,0.03678144755657792,-1.4371530274449524,-0.42740076368798136,-1.2367381992399387,-0.22693823109599634,-0.4941291606543054,0.0010805873979019738,-0.20799293974440158,0.45004003048141067,-0.21621174812630461,-0.42740076368798136,0.45803971314602643,-0.08114274363024795,0.45251769071535086,0.32209470848720445,0.2235070463956848,-0.05402613832476623,0.1887379826221211,1.904811628403709,0.45803971314602643,-0.021902203853312655,1.570137441176512,-0.23777018327559485,1.2903403751324944,-1.305783667390418,1.2917229874771308,1.0537270852554583,1.6496682274057246,-0.5682559389957612,-2.2565102529824523,-1.0127579610948747,-1.7150558712904154,0.3957806571145612,-1.7174355366379896,1.0537270852554583,1.28835165694765,1.2237238682246339,0.5207680734999299,0.20871931501821137,1.901687056719878,0.2703653534639032,1.9038349777937982,1.0537270852554583,-0.8795477658007965,-0.08735938166691477
251,,52.700000000000216,-0.7775167445820884,-0.9619617758700056,-0.9381951514072088,-0.4975082453626114,-0.9014845140650767,-0.42740076368798136,-1.2367381992399387,-0.3353328851636844,-0.9848197242646689,-1.190890703366834,-1.217909708294171,-0.6350557944477527,-1.1639881945658161,-0.42740076368798136,-1.2367381992399387,-0.36824106527436806,-0.3458193161473529,-0.6534213463430303,-0.5656751762675724,-0.47138196336484983,-0.5518857458689823,-0.42740076368798136,0.45803971314602643,-0.25128595613703547,0.03553336589008198,-0.2699496065760497,0.2983539105060042,-1.2760685422967288,0.29849471370441505,-0.6009291054498022,3.817567650154171,-0.14866224877506362,-0.869186088948876,0.061230291557795226,-0.8666479504952767,0.3476120714546191,-0.8679655441782237,-0.6009291054498022,2.7336179387799473,1.2465226165405363,0.5207680734999299,0.20871931501821137,1.1334916035983276,-0.07530345436376167,1.1346778662486774,-0.6009291054498022,-0.8795477658007965,-0.38320239430944425
252,,52.90000000000022,0.7816663047326395,0.26156061708179307,0.4895662469621816,-0.21058329053319208,0.43842652281495037,-0.42740076368798136,0.45803971314602643,0.009020518155408691,-0.9848197242646689,0.07959146958431415,-0.24907492853874025,0.8659302261048233,-0.25476595631920246,-0.42740076368798136,-1.2367381992399387,-0.05193504001476161,2.5040453167762076,1.4564668940964884,2.242459592764872,-0.2977986897443716,2.083464092255473,-0.42740076368798136,0.45803971314602643,0.4022749703187971,0.43792312342019973,-0.2699496065760497,0.12264900250324867,-1.3000855923394106,0.12256985112609266,-0.6009291054498022,4.54020079107032,-0.5542397121854777,-0.869186088948876,-0.5367706581089849,-0.7093262977957532,0.2962394399275885,-0.7104469498124697,-0.6009291054498022,0.565718516031501,0.6721350887399729,-1.4070207648633148,0.20871931501821137,0.24997225627547248,0.697957440672808,0.25005249334432844,-0.6009291054498022,0.9270350864895756,0.4571850915844005
253,,53.10000000000022,-0.5795865060021778,-0.8225499289969369,-0.817568973248662,-0.4964554599642999,-0.7882804817695651,-0.42740076368798136,0.45803971314602643,-0.30400156129943673,-0.5068099280285059,-0.7345003414981569,-0.605319759133441,-0.46938166825290484,-0.5890909919242052,-0.42740076368798136,-1.2367381992399387,-0.27594994674374335,-0.011157325010846611,-0.3089273352540531,-0.26045825613355994,-0.3243229995948565,-0.265448866151433,1.904811628403709,0.45803971314602643,-0.16412776674118496,0.7982329063066452,-0.2699496065760497,-0.03647550963919628,-1.1148126008731598,-0.03675385957562036,-0.6009291054498022,4.54020079107032,-0.5006661729298433,-0.869186088948876,-1.0127579610948747,-1.3361598375485606,0.017534130850088914,-1.338065185375738,-0.6009291054498022,1.28835165694765,0.5107778792158971,-1.3412708044825765,0.20871931501821137,-0.21631812783882054,1.1876420446422207,-0.21682161210532444,-0.6009291054498022,1.28835165694765,0.9033268631482096
254,,53.300000000000225,-1.048223561135671,-0.5433593619695551,-0.9293388761705058,0.3263676600632665,-0.8931731667006936,-0.42740076368798136,-1.2367381992399387,-0.20558510748274225,0.710543739894733,0.6258657853579958,0.9135082599945062,0.18044674747808057,0.8362833236136675,-0.42740076368798136,0.45803971314602643,0.08354426788057967,2.1826154307258236,1.0738180617580395,1.7521882513236282,-0.4874556584391303,1.6233592160392158,-0.42740076368798136,0.45803971314602643,0.2705598575739066,0.5733680418045206,-0.2699496065760497,0.380930784006374,-1.4198551067558205,0.381174960305564,-0.6009291054498022,1.6496682274057246,-0.6010227158831031,-0.869186088948876,-1.0127579610948747,-1.303205931337783,0.11424323014931971,-1.30507002612009,-0.6009291054498022,0.565718516031501,0.5382582308903684,-1.869900485943712,0.20871931501821137,-0.16282344600787227,1.2807905185585173,-0.1632599634481733,-0.6009291054498022,-0.15691462488464752,0.7268387891908193
255,,53.50000000000023,-0.5729704534591167,-0.959760536182536,-0.8380635997126549,-0.6748792514421899,-0.807514070958347,-0.42740076368798136,-1.2367381992399387,-0.3416474309344356,-0.12252754281904146,-0.37386390603440334,-0.3775372874041079,-0.40131104584755695,-0.3753240080104247,1.904811628403709,0.45803971314602643,-0.1940550741034552,1.504470045062063,0.5678998069212988,1.1028517151205586,-0.5248758260801024,1.0139764490715648,-0.42740076368798136,0.45803971314602643,0.13396848146776624,0.8968578468777525,-0.2699496065760497,0.21967830661982501,-1.441854651824822,0.21972062048599741,-0.6009291054498022,5.624150502444543,-0.6996045616123284,-0.8928560746859417,-1.0127579610948747,-2.075361764219194,0.6421360394894242,-2.078192475190105,1.0537270852554583,-0.15691462488464752,0.8888910246111864,-0.33266641224205207,0.20871931501821137,0.29584172931504815,0.6007514322065772,0.29597938766250426,-0.6009291054498022,-0.518231195342722,-0.08190665044226457
256,,53.70000000000023,-0.8728981687445523,-1.2191399460226924,-1.16426095579235,-0.7262883592621997,-1.116556945208865,-0.6068017169258038,-1.4974732626839333,-0.3811901327039793,-0.22562769494840992,-0.6523207264992955,-0.4954878250550403,-0.5827461160093687,-0.4590466903615927,1.5460097219280642,0.06693711798003438,-0.2249020574971998,0.3372881089237037,-0.22417960728647715,0.03895529563675393,-0.4897829977027887,0.06639581971655498,-0.6068017169258038,0.06693711798003438,-0.09005189977938365,0.14073330249926302,-1.1133186589087951,-0.29180178385884376,-0.8752912252031124,-0.2923997616469608,-0.6009291054498022,-0.8795477658007965,-1.2926703691781203,-0.3563363979791179,-1.0127579610948747,-1.5371047777522167,0.15342845713349507,-1.5392616766574891,1.0537270852554583,-0.518231195342722,-0.01661140041241811,-0.7679311499625393,0.20871931501821137,-0.36087198907371987,1.3023374774245686,-0.3615564317639573,-0.6009291054498022,-0.8795477658007965,-0.1277255287932621
257,,53.90000000000023,-0.8519473356915256,-0.9568255499325766,-1.041208470148679,-0.4214998406057164,-1.000742018453338,-0.42740076368798136,-1.2367381992399387,-0.33602163620197617,0.5434884131824407,0.12728499614615338,0.44038957623356334,-0.31005214901656303,0.3234818942127621,-0.42740076368798136,0.45803971314602643,-0.04898136531553486,0.8147465674479452,0.9843009811342799,1.0489686991745295,0.4471198902518655,0.8674182400493536,-0.42740076368798136,0.45803971314602643,0.1383698171327822,0.04605335955099984,-1.1133186589087951,-0.342636509134662,-0.7046564018257132,-0.34329812390679504,-0.6009291054498022,0.20440194557342653,-0.732826968958345,-0.3563363979791179,-1.0127579610948747,-0.6256263315276618,0.042145229814664426,-0.6266422045102314,-0.6009291054498022,-0.518231195342722,-0.6026603729092208,-2.461650129370356,0.20871931501821137,-0.5695899134329224,1.710592236027243,-0.5705356377400894,-0.6009291054498022,-0.518231195342722,0.41916729876522923
258,,54.100000000000236,-0.5437495547272636,-0.9032620508708188,-0.803589041395961,-0.6323380518642808,-0.7751607371079866,-0.42740076368798136,0.45803971314602643,-0.32044786292460287,-0.2802101284286639,0.3547464305180019,0.1702998430757034,0.7347335819674585,0.13880462607432206,-0.42740076368798136,0.45803971314602643,0.01493578885397729,1.2453413204588373,0.7689463650435134,1.1670481186033597,-0.0486263769594812,1.0742228387364257,-0.42740076368798136,0.45803971314602643,0.14291583967740068,0.14073330249926302,-1.1133186589087951,0.4793787316190196,-1.7502697033544776,0.4797461490773705,-0.6009291054498022,0.20440194557342653,-1.355165673442423,-0.3563363979791179,-1.0127579610948747,-1.7083764248297553,0.26885963699187,-1.7107477285736166,1.0537270852554583,-0.518231195342722,0.0013740737174039645,-1.351790798143495,0.20871931501821137,0.046219584152512774,0.7793945005182463,0.046044755309853726,-0.6009291054498022,0.565718516031501,0.2809805776509586
259,,54.30000000000024,-0.6270015492274489,-0.8188811961844878,-0.7971670826510221,-0.4829607779645291,-0.7691339223961171,-0.42740076368798136,0.45803971314602643,-0.3026975797056239,-0.4985398623496795,-0.7799926283725267,-0.7204049692774015,-0.5182313834290496,-0.697094992753519,1.904811628403709,0.45803971314602643,-0.2866613171680842,0.3350827580760166,-0.20106659056804738,-0.01443000269929188,-0.4909957713931238,-0.03455876607071662,1.904811628403709,0.45803971314602643,-0.1215967517947325,0.14073330249926302,-1.1133186589087951,0.42301720772309787,-1.71724103448593,0.4233140695253336,-0.6009291054498022,1.6496682274057246,-1.2190649638641595,-0.3563363979791179,-1.0127579610948747,-1.0647260486339591,-0.07535973228636476,-1.0662916045650892,-0.6009291054498022,-0.8795477658007965,-0.4290315011218633,-0.5772562648583984,0.20871931501821137,0.4643351995461177,0.2720889401341072,0.4646837848969893,-0.6009291054498022,-0.518231195342722,-0.22586062262184883
260,,54.50000000000024,0.23087993052280473,-0.47438718509551064,-0.17474713165688355,-0.7333475528232504,-0.18501155932911767,-0.42740076368798136,0.45803971314602643,-0.17607228806792952,-0.5773811551544907,-0.9927791314945785,-0.8922445296293422,-0.715847125641355,-0.8583612405671517,1.904811628403709,0.45803971314602643,-0.344297456548654,0.3455581746025301,-0.2172090149428238,0.03900904028657207,-0.5146986909360064,0.015592165015417412,-0.42740076368798136,0.45803971314602643,-0.11733377151529695,0.14073330249926302,-1.1133186589087951,0.6280407479779533,-1.7756796467965628,0.6285942666163045,-0.6009291054498022,1.28835165694765,-1.2752895770860317,-0.3563363979791179,-1.0127579610948747,-0.9823265055705979,-0.13515448593076088,-0.9837889103904278,-0.6009291054498022,-0.8795477658007965,-0.669829597822006,-0.5772562648583984,0.20871931501821137,0.8329165128686347,0.011613593150540136,0.8337265033518679,-0.6009291054498022,-0.8795477658007965,-0.4230495974485109
261,,54.700000000000244,-0.5779324928664125,-0.5055714140013287,-0.6745470833658878,-0.20587362871364098,-0.6540587490709276,1.904811628403709,0.45803971314602643,-0.22974637083523275,0.35713626655288694,0.7678457451997787,0.8852701886900449,0.7256457970363273,0.8097827448445085,-0.42740076368798136,0.45803971314602643,0.13804269647567133,1.1218416729883633,2.5882709667370576,2.5902886434880457,2.397202553450383,2.409891172118927,-0.42740076368798136,0.45803971314602643,0.6351528488785464,0.14073330249926302,-0.9537623517107081,0.4560006690067101,-1.3408226551331939,0.4563388208520633,-0.6009291054498022,1.28835165694765,-0.32408028749548706,-1.4754007236592823,-1.0127579610948747,-1.2511594480757389,0.6073945531494686,-1.2529583889459224,-0.6009291054498022,-0.15691462488464752,0.6230884197865312,-0.5772562648583984,0.20871931501821137,0.8180798663055762,0.3130209488249965,0.8188712836690557,-0.6009291054498022,-0.518231195342722,-0.06401526644507094
262,,54.90000000000025,-0.9677282551950946,-1.0514788564937654,-1.118960538895617,-0.47445620941832223,-1.071127381604593,-0.42740076368798136,-1.2367381992399387,-0.34760706069746505,-0.8381638928934817,-0.1775867005683727,-0.5051650234722991,0.4771891621050474,-0.49509879136364215,-0.42740076368798136,-1.2367381992399387,-0.12400687001711316,0.0676839677939647,-0.36615956712826014,-0.2545695286201501,-0.5177909430379252,-0.25992247287773307,1.904811628403709,0.45803971314602643,-0.17749544596213332,0.14073330249926302,-1.1133186589087951,0.6925003618306041,-1.643011862015246,0.6931345736446175,1.0537270852554583,-0.15691462488464752,-1.1649507101818426,-0.3563363979791179,-1.0127579610948747,-1.3701186162357206,-0.0011051277080924332,-1.372066475048151,-0.6009291054498022,-0.15691462488464752,-0.027333075500611332,-0.5772562648583984,0.20871931501821137,1.3208116552251508,0.10856217352871679,1.32223241276195,-0.6009291054498022,-0.8795477658007965,0.017555539960232982
263,,55.10000000000025,-0.8387152306054034,-1.1156816807116257,-1.0577548671026968,-0.6305914331016818,-1.0136877034842489,-0.42740076368798136,-2.931516111625904,-0.3740937537567639,-0.8243804500954378,-0.9964478643070277,-1.0204286808956509,-0.5432996477038772,-0.9786582028123724,1.904811628403709,0.45803971314602643,-0.34360180227441206,0.45141501529150735,-0.29278491087927666,0.04070146984751282,-0.6805774593877015,0.017180459145260268,-0.42740076368798136,0.45803971314602643,-0.12148509653345034,-0.6140762426716118,-1.1133186589087951,-0.3925550271526021,-0.6171020980477522,-0.3932791319631085,-0.6009291054498022,-0.8795477658007965,-1.124095195412531,-0.3563363979791179,2.222614889904991,-0.7041246049768322,0.6985534694059508,-0.7052387453021614,-0.6009291054498022,0.565718516031501,1.240078269877914,-0.6259112355401446,0.20871931501821137,0.1005418080228348,0.7552567222454681,0.10043498195728102,-0.6009291054498022,-1.240864336258871,-0.6696112782902927
264,,55.30000000000025,0.24411203560892686,0.05904656583459875,0.1479273153180641,-0.19957407152434348,0.11780868312502958,1.904811628403709,0.45803971314602643,-0.06941904547936006,0.049489823300546715,0.4046411967673107,0.4570855097720751,0.2506772557030688,0.40794432999426766,-0.42740076368798136,0.45803971314602643,0.024123699064278005,1.7779335501752542,1.615689898156782,1.9144528334746316,0.5523783260343208,1.7756396354196278,-0.42740076368798136,0.45803971314602643,0.37742267648130634,0.14073330249926302,-1.1133186589087951,0.2503564722223246,-1.530336592289346,0.2504371902683858,-0.6009291054498022,2.3723013683218737,-1.0403945869732965,-0.3563363979791179,2.075125866444574,0.3650597098940983,1.342325187805426,0.3652840181349059,-0.6009291054498022,0.20440194557342653,1.1213664704591917,-0.5772562648583984,0.20871931501821137,0.6828654080864667,0.2850273428497936,0.6834875584721136,-0.6009291054498022,0.20440194557342653,0.3572791029441114
265,,55.500000000000256,0.0792620597443215,-0.4912633560327769,-0.2570733970116788,-0.5981971966010414,-0.2622722778917474,1.904811628403709,0.45803971314602643,-0.1862894901728383,-0.4307253237833034,-0.7234941430608094,-0.634276533402137,-0.4821708219845734,-0.6162660517622014,-0.42740076368798136,-1.2367381992399387,-0.2840353874778084,0.14707659831069755,-0.16768112197475993,-0.12425245242772436,-0.3296991675451773,-0.13762382487983388,1.904811628403709,0.45803971314602643,-0.13231964224226744,0.14073330249926302,-1.1133186589087951,0.2976150336851347,-1.604898427168125,0.2977549119273825,-0.6009291054498022,-0.8795477658007965,-1.5257532584394016,-0.3563363979791179,-1.0127579610948747,-0.8448067516703759,-0.006527890638027293,-0.8460970036491443,-0.6009291054498022,-0.518231195342722,-0.3531843092226773,-0.5772562648583984,0.20871931501821137,1.681708649610625,0.222753415328194,1.6835811927356903,1.0537270852554583,-0.15691462488464752,0.5536969758411049
266,,55.70000000000026,-1.7065207891702483,-0.8097093641533649,-1.3247266728994391,0.6580810642553597,-1.2743202429553102,-0.6068017169258038,-3.061883643347901,-0.18346262852548914,1.0606431869650483,0.5114013216095816,0.7522985483232676,-0.23631614740461515,0.7677255865844234,-0.6068017169258038,0.06693711798003438,0.12268131674764927,0.6989656479443762,2.8498516162646834,2.4456754904439872,2.972260658980079,2.43258419646723,-0.6068017169258038,0.06693711798003438,0.8015781862908321,0.9415678199366547,-0.5354298488047993,0.9743966465287172,-1.3603651983882978,0.9753837476180462,1.0537270852554583,0.20440194557342653,-0.877611013888999,-4.0961941444355086,-1.0127579610948747,-2.4967579926974595,1.680983352734967,-2.5001162246672637,1.0537270852554583,-0.518231195342722,1.1984852726748096,-1.3649407902196424,0.20871931501821137,0.8950412759673382,0.8220941942253375,0.895929036764758,-0.6009291054498022,0.20440194557342653,1.1687158678627374
267,,55.90000000000026,-0.6258988738036053,-0.9516893239951479,-0.8750883943540538,-0.5765006904864364,-0.8422607247303886,-0.42740076368798136,-1.2367381992399387,-0.341209881762992,-1.2864014526858698,-1.1659433202421794,-1.3779486296527041,-0.4302739160228904,-1.3141798983782156,-0.42740076368798136,-2.931516111625904,-0.3314188314286516,0.36485499451979153,-0.37643201900311785,-0.04758307492045673,-0.7166494393757183,-0.0656719250525694,-0.42740076368798136,0.45803971314602643,-0.14817969998547223,0.9981127858640895,-1.1133186589087951,0.4452721775676858,-1.568111850526662,0.4455968990495517,-0.6009291054498022,0.9270350864895756,-0.9613621125352315,-0.3563363979791179,-1.0127579610948747,-1.4986831830670049,0.10287387987458638,-1.5007919842518003,1.0537270852554583,-0.8795477658007965,-0.10883043342228568,0.5207680734999299,0.20871931501821137,1.2778385793233833,0.12050651346242833,1.2792055414097414,-0.6009291054498022,1.28835165694765,0.7177416984631955
268,,56.100000000000264,-0.8530500111153692,-0.10861452369432822,-0.41201184572080185,0.8362045943457479,-0.407677341860785,-0.42740076368798136,-1.2367381992399387,-0.09907273656199961,-0.4070178021706679,0.3587820366116961,0.22907119837685927,0.7176389902981413,0.1939597715421523,-0.42740076368798136,-2.931516111625904,-0.11921091180873869,0.1283311161053579,1.2774327328489687,1.2055103191732288,1.7658375195144558,1.1103184546461422,-0.42740076368798136,-1.2367381992399387,0.26649620083272507,0.6627879879223246,-1.1133186589087951,0.27234544641139946,-1.5061677734823067,0.2724536911528721,-0.6009291054498022,0.9270350864895756,-0.9669850087376075,-0.3563363979791179,2.4559157088332855,0.6966085169546381,1.7432047122867316,0.6972478715249157,-0.6009291054498022,-0.15691462488464752,1.0094226003189823,-0.5654212719898655,0.20871931501821137,0.25405085632667185,0.6563492736452999,0.25413619915354757,-0.6009291054498022,1.28835165694765,0.7001734393397591
269,,56.30000000000027,0.3416988106190777,-0.2190433813490483,0.06606472929503325,-0.5506598299550498,0.040983113639069674,-0.42740076368798136,0.45803971314602643,-0.11437414874066314,0.04066841990979856,-0.5429924886883102,-0.2966716119443709,-0.662280893940367,-0.2994340090393032,-0.42740076368798136,0.45803971314602643,-0.2012137613674132,0.01310153431371076,0.2545900247381397,0.05897043551903599,0.3092078572794944,0.03432533276602962,-0.42740076368798136,0.45803971314602643,-0.028740606810738145,1.5162224736643066,-1.1133186589087951,0.5331689641783157,-1.7948457385238883,0.5336037184453352,-0.6009291054498022,0.20440194557342653,-1.4037855852273085,-0.3563363979791179,-0.6681699699191742,-0.2359426962011133,0.2956668103868235,-0.23647074730330583,-0.6009291054498022,0.565718516031501,0.008523861749074981,0.5207680734999299,0.4312936595130218,1.313304666725117,0.36726159594212365,1.3147160267073001,-0.6009291054498022,-0.15691462488464752,0.7492430530085317
270,,56.50000000000027,-0.12418155595480668,-0.667362531030337,-0.4728929419814868,-0.6848714524873807,-0.46481241562746073,1.904811628403709,0.45803971314602643,-0.2437922452778539,0.30089981993686776,0.2457850659882617,0.3574408213758744,0.057868049977888636,0.31443079341804103,-0.42740076368798136,0.45803971314602643,-0.009291598589184356,1.519907500995872,2.2775292975226127,2.61076008598545,1.441110299808427,2.429103003853876,-0.42740076368798136,-1.2367381992399387,0.5374142433679823,0.8771328587635311,-1.1133186589087951,0.4074121292663351,-1.5067206872468415,0.40768945599440787,-0.6009291054498022,0.20440194557342653,-1.101589552889747,-2.94030984094213,-1.0127579610948747,-1.8838153371769977,1.249445786239693,-1.8864062625122067,1.0537270852554583,-0.15691462488464752,1.3799719203805927,-0.715331181657949,0.6163253434906354,1.0174583876489889,0.8984236196016183,1.0184993951834977,-0.6009291054498022,0.565718516031501,1.697429091104201
271,,56.70000000000027,-1.2037007958976065,-0.9417837454015351,-1.05156474802364,-0.15209436221177955,-1.007878463310714,-0.42740076368798136,-1.2367381992399387,-0.29667883795805605,-0.4505734814124867,-0.047713559007672025,-0.2201181542700445,0.20945212844002437,-0.2275908964812063,-0.42740076368798136,0.45803971314602643,-0.10611307439981875,0.09635352881389604,-0.25719820259851967,-0.17952302877405826,-0.37772292513486433,-0.1894935948188111,1.904811628403709,0.45803971314602643,-0.14888549210270474,1.5609324467232089,-1.1133186589087951,0.7779736324687824,-1.6714787467088976,0.7787148432117338,1.0537270852554583,0.565718516031501,-1.0618820114558154,-1.2610558528180762,-1.0127579610948747,-1.8422904598441345,0.39015115383231574,-1.8448294026429815,1.0537270852554583,0.565718516031501,0.7115087394085448,0.5207680734999299,0.20871931501821137,1.607022980557141,0.17639601180062026,1.6088020291132479,1.0537270852554583,-0.15691462488464752,0.5929398926958361
272,,56.900000000000276,-0.35684607038578803,-0.8317217610280598,-0.6883647274524711,-0.6725852540904723,-0.6670261915556721,-0.42740076368798136,0.45803971314602643,-0.2969643741860108,-0.744436481866783,-0.8816165272773686,-0.8821595041634633,-0.4497847138517056,-0.8488967481495949,-0.42740076368798136,-2.931516111625904,-0.3475779346360738,-0.0006819084843332432,-0.32360226650384977,-0.22853393414157092,-0.38474991972696054,-0.2354888522227536,1.904811628403709,0.45803971314602643,-0.16180494796885897,1.2400726400652062,-1.1133186589087951,0.15648956089906957,-1.4900331860585794,0.15645277251417997,-0.6009291054498022,1.6496682274057246,-1.2985721700802952,-0.3563363979791179,0.25162521275215083,-0.8091633338316335,0.46212970302664313,-0.8104089659250976,-0.6009291054498022,0.565718516031501,0.7024468952262015,-2.198650287847403,0.20871931501821137,0.08635537306214122,1.0494600963201761,0.08623078783825741,-0.6009291054498022,1.28835165694765,1.1219057356901698
273,,57.10000000000028,0.2904244034103543,0.2520219117694252,0.34394775282152557,0.24564702088781754,0.3017679552869649,-0.42740076368798136,0.45803971314602643,-0.017129037112344245,0.14156322119148004,0.2021271455201164,0.2867992751815455,0.2773146711751077,0.24813583158747712,-0.42740076368798136,0.45803971314602643,-0.029555616942784274,1.0148821568755428,0.6115577273894441,1.03731064157564,-0.13557126253060034,0.9524681270843633,-0.42740076368798136,-1.2367381992399387,0.08353663474367487,1.1440776979093283,-1.1133186589087951,0.3471197806833879,-1.5795502427049222,0.34732163098855806,-0.6009291054498022,-0.15691462488464752,-1.228038068894364,-0.3563363979791179,1.2170079117657868,0.0030100676680671853,0.8156749364019563,0.00278114738899521,-0.6009291054498022,0.20440194557342653,0.6726856815917236,0.5207680734999299,0.20871931501821137,0.834364711437539,0.13655277684048747,0.8351765148348514,-0.6009291054498022,0.9270350864895756,0.43263581537377765
274,,57.30000000000028,0.18346488729753352,-0.42559303868993664,-0.1569882132503012,-0.6306770513239024,-0.16834534969268472,-0.42740076368798136,0.45803971314602643,-0.17678886741610247,-0.11425747714021509,-0.5030033010326141,-0.42782331093397286,-0.5604824341865754,-0.4225159253752074,4.237024020495399,0.45803971314602643,-0.21702632724479,-0.40426111361105915,-0.17538546088090326,-0.24188789889638979,0.10647729363874857,-0.24802114563082847,-0.42740076368798136,0.45803971314602643,-0.13233549508393036,0.3274631899805595,-1.1133186589087951,0.38849688265207716,-1.590013878089497,0.3887505305023766,-0.6009291054498022,3.094934509238022,-0.9045549457458023,-0.3563363979791179,-0.716439104869856,-0.18750193182491204,0.34419271357727865,-0.18796934280105643,-0.6009291054498022,-0.15691462488464752,-0.09851589375455519,0.5207680734999299,0.20871931501821137,1.9447783529129843,0.23658941631714692,1.9469802174303312,1.0537270852554583,-0.15691462488464752,0.550015024250905
275,,57.500000000000284,-1.241191760308286,-0.28801555822309277,-0.5536658815748707,0.7637105912893957,-0.5406153847832481,-0.42740076368798136,-2.931516111625904,-0.17989318021005324,0.5671959347950762,0.6886011164508767,0.637711793460954,0.542025894714478,0.5774566528107834,-0.42740076368798136,0.45803971314602643,0.11074196620084141,0.7364566123550554,2.266523099085265,2.11993232934609,2.1273845679028613,1.9684759487456165,-0.42740076368798136,0.45803971314602643,0.5317463130192761,0.38400815590799453,-0.9081748353683974,0.8155972401874546,-1.4482773933753683,0.8163855496982272,1.0537270852554583,0.565718516031501,-0.8283549260137907,-2.1552553139961157,-1.0127579610948747,-1.785485609855691,0.649383905559558,-1.7879534420247252,1.0537270852554583,-0.518231195342722,0.5976624309366544,-0.09859655328662412,0.20871931501821137,1.1494808980019424,0.36991555633227785,1.1506871767036604,-0.6009291054498022,0.565718516031501,0.8934677274951988
