14.36,-0.09893617021276596,0.045744680851063826,0.22021276595744682
14.37,-0.09468085106382979,0.33297872340425533,0.15319148936170213
14.38,-0.12127659574468085,-0.6659574468085107,0.035106382978723406
14.39,-0.18723404255319148,0.1074468085106383,0.018085106382978722
14.4,-0.23191489361702128,-1.077659574468085,-0.1723404255319149
14.41,-0.3,0.01702127659574468,-0.07340425531914893
14.42,-0.35212765957446807,-0.3617021276595745,-0.1829787234042553
14.43,-0.3904255319148936,0.45851063829787236,-0.1851063829787234
14.44,-0.3617021276595745,-0.5340425531914894,-0.24361702127659574
14.45,-0.4297872340425532,-0.30531914893617024,-0.30957446808510636
14.46,-0.4351063829787234,0.3851063829787234,-0.12340425531914893
14.47,-0.4340425531914894,-0.43617021276595747,-0.26063829787234044
14.48,-0.4351063829787234,0.7542553191489362,-0.15851063829787235
14.49,-0.39148936170212767,-0.7638297872340426,-0.25638297872340426
14.5,-0.42021276595744683,-0.2648936170212766,-0.2723404255319149
14.51,-0.425531914893617,-0.18404255319148935,-0.1595744680851064
14.52,-0.451063829787234,-0.42872340425531913,-0.21595744680851064
14.53,-0.49042553191489363,-0.05,-0.2127659574468085
14.54,-0.4563829787234043,0.02872340425531915,0
14.55,-0.4797872340425532,-0.21170212765957447,-0.1723404255319149
14.56,-0.46063829787234045,-0.10957446808510639,-0.11170212765957446
14.57,-0.5,-0.30425531914893617,-0.21595744680851064
14.58,-0.5531914893617021,0.23191489361702128,-0.10957446808510639
14.59,-0.5819148936170213,-0.7829787234042553,-0.14468085106382977
14.6,-0.6159574468085106,2.095744680851064,0.03297872340425532
14.61,-0.6074468085106383,-0.0010638297872340426,-0.047872340425531915
14.62,-0.6042553191489362,-1.123404255319149,-0.34574468085106386
14.63,-0.652127659574468,-0.17553191489361702,-0.32978723404255317
14.64,-0.5595744680851064,-0.9053191489361702,0.30638297872340425
14.65,-0.6723404255319149,-0.7148936170212766,0.12340425531914893
14.66,-0.6,0.42340425531914894,0.043617021276595745
14.67,-0.5478723404255319,1.426595744680851,0.28191489361702127
14.68,-0.6659574468085107,-1.6127659574468085,-0.12446808510638298
14.69,-0.5574468085106383,0.02127659574468085,-0.036170212765957444
14.7,-0.5521276595744681,0.6542553191489362,0.10319148936170212
14.71,-0.5723404255319149,-0.7468085106382979,0.14893617021276595
14.72,-0.5851063829787234,0.16808510638297872,0.3553191489361702
14.73,-0.5361702127659574,-0.7531914893617021,0.21382978723404256
14.74,-0.4808510638297872,0.8617021276595744,0.502127659574468
14.75,-0.47127659574468084,-0.1723404255319149,0.4553191489361702
14.76,-0.4531914893617021,-0.07446808510638298,0.5893617021276596
14.77,-0.41382978723404257,-0.8882978723404256,0.3680851063829787
14.78,-0.3148936170212766,0.3648936170212766,0.5319148936170213
14.79,-0.3276595744680851,1.1042553191489362,0.7510638297872341
14.8,-0.37872340425531914,-1.0340425531914894,0.2712765957446808
14.81,-0.2553191489361702,0.6776595744680851,0.9351063829787234
14.82,-0.2521276595744681,-0.6351063829787233,0.6319148936170212
14.83,-0.18829787234042553,-0.2351063829787234,0.6627659574468086
14.84,-0.14042553191489363,0.4776595744680851,0.6723404255319149
14.85,-0.1372340425531915,-0.4425531914893617,0.5670212765957446
14.86,-0.15319148936170213,0.28936170212765955,0.6148936170212767
14.87,-0.1127659574468085,0.21382978723404256,0.7829787234042553
14.88,-0.17340425531914894,0.16489361702127658,0.5361702127659574
14.89,-0.10531914893617021,-0.5191489361702127,0.6617021276595745
14.9,-0.11063829787234042,0.07127659574468086,0.5595744680851064
14.91,-0.07765957446808511,0.6595744680851063,0.6702127659574468
14.92,-0.10106382978723404,-0.6063829787234043,0.5478723404255319
14.93,-0.09574468085106383,0.30106382978723406,0.5904255319148937
14.94,-0.07553191489361702,-0.3882978723404255,0.4563829787234043
14.95,-0.059574468085106386,0.6404255319148936,0.6734042553191489
14.96,-0.11595744680851064,-0.5765957446808511,0.2904255319148936
14.97,-0.05851063829787234,0.5202127659574468,0.6202127659574468
14.98,-0.06063829787234042,-0.22446808510638297,0.39893617021276595
14.99,-0.043617021276595745,0.15106382978723404,0.42021276595744683
15.0,-0.01276595744680851,0.18085106382978725,0.5127659574468085
15.01,-0.009574468085106383,-0.12234042553191489,0.4627659574468085
15.02,0.026595744680851064,0.15212765957446808,0.5393617021276595
15.03,0.039361702127659576,0.17340425531914894,0.5053191489361702
15.04,0.045744680851063826,0.27872340425531916,0.49361702127659574
15.05,0.05319148936170213,-0.11914893617021277,0.3946808510638298
15.06,0.03723404255319149,0.1276595744680851,0.3882978723404255
15.07,0.06914893617021277,0.16595744680851063,0.43617021276595747
15.08,0.11170212765957446,0.3872340425531915,0.40106382978723404
15.09,0.16595744680851063,-0.55,0.48829787234042554
15.101,0.1702127659574468,-0.951063829787234,0.5319148936170213
15.111,0.12446808510638298,0.15425531914893617,0.48404255319148937
15.121,0.1819148936170213,-0.1702127659574468,0.5297872340425532
15.131,0.2,-0.0574468085106383,0.49361702127659574
15.141,0.17446808510638298,0.29148936170212764,0.41382978723404257
15.151,0.2553191489361702,0.8159574468085107,0.48404255319148937
15.161,0.3127659574468085,-0.9904255319148936,0.33617021276595743
15.171,0.18936170212765957,0.39574468085106385,0.35425531914893615
15.181,0.19787234042553192,0.9531914893617022,0.3797872340425532
15.191,0.26276595744680853,-0.526595744680851,0.21914893617021278
15.202,0.2702127659574468,-0.8861702127659574,0.44042553191489364
15.212,0.08404255319148936,-0.37553191489361704,0.009574468085106383
15.222,0.08936170212765958,-0.1723404255319149,0.15531914893617021
15.232,0.036170212765957444,-0.1478723404255319,0.00425531914893617
15.242,-0.011702127659574468,0.4095744680851064,-0.02446808510638298
15.252,0.05,0.21914893617021278,0.1276595744680851
15.262,0.05,-0.07127659574468086,-0.08404255319148936
15.272,0.08404255319148936,0.823404255319149,0.19893617021276597
15.282,0.10638297872340426,0.07340425531914893,0.09574468085106383
15.292,0.16808510638297872,-0.1425531914893617,0.37553191489361704
15.303,0.08936170212765958,-0.44574468085106383,0.19148936170212766
15.313,0.09574468085106383,-0.10851063829787234,0.2351063829787234
15.323,0.052127659574468084,0.44148936170212766,0.08829787234042553
15.333,0.059574468085106386,-0.6287234042553191,0.059574468085106386
15.343,0.019148936170212766,1.827659574468085,0.125531914893617
15.353,0.1702127659574468,-0.6978723404255319,0.3148936170212766
15.363,0.08297872340425531,-0.7840425531914894,0.005319148936170213
15.373,0.06382978723404255,1.202127659574468,0.32127659574468087
15.383,0.06382978723404255,-0.49361702127659574,0.10638297872340426
15.393,0.005319148936170213,0.17553191489361702,0.0425531914893617
15.404,-0.03404255319148936,-0.6457446808510638,-0.09042553191489362
15.414,-0.08617021276595745,0.4276595744680851,-0.07340425531914893
15.424,-0.07659574468085106,-0.23297872340425532,-0.05425531914893617
15.434,-0.12446808510638298,0.14893617021276595,-0.07234042553191489
15.444,-0.11170212765957446,0.32127659574468087,-0.0031914893617021275
15.454,-0.07446808510638298,0.014893617021276596,0.09361702127659574
15.464,-0.08085106382978724,0.5351063829787234,-0.0031914893617021275
15.474,-0.02553191489361702,-0.10425531914893617,0.1
15.484,-0.06382978723404255,-0.1723404255319149,-0.029787234042553193
15.494,-0.02446808510638298,-0.15212765957446808,0.25
15.505,-0.06063829787234042,-0.8223404255319149,-0.014893617021276596
15.515,0.019148936170212766,0.7361702127659574,0.2148936170212766
15.525,0.00851063829787234,0.3425531914893617,0.12340425531914893
15.535,-0.031914893617021274,-0.6882978723404255,0.031914893617021274
15.545,0.009574468085106383,-0.4531914893617021,0.15531914893617021
15.555,0.0031914893617021275,0.19893617021276597,0.05106382978723404
15.565,0.006382978723404255,0.5138297872340426,0.2531914893617021
15.575,0.0010638297872340426,-0.2968085106382979,0.08191489361702127
15.585,0.06595744680851064,0.5223404255319148,0.2978723404255319
15.595,0.07659574468085106,-0.674468085106383,0.04468085106382979
15.606,0.08617021276595745,-0.0797872340425532,0.12234042553191489
15.616,0.10212765957446808,0.22659574468085106,0.28191489361702127
15.626,0.07340425531914893,0.23085106382978723,0.20957446808510638
15.636,0.08723404255319149,0.6148936170212767,0.3372340425531915
15.646,0.07659574468085106,-0.49148936170212765,0.1851063829787234
15.656,0.1148936170212766,-0.5872340425531914,0.16170212765957448
15.666,0.14680851063829786,0.475531914893617,0.3393617021276596
15.676,0.16276595744680852,-0.41914893617021276,0.16808510638297872
15.686,0.21170212765957447,0.48829787234042554,0.2648936170212766
15.696,0.23404255319148937,0.05851063829787234,0.22234042553191488
15.707,0.2276595744680851,-0.15531914893617021,0.15851063829787235
15.717,0.16914893617021276,1.0627659574468085,0.19680851063829788
15.727,0.1,-0.44680851063829785,-0.03723404255319149
15.737,0.11914893617021277,0.5223404255319148,0.20638297872340425
15.747,0.14042553191489363,-0.19361702127659575,0.14680851063829786
15.757,0.1797872340425532,-0.5361702127659574,0.17127659574468085
15.767,0.19574468085106383,-0.3191489361702128,-0.027659574468085105
15.777,0.26382978723404255,1.0723404255319149,0.2127659574468085
15.787,0.2393617021276596,-0.10425531914893617,0.14574468085106382
15.797,0.24148936170212765,-0.7053191489361702,0.06382978723404255
15.808,0.2797872340425532,-0.0925531914893617,0.2404255319148936
15.818,0.23617021276595745,0.08617021276595745,-0.04680851063829787
15.828,0.2553191489361702,1.0393617021276595,0.16063829787234044
15.838,0.2404255319148936,-0.5659574468085107,-0.07021276595744681
15.848,0.2691489361702128,0.06489361702127659,0.16063829787234044
15.858,0.2553191489361702,-0.6872340425531915,-0.00425531914893617
15.868,0.23085106382978723,0.28936170212765955,-0.014893617021276596
15.878,0.2968085106382979,-0.1478723404255319,0.018085106382978722
15.888,0.30851063829787234,0.1723404255319149,0.10106382978723404
15.898,0.324468085106383,-0.6138297872340426,0.09574468085106383
15.909,0.22340425531914893,-0.9787234042553191,-0.1595744680851064
15.919,0.15851063829787235,1.8808510638297873,0.1
15.929,0.30851063829787234,-0.5808510638297872,0.13617021276595745
15.939,0.23085106382978723,-0.3627659574468085,-0.18617021276595744
15.949,0.21382978723404256,0.2074468085106383,0.045744680851063826
15.959,0.21808510638297873,-0.6159574468085106,0.1372340425531915
15.969,0.1276595744680851,-0.14148936170212767,-0.09787234042553192
15.979,0.15851063829787235,-0.30425531914893617,-0.043617021276595745
15.989,0.12978723404255318,0.5308510638297872,-0.28297872340425534
16.0,0.21595744680851064,-0.4425531914893617,-0.21382978723404256
16.009,0.26595744680851063,0.31063829787234043,0.029787234042553193
16.019,0.2404255319148936,-0.6021276595744681,-0.1351063829787234
16.029,0.22659574468085106,-0.48829787234042554,-0.11595744680851064
16.039,0.16489361702127658,-0.3606382978723404,-0.30425531914893617
16.049,0.16914893617021276,-0.04042553191489362,-0.16914893617021276
16.059,0.11808510638297873,-0.3882978723404255,-0.31063829787234043
16.069,0.06063829787234042,0.4702127659574468,-0.2478723404255319
16.079,0.018085106382978722,-0.8095744680851064,-0.4563829787234043
16.089,-0.07340425531914893,-0.30425531914893617,-0.3372340425531915
16.099,-0.07234042553191489,0.5553191489361702,-0.15
16.108,-0.018085106382978722,0.10531914893617021,-0.21595744680851064
16.118,0.030851063829787233,0.3414893617021277,-0.15319148936170213
16.128,0.06702127659574468,0.16808510638297872,-0.25
16.138,0.12127659574468085,0.6170212765957447,-0.022340425531914895
16.148,0.09148936170212765,-0.6563829787234042,-0.13829787234042554
16.158,0.08723404255319149,-0.01276595744680851,0.07234042553191489
16.168,0.013829787234042552,-0.47127659574468084,-0.24893617021276596
16.178,-0.02872340425531915,0.825531914893617,-0.02872340425531915
16.188,-0.06063829787234042,-0.031914893617021274,-0.30531914893617024
16.198,-0.1127659574468085,0.12978723404255318,-0.28404255319148936
16.207,-0.1127659574468085,0.0797872340425532,-0.1829787234042553
16.217,-0.11808510638297873,1.1425531914893616,-0.12340425531914893
16.227,-0.0425531914893617,0.2053191489361702,-0.05425531914893617
16.237,-0.07340425531914893,-0.32340425531914896,-0.22446808510638297
16.247,-0.015957446808510637,-0.3617021276595745,0.10851063829787234
16.257,-0.01276595744680851,-0.2531914893617021,-0.02021276595744681
16.267,-0.00425531914893617,0.3776595744680851,-0.002127659574468085
16.277,0.029787234042553193,-0.6478723404255319,0.011702127659574468
16.287,-0.014893617021276596,-0.32553191489361705,-0.05638297872340425
16.297,-0.0010638297872340426,0.13829787234042554,0.02872340425531915
16.306,-0.00425531914893617,-0.5063829787234042,-0.10638297872340426
16.316,-0.023404255319148935,1.0968085106382979,0.12659574468085105
16.326,-0.02553191489361702,0.34361702127659577,-0.036170212765957444
16.336,0.05638297872340425,-0.10319148936170212,0.3159574468085106
16.346,-0.03404255319148936,-0.8648936170212767,-0.15851063829787235
16.356,0.04468085106382979,0.5074468085106383,0.41382978723404257
16.366,0.05106382978723404,-0.8808510638297873,0.1595744680851064
16.376,0.023404255319148935,0.0851063829787234,0.13829787234042554
16.386,0.07553191489361702,-0.20638297872340425,0.1372340425531915
16.396,0.06489361702127659,0.2776595744680851,0.11914893617021277
16.405,0.0574468085106383,0.04148936170212766,0.1925531914893617
16.415,0.035106382978723406,0.6946808510638298,0.07340425531914893
16.425,0.06808510638297872,1.5308510638297872,0.4308510638297872
16.435,0.06914893617021277,-0.8787234042553191,0.009574468085106383
16.445,0.16382978723404254,0.3351063829787234,0.2872340425531915
16.455,0.1351063829787234,-0.3840425531914894,0.023404255319148935
16.465,0.20638297872340425,-0.3,0.1946808510638298
16.475,0.2,-0.1148936170212766,0.022340425531914895
16.485,0.22446808510638297,0.002127659574468085,0.16170212765957448
16.495,0.13617021276595745,0.35425531914893615,-0.12340425531914893
16.504,0.09468085106382979,0.1276595744680851,-0.1723404255319149
16.514,0.06382978723404255,0.6191489361702127,-0.05425531914893617
16.524,0.05638297872340425,-0.03723404255319149,-0.11170212765957446
16.534,0.026595744680851064,-0.17872340425531916,-0.14468085106382977
16.544,0.026595744680851064,0.41702127659574467,-0.06702127659574468
16.554,0.04042553191489362,-0.625531914893617,-0.28936170212765955
16.564,0.05851063829787234,-0.035106382978723406,-0.1425531914893617
16.574,0.07446808510638298,1.5585106382978724,-0.027659574468085105
16.584,0.00851063829787234,-0.9776595744680852,-0.3478723404255319
16.594,0.08297872340425531,-0.12127659574468085,-0.047872340425531915
16.603,0.039361702127659576,-0.013829787234042552,-0.17872340425531916
16.613,0.05851063829787234,-0.4734042553191489,-0.11063829787234042
16.623,0.036170212765957444,0.08191489361702127,-0.1478723404255319
16.633,0.08085106382978724,-0.4372340425531915,-0.0797872340425532
16.643,0.07446808510638298,0.9297872340425531,-0.09148936170212765
16.653,0.18936170212765957,0.06063829787234042,-0.022340425531914895
16.663,0.18617021276595744,-1.0106382978723405,-0.11808510638297873
16.673,0.13297872340425532,-0.18404255319148935,0.013829787234042552
16.683,0.16170212765957448,0.7202127659574468,0.125531914893617
16.693,0.21595744680851064,-0.9574468085106383,-0.005319148936170213
16.702,0.15531914893617021,0.6074468085106383,0.018085106382978722
16.712,0.17446808510638298,0.002127659574468085,0.0627659574468085
16.722,0.15106382978723404,-0.4106382978723404,0.043617021276595745
16.732,0.125531914893617,0.7180851063829787,0.14893617021276595
16.742,0.1829787234042553,0.030851063829787233,0.06702127659574468
16.752,0.20851063829787234,-0.043617021276595745,0.03404255319148936
16.762,0.18617021276595744,-0.324468085106383,-0.02127659574468085
16.772,0.1074468085106383,0.125531914893617,-0.06382978723404255
16.782,0.08936170212765958,0.3468085106382979,-0.20425531914893616
16.792,0.14148936170212767,-0.1148936170212766,-0.16595744680851063
16.801,0.1148936170212766,-0.37553191489361704,-0.20319148936170212
16.811,0.02872340425531915,-0.2723404255319149,-0.22872340425531915
16.821,0,0.2734042553191489,-0.21914893617021278
16.831,0.02021276595744681,0.5031914893617021,-0.23085106382978723
16.841,0.039361702127659576,-0.7085106382978723,-0.2936170212765957
16.851,-0.06382978723404255,-0.11382978723404255,-0.29148936170212764
16.861,-0.13829787234042554,0.06170212765957447,-0.3904255319148936
16.871,-0.09893617021276596,0.3904255319148936,-0.19042553191489361
16.881,-0.07659574468085106,-0.045744680851063826,-0.35
16.891,-0.04680851063829787,0.0574468085106383,-0.2531914893617021
16.9,-0.01276595744680851,0.08085106382978724,-0.03829787234042553
16.91,-0.018085106382978722,-0.4319148936170213,-0.1797872340425532
16.92,0.02553191489361702,0.7787234042553192,0.06914893617021277
16.93,0.018085106382978722,-0.35851063829787233,-0.2127659574468085
16.94,-0.0031914893617021275,-0.13085106382978723,0.010638297872340425
16.95,-0.12446808510638298,-0.7329787234042553,-0.2425531914893617
16.96,-0.1702127659574468,0.7595744680851064,-0.12978723404255318
16.97,-0.15851063829787235,-0.4797872340425532,-0.22340425531914893
16.98,-0.2393617021276596,0.48617021276595745,-0.274468085106383
16.99,-0.16063829787234044,0.01702127659574468,-0.04148936170212766
17.0,-0.19148936170212766,-0.19361702127659575,-0.18085106382978725
17.009,-0.09787234042553192,0.5297872340425532,0.06489361702127659
17.019,-0.030851063829787233,-0.8074468085106383,-0.059574468085106386
17.029,-0.02553191489361702,0.46170212765957447,0.04148936170212766
17.039,0.02127659574468085,-0.5574468085106383,0.03723404255319149
17.049,-0.023404255319148935,0.6936170212765957,0.07340425531914893
17.059,-0.015957446808510637,-0.6968085106382979,-0.04893617021276596
17.069,-0.06063829787234042,-0.006382978723404255,-0.02446808510638298
17.079,-0.07446808510638298,0.8372340425531914,0.08404255319148936
17.089,-0.10106382978723404,-0.475531914893617,-0.14893617021276595
17.099,-0.12446808510638298,1.304255319148936,0.1127659574468085
17.108,-0.15,-0.2,-0.10638297872340426
17.118,-0.14042553191489363,0.2372340425531915,0.0797872340425532
17.128,-0.15638297872340426,-0.6297872340425532,-0.06808510638297872
17.138,-0.1202127659574468,-0.23829787234042554,0.11595744680851064
17.148,-0.09680851063829787,0.2351063829787234,0.09148936170212765
17.158,-0.08617021276595745,0.02446808510638298,0.005319148936170213
17.168,-0.059574468085106386,-0.5457446808510639,0.09893617021276596
17.178,-0.05425531914893617,-0.2734042553191489,0.01276595744680851
17.188,-0.019148936170212766,1.4138297872340426,0.2680851063829787
17.198,-0.00851063829787234,0.3872340425531915,0.22234042553191488
17.207,0.005319148936170213,-0.7127659574468085,-0.05
17.217,0.10212765957446808,-0.6478723404255319,0.37872340425531914
17.227,0.08829787234042553,0.4521276595744681,0.2574468085106383
17.237,0.15531914893617021,-0.4702127659574468,0.2872340425531915
17.247,0.125531914893617,0.09042553191489362,0.18829787234042553
17.257,0.16276595744680852,0.3223404255319149,0.24148936170212765
17.267,0.14893617021276595,-1.1085106382978724,-0.005319148936170213
17.277,0.13085106382978723,0.6851063829787234,0.17659574468085107
17.287,0.1148936170212766,-0.31063829787234043,-0.08085106382978724
17.297,0.0797872340425532,1.0340425531914894,0.12872340425531914
17.306,0.06595744680851064,-0.24148936170212765,-0.014893617021276596
17.316,0.07765957446808511,-0.25957446808510637,0.04042553191489362
17.326,0.0627659574468085,0.18404255319148935,-0.05638297872340425
17.336,0.08829787234042553,-0.41595744680851066,-0.18085106382978725
17.346,0.0925531914893617,0.3882978723404255,-0.011702127659574468
17.356,0.07234042553191489,-0.3627659574468085,-0.225531914893617
17.366,0.05638297872340425,0.46808510638297873,-0.11914893617021277
17.376,0.0574468085106383,-0.06489361702127659,-0.12340425531914893
17.386,0.005319148936170213,-0.20851063829787234,-0.21808510638297873
17.396,-0.02872340425531915,0.44042553191489364,-0.10106382978723404
17.405,-0.02127659574468085,0.2872340425531915,-0.10319148936170212
17.415,-0.052127659574468084,-0.5840425531914893,-0.2872340425531915
17.425,-0.05531914893617021,0.15638297872340426,-0.15638297872340426
17.435,-0.0925531914893617,-0.27872340425531916,-0.35212765957446807
17.445,-0.09468085106382979,-0.19680851063829788,-0.251063829787234
17.455,-0.08936170212765958,0.1074468085106383,-0.20212765957446807
17.465,-0.05531914893617021,-0.41382978723404257,-0.19787234042553192
17.475,-0.05,0.2978723404255319,-0.14468085106382977
17.485,0.02021276595744681,0.19574468085106383,-0.0851063829787234
17.495,0.059574468085106386,-0.09680851063829787,-0.11382978723404255
17.504,0.08723404255319149,0.24148936170212765,0.00425531914893617
17.514,0.06170212765957447,-0.6031914893617021,-0.12446808510638298
17.524,0.03297872340425532,0.37446808510638296,0.006382978723404255
17.534,0.05,-0.8212765957446808,-0.0851063829787234
17.544,-0.013829787234042552,0.7372340425531915,-0.02021276595744681
17.554,0.06063829787234042,-0.4,0.018085106382978722
17.564,-0.036170212765957444,-0.65,-0.23085106382978723
17.574,-0.07127659574468086,0.5521276595744681,0.02872340425531915
17.584,-0.11595744680851064,-0.06489361702127659,-0.22127659574468084
17.594,-0.10106382978723404,2.0638297872340425,-0.02872340425531915
17.603,-0.07765957446808511,-0.8138297872340425,-0.2851063829787234
17.613,-0.08191489361702127,-1.0117021276595746,-0.251063829787234
17.623,-0.2904255319148936,0.4723404255319149,-0.2957446808510638
17.633,-0.2531914893617021,0.30531914893617024,-0.14361702127659576
17.643,-0.251063829787234,-0.02127659574468085,-0.2170212765957447
17.653,-0.2393617021276596,0.2553191489361702,-0.24361702127659574
17.663,-0.18404255319148935,-0.06489361702127659,-0.1723404255319149
17.673,-0.1829787234042553,0.20638297872340425,-0.10319148936170212
17.683,-0.17127659574468085,-0.298936170212766,-0.10106382978723404
17.693,-0.20957446808510638,0.3170212765957447,-0.125531914893617
17.702,-0.17340425531914894,0.3425531914893617,-0.05425531914893617
17.712,-0.15212765957446808,-0.3617021276595745,-0.0574468085106383
17.722,-0.18404255319148935,0.2170212765957447,0.030851063829787233
17.732,-0.21170212765957447,-0.036170212765957444,-0.06808510638297872
17.742,-0.21808510638297873,0.052127659574468084,0.03723404255319149
17.752,-0.24680851063829787,-0.3414893617021277,-0.07234042553191489
17.762,-0.22340425531914893,0.18404255319148935,0.15212765957446808
17.772,-0.24574468085106382,-0.5531914893617021,-0.05531914893617021
17.782,-0.275531914893617,0.7074468085106383,0.08191489361702127
17.792,-0.21595744680851064,0.1946808510638298,0.13936170212765958
17.801,-0.21595744680851064,-0.07765957446808511,0.029787234042553193
17.811,-0.17127659574468085,-0.28297872340425534,0.22127659574468084
17.821,-0.1702127659574468,-1.0085106382978724,0.2074468085106383
17.831,-0.19148936170212766,0.043617021276595745,0.34893617021276596
17.841,-0.18085106382978725,0.07765957446808511,0.2904255319148936
17.851,-0.18085106382978725,0.4127659574468085,0.24680851063829787
17.861,-0.1074468085106383,-0.1723404255319149,0.3659574468085106
17.871,-0.11170212765957446,-0.9851063829787234,0.32659574468085106
17.881,-0.09574468085106383,0.526595744680851,0.648936170212766
17.891,-0.01702127659574468,-0.8340425531914893,0.55
17.9,-0.0574468085106383,0.8531914893617021,0.48723404255319147
17.91,-0.027659574468085105,-0.7297872340425532,0.3180851063829787
17.92,0.026595744680851064,-0.24574468085106382,0.39680851063829786
17.93,0.014893617021276596,1.4276595744680851,0.43829787234042555
17.94,0.03829787234042553,0.05851063829787234,0.5382978723404256
17.95,0.009574468085106383,-1.6372340425531915,0.10212765957446808
17.96,0.04042553191489362,-0.6872340425531915,0.5851063829787234
17.97,0.10851063829787234,0.55,0.5468085106382978
17.98,0.035106382978723406,1.8670212765957446,0.4787234042553192
17.99,0.07021276595744681,0.1723404255319149,0.39680851063829786
18.0,0.07872340425531915,-1.1202127659574468,0.28404255319148936
18.01,0.023404255319148935,-0.6595744680851063,0.3393617021276596
18.02,0.08297872340425531,0.23085106382978723,0.35
18.03,0.07553191489361702,1.7872340425531914,0.4765957446808511
18.04,0.05638297872340425,0.2531914893617021,0.1074468085106383
18.05,0.12659574468085105,-0.18617021276595744,0.2404255319148936
18.06,0.1202127659574468,-0.3851063829787234,0.07446808510638298
18.07,0.1819148936170213,0.8,0.43936170212765957
18.08,0.1702127659574468,0.04042553191489362,0.13191489361702127
18.09,0.23297872340425532,0.3819148936170213,0.275531914893617
18.1,0.22234042553191488,-0.42659574468085104,0.11170212765957446
18.11,0.20212765957446807,-0.36914893617021277,0.13404255319148936
18.12,0.11382978723404255,1.0617021276595744,0.11808510638297873
18.13,0.06382978723404255,0.42446808510638295,-0.05851063829787234
18.14,0.04468085106382979,0.8180851063829787,-0.022340425531914895
18.15,0.08085106382978724,-0.9457446808510638,-0.019148936170212766
18.16,0.1074468085106383,-0.1148936170212766,0.18723404255319148
18.17,0.10106382978723404,0.5702127659574469,-0.047872340425531915
18.18,0.16063829787234044,0.12446808510638298,0.02446808510638298
18.19,0.1776595744680851,-0.5436170212765957,0.125531914893617
18.2,0.22872340425531915,-0.5148936170212766,0.24361702127659574
18.21,0.23297872340425532,-0.5414893617021277,0.0627659574468085
18.22,0.2372340425531915,0.23297872340425532,0.06170212765957447
18.23,0.1797872340425532,1.0425531914893618,0.018085106382978722
18.24,0.28617021276595744,0.28404255319148936,0.25638297872340426
18.25,0.2393617021276596,-0.44574468085106383,0.036170212765957444
18.26,0.23404255319148937,0.24148936170212765,0.35
18.27,0.21170212765957447,-0.1946808510638298,0.07021276595744681
18.28,0.2723404255319149,-0.34361702127659577,0.2170212765957447
18.29,0.23297872340425532,-0.47127659574468084,0.023404255319148935
18.3,0.2574468085106383,0.28085106382978725,0.23085106382978723
18.31,0.30638297872340425,-0.5010638297872341,0.17872340425531916
18.32,0.274468085106383,-0.3829787234042553,-0.023404255319148935
18.33,0.31170212765957445,0.32127659574468087,0.15319148936170213
18.34,0.3074468085106383,-0.44468085106382976,-0.03723404255319149
18.35,0.28936170212765955,-0.18936170212765957,-0.0925531914893617
18.36,0.274468085106383,0.44042553191489364,0.0574468085106383
18.37,0.23404255319148937,-0.9968085106382979,-0.2404255319148936
18.38,0.18617021276595744,0.17127659574468085,-0.16170212765957448
18.39,0.1595744680851064,-0.8680851063829788,-0.3180851063829787
18.4,0.11063829787234042,-0.26170212765957446,-0.2648936170212766
18.41,0.08297872340425531,-0.8436170212765958,-0.25957446808510637
18.42,-0.09042553191489362,-0.3627659574468085,-0.31382978723404253
18.43,-0.031914893617021274,1.5212765957446808,-0.2351063829787234
18.44,0.03723404255319149,-0.09148936170212765,-0.3276595744680851
18.45,0.16382978723404254,0.9276595744680851,-0.15638297872340426
18.46,0.22127659574468084,-0.4851063829787234,-0.3670212765957447
18.47,0.30851063829787234,-0.08936170212765958,0.07234042553191489
18.48,0.030851063829787233,-0.9840425531914894,-0.2712765957446808
18.49,0.02127659574468085,0.3468085106382979,-0.07446808510638298
18.5,0.04680851063829787,-0.9595744680851064,-0.11063829787234042
18.51,-0.08936170212765958,0.08297872340425531,-0.37553191489361704
18.52,-0.1074468085106383,0.3925531914893617,-0.2925531914893617
18.53,-0.13404255319148936,0.010638297872340425,-0.37340425531914895
18.54,-0.06595744680851064,-0.12127659574468085,-0.16276595744680852
18.55,-0.06914893617021277,-0.44893617021276594,-0.14680851063829786
18.56,-0.03829787234042553,1.2063829787234042,-0.03723404255319149
18.57,0.011702127659574468,-0.28191489361702127,-0.16489361702127658
18.58,-0.043617021276595745,0.25957446808510637,-0.3159574468085106
18.59,0.002127659574468085,-0.22021276595744682,-0.23829787234042554
18.6,-0.03829787234042553,0.043617021276595745,-0.19361702127659575
18.61,-0.09042553191489362,-1.0670212765957447,-0.3680851063829787
18.62,-0.11382978723404255,-0.43829787234042555,-0.3202127659574468
18.63,-0.10106382978723404,0.3606382978723404,-0.1595744680851064
18.64,-0.15319148936170213,-0.652127659574468,-0.3468085106382979
18.65,-0.16382978723404254,1.4,-0.10425531914893617
18.66,-0.1776595744680851,-0.05106382978723404,-0.1829787234042553
18.67,-0.20957446808510638,0.6085106382978723,-0.01702127659574468
18.68,-0.19893617021276597,0.19361702127659575,-0.023404255319148935
18.69,-0.1776595744680851,-0.674468085106383,-0.26063829787234044
18.7,-0.1351063829787234,0.8872340425531915,0.04148936170212766
18.71,-0.13936170212765958,-0.8329787234042553,-0.2776595744680851
