ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
254,stairs_up,115.0809402,1.2067147167840506,1.1738478354431776,1.0834872572341026,-0.6548372507674398,1.0834872572341037,-0.8862740090787538,1.2951197724678498,1.553057116747549,-0.9133817744371275,-1.296165086178129,-1.134580343007071,-1.1548292167010574,-1.1345803430070698,-0.25822394536473237,-0.1684313312045017,1.5561577563971492,-0.4922250864937218,-0.018320960269927574,0.3003637652842552,-1.0904957973961367,0.3003637652842558,-0.25822394536473237,4.953997531648727,0.614300598950194
255,stairs_up,115.2816620,1.2067147167840506,1.1738478354431776,1.0911186141492741,-0.624080241422958,1.091118614149272,0.369826118349289,0.9292319965497609,1.6560921542674483,-0.8872607619986247,-1.296165086178129,-1.1322684513409904,-1.1960715748036412,-1.1322684513409917,-0.8862740090787538,0.5633442206316734,1.8184345648444151,-0.4922250864937218,-0.018320960269927574,0.279760446024262,-1.1865922061737748,0.27976044602426237,-0.25822394536473237,5.319885307566817,0.6629952708153893
256,stairs_up,115.4823837,1.2067147167840506,1.1738478354431776,1.0864500444182328,-0.7105821073505509,1.0864500444182321,-0.25822394536473237,0.1974564447135857,1.2817134220446795,-0.8872607619986247,-1.296165086178129,-1.1482163876870204,-1.1281797877965065,-1.1482163876870217,-0.8862740090787538,-1.2660946589587656,1.4498743241695229,-0.4922250864937218,-0.018320960269927574,0.2848277830286863,-1.155742688650148,0.28482778302868644,0.369826118349289,4.953997531648727,0.5566466525776801
257,stairs_up,115.6831055,1.2067147167840506,1.1738478354431776,1.068032666193877,-0.5962291467995571,1.0680326661938757,-0.25822394536473237,0.5633442206316734,1.0535671395995696,-0.8872607619986247,-1.296165086178129,-1.1804716942800215,-1.1262686432096798,-1.180471694280024,-0.8862740090787538,-1.2660946589587656,1.3183901044338342,-0.4922250864937218,-0.018320960269927574,0.2681468798530276,-1.2216776225988286,0.26814687985302776,-0.8862740090787538,5.319885307566817,0.5323262832948099
258,stairs_up,115.8838272,1.2067147167840506,1.1738478354431776,1.0462414586205617,-0.40553762876361504,1.046241458620562,-0.25822394536473237,0.9292319965497609,1.1502926390484525,-0.8872607619986247,-1.3953679246105268,-1.1988242797037,-1.3704642012899788,-1.198824279703702,-0.8862740090787538,-1.6319824348768535,1.1577521157148223,-0.4922250864937218,-0.018320960269927574,0.25734198658589397,-1.199533921958158,0.25734198658589424,-0.8862740090787538,5.319885307566817,0.459152230204914
259,stairs_up,116.0845413,1.2067147167840506,1.1738478354431776,1.0500770302730893,-0.3291166564117261,1.0500770302730886,0.369826118349289,0.9292319965497609,1.6607878908362352,-0.8872607619986247,-1.4678623455695465,-1.205518965954754,-1.4539596716044136,-1.2055189659547558,-0.8862740090787538,-0.9002068830406781,1.439942304025199,-0.4922250864937218,-0.018320960269927574,0.25461586852122564,-1.189334630576352,0.2546158685212261,-0.8862740090787538,5.319885307566817,0.4497684671014077
260,stairs_up,116.2852707,1.2067147167840506,1.013250296722132,1.052453034168551,-0.33173612471888786,1.0524530341685505,0.369826118349289,-0.1684313312045017,1.285774459903277,-0.9005002673470576,-1.4678623455695465,-1.2280636013921415,-1.3086811417941882,-1.2280636013921418,-0.8862740090787538,0.1974564447135857,1.7466289940516373,0.47067448470432166,-0.1608817247013372,0.2609893134341255,-1.5874571380287084,0.26098931343412574,-0.8862740090787538,0.5633442206316734,0.13167024893389329
261,stairs_up,116.4859924,0.6653296822479852,1.013250296722132,1.017914480901632,-0.10159702592100558,1.0179144809016325,-0.25822394536473237,0.5633442206316734,1.567261134043365,-0.9005002673470576,-1.4678623455695465,-1.239669437573219,-1.3165765958971751,-1.239669437573218,-0.8862740090787538,-0.9002068830406781,1.4868561987203825,0.15543309184942614,0.49226169681184184,0.2388627683452719,-0.9549350597411743,0.2388627683452725,-0.8862740090787538,1.6610075483859372,0.41227130117816074
262,stairs_up,116.6867142,0.6653296822479852,1.013250296722132,1.019904220634096,-0.14306214803067788,1.0199042206340974,-0.25822394536473237,-0.1684313312045017,1.2178818008382448,-0.9005002673470576,-1.4678623455695465,-1.2216569646855477,-1.257835851276458,-1.2216569646855477,-0.25822394536473237,-0.9002068830406781,1.4461269437047661,0.15543309184942614,0.49226169681184184,0.2198897534916201,-0.8512290080924362,0.21988975349162015,-0.8862740090787538,1.6610075483859372,0.49084859764982774
263,stairs_up,116.8886032,0.6653296822479852,1.013250296722132,1.0349407221808962,-0.19814831472299857,1.0349407221808973,-0.25822394536473237,0.1974564447135857,1.391394731092186,-0.9005002673470576,-1.4678623455695465,-1.2443505125049104,-1.199705598429301,-1.2443505125049095,-0.25822394536473237,0.1974564447135857,1.7851633602554466,0.15543309184942614,0.49226169681184184,0.2197090120737477,-0.8429092793842144,0.21970901207374752,4.766176564347438,1.6610075483859372,0.49402284370763844
264,stairs_up,117.0893250,0.6653296822479852,1.013250296722132,1.0514838530421315,-0.18410361109298018,1.0514838530421295,0.369826118349289,1.2951197724678498,1.6478401505440552,-0.9541735375585618,-1.4678623455695465,-1.2612739951194547,-1.0512837693597794,-1.2612739951194534,0.369826118349289,-0.1684313312045017,1.7312794428019376,0.15543309184942614,0.49226169681184184,0.20519972762766925,-0.8269628594151974,0.20519972762766886,0.369826118349289,1.6610075483859372,0.45300707740246904
265,stairs_up,117.2900543,0.6653296822479852,1.013250296722132,0.999416165334484,-0.21062735043511502,0.9994161653344816,-0.8862740090787538,0.1974564447135857,1.4242646798940666,-0.9541735375585618,-1.4678623455695465,-1.2613117352348724,-1.0664262103291215,-1.2613117352348722,0.369826118349289,0.1974564447135857,1.8081784295602115,0.15543309184942614,0.49226169681184184,0.20134187641011,-0.8306265769645309,0.20134187641010942,3.510076436919395,1.6610075483859372,0.478284154514981
266,stairs_up,117.4907761,0.6653296822479852,1.013250296722132,0.9387245250062947,-0.04114436994590151,0.9387245250062921,-0.8862740090787538,0.9292319965497609,1.3322671971850282,-0.9541735375585618,-1.4394196284513898,-1.2354948939093016,-0.965683353333851,-1.2354948939093013,-0.8862740090787538,-0.9002068830406781,1.620381332559409,0.15543309184942614,0.49226169681184184,0.17810542367082222,-0.9143566951532588,0.17810542367082197,0.9978761820633103,1.6610075483859372,0.32602333296235336
267,stairs_up,117.6914978,0.6653296822479852,1.1020471923260093,0.9714640817818454,0.050716267359827566,0.9714640817818433,-0.8862740090787538,0.9292319965497609,1.9599198753741125,-0.9541735375585618,-1.4394196284513898,-1.2249218974965101,-0.977990268133651,-1.22492189749651,-0.8862740090787538,-1.2660946589587656,1.410264183080663,0.15543309184942614,0.49226169681184184,0.16477084176612009,-0.9467538495477591,0.16477084176611992,3.510076436919395,1.6610075483859372,0.3705333866198922
268,stairs_up,117.8922119,0.6653296822479852,1.2459955124411215,1.0660329221678766,0.42481342814965467,1.066032922167878,0.369826118349289,0.9292319965497609,1.7292764397550817,-0.9541735375585618,-1.3135082275857632,-1.2387857423963522,-0.9881341183392179,-1.238785742396351,-0.8862740090787538,-0.1684313312045017,1.5673351068211165,0.15543309184942614,0.49226169681184184,0.18045164508988878,-0.9599271482351792,0.18045164508988867,3.510076436919395,1.6610075483859372,0.33292749281539713
269,stairs_up,118.0929337,0.6653296822479852,1.2459955124411215,1.0408999410752562,0.4716408246271336,1.0408999410752575,0.369826118349289,0.1974564447135857,1.7464606538367673,-0.9541735375585618,-1.3135082275857632,-1.2483793299208514,-1.0025063072701472,-1.2483793299208503,-0.8862740090787538,-0.1684313312045017,1.8265265553612777,0.15543309184942614,0.49226169681184184,0.16588393251016803,-0.7734592844068532,0.16588393251016825,3.510076436919395,2.0268953243040246,0.4234582505269763
270,stairs_up,118.2936554,0.6653296822479852,1.2459955124411215,0.9935501586743631,0.18094853930270724,0.9935501586743635,-0.25822394536473237,2.0268953243040246,1.6375199753387808,-0.9541735375585618,-1.3135082275857632,-1.2332068744952043,-1.0218031234500526,-1.2332068744952038,-0.8862740090787538,-0.5343191071225899,1.6138806719902494,0.15543309184942614,0.49226169681184184,0.1637018571346932,-0.813867496620186,0.1637018571346935,3.510076436919395,1.6610075483859372,0.36776622337671316
271,stairs_up,35.2891731,1.2217433161855547,2.7690718405026877,1.3266748654802858,1.705888431839892,1.3266748654802871,-0.25822394536473237,-0.1684313312045017,2.322928653075407,-0.9230430916794182,-1.0294272205258712,-0.890725017454848,-0.5203681909674432,-0.8907250174548494,-0.8862740090787538,-0.5343191071225899,1.1785384638002285,0.4914280654438207,0.4946897742984717,0.35757335488109687,-0.08193848583841876,0.3575733548810975,1.6259262457773311,0.5633442206316734,0.6772444070523764
272,stairs_up,35.4898949,1.2217433161855547,2.7690718405026877,1.3491042361971957,1.6018126888091881,1.3491042361971979,0.369826118349289,0.5633442206316734,2.162269053744714,-0.9230430916794182,-1.0294272205258712,-0.908090690413787,-0.5474664300571154,-0.9080906904137871,0.369826118349289,-0.1684313312045017,1.1699646882323353,0.5207695668096839,0.46590002329953917,0.32598826678628445,-0.3448197021790834,0.3259882667862848,-0.25822394536473237,-0.1684313312045017,0.3130209678649979
273,stairs_up,35.6906128,1.2217433161855547,2.7690718405026877,1.343475580367977,1.6277490585555563,1.3434755803679777,0.9978761820633103,0.1974564447135857,2.441260169241053,-0.9230430916794182,-1.0294272205258712,-0.9152834936656924,-0.5932363287727566,-0.9152834936656921,-0.25822394536473237,-0.1684313312045017,1.2172538107073745,0.5207695668096839,0.46590002329953917,0.3230132043306594,-0.3374076345561675,0.32301320433066,-0.25822394536473237,-0.1684313312045017,0.2935061326715289
274,stairs_up,35.8913307,1.2217433161855547,1.5384011288039803,1.3035732298006972,0.6144633688235828,1.3035732298006948,0.9978761820633103,0.5633442206316734,2.6809675465884233,-0.9230430916794182,-1.0294272205258712,-0.937003542251103,-0.5314606774823669,-0.9370035422511024,-0.25822394536473237,-0.1684313312045017,1.2213095664648048,0.5207695668096839,0.30356803997386506,0.2625045789636261,-0.6865740505497075,0.2625045789636266,-0.8862740090787538,1.2951197724678498,0.807486957458054
275,stairs_up,36.0920486,1.2217433161855547,1.5512350041592808,1.340588727667281,0.9053969384423964,1.3405887276672799,0.369826118349289,-0.9002068830406781,1.5845942153139765,-0.9230430916794182,-0.8990066985677609,-0.8865404705425265,-0.25720484171340463,-0.8865404705425265,-0.25822394536473237,-0.9002068830406781,1.0638009891493547,0.5207695668096839,0.15407007696334157,0.27335835212869314,-0.7240199097518262,0.27335835212869314,0.369826118349289,0.1974564447135857,0.45754330997212744
276,stairs_up,36.2927704,1.4586215221851513,1.5512350041592808,1.3824028394894137,0.5190429159524882,1.3824028394894137,-0.25822394536473237,-1.2660946589587656,1.529235374443427,-0.9230430916794182,-0.8990066985677609,-0.8670834348654077,-0.16978587492227773,-0.8670834348654081,-0.8862740090787538,-0.9002068830406781,1.10711833765694,0.5035941741763271,0.15407007696334157,0.24602419728893915,-0.628803738409254,0.24602419728893887,0.369826118349289,-0.5343191071225899,0.2785963748298598
277,stairs_up,36.4934883,1.4586215221851513,1.5512350041592808,1.3535800176478316,0.1814605105604605,1.353580017647834,-0.25822394536473237,0.9292319965497609,2.368317174543299,-0.7620229819653238,-0.8990066985677609,-0.8231968287675993,-0.5440187112709743,-0.8231968287675994,-0.8862740090787538,0.5633442206316734,1.4536643905598763,0.5035941741763271,0.15407007696334157,0.2334525916740422,-0.6689553812077249,0.23345259167404184,2.253976309491353,0.5633442206316734,0.3064171161541538
278,stairs_up,36.6942062,1.4586215221851513,1.5512350041592808,1.3597954570507549,0.04401463632370823,1.3597954570507576,-0.8862740090787538,-0.9002068830406781,1.7417988430244729,-0.7620229819653238,-0.8990066985677609,-0.8519232562314482,-0.5296775575520516,-0.8519232562314476,-0.8862740090787538,-0.9002068830406781,1.1078935676873758,0.5035941741763271,0.15407007696334157,0.28222351943507096,-0.610565532942053,0.28222351943507074,0.9978761820633103,0.1974564447135857,0.5287282772036624
279,stairs_up,36.8949280,1.4586215221851513,1.5512350041592808,1.364692283629589,0.019174196158522214,1.3646922836295892,0.369826118349289,0.1974564447135857,1.5604484359133752,-0.7620229819653238,-0.8990066985677609,-0.8780204164462379,-0.6558684056133375,-0.878020416446238,-0.25822394536473237,-1.2660946589587656,0.8685270703348982,0.5035941741763271,0.15407007696334157,0.2667311873293074,-0.6567248120620052,0.26673118732930745,0.369826118349289,-0.1684313312045017,0.18443237240051868
280,stairs_up,37.0956459,1.3942135381154297,1.5512350041592808,1.325776618543267,0.1590187567512754,1.325776618543267,-0.8862740090787538,0.1974564447135857,2.0799578424538456,-0.7620229819653238,-0.8990066985677609,-0.8946092436367326,-0.6479063864320619,-0.8946092436367342,-0.25822394536473237,1.2951197724678498,1.4779801230298377,0.5032363254577548,0.15407007696334157,0.25468475339577457,-0.5723599981447544,0.2546847533957746,0.369826118349289,-0.5343191071225899,0.4245666990483268
281,stairs_up,37.2963638,1.3942135381154297,1.5512350041592808,1.358856740397207,0.4783340237372407,1.358856740397205,-0.8862740090787538,-0.5343191071225899,2.165164877532359,-0.7115700511413894,-0.779338863399247,-0.8626981393733213,-0.5209099345750532,-0.8626981393733214,-0.25822394536473237,-0.5343191071225899,1.0895605404763875,0.5032363254577548,0.08990041026713845,0.2297316037906481,-0.8401612910781631,0.22973160379064828,0.9978761820633103,0.1974564447135857,0.23969606306573665
282,stairs_up,37.4970856,1.3942135381154297,1.5512350041592808,1.4076765477711333,0.49839790403945294,1.407676547771131,-0.25822394536473237,-0.5343191071225899,1.615838695920178,-0.7115700511413894,-0.779338863399247,-0.8471305535454438,-0.5049733573195851,-0.8471305535454418,0.369826118349289,-0.1684313312045017,1.0602882686128825,0.5032363254577548,0.08990041026713845,0.24392919503926958,-0.9104619255625914,0.24392919503926955,0.9978761820633103,-0.1684313312045017,0.10809876260388158
283,stairs_up,37.6977997,1.205283471449552,1.5512350041592808,1.3881669935196994,0.7100491239240158,1.3881669935196983,-0.25822394536473237,-1.2660946589587656,1.7730280107048217,-0.7115700511413894,-0.779338863399247,-0.8422498690384121,-0.5020168485520785,-0.842249869038411,-0.8862740090787538,-0.1684313312045017,1.242559193481841,0.22520850761815142,0.08990041026713845,0.25860876178701253,-0.8088377106240103,0.2586087617870127,0.9978761820633103,1.2951197724678498,0.37765599107707204
284,stairs_up,37.8985214,1.205283471449552,1.5512350041592808,1.3667579566103296,0.6962500410821179,1.366757956610331,0.9978761820633103,2.392783100222114,2.9077523493272195,-0.7115700511413894,-0.779338863399247,-0.8384393052218588,-0.5020763954796568,-0.838439305221859,-0.8862740090787538,-0.5343191071225899,1.025968788615705,0.22520850761815142,0.08990041026713845,0.26227882435311556,-0.7990296272279754,0.2622788243531158,0.9978761820633103,1.2951197724678498,0.462513708471594
285,stairs_up,38.0992393,1.205283471449552,1.4163053611086867,1.3719407848439529,0.5481628780579367,1.3719407848439542,0.369826118349289,-1.2660946589587656,1.9112193594922775,-0.7115700511413894,-0.779338863399247,-0.8591392470785228,-0.6822072819186162,-0.8591392470785226,-0.8862740090787538,-0.5343191071225899,1.0180330222233032,0.22520850761815142,0.08990041026713845,0.246381359451826,-0.8415103621053971,0.2463813594518262,0.369826118349289,1.6610075483859372,0.5278370267959889
286,stairs_up,38.2999573,1.205283471449552,1.4163053611086867,1.3687829349810254,0.5776909989340211,1.3687829349810263,0.369826118349289,-0.9002068830406781,1.6586006133351305,-0.7115700511413894,-0.779338863399247,-0.8702717465408694,-0.7613622013398492,-0.8702717465408708,-0.8862740090787538,-0.5343191071225899,0.9194316639962612,0.22520850761815142,0.08990041026713845,0.25178903502591843,-0.8332078312931586,0.2517890350259189,0.369826118349289,0.9292319965497609,0.3172363391509325
