0:00:07.238000,7.452153110047847,0.9712918660287081,3.4832535885167464
0:00:07.243000,7.667464114832536,0.7296650717703349,3.397129186602871
0:00:07.248000,7.830143540669856,0.6124401913875598,3.382775119617225
0:00:07.253000,8,0.430622009569378,3.471291866028708
0:00:07.258000,8.045454545454545,0.35406698564593303,3.6076555023923444
0:00:07.263000,8.095693779904305,0.32057416267942584,3.784688995215311
0:00:07.268000,8.181818181818182,0.24401913875598086,3.9138755980861246
0:00:07.273000,8.277511961722489,0.24162679425837322,4.150717703349282
0:00:07.278000,8.492822966507177,0.22488038277511962,4.318181818181818
0:00:07.283000,8.660287081339712,0.28708133971291866,4.368421052631579
0:00:07.288000,8.712918660287082,0.37799043062200954,4.20334928229665
0:00:07.293000,8.722488038277511,0.45933014354066987,4.014354066985646
0:00:07.298000,8.557416267942584,0.5909090909090909,3.748803827751196
0:00:07.303000,8.366028708133971,0.7392344497607656,3.5191387559808613
0:00:07.308000,8.205741626794259,0.8205741626794258,3.4569377990430623
0:00:07.313000,8.069377990430622,0.8779904306220095,3.375598086124402
0:00:07.318000,7.961722488038277,1.0119617224880382,3.2320574162679425
0:00:07.323000,7.923444976076555,1.0669856459330143,3.148325358851675
0:00:07.328000,7.91866028708134,1.1076555023923444,3.007177033492823
0:00:07.333000,7.990430622009569,1.2033492822966507,2.784688995215311
0:00:07.338000,8.12200956937799,1.2535885167464116,2.6626794258373208
0:00:07.343000,8.308612440191387,1.2751196172248804,2.6961722488038276
0:00:07.348000,8.511961722488039,1.2607655502392345,2.6196172248803826
0:00:07.353000,8.705741626794259,1.244019138755981,2.5956937799043063
0:00:07.358000,8.799043062200957,1.2583732057416268,2.645933014354067
0:00:07.363000,8.916267942583731,1.3157894736842106,2.6842105263157894
0:00:07.368000,9.019138755980862,1.5023923444976077,2.7799043062200957
0:00:07.373000,9.179425837320574,1.6650717703349283,2.8660287081339715
0:00:07.378000,9.456937799043063,1.799043062200957,2.9473684210526314
0:00:07.383000,9.74401913875598,1.8349282296650717,2.889952153110048
0:00:07.388000,10.035885167464114,1.8229665071770336,2.6913875598086126
0:00:07.393000,10.229665071770334,1.8038277511961722,2.6220095693779903
0:00:07.398000,10.270334928229666,1.9090909090909092,2.514354066985646
0:00:07.402000,10.258373205741627,2.0933014354066986,2.382775119617225
0:00:07.407000,10.117224880382775,2.349282296650718,2.1698564593301435
0:00:07.412000,10.057416267942584,2.610047846889952,2.021531100478469
0:00:07.417000,10.076555023923445,2.8779904306220097,1.8899521531100478
0:00:07.422000,10.198564593301436,3.0813397129186604,1.7416267942583732
0:00:07.427000,10.311004784688995,3.272727272727273,1.605263157894737
0:00:07.432000,10.375598086124402,3.38755980861244,1.4521531100478469
0:00:07.437000,10.385167464114833,3.464114832535885,1.3373205741626795
0:00:07.442000,10.45933014354067,3.485645933014354,1.1722488038277512
0:00:07.447000,10.488038277511961,3.4904306220095696,1.0311004784688995
0:00:07.452000,10.502392344497608,3.5334928229665072,0.9114832535885168
0:00:07.457000,10.507177033492823,3.588516746411483,0.84688995215311
0:00:07.462000,10.516746411483254,3.5956937799043063,0.7679425837320574
0:00:07.467000,10.588516746411484,3.583732057416268,0.6913875598086124
0:00:07.472000,10.648325358851675,3.626794258373206,0.5980861244019139
0:00:07.477000,10.73444976076555,3.6913875598086126,0.5191387559808612
0:00:07.482000,10.913875598086124,3.688995215311005,0.4090909090909091
0:00:07.487000,11.04066985645933,3.674641148325359,0.3277511961722488
0:00:07.492000,11.07177033492823,3.748803827751196,0.34688995215311
0:00:07.497000,11.007177033492823,3.839712918660287,0.3397129186602871
0:00:07.502000,10.971291866028707,3.916267942583732,0.2822966507177033
0:00:07.507000,10.964114832535886,3.9688995215311005,0.22966507177033493
0:00:07.512000,10.995215311004785,3.971291866028708,0.12200956937799043
0:00:07.517000,11.009569377990431,3.973684210526316,0.10287081339712918
0:00:07.522000,10.976076555023923,4.0311004784688995,0.06937799043062201
0:00:07.527000,11.019138755980862,4.141148325358851,0.014354066985645933
0:00:07.532000,11.043062200956937,4.246411483253588,0.11004784688995216
0:00:07.537000,11.062200956937799,4.291866028708134,0.18181818181818182
0:00:07.542000,11.117224880382775,4.349282296650718,0.06698564593301436
0:00:07.547000,11.167464114832535,4.435406698564593,0.03827751196172249
0:00:07.552000,11.272727272727273,4.382775119617225,0.11483253588516747
0:00:07.557000,11.349282296650717,4.241626794258373,0.1507177033492823
0:00:07.562000,11.461722488038278,4.035885167464115,0.23684210526315788
0:00:07.567000,11.574162679425838,3.9043062200956937,0.37559808612440193
0:00:07.572000,11.67224880382775,3.8181818181818183,0.423444976076555
0:00:07.577000,11.696172248803828,3.7344497607655502,0.4569377990430622
0:00:07.582000,11.648325358851675,3.708133971291866,0.38516746411483255
0:00:07.587000,11.516746411483254,3.7464114832535884,0.26555023923444976
0:00:07.592000,11.291866028708133,3.8947368421052633,0.07655502392344497
0:00:07.597000,11.076555023923445,3.9832535885167464,-0.03349282296650718
0:00:07.601000,10.85645933014354,4.1028708133971294,-0.17942583732057416
0:00:07.606000,10.64354066985646,4.253588516746412,-0.30861244019138756
0:00:07.611000,10.45933014354067,4.361244019138756,-0.45933014354066987
0:00:07.616000,10.330143540669857,4.4066985645933014,-0.6578947368421053
0:00:07.621000,10.296650717703349,4.526315789473684,-0.7990430622009569
0:00:07.626000,10.272727272727273,4.631578947368421,-0.8947368421052632
0:00:07.631000,10.31578947368421,4.688995215311005,-0.937799043062201
0:00:07.636000,10.34688995215311,4.748803827751196,-0.937799043062201
0:00:07.641000,10.471291866028707,4.868421052631579,-0.8660287081339713
0:00:07.646000,10.717703349282298,4.988038277511961,-0.7057416267942583
0:00:07.651000,10.983253588516746,5.07177033492823,-0.569377990430622
0:00:07.656000,11.303827751196172,5.131578947368421,-0.24162679425837322
0:00:07.661000,11.686602870813397,5.167464114832536,0.07416267942583732
0:00:07.666000,12.15311004784689,5.08133971291866,0.3444976076555024
0:00:07.671000,12.588516746411484,4.973684210526316,0.6650717703349283
0:00:07.676000,12.992822966507177,4.901913875598086,0.8492822966507177
0:00:07.681000,13.370813397129186,4.925837320574162,1.1196172248803828
0:00:07.686000,13.629186602870814,4.87799043062201,1.6291866028708133
0:00:07.691000,13.820574162679426,4.760765550239235,1.8468899521531101
0:00:07.696000,13.985645933014354,4.574162679425838,1.9712918660287082
0:00:07.701000,14.023923444976077,4.478468899521531,2.1052631578947367
0:00:07.706000,14.038277511961722,4.492822966507177,2.1770334928229667
0:00:07.711000,13.858851674641148,4.483253588516747,2.311004784688995
0:00:07.716000,13.686602870813397,4.385167464114833,2.449760765550239
0:00:07.721000,13.523923444976077,4.188995215311005,2.4473684210526314
0:00:07.726000,13.25598086124402,4.062200956937799,2.4473684210526314
0:00:07.731000,12.956937799043063,4.057416267942584,2.4473684210526314
0:00:07.736000,12.674641148325358,3.9832535885167464,2.3660287081339715
0:00:07.741000,12.282296650717702,3.9617224880382773,2.3660287081339715
0:00:07.746000,11.885167464114833,4.019138755980861,2.488038277511962
0:00:07.751000,11.720095693779903,4.045454545454546,2.4401913875598087
0:00:07.756000,11.619617224880383,4.059808612440191,2.3851674641148324
0:00:07.761000,11.483253588516746,4.1028708133971294,2.3684210526315788
0:00:07.766000,11.277511961722489,4.205741626794258,2.34688995215311
0:00:07.771000,11.124401913875598,4.361244019138756,2.401913875598086
0:00:07.776000,10.94976076555024,4.478468899521531,2.3684210526315788
0:00:07.781000,10.801435406698564,4.569377990430622,2.2559808612440193
0:00:07.786000,10.595693779904305,4.73444976076555,2.1698564593301435
0:00:07.791000,10.31578947368421,4.842105263157895,2.0717703349282295
0:00:07.796000,10.04066985645933,4.858851674641149,2.0095693779904304
0:00:07.800000,9.80622009569378,4.863636363636363,2.0574162679425836
0:00:07.805000,9.729665071770334,4.923444976076555,1.8277511961722488
0:00:07.810000,9.610047846889952,4.983253588516747,1.8564593301435406
0:00:07.815000,9.38755980861244,5.1124401913875595,2.0717703349282295
0:00:07.820000,9.267942583732058,5.177033492822966,2.1220095693779903
0:00:07.825000,9.318181818181818,5.270334928229665,2.0956937799043063
0:00:07.830000,9.476076555023923,5.356459330143541,2.0095693779904304
0:00:07.835000,9.677033492822966,5.3086124401913874,1.9425837320574162
0:00:07.840000,9.985645933014354,5.145933014354067,1.9904306220095693
0:00:07.845000,10.220095693779903,5.083732057416268,2.200956937799043
0:00:07.850000,10.444976076555024,4.961722488038277,2.373205741626794
0:00:07.855000,10.619617224880383,4.715311004784689,2.5717703349282295
0:00:07.860000,10.777511961722489,4.480861244019139,2.772727272727273
0:00:07.865000,10.983253588516746,4.244019138755981,2.9066985645933014
0:00:07.870000,11.191387559808613,4.011961722488039,3.0191387559808613
0:00:07.875000,11.39952153110048,3.784688995215311,3.2033492822966507
0:00:07.880000,11.583732057416269,3.6220095693779903,3.2177033492822966
0:00:07.885000,11.708133971291867,3.478468899521531,3.174641148325359
0:00:07.890000,11.820574162679426,3.3038277511961724,3.27511961722488
0:00:07.895000,11.861244019138756,3.1052631578947367,3.389952153110048
0:00:07.900000,11.870813397129186,2.9832535885167464,3.411483253588517
0:00:07.905000,11.858851674641148,2.8157894736842106,3.4425837320574164
0:00:07.910000,11.82775119617225,2.710526315789474,3.4569377990430623
0:00:07.915000,11.787081339712918,2.5382775119617227,3.5023923444976077
0:00:07.920000,11.732057416267942,2.4354066985645932,3.492822966507177
0:00:07.925000,11.602870813397129,2.4473684210526314,3.5669856459330145
0:00:07.930000,11.488038277511961,2.5789473684210527,3.8421052631578947
0:00:07.935000,11.421052631578947,2.7464114832535884,4.08133971291866
0:00:07.940000,11.442583732057416,2.9617224880382773,4.095693779904306
0:00:07.945000,11.488038277511961,3.222488038277512,3.9760765550239237
0:00:07.950000,11.409090909090908,3.4617224880382773,3.901913875598086
0:00:07.955000,11.174641148325358,3.6842105263157894,3.9952153110047846
0:00:07.960000,10.961722488038278,3.937799043062201,4.098086124401914
0:00:07.965000,10.760765550239235,4.105263157894737,4.086124401913875
0:00:07.970000,10.55023923444976,4.169856459330144,4.172248803827751
0:00:07.975000,10.404306220095695,4.179425837320574,4.375598086124402
0:00:07.980000,10.299043062200957,4.098086124401914,4.533492822966507
0:00:07.985000,10.299043062200957,3.916267942583732,4.712918660287081
0:00:07.990000,10.21531100478469,3.650717703349282,4.858851674641149
0:00:07.995000,10.078947368421053,3.3205741626794256,5.052631578947368
0:00:08,9.952153110047847,3.0526315789473686,5.107655502392345
0:00:08.005000,9.782296650717702,2.784688995215311,5.110047846889952
0:00:08.010000,9.5933014354067,2.576555023923445,5.131578947368421
0:00:08.015000,9.4066985645933,2.4354066985645932,5.222488038277512
0:00:08.020000,9.30622009569378,2.2822966507177034,5.2272727272727275
0:00:08.025000,9.224880382775119,2.1411483253588517,5.186602870813397
0:00:08.030000,9.157894736842104,2.007177033492823,5.145933014354067
0:00:08.035000,9.098086124401913,1.8732057416267942,5.131578947368421
0:00:08.040000,8.976076555023923,1.784688995215311,5.016746411483253
0:00:08.045000,8.851674641148325,1.7655502392344498,4.947368421052632
0:00:08.050000,8.648325358851675,1.7129186602870814,4.942583732057416
0:00:08.055000,8.433014354066986,1.5334928229665072,4.952153110047847
0:00:08.060000,8.287081339712918,1.313397129186603,4.980861244019139
0:00:08.065000,8.107655502392344,1.1507177033492824,4.942583732057416
0:00:08.070000,7.94976076555024,1.1555023923444976,4.832535885167464
0:00:08.075000,7.815789473684211,1.1291866028708133,4.8253588516746415
0:00:08.080000,7.7727272727272725,1.0837320574162679,4.866028708133971
0:00:08.085000,7.779904306220096,1.0741626794258374,4.854066985645933
0:00:08.090000,7.7631578947368425,1.1172248803827751,4.95933014354067
0:00:08.095000,7.791866028708134,1.0837320574162679,5.045454545454546
0:00:08.100000,7.861244019138756,0.9641148325358851,5.021531100478469
0:00:08.105000,7.9330143540669855,0.8325358851674641,5.011961722488039
0:00:08.110000,7.880382775119617,0.69377990430622,4.980861244019139
0:00:08.115000,7.849282296650718,0.6076555023923444,4.854066985645933
0:00:08.120000,7.76555023923445,0.5502392344497608,4.779904306220096
0:00:08.125000,7.72488038277512,0.47129186602870815,4.688995215311005
0:00:08.130000,7.767942583732057,0.4904306220095694,4.624401913875598
0:00:08.135000,7.732057416267943,0.6148325358851675,4.516746411483253
0:00:08.140000,7.739234449760765,0.6889952153110048,4.368421052631579
0:00:08.145000,7.698564593301436,0.6866028708133971,4.20334928229665
0:00:08.150000,7.636363636363637,0.645933014354067,4.124401913875598
0:00:08.155000,7.559808612440191,0.6172248803827751,4.131578947368421
0:00:08.160000,7.4688995215311005,0.5861244019138756,4.064593301435407
0:00:08.165000,7.476076555023924,0.5143540669856459,4.035885167464115
0:00:08.170000,7.557416267942584,0.361244019138756,4.1913875598086126
0:00:08.175000,7.782296650717703,0.045454545454545456,4.229665071770335
0:00:08.180000,8.066985645933014,-0.3684210526315789,4.184210526315789
0:00:08.185000,8.299043062200957,-0.645933014354067,4.047846889952153
0:00:08.190000,8.370813397129186,-0.8086124401913876,3.9832535885167464
0:00:08.195000,8.37799043062201,-0.9019138755980861,3.84688995215311
0:00:08.200000,8.25598086124402,-0.8899521531100478,3.729665071770335
0:00:08.205000,8.0933014354067,-0.8492822966507177,3.6411483253588517
0:00:08.210000,8.019138755980862,-0.8181818181818182,3.4832535885167464
0:00:08.215000,7.952153110047847,-0.7559808612440191,3.2655502392344498
0:00:08.220000,7.8086124401913874,-0.6602870813397129,3.0669856459330145
0:00:08.225000,7.715311004784689,-0.5191387559808612,2.9425837320574164
0:00:08.230000,7.631578947368421,-0.361244019138756,2.7392344497607657
0:00:08.235000,7.543062200956938,-0.22009569377990432,2.535885167464115
0:00:08.240000,7.488038277511961,-0.1291866028708134,2.416267942583732
0:00:08.245000,7.430622009569378,-0.0861244019138756,2.3564593301435406
0:00:08.250000,7.421052631578948,-0.17464114832535885,2.2679425837320575
0:00:08.255000,7.476076555023924,-0.26555023923444976,2.1435406698564594
0:00:08.260000,7.497607655502392,-0.30861244019138756,2.088516746411483
0:00:08.265000,7.523923444976076,-0.37320574162679426,2.1937799043062203
0:00:08.270000,7.751196172248804,-0.5263157894736842,2.263157894736842
0:00:08.275000,7.937799043062201,-0.8708133971291866,2.188995215311005
0:00:08.280000,8.174641148325358,-1.1291866028708133,2.165071770334928
0:00:08.285000,8.322966507177034,-1.368421052631579,2.2440191387559807
0:00:08.290000,8.688995215311005,-1.6148325358851674,2.373205741626794
0:00:08.295000,9.011961722488039,-1.8971291866028708,2.349282296650718
0:00:08.300000,9.246411483253588,-2.165071770334928,2.2799043062200957
0:00:08.305000,9.303827751196172,-2.4425837320574164,2.15311004784689
0:00:08.310000,9.322966507177034,-2.686602870813397,2.0311004784688995
0:00:08.315000,9.291866028708133,-2.825358851674641,1.9330143540669857
0:00:08.320000,9.291866028708133,-2.8779904306220097,1.8421052631578947
0:00:08.325000,9.325358851674642,-2.937799043062201,1.7057416267942584
0:00:08.330000,9.373205741626794,-3.0167464114832536,1.6172248803827751
0:00:08.335000,9.385167464114833,-3.0861244019138754,1.5645933014354068
0:00:08.340000,9.45933014354067,-3.1411483253588517,1.5885167464114833
0:00:08.345000,9.566985645933014,-3.277511961722488,1.638755980861244
0:00:08.350000,9.803827751196172,-3.4282296650717705,1.6722488038277512
0:00:08.355000,10.083732057416269,-3.6196172248803826,1.708133971291866
0:00:08.360000,10.37799043062201,-3.839712918660287,1.8468899521531101
0:00:08.365000,10.66267942583732,-4.07177033492823,2.0645933014354068
0:00:08.370000,10.9688995215311,-4.3349282296650715,2.172248803827751
0:00:08.375000,11.354066985645932,-4.732057416267943,2.2440191387559807
0:00:08.380000,11.688995215311005,-5.162679425837321,2.3014354066985647
0:00:08.385000,11.851674641148325,-5.437799043062201,2.351674641148325
0:00:08.390000,12.016746411483254,-5.69377990430622,2.4138755980861246
0:00:08.395000,12.076555023923445,-5.820574162679426,2.382775119617225
0:00:08.400000,12.059808612440191,-5.916267942583732,2.3229665071770333
0:00:08.405000,11.971291866028707,-5.925837320574162,2.3062200956937797
0:00:08.410000,11.799043062200957,-5.9330143540669855,2.188995215311005
0:00:08.415000,11.677033492822966,-5.894736842105263,2.1435406698564594
0:00:08.420000,11.511961722488039,-5.7105263157894735,2.0430622009569377
0:00:08.425000,11.368421052631579,-5.574162679425838,1.9593301435406698
0:00:08.430000,11.258373205741627,-5.3971291866028706,1.937799043062201
0:00:08.435000,11.138755980861244,-5.184210526315789,1.944976076555024
0:00:08.440000,11.033492822966506,-4.992822966507177,2.014354066985646
0:00:08.445000,11.0311004784689,-4.744019138755981,2.0598086124401913
0:00:08.450000,11.069377990430622,-4.437799043062201,2.165071770334928
0:00:08.455000,11.17224880382775,-4.241626794258373,2.284688995215311
0:00:08.460000,11.339712918660288,-4.141148325358851,2.409090909090909
0:00:08.465000,11.559808612440191,-4.1124401913875595,2.4832535885167464
0:00:08.470000,11.73444976076555,-4.055023923444976,2.7033492822966507
0:00:08.475000,11.921052631578947,-3.9904306220095696,2.985645933014354
0:00:08.480000,12.167464114832535,-3.873205741626794,3.208133971291866
0:00:08.485000,12.473684210526315,-3.8181818181818183,3.3779904306220097
0:00:08.490000,12.720095693779903,-3.770334928229665,3.5454545454545454
0:00:08.495000,12.894736842105264,-3.708133971291866,3.6411483253588517
0:00:08.500000,13.047846889952153,-3.688995215311005,3.7655502392344498
0:00:08.505000,13.18421052631579,-3.624401913875598,3.923444976076555
0:00:08.510000,13.361244019138756,-3.5,4.074162679425838
0:00:08.515000,13.66267942583732,-3.514354066985646,4.215311004784689
0:00:08.520000,13.97846889952153,-3.645933014354067,4.248803827751196
0:00:08.525000,14.205741626794259,-3.7655502392344498,4.157894736842105
0:00:08.530000,14.248803827751196,-3.789473684210526,4.143540669856459
0:00:08.535000,14.174641148325358,-3.8229665071770333,4.19377990430622
0:00:08.540000,13.980861244019138,-3.8014354066985647,4.217703349282297
0:00:08.545000,13.767942583732058,-3.8325358851674642,4.145933014354067
0:00:08.550000,13.519138755980862,-3.8373205741626792,4.1028708133971294
0:00:08.555000,13.23444976076555,-3.811004784688995,4.177033492822966
0:00:08.560000,12.983253588516746,-3.7464114832535884,4.248803827751196
0:00:08.565000,12.870813397129186,-3.650717703349282,4.301435406698564
0:00:08.570000,12.76555023923445,-3.6291866028708135,4.399521531100478
0:00:08.575000,12.700956937799043,-3.576555023923445,4.476076555023924
0:00:08.580000,12.655502392344498,-3.54066985645933,4.57177033492823
0:00:08.585000,12.645933014354068,-3.4952153110047846,4.722488038277512
0:00:08.590000,12.648325358851675,-3.5191387559808613,4.87799043062201
0:00:08.595000,12.65311004784689,-3.555023923444976,5.04066985645933
0:00:08.600000,12.62200956937799,-3.5574162679425836,5.198564593301436
0:00:08.605000,12.58133971291866,-3.5047846889952154,5.291866028708134
0:00:08.610000,12.533492822966506,-3.4617224880382773,5.485645933014354
0:00:08.615000,12.516746411483254,-3.3086124401913874,5.626794258373206
0:00:08.620000,12.471291866028707,-3.1315789473684212,5.7105263157894735
0:00:08.625000,12.37799043062201,-2.897129186602871,5.858851674641149
0:00:08.630000,12.287081339712918,-2.710526315789474,5.923444976076555
0:00:08.635000,12.232057416267942,-2.464114832535885,6.038277511961723
0:00:08.640000,12.150717703349283,-2.172248803827751,6.1291866028708135
0:00:08.645000,12.002392344497608,-1.9712918660287082,6.241626794258373
0:00:08.650000,11.854066985645932,-1.7344497607655502,6.363636363636363
0:00:08.655000,11.717703349282298,-1.5502392344497609,6.411483253588517
0:00:08.660000,11.55023923444976,-1.2822966507177034,6.507177033492823
0:00:08.665000,11.392344497607656,-1.014354066985646,6.614832535885167
0:00:08.670000,11.229665071770334,-0.8492822966507177,6.619617224880383
0:00:08.675000,11.059808612440191,-0.7799043062200957,6.363636363636363
0:00:08.680000,10.839712918660288,-0.69377990430622,6.351674641148326
0:00:08.685000,10.566985645933014,-0.6267942583732058,6.466507177033493
0:00:08.690000,10.397129186602871,-0.5023923444976076,6.490430622009569
0:00:08.695000,10.279904306220097,-0.43779904306220097,6.461722488038277
0:00:08.700000,10.129186602870814,-0.4138755980861244,6.42822966507177
0:00:08.705000,9.909090909090908,-0.3397129186602871,6.382775119617225
0:00:08.710000,9.703349282296651,-0.2703349282296651,6.358851674641149
0:00:08.715000,9.511961722488039,-0.21052631578947367,6.332535885167464
0:00:08.720000,9.258373205741627,-0.15311004784688995,6.145933014354067
0:00:08.725000,8.930622009569378,-0.05263157894736842,6.014354066985646
0:00:08.730000,8.598086124401913,0.07894736842105263,5.901913875598086
0:00:08.735000,8.21531100478469,0.26555023923444976,5.758373205741627
0:00:08.740000,7.787081339712919,0.4354066985645933,5.688995215311005
0:00:08.745000,7.4688995215311005,0.6674641148325359,5.502392344497608
0:00:08.750000,7.2631578947368425,0.7751196172248804,5.2990430622009566
0:00:08.755000,7.059808612440191,0.80622009569378,5.167464114832536
0:00:08.760000,6.916267942583732,0.8038277511961722,5.059808612440191
0:00:08.765000,6.770334928229665,0.8205741626794258,4.894736842105263
0:00:08.770000,6.6291866028708135,0.861244019138756,4.746411483253588
0:00:08.775000,6.5311004784688995,0.8875598086124402,4.643540669856459
0:00:08.780000,6.471291866028708,0.8421052631578947,4.54066985645933
0:00:08.785000,6.471291866028708,0.854066985645933,4.442583732057416
0:00:08.790000,6.483253588516747,0.7296650717703349,4.409090909090909
0:00:08.795000,6.5311004784688995,0.7200956937799043,4.315789473684211
0:00:08.800000,6.564593301435407,0.6889952153110048,4.2631578947368425
0:00:08.805000,6.6913875598086126,0.5478468899521531,4.253588516746412
0:00:08.810000,6.811004784688995,0.4665071770334928,4.184210526315789
0:00:08.815000,6.866028708133971,0.48325358851674644,4.100478468899522
0:00:08.820000,6.882775119617225,0.5980861244019139,3.9808612440191387
0:00:08.825000,6.858851674641149,0.7200956937799043,3.8373205741626792
0:00:08.830000,6.791866028708134,0.8301435406698564,3.7392344497607657
0:00:08.835000,6.715311004784689,0.9832535885167464,3.6842105263157894
0:00:08.840000,6.6746411483253585,1.167464114832536,3.54066985645933
0:00:08.845000,6.636363636363637,1.3923444976076556,3.389952153110048
0:00:08.850000,6.667464114832536,1.6626794258373205,3.1339712918660285
0:00:08.855000,6.7009569377990434,1.8157894736842106,3.0023923444976077
0:00:08.860000,6.720095693779904,1.9760765550239234,2.8708133971291865
0:00:08.865000,6.751196172248804,2.1315789473684212,2.6842105263157894
0:00:08.870000,6.516746411483253,2.165071770334928,2.514354066985646
0:00:08.875000,6.58133971291866,2.0645933014354068,2.464114832535885
0:00:08.880000,6.8349282296650715,2.1315789473684212,2.4545454545454546
0:00:08.885000,6.8349282296650715,2.2679425837320575,2.334928229665072
0:00:08.890000,6.889952153110048,2.3803827751196174,2.287081339712919
0:00:08.895000,7.011961722488039,2.5526315789473686,2.2607655502392343
0:00:08.900000,6.940191387559809,2.7464114832535884,2.2177033492822966
0:00:08.905000,6.84688995215311,2.9043062200956937,2.0933014354066986
0:00:08.910000,6.820574162679426,3.1794258373205744,1.9138755980861244
0:00:08.915000,6.760765550239235,3.34688995215311,1.8397129186602872
0:00:08.920000,6.779904306220096,3.5239234449760763,1.736842105263158
0:00:08.925000,6.851674641148326,3.6961722488038276,1.6555023923444976
0:00:08.930000,6.911483253588517,3.7607655502392343,1.5239234449760766
0:00:08.935000,6.997607655502392,3.8086124401913874,1.3660287081339713
0:00:08.940000,7.055023923444976,3.849282296650718,1.3373205741626795
0:00:08.945000,7.0933014354066986,3.88755980861244,1.325358851674641
0:00:08.950000,7.117224880382775,3.925837320574163,1.3205741626794258
0:00:08.955000,7.090909090909091,3.9569377990430623,1.215311004784689
0:00:08.960000,7.2105263157894735,3.9808612440191387,1.0933014354066986
0:00:08.965000,7.394736842105263,4.047846889952153,1.1196172248803828
0:00:08.970000,7.485645933014354,4.07177033492823,0.9976076555023924
0:00:08.975000,7.605263157894737,4.059808612440191,0.8421052631578947
0:00:08.980000,7.595693779904306,4.076555023923445,0.8110047846889952
0:00:08.985000,7.605263157894737,4.188995215311005,0.7009569377990431
0:00:08.990000,7.633971291866029,4.212918660287081,0.49282296650717705
0:00:08.995000,7.6650717703349285,4.155502392344498,0.3444976076555024
0:00:09,7.7009569377990434,4.033492822966507,0.27751196172248804
0:00:09.004000,7.73444976076555,3.9569377990430623,0.20813397129186603
0:00:09.009000,7.779904306220096,3.8660287081339715,0.145933014354067
0:00:09.014000,7.856459330143541,3.736842105263158,0.04784688995215311
0:00:09.019000,7.954545454545454,3.6315789473684212,-0.09330143540669857
0:00:09.024000,8.02153110047847,3.555023923444976,-0.16985645933014354
0:00:09.029000,8.119617224880383,3.411483253588517,-0.3133971291866029
0:00:09.034000,8.236842105263158,3.3301435406698565,-0.3157894736842105
0:00:09.039000,8.32775119617225,3.3301435406698565,-0.24162679425837322
0:00:09.044000,8.559808612440191,3.373205741626794,-0.3277511961722488
0:00:09.049000,8.799043062200957,3.3708133971291865,-0.44258373205741625
0:00:09.054000,9.002392344497608,3.3373205741626792,-0.5287081339712919
0:00:09.059000,9.155502392344498,3.3014354066985647,-0.5526315789473685
0:00:09.064000,9.248803827751196,3.327751196172249,-0.5645933014354066
0:00:09.069000,9.358851674641148,3.3373205741626792,-0.5095693779904307
0:00:09.074000,9.492822966507177,3.3923444976076556,-0.46411483253588515
0:00:09.079000,9.633971291866029,3.437799043062201,-0.5382775119617225
0:00:09.084000,9.777511961722489,3.4976076555023923,-0.645933014354067
0:00:09.089000,9.889952153110048,3.54066985645933,-0.6483253588516746
0:00:09.094000,9.985645933014354,3.5191387559808613,-0.6483253588516746
0:00:09.099000,10.004784688995215,3.5669856459330145,-0.7416267942583732
0:00:09.104000,9.988038277511961,3.590909090909091,-0.8110047846889952
0:00:09.109000,9.89952153110048,3.6913875598086126,-0.8253588516746412
0:00:09.114000,9.854066985645932,3.8038277511961724,-0.9617224880382775
0:00:09.119000,9.80622009569378,3.8564593301435406,-1.0598086124401913
0:00:09.124000,9.75598086124402,3.897129186602871,-1.1196172248803828
0:00:09.129000,9.760765550239235,3.8229665071770333,-1.0789473684210527
0:00:09.134000,9.866028708133971,3.748803827751196,-1.1363636363636365
0:00:09.139000,10.014354066985646,3.77511961722488,-1.1531100478468899
0:00:09.144000,10.222488038277511,3.7822966507177034,-1.0430622009569377
0:00:09.149000,10.452153110047847,3.811004784688995,-0.9545454545454546
0:00:09.154000,10.724880382775119,3.8229665071770333,-0.8995215311004785
0:00:09.159000,10.933014354066986,3.8038277511961724,-0.8397129186602871
0:00:09.164000,11.169856459330143,3.736842105263158,-0.7344497607655502
0:00:09.169000,11.344497607655502,3.6794258373205744,-0.5765550239234449
0:00:09.174000,11.471291866028707,3.588516746411483,-0.39473684210526316
0:00:09.179000,11.569377990430622,3.588516746411483,-0.29904306220095694
0:00:09.184000,11.641148325358852,3.5789473684210527,-0.215311004784689
0:00:09.189000,11.64354066985646,3.5167464114832536,-0.07416267942583732
0:00:09.194000,11.614832535885167,3.444976076555024,0.08373205741626795
0:00:09.199000,11.60047846889952,3.327751196172249,0.2511961722488038
0:00:09.203000,11.638755980861244,3.1937799043062203,0.3014354066985646
0:00:09.208000,11.619617224880383,3.1626794258373208,0.33253588516746413
0:00:09.213000,11.610047846889952,3.15311004784689,0.4569377990430622
0:00:09.218000,11.69377990430622,3.0167464114832536,0.5669856459330144
0:00:09.223000,11.84688995215311,2.8636363636363638,0.5669856459330144
0:00:09.228000,12.0311004784689,2.6818181818181817,0.5167464114832536
0:00:09.233000,12.138755980861244,2.4808612440191387,0.49282296650717705
0:00:09.238000,12.196172248803828,2.2392344497607657,0.5311004784688995
0:00:09.243000,12.272727272727273,2.0023923444976077,0.4688995215311005
0:00:09.248000,12.291866028708133,1.7392344497607655,0.48086124401913877
0:00:09.253000,12.322966507177034,1.4688995215311005,0.4688995215311005
