ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
519,,22.105,-0.29646956493497867,-0.8011828440521173,-1.0942466058269804,-0.33760731520956144,-1.094246605826981,-0.9670667563799973,-1.2648540517010176,-0.5700338571078454,0.15572107847021793,-0.4731561832526989,-0.17363340885745016,-0.34115107896196445,-0.17363340885744968,0.16612189680147219,-1.2648540517010176,-0.5549368676199624,0.5892708841818493,0.10971702223824419,1.1707664304207994,0.03485360209470617,1.1707664304208005,0.16612189680147219,-1.2648540517010176,-0.14788686392549996,0.3598145022294738,-0.39908709047578467,0.5097901885760664,-0.5082636160488767,0.5097901885760663,-0.500410028662444,-0.13010083343610782,-0.46405546637975637,-0.3392004843621962,0.12680261204950705,0.3701722283974104,0.35538682680522643,0.37017222839741004,-0.500410028662444,-0.13010083343610782,0.16651622684408543,-0.333248606519883,0.1882254250741144,-0.6271679974391169,0.4985551551805656,-0.6271679974391169,-0.500410028662444,-0.13010083343610782,0.5517783572603906
520,,22.31,-0.29646956493497867,-0.8011828440521173,-1.0997831026427047,-0.34061027919368403,-1.0997831026427047,0.16612189680147219,-0.4897081996960089,-0.4920737476185777,0.15572107847021793,-0.4731561832526989,-0.21761636960748315,-0.34199259058773734,-0.2176163696074829,0.16612189680147219,-0.4897081996960089,-0.3163748952716058,0.5525905261396723,0.10971702223824419,1.1613318535795856,0.05920306550689064,1.161331853579586,0.16612189680147219,-0.4897081996960089,0.29299381473639713,0.3822993740782126,-0.39908709047578467,0.7644176710800692,-0.6284233930039965,0.7644176710800694,-0.500410028662444,0.5435236625779227,-0.517929802212694,-0.3392004843621962,0.12680261204950705,0.019152742599003028,0.3549997407615041,0.01915274259900385,-0.500410028662444,-1.4773498254641686,-0.21860493442624723,-0.333248606519883,0.1882254250741144,-0.5054959286207346,0.5283422449410046,-0.5054959286207346,-0.500410028662444,-0.13010083343610782,-0.13114731249953845
521,,22.515,-0.29646956493497867,-0.9712945174608176,-1.1926546178329822,-0.4332155310227114,-1.1926546178329822,-0.9670667563799973,-1.2648540517010176,-0.7497744445663662,0.15572107847021793,-0.4731561832526989,-0.22769472514819955,-0.35074878819454824,-0.22769472514819955,1.2993105499829414,-0.8772811256985134,-0.31327876379812997,0.5525905261396723,0.3410261026845399,1.1854606792369515,0.08899043771044082,1.1854606792369506,0.16612189680147219,0.673010578311504,0.5406059514966569,0.7175884925285215,-0.39908709047578467,0.9325932398155681,-0.7346204046991639,0.9325932398155684,-0.500410028662444,-0.8037253294501383,-0.6722259729104259,-0.3392004843621962,-0.6309754632428425,-0.8464678644659345,-0.1402109756453105,-0.8464678644659341,-0.500410028662444,-0.8037253294501383,-0.21159155861101803,-0.17783846285948332,0.1882254250741144,0.5952212282851536,0.1796020255471395,0.5952212282851534,-0.500410028662444,1.2171481585919535,0.4015039825948238
522,,22.72,-0.29646956493497867,-0.9712945174608176,-1.2443854552315314,-0.40546189001824323,-1.2443854552315314,-0.9670667563799973,-0.8772811256985134,-0.6775573884478133,0.16955137740415346,-0.4731561832526989,-0.12380815640942879,-0.4178292292993141,-0.12380815640942806,0.16612189680147219,-1.2648540517010176,-0.6401999710332381,0.5525905261396723,0.3410261026845399,1.3845460231647018,0.06623944866562827,1.384546023164703,0.16612189680147219,-0.8772811256985134,-0.17236703682832247,0.3287324734973939,-0.39908709047578467,0.3711125071363465,-0.4577926134265932,0.3711125071363468,-0.500410028662444,-0.8037253294501383,-0.6998653665294957,-0.3392004843621962,-0.5336651639566664,-0.9174186115953998,-0.1313669054687518,-0.9174186115953981,-0.500410028662444,-0.8037253294501383,-0.4013454904671988,-0.40665509990841214,0.1882254250741144,0.2108084147010876,0.41827559433291145,0.21080841470108735,-0.500410028662444,1.2171481585919535,0.5426938362040521
523,,22.925,-0.04992945350395396,-0.9712945174608176,-1.0877444409620018,-0.5749835790327714,-1.0877444409620027,-0.9670667563799973,-1.2648540517010176,-0.8316546579637336,0.21254556756834436,-0.4992613708701348,-0.3092743619491974,-0.41206701987286304,-0.30927436194919644,-0.9670667563799973,-0.10213527369350445,-0.2923554551958352,0.5525905261396723,0.3410261026845399,0.9695437412106995,0.08771380473412596,0.969543741210701,-0.9670667563799973,-0.4897081996960089,0.3600413968635523,0.3287324734973939,-0.45843947160068643,-0.09717316996085483,-0.5582026145301673,-0.09717316996085469,-0.500410028662444,-0.8037253294501383,-0.5510425301072813,-0.3392004843621962,-0.5336651639566664,-1.1718043081379619,-0.12788569901264116,-1.1718043081379612,-0.500410028662444,-0.8037253294501383,-0.24591069179648375,-0.6963131549009868,0.1882254250741144,-1.1618104883984082,0.8907438714602247,-1.1618104883984077,-0.500410028662444,-1.4773498254641686,0.324907062104197
524,,23.129,-0.04992945350395396,-0.9712945174608176,-1.2077158205078506,-0.5848370451959084,-1.2077158205078506,-0.9670667563799973,-0.8772811256985134,-0.6664484225435209,0.21254556756834436,-0.5146677111033755,-0.3364965442576744,-0.4071551507110856,-0.33649654425767367,0.16612189680147219,0.2854376523089998,-0.3085606150189617,0.5525905261396723,0.3410261026845399,1.0744024157857193,0.08406026871765218,1.0744024157857206,0.16612189680147219,0.2854376523089998,0.22427851069373803,0.3287324734973939,-0.9870897499922525,-0.6274366485073846,-0.9226917720768884,-0.6274366485073848,-0.500410028662444,-0.8037253294501383,-0.8682079397666204,0.5224991632527007,-0.5336651639566664,0.03895232633032298,-0.647152038327311,0.03895232633032313,0.8759177141707142,-0.13010083343610782,-0.5870737508889295,-0.6963131549009868,-0.06574755462313908,-2.6387734664130282,0.3846394005016307,-2.6387734664130282,-0.500410028662444,-0.8037253294501383,0.19213615705150858
525,,23.333,-0.04992945350395396,-0.9113809721093258,-1.2183671390911248,-0.588650838874312,-1.2183671390911248,1.2993105499829414,-0.8772811256985134,-0.7059325935291566,0.21254556756834436,-0.5146677111033755,-0.25775919041498135,-0.39327467292226753,-0.25775919041498135,0.16612189680147219,1.0605835043140086,-0.39162314099304396,0.6202387274469657,0.3410261026845399,1.2783064432792484,0.005931313786362189,1.2783064432792484,0.16612189680147219,1.0605835043140086,0.05759407543154611,0.3287324734973939,-1.2686684883522512,-0.7787140650488532,-0.975707173993348,-0.7787140650488534,-0.500410028662444,-0.13010083343610782,-0.9806390234399522,-0.6381170159983691,-0.5336651639566664,-0.807835840849058,-0.08229518494900644,-0.807835840849058,-0.500410028662444,-0.13010083343610782,-0.09158134430732849,-0.6963131549009868,-0.6620319417384305,-3.5968906362824904,-0.15019923055343948,-3.59689063628249,-0.500410028662444,-0.8037253294501383,-0.07526912750089966
526,,23.537,-0.04992945350395396,-0.9113809721093258,-1.2589606049882753,-0.6144692852278452,-1.2589606049882753,-0.9670667563799973,-0.4897081996960089,-0.74079601993862,0.21254556756834436,-0.5174494114232662,-0.4352393211874174,-0.5246894861951444,-0.4352393211874172,-0.9670667563799973,-0.10213527369350445,-0.45065372161943684,0.6202387274469657,0.135608232907996,0.7381213932069218,-0.11355481243129134,0.7381213932069208,-0.9670667563799973,-0.10213527369350445,0.2786293637889851,0.36510506031152995,-1.2686684883522512,-0.3912654943933637,-1.1616403086167146,-0.39126549439336344,-0.500410028662444,4.585270638662106,-0.7643356268340404,-0.6381170159983691,-0.5336651639566664,-2.1527299537033406,-0.2009057036371901,-2.152729953703342,-0.500410028662444,-0.13010083343610782,-0.055037227561265584,-0.6963131549009868,-0.6620319417384305,-3.218280685773004,-0.08863552938922643,-3.2182806857730024,-0.500410028662444,1.2171481585919535,0.2553255465801195
527,,23.741,0.02733982532259894,-0.7083168487573048,-0.9511603520754829,-0.5405235261241608,-0.9511603520754831,-0.9670667563799973,1.8357293563190176,-0.516092493881458,0.21254556756834436,-0.5174494114232662,-0.4548649148417611,-0.5585666158435902,-0.4548649148417611,-0.9670667563799973,-0.4897081996960089,-0.6129051650247207,0.6202387274469657,0.16984454453741998,0.960958952252829,-0.024283039942909146,0.960958952252829,0.16612189680147219,1.0605835043140086,0.31988443706507397,0.4153653620910635,-1.2686684883522512,-0.5489905365732541,-1.0315106866166441,-0.548990536573254,-0.500410028662444,2.564397150620014,-0.7017314216849646,-0.6381170159983691,-0.5184819966921567,-2.303201417040007,-0.2596915949136114,-2.3032014170400066,-0.500410028662444,-0.13010083343610782,-0.01680168297772039,-0.6169547836701444,-0.6620319417384305,-2.2595724835533533,-0.3540006027340777,-2.2595724835533524,-0.500410028662444,2.564397150620014,0.38963069494884434
528,,23.945,0.02733982532259894,-0.7083168487573048,-0.8467297903356323,-0.5639881302794525,-0.8467297903356326,0.16612189680147219,-0.8772811256985134,-0.664942061057749,0.10190317609686009,-0.5174494114232662,-0.3358946111736391,-0.5762885676870726,-0.33589461117363933,0.16612189680147219,-0.8772811256985134,-0.6304201412093184,0.6698474084056475,0.16984454453741998,1.3538088091569398,-0.11872858074491305,1.353808809156939,0.16612189680147219,0.673010578311504,-0.013480308793279983,0.4153653620910635,-1.2686684883522512,-1.025174555077522,-0.9046758070992541,-1.0251745550775224,-0.500410028662444,-0.8037253294501383,-0.9901280790450431,-0.6381170159983691,-0.420481553439412,-1.3808954345706117,0.046391231257607225,-1.3808954345706117,-0.500410028662444,-0.8037253294501383,-0.13913850169966296,-0.41789753583278133,-0.6620319417384305,-2.3664418785101926,-0.2862710305729398,-2.3664418785101926,0.8759177141707142,1.2171481585919535,0.2990552650389366
529,,24.15,0.17255796412892205,-0.7083168487573048,-0.8171449401999801,-0.6257517788682024,-0.8171449401999802,-0.9670667563799973,-0.10213527369350445,-0.6061552234634963,0.10190317609686009,-0.6021842827060905,-0.5523136965855034,-0.5864063242443941,-0.5523136965855028,-0.9670667563799973,1.8357293563190176,-0.4362579175744247,0.6698474084056475,0.16984454453741998,1.0161855079896789,-0.10798668599917553,1.0161855079896798,-0.9670667563799973,-0.4897081996960089,0.17361410676839584,0.4153653620910635,-1.2755699280179373,-1.2663426190613198,-1.0154405507455404,-1.2663426190613198,-0.500410028662444,-0.8037253294501383,-1.063904622572165,-0.6381170159983691,-0.420481553439412,-1.6711191836200674,0.00606961753389624,-1.6711191836200678,-0.500410028662444,-0.13010083343610782,-0.06952168081918467,-0.41789753583278133,-0.6620319417384305,-3.204606346398184,-0.07880223397259693,-3.2046063463981844,-0.500410028662444,-0.13010083343610782,-0.013017333738808012
530,,24.355,0.162034910592232,-0.7083168487573048,-0.9090057228320381,-0.6211247228881334,-0.9090057228320382,-0.9670667563799973,0.2854376523089998,-0.6694710952005635,0.10190317609686009,-0.7235092120428617,-0.639175537615922,-0.5915975742865752,-0.6391755376159222,1.2993105499829414,0.673010578311504,-0.4634642976837138,0.6698474084056475,0.16984454453741998,1.0322992888382345,-0.10466758002760979,1.032299288838235,-0.9670667563799973,-0.4897081996960089,0.08855389425943945,0.4153653620910635,-1.3611477798724467,-1.2413580697124358,-1.018170182686022,-1.2413580697124358,-0.500410028662444,-0.8037253294501383,-1.1599499527486128,0.19845248072676094,-0.420481553439412,-0.3907281922568285,-0.37686642103904794,-0.39072819225682814,0.8759177141707142,-0.13010083343610782,-0.32659779336023376,-0.41789753583278133,-1.1451327183364675,-3.8146860573270094,-0.44780439129718025,-3.8146860573270094,-0.500410028662444,-1.4773498254641686,-0.5053128291177725
531,,24.56,0.162034910592232,-0.7083168487573048,-0.8718081895747648,-0.6313850131540591,-0.8718081895747648,0.16612189680147219,-0.10213527369350445,-0.6507626633951749,0.10190317609686009,-0.6565344274178011,-0.5570840967488194,-0.5070695996479674,-0.5570840967488189,0.16612189680147219,-0.10213527369350445,-0.5475729042764086,0.8147648885394938,0.16984454453741998,1.313730366219391,-0.24040626692185268,1.313730366219391,0.16612189680147219,-0.10213527369350445,-0.08928914146861469,0.4153653620910635,-1.0381604035183307,-0.7654427022764354,-0.8124286801962858,-0.7654427022764354,-0.500410028662444,-0.8037253294501383,-0.9219599133405751,0.4497539896244285,-0.420481553439412,-0.07740045133636164,-0.5477681175031864,-0.07740045133636153,0.8759177141707142,-0.13010083343610782,-0.46109130815478244,-0.41789753583278133,-0.4819043664640196,-3.6902200173986444,-0.26784105948348796,-3.690220017398644,-0.500410028662444,-0.8037253294501383,-0.2574485441899105
532,,24.765,0.162034910592232,-0.9299969665578252,-1.0491048434178427,-0.7919911361775439,-1.0491048434178423,2.432499203164411,3.3860210603290346,-0.6918281213833869,0.10190317609686009,-0.6565344274178011,-0.5054723584096781,-0.5052933395907896,-0.5054723584096784,-0.9670667563799973,-0.4897081996960089,-0.4872270407051608,0.7937187814661136,0.06200016290473445,0.9316380513839732,-0.3341789978554603,0.9316380513839736,0.16612189680147219,1.4481564303165129,0.22361325732378626,0.6190518482502255,-1.0381604035183307,0.21397849730664487,-1.0546174749695745,0.21397849730664492,-0.500410028662444,1.8907726546059835,-0.9225991534758397,0.4497539896244285,-0.5005382535613725,-1.0317027760364241,-0.685850929705942,-1.0317027760364241,0.8759177141707142,-0.13010083343610782,-0.45759626966855754,-0.41789753583278133,-0.48121422249745094,-2.325123344210641,0.25157142994081877,-2.3251233442106396,-0.500410028662444,1.8907726546059835,0.3067317404316023
533,,24.97,0.162034910592232,-0.8546770809730923,-0.8990529041377243,-0.6689963440792426,-0.8990529041377241,1.2993105499829414,1.0605835043140086,-0.6589891898202169,0.22908179455457164,-0.6565344274178011,-0.43724791072986624,-0.5670671394147513,-0.43724791072986624,-0.9670667563799973,0.673010578311504,-0.5122423044805144,0.7937187814661136,-0.03578730218680768,0.9335146662930237,-0.3335897760382682,0.9335146662930246,0.16612189680147219,1.4481564303165129,0.18285219392012286,0.8062053404029622,-1.0381604035183307,0.37530346380132074,-1.148128362972614,0.3753034638013208,-0.500410028662444,0.5435236625779227,-0.9994561630425957,0.4497539896244285,-0.24035397816500106,-0.7090528430470723,-0.5040272619779876,-0.7090528430470723,0.8759177141707142,0.5435236625779227,-0.24030312236080642,-0.29819865922626093,-0.48121422249745094,-1.0836330275325454,-0.03211548134543778,-1.0836330275325456,-0.500410028662444,1.2171481585919535,0.2704994024333036
534,,25.174,0.162034910592232,-0.8116677144886283,-0.8411224778629629,-0.6377744743905075,-0.8411224778629629,-0.9670667563799973,-0.8772811256985134,-0.749368708302146,0.22908179455457164,-0.6565344274178011,-0.1943502074074509,-0.6591870712760279,-0.1943502074074509,0.16612189680147219,-0.8772811256985134,-0.6394315117564485,0.7937187814661136,0.0059382026115526974,1.234896445571773,-0.37147500754892515,1.2348964455717741,0.16612189680147219,0.673010578311504,-0.0893978301187302,0.8062053404029622,-1.0381604035183307,0.2163426267073995,-1.0724309329888853,0.21634262670739945,-0.500410028662444,-0.8037253294501383,-1.1652371380177353,0.4497539896244285,-0.1430436788788251,0.031779342807578825,-0.2689674066176008,0.03177934280757916,-0.500410028662444,-0.8037253294501383,-0.5703128739442653,0.26921369507426224,-0.48121422249745094,-0.8824402425069623,-0.1762607310022682,-0.8824402425069623,0.8759177141707142,-0.8037253294501383,-0.30269484620299286
535,,25.378,-0.09352496101309857,-0.8116677144886283,-0.9224928865866221,-0.5664896591785452,-0.9224928865866223,-0.9670667563799973,-0.8772811256985134,-0.6798085275395868,0.4810337620901799,-0.6565344274178011,-0.2145938286133171,-0.7127569749939899,-0.2145938286133176,-0.9670667563799973,1.4481564303165129,-0.44698629383381583,0.7937187814661136,0.0059382026115526974,1.0671985321382829,-0.3585692592242464,1.0671985321382838,-0.9670667563799973,0.673010578311504,0.12517762583765304,0.8062053404029622,-0.8842582989735275,0.12244907834788375,-1.0316534565039088,0.12244907834788402,-0.500410028662444,-0.8037253294501383,-0.9503372531428085,0.4497539896244285,-0.1430436788788251,-0.35134394564880284,-0.2396188640703712,-0.3513439456488026,-0.500410028662444,-0.8037253294501383,-0.43855284996970034,0.26921369507426224,-0.48121422249745094,-0.4488642834299308,-0.25441366004203586,-0.44886428342993084,-0.500410028662444,-0.8037253294501383,-0.5152072334716232
536,,25.582,-0.27001160175701505,-0.8116677144886283,-1.1302209595551982,-0.407248857963177,-1.1302209595551984,-0.9670667563799973,-1.2648540517010176,-0.7319054387379583,0.4810337620901799,-0.6727966754417775,-0.27746847530026025,-0.7485742156400386,-0.2774684753002614,-0.9670667563799973,1.4481564303165129,-0.5298421888737656,0.7937187814661136,0.0059382026115526974,1.140067843135007,-0.35568262716653726,1.140067843135007,-0.9670667563799973,-0.4897081996960089,-0.08193835674785052,0.8062053404029622,-0.6634122296715678,0.42032938284296545,-0.8309226845629857,0.4203293828429655,-0.500410028662444,-0.13010083343610782,-0.7405716789971871,0.36642769983204404,-0.1430436788788251,-0.29315412426204723,-0.24627220932874658,-0.293154124262047,-0.500410028662444,-0.13010083343610782,-0.2632129195864611,0.26921369507426224,-0.04504323562608037,0.024928740566755835,-0.10342887729275956,0.024928740566755737,-0.500410028662444,-0.8037253294501383,-0.08002672398202443
537,,25.786,-0.27001160175701505,-0.8116677144886283,-1.047585525687016,-0.3804540006991134,-1.047585525687016,-0.9670667563799973,-0.8772811256985134,-0.5100121782937016,0.4810337620901799,-0.6727966754417775,-0.2820682741082082,-0.7352760706122841,-0.2820682741082077,0.16612189680147219,0.2854376523089998,-0.6058260285897458,0.7898102187239145,0.0059382026115526974,1.1642159821533584,-0.3687927386485326,1.1642159821533569,0.16612189680147219,0.2854376523089998,-0.08566760860469745,0.8062053404029622,-0.6634122296715678,0.399267139090788,-0.787922859687629,0.39926713909078787,-0.500410028662444,-0.8037253294501383,-0.9135711160105274,0.36642769983204404,-0.1430436788788251,0.2511598051548766,-0.3642910629822871,0.25115980515487646,-0.500410028662444,-0.8037253294501383,-0.5742913345679858,0.26921369507426224,-0.04504323562608037,0.29108135389943757,0.06576808327120164,0.29108135389943746,-0.500410028662444,-0.8037253294501383,-0.33010873192093865
538,,25.99,-0.27001160175701505,-0.8183009998668294,-1.0467389566971697,-0.3809192305936947,-1.0467389566971699,-0.9670667563799973,-0.10213527369350445,-0.504283930585816,0.4810337620901799,-0.5842102191006429,-0.20118069940917596,-0.6427833567437097,-0.2011806994091757,1.2993105499829414,1.4481564303165129,-0.3886411665364018,0.7898102187239145,0.004012410082397545,1.0679742854711838,-0.41775246882036854,1.0679742854711833,1.2993105499829414,2.2233022823215216,0.19588928669000094,1.0204729427262367,-0.6634122296715678,0.4440781372778188,-0.8327115451840578,0.4440781372778186,-0.500410028662444,-0.8037253294501383,-0.9246153534329955,0.36642769983204404,-0.13476195128000168,0.4266158178404266,-0.29094702716856363,0.4266158178404267,-0.500410028662444,0.5435236625779227,-0.06225083105947091,0.22292131185627068,-0.04504323562608037,0.07019644556984139,0.10762229189735564,0.07019644556984124,-0.500410028662444,-0.13010083343610782,0.28234911814021996
539,,26.194,-0.27001160175701505,-0.8585286660314024,-1.0155317842387703,-0.37336329308221866,-1.0155317842387703,-0.9670667563799973,-1.2648540517010176,-0.7332125712327969,0.4810337620901799,-0.5536115155818453,-0.18498000843618717,-0.6180866367982132,-0.1849800084361879,0.16612189680147219,-0.8772811256985134,-0.5727627713091465,0.7338877056432186,-0.008826206778636332,1.0107552346593727,-0.3496152674508078,1.0107552346593727,0.16612189680147219,-0.10213527369350445,-0.14651120905599968,1.0204729427262367,-0.6634122296715678,0.4330634434788483,-0.831272023400611,0.4330634434788488,-0.500410028662444,-0.8037253294501383,-0.9722517215333515,0.36642769983204404,-0.13476195128000168,0.20076086474788052,-0.3858747440006868,0.2007608647478804,-0.500410028662444,-0.8037253294501383,-0.6352768224827244,0.05428477299073081,-0.04504323562608037,-0.04510859293059963,0.1768214264635841,-0.0451085929305995,-0.500410028662444,-0.8037253294501383,-0.27124443960717587
540,,26.398,-0.27662609255150594,-0.8585286660314024,-1.0398762757604696,-0.35020707946311963,-1.0398762757604696,-0.9670667563799973,-0.4897081996960089,-0.610574646276822,0.36257424513429726,-0.5536115155818453,-0.22081273085051428,-0.5803031894980847,-0.22081273085051428,-0.9670667563799973,-0.10213527369350445,-0.49464229723983616,0.688187587426736,-0.008826206778636332,1.0184129822899588,-0.2796335369891771,1.018412982289958,1.2993105499829414,1.4481564303165129,0.27902080408889135,1.0204729427262367,-0.6634122296715678,0.5305031859394961,-0.8154038056087864,0.5305031859394961,-0.500410028662444,-0.13010083343610782,-0.6706762668197016,0.36642769983204404,-0.13476195128000168,0.3412653734518197,-0.4153384898691137,0.3412653734518198,-0.500410028662444,-0.8037253294501383,-0.6069978238828163,0.05428477299073081,-0.04504323562608037,0.08142606022342586,0.18773970618640465,0.08142606022342591,-0.500410028662444,-0.8037253294501383,0.0528791323898403
541,,26.601,-0.3409670484615539,-0.8585286660314024,-0.9913385807114543,-0.36691018591716495,-0.9913385807114546,-0.9670667563799973,-0.8772811256985134,-0.6204526748685772,0.36257424513429726,-0.5536115155818453,-0.18069566119099595,-0.5667197206627114,-0.18069566119099642,-0.9670667563799973,-0.8772811256985134,-0.4767698443481318,0.688187587426736,-0.008826206778636332,1.0183872311419786,-0.27411907493926974,1.0183872311419782,0.16612189680147219,-0.8772811256985134,0.04414940009105208,1.0204729427262367,-0.7303561944287243,0.46911641684035615,-0.8630212970330303,0.4691164168403564,-0.500410028662444,-0.13010083343610782,-0.8142583494101263,0.7738006721503682,-0.13476195128000168,0.4303769327961726,-0.5038752155759694,0.43037693279617184,-0.500410028662444,-0.13010083343610782,-0.6667354631567594,0.05428477299073081,-0.15132540647764853,0.24398682163213242,0.2648641266065152,0.24398682163213214,-0.500410028662444,-0.13010083343610782,0.3178268874238842
542,,26.805,-0.3409670484615539,-0.8585286660314024,-0.9947151999903464,-0.3726886677645095,-0.9947151999903464,0.16612189680147219,-0.8772811256985134,-0.49122995846431605,0.36257424513429726,-0.5536115155818453,-0.20228156098532563,-0.547805567248981,-0.20228156098532538,0.16612189680147219,0.2854376523089998,-0.46655536535547887,0.688187587426736,-0.008826206778636332,0.9850427134012297,-0.2593948592954255,0.9850427134012293,0.16612189680147219,-0.10213527369350445,-0.03292529248231537,1.0204729427262367,-0.7303561944287243,0.39929400419761474,-0.8567001684098416,0.3992940041976149,-0.500410028662444,-0.8037253294501383,-0.9492943322726137,0.7738006721503682,-0.13476195128000168,0.6879595770511188,-0.3908077528737464,0.6879595770511188,-0.500410028662444,-0.13010083343610782,-0.3125928902498257,0.05428477299073081,-0.2244806669339227,0.18356719637875593,0.2862742890574833,0.18356719637875568,-0.500410028662444,-0.13010083343610782,0.02219765887862269
543,,27.01,-0.3409670484615539,-0.8439782335888973,-0.9922849353997233,-0.36760887333144726,-0.9922849353997233,-0.9670667563799973,-0.8772811256985134,-0.5452578859247306,0.36257424513429726,-0.5123139646788526,-0.14943054864964125,-0.5106428879657267,-0.149430548649641,1.2993105499829414,1.8357293563190176,-0.2704591516431705,0.688187587426736,-0.008826206778636332,1.0699571238656524,-0.20704795453319247,1.069957123865653,1.2993105499829414,0.673010578311504,0.19231111542795792,1.0905728373134809,-0.7303561944287243,0.5426999444388437,-0.9108630893057632,0.5426999444388438,-0.500410028662444,-0.13010083343610782,-0.9418826289519513,0.7738006721503682,-0.3790729154452946,0.40367301661037613,-0.5552543910279599,0.40367301661037647,-0.500410028662444,-0.8037253294501383,-0.7097261641492707,0.05428477299073081,-0.2244806669339227,0.23055426821875397,0.25012353232844287,0.23055426821875413,-0.500410028662444,-0.13010083343610782,0.3733645932419315
544,,27.215,-0.3409670484615539,-0.8439782335888973,-1.0164330744180743,-0.38310240687381203,-1.0164330744180743,-0.9670667563799973,-1.2648540517010176,-0.7591955030652529,0.36257424513429726,-0.5123139646788526,-0.19464634560922237,-0.5104382320800636,-0.1946463456092219,0.16612189680147219,-0.8772811256985134,-0.6080412229669069,0.6827757313221525,-0.061678512856559654,1.0227327373636228,-0.2620061495134047,1.0227327373636224,0.16612189680147219,-1.2648540517010176,-0.35117825157909544,1.0905728373134809,-0.7303561944287243,0.4765311863245413,-0.8774347090153849,0.47653118632454144,-0.500410028662444,-0.8037253294501383,-1.04530780996565,0.7738006721503682,-0.3790729154452946,0.2640281913248932,-0.5166539724932134,0.2640281913248934,-0.500410028662444,-0.8037253294501383,-0.6502500320954238,0.2143241549729296,-0.2244806669339227,0.15992590237120982,0.2494220307260263,0.15992590237120963,-0.500410028662444,-0.8037253294501383,-0.30913778159328226
545,,27.42,-0.3409670484615539,-0.8439782335888973,-1.0200704240702652,-0.3933382974656768,-1.0200704240702652,-0.9670667563799973,-0.4897081996960089,-0.6241935089735813,0.4323270571489286,-0.5123139646788526,-0.14760221714305322,-0.5244433288887307,-0.14760221714305344,-0.9670667563799973,0.673010578311504,-0.3830886364290913,0.5679241184359923,0.11977393877938729,1.0396608982670497,-0.17885800845200017,1.0396608982670488,1.2993105499829414,1.4481564303165129,0.3356984415714116,1.0905728373134809,-0.5847358174827446,0.5090111004780904,-0.8338102935402135,0.5090111004780904,-0.500410028662444,-0.13010083343610782,-0.6036675468358498,0.5582104303065797,-0.3790729154452946,0.20073399964105368,-0.44255106157279134,0.20073399964105404,-0.500410028662444,-0.13010083343610782,-0.3074087343314713,0.2143241549729296,-0.2244806669339227,0.09531532045285919,0.1991051255910791,0.0953153204528585,-0.500410028662444,-0.8037253294501383,0.18694766785336933
546,,27.625,-0.12870202569289113,-0.8439782335888973,-0.9963697112480686,-0.4353681287844354,-0.9963697112480687,-0.9670667563799973,-0.8772811256985134,-0.6046518043713465,0.3574630477021906,-0.5123139646788526,-0.18036411516075176,-0.508384066729175,-0.1803641151607525,0.16612189680147219,-1.2648540517010176,-0.6223645555296222,0.5679241184359923,0.11977393877938729,1.0170031069380479,-0.18155880120368326,1.0170031069380483,0.16612189680147219,-0.8772811256985134,-0.03028997633581604,1.0905728373134809,-0.5695526502182348,0.5051156599882106,-0.8147870055110048,0.5051156599882108,-0.500410028662444,-0.8037253294501383,-0.9106013163285521,0.5582104303065797,-0.3790729154452946,0.37995112728234975,-0.5231253167560527,0.3799511272823488,-0.500410028662444,-0.13010083343610782,-0.6580745745102493,0.2143241549729296,-0.01605718903019822,0.10665239553375058,0.21532476692879696,0.10665239553375014,-0.500410028662444,-0.13010083343610782,0.22433637371692924
547,,27.83,-0.12870202569289113,-0.8439782335888973,-1.0571681716291155,-0.4710098217622154,-1.057168171629115,0.16612189680147219,-0.4897081996960089,-0.5189026771410984,0.3246912524022129,-0.5123139646788526,-0.20832986186715466,-0.4811429603710202,-0.20832986186715488,1.2993105499829414,1.0605835043140086,-0.369897407992186,0.5679241184359923,0.11977393877938729,0.9856253331242801,-0.15419156384201727,0.985625333124281,0.16612189680147219,-0.10213527369350445,0.11007539994259326,0.9761645187890162,-0.5695526502182348,0.34731002248784,-0.7666196311428176,0.34731002248783993,-0.500410028662444,-0.8037253294501383,-0.8999825957079896,0.5582104303065797,-0.39494622667637297,0.4686059798106478,-0.44911523962040684,0.4686059798106478,-0.500410028662444,0.5435236625779227,-0.2564777153453853,0.2143241549729296,-0.01605718903019822,-0.19544573073313196,0.15490398366404373,-0.19544573073313215,-0.500410028662444,-0.13010083343610782,0.1783209643190413
