ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
32,,6.565,-1.0813397129186604,6.318181818181818,1.9567116570258756,2.20644461792606,1.9567116570258767,2.5,3.3333333333333335,366563.96303660696,0.13157894736842105,7.9688995215311005,3.4983574948225376,2.1059954848625018,3.4983574948225398,1.6666666666666667,5.0,342255.1912698912,5.875598086124402,15.0933014354067,10.31768192530172,2.4825185194503807,10.317681925301724,1.6666666666666667,6.666666666666667,679077.0273039737,-0.5372340425531915,1.1457446808510638,0.1768380029492311,0.44516119940265014,0.17683800294923088,0.8333333333333334,1.6666666666666667,11560.56228345768,-2.3925531914893616,2.578723404255319,0.05793132504739836,1.5198244192914372,0.0579313250473982,0.8333333333333334,1.6666666666666667,33256.94436163084,-2.6042553191489364,3.975531914893617,0.07485780492942906,1.7499719431670915,0.07485780492942945,0.8333333333333334,2.5,41118.04045680261
33,,6.77,-1.0813397129186604,5.535885167464115,1.79935251969816,1.9710309869355234,1.79935251969816,0.8333333333333334,6.666666666666667,344200.56197692914,0.13157894736842105,7.9688995215311005,3.1465995381941965,1.9933456050782392,3.146599538194195,3.3333333333333335,5.0,395847.47091862943,5.875598086124402,13.947368421052632,9.53019591040015,1.9879818899045794,9.530195910400153,2.5,8.333333333333334,825039.8957808291,-0.5372340425531915,0.8574468085106383,0.05773119865178008,0.3400516000844384,0.0577311986517801,0.8333333333333334,5.0,13600.315915809142,-2.3659574468085105,2.578723404255319,0.27440488729724044,1.3889517335362835,0.2744048872972404,0.8333333333333334,3.3333333333333335,39624.138976386035,-2.6042553191489364,3.804255319148936,-0.24663998314725086,1.496104254834953,-0.24663998314725089,0.8333333333333334,2.5,51560.99773255999
34,,6.975,-1.0813397129186604,6.894736842105263,2.427325097003023,2.3060201895349297,2.427325097003024,0.8333333333333334,1.6666666666666667,236081.7520064324,0.13157894736842105,8.626794258373206,3.3210264467138,1.884785307116671,3.3210264467138004,1.6666666666666667,9.166666666666666,452043.6998274538,5.875598086124402,15.633971291866029,10.086064890856722,2.5269349265819985,10.086064890856717,1.6666666666666667,6.666666666666667,790820.9768820844,-0.5372340425531915,1.0765957446808512,0.17059195281230252,0.48981533878621175,0.17059195281230252,0.8333333333333334,2.5,14245.724430144897,-2.453191489361702,2.578723404255319,0.23100905835264376,1.4462543966263275,0.23100905835264324,0.8333333333333334,2.5,36720.67106113917,-2.6042553191489364,2.801063829787234,-0.2793448493785549,1.4741752780265314,-0.27934484937855475,0.8333333333333334,3.3333333333333335,40129.172021869344
35,,7.18,-1.0813397129186604,6.894736842105263,2.663595896117499,2.0867354848441746,2.6635958961174993,0.8333333333333334,2.5,212437.45571512968,0.13157894736842105,8.626794258373206,3.678449855983242,2.030910045004221,3.6784498559832417,1.6666666666666667,3.3333333333333335,321092.2996531576,6.086124401913875,15.633971291866029,10.725011307100859,2.1031782403338495,10.725011307100852,1.6666666666666667,3.3333333333333335,627200.169241738,-0.475531914893617,1.0765957446808512,0.2621655782599536,0.48270472855894553,0.26216557825995357,0.8333333333333334,1.6666666666666667,12108.382137496925,-2.453191489361702,2.578723404255319,-0.16917000210659364,1.5248024681908272,-0.1691700021065934,0.8333333333333334,0.8333333333333334,34357.110601896784,-2.6042553191489364,2.801063829787234,0.14137349905203284,1.5798685762600904,0.14137349905203286,0.8333333333333334,3.3333333333333335,43951.50859918833
36,,7.385,-1.4545454545454546,6.894736842105263,2.3833464257659074,2.365397828103986,2.383346425765908,0.8333333333333334,2.5,239360.45653295823,0.13157894736842105,8.626794258373206,3.487300340403247,2.110110628607313,3.487300340403248,0.8333333333333334,4.166666666666667,380937.1585847041,5.064593301435407,15.633971291866029,9.931633697541004,2.7551790245246357,9.931633697541,0.8333333333333334,7.5,765484.9840504271,-0.8063829787234043,1.0765957446808512,0.17303560143248367,0.5691227692274042,0.1730356014324836,0.8333333333333334,1.6666666666666667,12898.329136863287,-2.453191489361702,2.6319148936170214,-0.19974720876342955,1.4931107764618308,-0.19974720876342944,0.8333333333333334,1.6666666666666667,40664.50114473644,-2.6042553191489364,2.801063829787234,0.04332209816726354,1.6473524072502321,0.043322098167263436,0.8333333333333334,2.5,45222.32712286271
37,,7.59,-1.4545454545454546,6.894736842105263,2.0385750672474945,2.3889488499343936,2.0385750672474945,0.8333333333333334,2.5,338550.8852072666,1.1411483253588517,8.626794258373206,3.7845937775238636,1.8368041787151004,3.7845937775238654,0.8333333333333334,5.0,339441.4560102793,5.064593301435407,15.633971291866029,10.278975933728487,2.8284414992424596,10.278975933728491,1.6666666666666667,6.666666666666667,783896.1338971754,-0.8063829787234043,1.0765957446808512,0.12414156309247948,0.6042274421632025,0.12414156309247937,0.8333333333333334,1.6666666666666667,11493.595224055693,-2.453191489361702,2.6319148936170214,-0.058847693279966216,1.6194046064219236,-0.05884769327996652,0.8333333333333334,1.6666666666666667,33261.73590458693,-2.2904255319148934,2.801063829787234,0.0289761954918896,1.6288620995057506,0.02897619549188951,0.8333333333333334,2.5,40495.676951249574
38,,7.795,-1.4545454545454546,6.894736842105263,1.8803113618510319,2.2271130760823836,1.8803113618510308,1.6666666666666667,4.166666666666667,410820.243860315,1.1411483253588517,8.626794258373206,3.652491132852484,1.8410289002641869,3.6524911328524854,1.6666666666666667,5.0,330818.4730534721,5.064593301435407,15.633971291866029,10.182020519412507,2.874940525466385,10.182020519412507,1.6666666666666667,6.666666666666667,776102.2138472492,-0.8063829787234043,1.0765957446808512,-0.01137560564567095,0.5677382753653132,-0.011375605645671041,0.8333333333333334,1.6666666666666667,15772.015081562256,-2.2702127659574467,2.6319148936170214,0.28886665262270905,1.4512615918188012,0.2888666526227093,0.8333333333333334,1.6666666666666667,36057.06858652207,-2.2904255319148934,2.801063829787234,-0.0875921634716663,1.6750475207885578,-0.08759216347166641,0.8333333333333334,0.8333333333333334,33007.331184861156
39,,8.0,-1.4545454545454546,6.526315789473684,2.1154276464567117,2.2464612119056073,2.115427646456712,0.8333333333333334,5.0,354483.9362966735,1.1411483253588517,7.44976076555024,3.3576852579209215,1.4186642533312543,3.35768525792092,2.5,10.0,416866.7686572836,5.064593301435407,15.291866028708133,9.4888238234664,2.524002434533805,9.488823823466399,2.5,9.166666666666666,855328.8545480912,-0.8063829787234043,1.323404255319149,-0.011196545186433529,0.5899102372042198,-0.011196545186433546,0.8333333333333334,3.3333333333333335,18212.50053960798,-2.4585106382978723,2.6319148936170214,0.31638929850431846,1.4420072938531332,0.3163892985043183,0.8333333333333334,2.5,39918.11137297495,-2.2904255319148934,2.8606382978723404,-0.36073309458605435,1.3931645616600616,-0.36073309458605446,0.8333333333333334,2.5,44210.49364472264
40,,8.202,-1.4545454545454546,6.526315789473684,2.4576757361517774,2.4054147761831084,2.457675736151776,0.8333333333333334,2.5,240218.8854945606,1.1411483253588517,8.232057416267942,3.9932514461186885,1.8424227122412133,3.993251446118689,0.8333333333333334,4.166666666666667,356797.9723449318,5.064593301435407,15.334928229665072,10.35457878073746,2.8311863706253275,10.35457878073746,1.6666666666666667,5.0,701053.9995531621,-0.8063829787234043,1.323404255319149,0.1536444069938909,0.679017955493554,0.1536444069938909,0.8333333333333334,1.6666666666666667,14597.932960845566,-2.4585106382978723,2.6319148936170214,0.13116705287550026,1.5396940410486892,0.13116705287550037,0.8333333333333334,1.6666666666666667,36302.00384425075,-2.2904255319148934,3.1808510638297873,-0.13731830629871497,1.67879656395846,-0.13731830629871475,0.8333333333333334,2.5,35755.85060200515
41,,8.405,-1.5047846889952152,6.526315789473684,2.6655359565807326,2.191634448135034,2.6655359565807344,0.8333333333333334,2.5,247671.47816356845,1.7344497607655502,8.232057416267942,4.138875002975553,1.6953880366388718,4.138875002975551,0.8333333333333334,2.5,297840.7972978218,4.844497607655502,15.334928229665072,10.496417434359303,2.6839167221212503,10.496417434359305,1.6666666666666667,5.833333333333333,737176.4568284907,-0.7148936170212766,1.323404255319149,0.22199283758163052,0.6360884996715017,0.2219928375816306,0.8333333333333334,1.6666666666666667,14662.786000942418,-2.4585106382978723,1.975531914893617,-0.21724246892774376,1.254451283309216,-0.21724246892774396,0.8333333333333334,2.5,37160.85775486836,-2.0361702127659576,3.1808510638297873,0.33271539919949455,1.543382831208557,0.33271539919949417,0.8333333333333334,3.3333333333333335,39456.645485115325
42,,8.608,-1.5047846889952152,6.526315789473684,2.147849270394439,2.5515044854051,2.1478492703944383,0.8333333333333334,3.3333333333333335,276713.80018014595,1.167464114832536,8.232057416267942,3.7807374610202573,1.8861944118700356,3.780737461020257,0.8333333333333334,5.0,314412.47109565424,4.811004784688995,15.334928229665072,9.95596181770573,2.860674131808517,9.955961817705727,0.8333333333333334,5.833333333333333,772967.5241117064,-0.7148936170212766,1.323404255319149,0.2060564567095007,0.6518993350027831,0.20605645670950065,0.8333333333333334,1.6666666666666667,13763.416802393305,-2.4585106382978723,2.0563829787234043,-0.070339161575732,1.3900413904753328,-0.07033916157573211,0.8333333333333334,1.6666666666666667,35214.25829041062,-2.4191489361702128,3.1808510638297873,0.28960396039603964,1.605098188361526,0.2896039603960395,0.8333333333333334,2.5,42276.14372052548
43,,8.811,-1.5047846889952152,6.526315789473684,1.8027803565902547,2.386155861973485,1.802780356590255,0.8333333333333334,2.5,342959.0837452745,1.167464114832536,8.232057416267942,3.940191387559809,1.8449076943668226,3.9401913875598074,1.6666666666666667,3.3333333333333335,316708.8824126543,4.811004784688995,15.334928229665072,10.325477873788952,2.7780926515508804,10.325477873788946,1.6666666666666667,4.166666666666667,649142.5413769721,-0.7148936170212766,1.323404255319149,0.12057088687592163,0.7036173604404422,0.12057088687592156,0.8333333333333334,0.8333333333333334,14540.620015314344,-2.4585106382978723,2.0563829787234043,0.05451864335369707,1.444469698531094,0.054518643353697084,0.8333333333333334,1.6666666666666667,29234.49666809739,-2.4191489361702128,3.1808510638297873,0.03198862439435428,1.7646004457382543,0.03198862439435438,0.8333333333333334,0.8333333333333334,34461.84770837841
44,,9.015,-1.5047846889952152,6.155502392344498,1.5783284534266468,2.093688674066158,1.578328453426646,0.8333333333333334,6.666666666666667,394954.5703951883,1.167464114832536,8.232057416267942,3.597979004499036,1.7077838920215065,3.5979790044990354,1.6666666666666667,10.0,399809.5627156196,4.811004784688995,14.849282296650717,9.794353590897188,2.5009709446701978,9.794353590897188,1.6666666666666667,7.5,843765.5084593558,-0.7148936170212766,1.0436170212765958,-0.052938698125131675,0.5472033983854434,-0.05293869812513162,0.8333333333333334,2.5,17502.551965179013,-2.0829787234042554,2.0563829787234043,0.2996313461133347,1.2669975567275766,0.2996313461133346,0.8333333333333334,2.5,35488.5525755284,-2.4191489361702128,3.1670212765957446,-0.29102591110174847,1.538810190551738,-0.2910259111017484,0.8333333333333334,1.6666666666666667,46005.40943362728
45,,9.22,-1.5047846889952152,6.287081339712919,2.1769382751315196,2.3493325816322597,2.176938275131519,0.8333333333333334,2.5,277250.95582472667,1.167464114832536,7.145933014354067,3.472017900925992,1.4338367962045278,3.4720179009259913,0.8333333333333334,7.5,349877.41865713894,4.811004784688995,14.578947368421053,9.808898093265729,2.5245688128162276,9.808898093265732,0.8333333333333334,6.666666666666667,852695.5983871269,-0.7148936170212766,1.054255319148936,0.004718769749315357,0.6256361327237884,0.004718769749315419,0.8333333333333334,2.5,15483.808105049238,-2.0361702127659576,2.0563829787234043,0.27957657467874447,1.2821828620796543,0.2795765746787442,0.8333333333333334,2.5,29386.820495134412,-2.4191489361702128,2.473404255319149,-0.3017800716241837,1.5152080505104943,-0.3017800716241833,0.8333333333333334,2.5,38399.095655980374
46,,9.425,-1.2751196172248804,6.287081339712919,2.446582875098193,2.0813985550356926,2.4465828750981933,0.8333333333333334,2.5,208017.71040108116,1.167464114832536,7.5047846889952154,3.9274679235401937,1.6337592568705082,3.9274679235401933,0.8333333333333334,2.5,250767.6182467867,5.358851674641149,14.578947368421053,10.584565212216429,2.29128394921199,10.584565212216432,1.6666666666666667,3.3333333333333335,571393.211457268,-0.6617021276595745,1.054255319148936,0.14984200547714344,0.6025259268894594,0.14984200547714346,0.8333333333333334,1.6666666666666667,11848.341907687081,-2.0361702127659576,1.8861702127659574,-0.12636401938066147,1.3021731433375883,-0.12636401938066175,0.8333333333333334,0.8333333333333334,30157.398083879114,-2.3372340425531917,2.473404255319149,0.02589003581209187,1.5509630139929511,0.025890035812092208,0.8333333333333334,4.166666666666667,34777.546717915844
47,,9.63,-1.4808612440191387,6.287081339712919,2.4658406531933634,2.0500543140619345,2.465840653193362,0.8333333333333334,2.5,227032.38619321567,2.148325358851675,7.5047846889952154,4.050405865409792,1.4887707819026685,4.050405865409793,0.8333333333333334,3.3333333333333335,314937.7236211898,5.744019138755981,14.578947368421053,10.018424623295008,2.6232318136878496,10.01842462329501,0.8333333333333334,5.0,722493.6924027272,-0.6617021276595745,1.054255319148936,0.21370339161575733,0.5552921154178967,0.21370339161575738,0.8333333333333334,1.6666666666666667,13387.562429878344,-2.0361702127659576,1.6691489361702128,-0.18393722350958494,1.2326270866458493,-0.18393722350958494,0.8333333333333334,1.6666666666666667,31653.220590879475,-1.971276595744681,2.473404255319149,0.2363282072888139,1.3929153681478446,0.23632820728881399,0.8333333333333334,2.5,37089.42190109825
48,,9.835,-1.4808612440191387,6.287081339712919,2.1510866719036397,2.2075728146468254,2.1510866719036423,0.8333333333333334,2.5,293961.96698524244,2.0239234449760763,7.5047846889952154,3.889297531481349,1.55705006231466,3.889297531481351,0.8333333333333334,3.3333333333333335,288484.6528016127,5.744019138755981,14.578947368421053,10.076007522197624,2.605876101444957,10.076007522197626,0.8333333333333334,6.666666666666667,725444.9160005458,-0.5638297872340425,1.054255319148936,0.2531177585843691,0.5120280588024826,0.25311775858436913,0.8333333333333334,1.6666666666666667,12191.795630779921,-2.0361702127659576,2.015957446808511,-0.03435854223720243,1.3916739465277943,-0.03435854223720234,0.8333333333333334,0.8333333333333334,28048.61229360891,-1.8595744680851063,2.473404255319149,0.22993469559721924,1.385105226371796,0.22993469559721944,0.8333333333333334,2.5,34145.61185686978
49,,10.039,-1.4808612440191387,6.287081339712919,1.7988288223952011,2.0208503440770444,1.798828822395201,1.6666666666666667,3.3333333333333335,340103.7682879989,1.4545454545454546,7.5047846889952154,3.7157751910304935,1.623131126841495,3.7157751910304944,1.6666666666666667,5.833333333333333,328023.05020151124,5.744019138755981,14.578947368421053,10.074460234711609,2.604525831732451,10.074460234711609,1.6666666666666667,6.666666666666667,724003.6282691368,-0.5638297872340425,1.054255319148936,0.10271750579313252,0.4871490923992682,0.10271750579313256,0.8333333333333334,2.5,15479.787763873384,-1.7127659574468086,2.015957446808511,0.28693911944385925,1.283290352407886,0.2869391194438592,0.8333333333333334,2.5,30432.01214799505,-1.8595744680851063,2.473404255319149,0.05383400042131869,1.4476573743641048,0.053834000421318876,0.8333333333333334,0.8333333333333334,31252.173519678377
50,,10.243,-1.4808612440191387,5.478468899521531,1.6794853483777288,1.8214741749697534,1.6794853483777288,0.8333333333333334,5.0,303894.34661482665,1.4545454545454546,7.5047846889952154,3.349936918279416,1.26639585690272,3.3499369182794148,3.3333333333333335,8.333333333333334,380560.04698803445,5.744019138755981,14.363636363636363,9.45812802018615,2.0868773146544837,9.45812802018615,2.5,8.333333333333334,854241.1826916466,-0.5638297872340425,0.7329787234042553,0.011322940804718767,0.34679783483119275,0.011322940804718745,0.8333333333333334,3.3333333333333335,12412.423233791416,-1.7361702127659575,2.015957446808511,0.3395723614914682,1.2191794870918182,0.33957236149146847,0.8333333333333334,3.3333333333333335,32816.89895486437,-1.8595744680851063,2.3882978723404253,-0.21989677691173376,1.2118489149111038,-0.2198967769117336,0.8333333333333334,2.5,39200.518534890456
