0.336,7.2727272727272725,-0.045454545454545456,7.1913875598086126
0.341,7.205741626794258,-0.2679425837320574,7.131578947368421
0.346,7.186602870813397,-0.34688995215311,6.911483253588517
0.352,7.145933014354067,-0.2727272727272727,6.753588516746412
0.357,7.100478468899522,-0.13157894736842105,6.801435406698564
0.362,7.016746411483253,0.04066985645933014,6.8971291866028706
0.367,6.952153110047847,0.05980861244019139,6.9330143540669855
0.372,6.9688995215311005,-0.0430622009569378,6.7990430622009566
0.377,6.985645933014354,-0.12440191387559808,6.657894736842105
0.382,7.002392344497608,-0.13875598086124402,6.633971291866029
0.387,6.988038277511961,-0.011961722488038277,6.7272727272727275
0.392,6.956937799043062,0.1291866028708134,6.861244019138756
0.397,7.002392344497608,0.215311004784689,6.942583732057416
0.403,7.064593301435407,0.20813397129186603,6.930622009569378
0.408,7.095693779904306,0.19617224880382775,6.95933014354067
0.413,7.141148325358851,0.19617224880382775,6.988038277511961
0.418,7.179425837320574,0.19138755980861244,7.047846889952153
0.423,7.215311004784689,0.18421052631578946,7.098086124401914
0.428,7.248803827751196,0.15789473684210525,7.160287081339713
0.433,7.291866028708134,0.1507177033492823,7.208133971291866
0.438,7.313397129186603,0.11004784688995216,7.220095693779904
0.443,7.246411483253588,0.03349282296650718,7.205741626794258
0.448,7.205741626794258,-0.0023923444976076554,7.198564593301436
0.454,7.19377990430622,-0.04784688995215311,7.141148325358851
0.459,7.184210526315789,-0.07894736842105263,7.069377990430622
0.464,7.169856459330144,-0.10526315789473684,7.007177033492823
0.469,7.148325358851674,-0.16507177033492823,7.043062200956938
0.474,7.117224880382775,-0.215311004784689,7.07177033492823
0.479,7.157894736842105,-0.2511961722488038,7.021531100478469
0.484,7.12200956937799,-0.23923444976076555,6.978468899521531
0.489,7.090909090909091,-0.20574162679425836,6.971291866028708
0.494,7.078947368421052,-0.18421052631578946,6.92822966507177
0.5,7.064593301435407,-0.19617224880382775,6.9330143540669855
0.505,7.019138755980861,-0.15789473684210525,6.913875598086125
0.51,6.978468899521531,0.007177033492822967,6.791866028708134
0.515,6.971291866028708,0.011961722488038277,6.77511961722488
0.52,6.990430622009569,-0.004784688995215311,6.827751196172249
0.525,6.980861244019139,-0.07177033492822966,6.751196172248804
0.53,6.988038277511961,-0.08133971291866028,6.6746411483253585
0.535,6.964114832535885,-0.009569377990430622,6.605263157894737
0.54,6.980861244019139,0.09330143540669857,6.598086124401914
0.545,6.95933014354067,0.13636363636363635,6.648325358851674
0.551,6.964114832535885,0.22727272727272727,6.751196172248804
0.556,6.9330143540669855,0.1937799043062201,6.744019138755981
0.561,6.923444976076555,0.16267942583732056,6.7894736842105265
0.566,6.94976076555024,0.20095693779904306,6.760765550239235
0.571,6.956937799043062,0.22248803827751196,6.794258373205742
0.576,6.980861244019139,0.22966507177033493,6.866028708133971
0.581,6.992822966507177,0.23205741626794257,6.916267942583732
0.586,7.014354066985646,0.15311004784688995,7
0.591,7.062200956937799,0.05741626794258373,7.033492822966507
0.596,7.08133971291866,-0.014354066985645933,7.023923444976076
0.602,7.090909090909091,-0.009569377990430622,7.07177033492823
0.607,7.143540669856459,-0.014354066985645933,7.110047846889952
0.612,7.1913875598086126,-0.09090909090909091,7.160287081339713
0.617,7.229665071770335,-0.14114832535885166,7.222488038277512
0.622,7.248803827751196,-0.1339712918660287,7.2105263157894735
0.627,7.229665071770335,-0.11483253588516747,7.110047846889952
0.632,7.19377990430622,-0.06698564593301436,7.023923444976076
0.637,7.095693779904306,0.0645933014354067,7.023923444976076
0.642,7.019138755980861,0.23923444976076555,7.0047846889952154
0.647,6.95933014354067,0.35167464114832536,6.956937799043062
0.653,6.925837320574162,0.4138755980861244,6.9688995215311005
0.658,6.952153110047847,0.3827751196172249,7.007177033492823
0.663,7.028708133971292,0.3014354066985646,7.0669856459330145
0.668,7.1124401913875595,0.20574162679425836,7.160287081339713
0.673,7.186602870813397,0.1507177033492823,7.2631578947368425
0.678,7.277511961722488,0.10287081339712918,7.351674641148326
0.683,7.368421052631579,0.07894736842105263,7.480861244019139
0.688,7.382775119617225,0.05741626794258373,7.55023923444976
0.693,7.394736842105263,0.028708133971291867,7.58133971291866
0.698,7.416267942583732,0.019138755980861243,7.57177033492823
0.704,7.339712918660287,0.0430622009569378,7.413875598086125
0.709,7.30622009569378,0.1722488038277512,7.363636363636363
0.714,7.291866028708134,0.24880382775119617,7.3708133971291865
0.719,7.23444976076555,0.284688995215311,7.332535885167464
0.724,7.2105263157894735,0.23444976076555024,7.30622009569378
0.729,7.196172248803828,-0.09330143540669857,7.301435406698564
0.734,7.181818181818182,-0.06937799043062201,7.1746411483253585
0.739,7.217703349282297,0.12679425837320574,7.076555023923445
0.744,7.110047846889952,0.215311004784689,7.251196172248804
0.75,7.04066985645933,0.3277511961722488,7.322966507177034
0.755,7.011961722488039,0.3660287081339713,7.279904306220096
0.76,7.055023923444976,0.22727272727272727,7.1746411483253585
0.765,7.124401913875598,0.09330143540669857,7.12200956937799
0.77,7.160287081339713,-0.0023923444976076554,7.20334928229665
0.775,7.196172248803828,-0.019138755980861243,7.344497607655502
0.78,7.246411483253588,-0.023923444976076555,7.421052631578948
0.785,7.279904306220096,-0.014354066985645933,7.385167464114833
0.79,7.3086124401913874,0.0023923444976076554,7.337320574162679
0.795,7.2990430622009566,0.028708133971291867,7.361244019138756
0.801,7.2727272727272725,0.03588516746411483,7.41866028708134
0.806,7.181818181818182,0.03588516746411483,7.430622009569378
0.811,7.0933014354066986,0.11244019138755981,7.380382775119617
0.816,7.069377990430622,0.15311004784688995,7.3086124401913874
0.821,7.011961722488039,0.17464114832535885,7.212918660287081
0.826,6.956937799043062,0.19856459330143542,7.188995215311005
0.831,6.861244019138756,0.17942583732057416,7.198564593301436
0.836,6.842105263157895,0.10287081339712918,7.169856459330144
0.841,6.803827751196172,0.01674641148325359,7.105263157894737
0.846,6.80622009569378,0.028708133971291867,7.05023923444976
0.852,6.787081339712919,0.13157894736842105,7.059808612440191
0.857,6.791866028708134,0.15789473684210525,7.0933014354066986
0.862,6.820574162679426,0.145933014354067,7.179425837320574
0.867,6.8349282296650715,0.11722488038277512,7.181818181818182
0.872,6.784688995215311,0.050239234449760764,7.172248803827751
0.877,6.784688995215311,0.05741626794258373,7.0669856459330145
0.882,6.7368421052631575,0.16028708133971292,6.956937799043062
0.887,6.681818181818182,0.2799043062200957,6.947368421052632
0.892,6.638755980861244,0.291866028708134,7.0669856459330145
0.897,6.626794258373206,0.16267942583732056,7.124401913875598
0.903,6.605263157894737,0,7.124401913875598
0.908,6.547846889952153,-0.08373205741626795,7.047846889952153
0.913,6.4952153110047846,-0.1674641148325359,6.952153110047847
0.918,6.42822966507177,-0.19856459330143542,6.854066985645933
0.923,6.366028708133971,-0.11961722488038277,6.837320574162679
0.928,6.246411483253588,0.028708133971291867,6.818181818181818
0.933,6.157894736842105,0.16985645933014354,6.739234449760765
0.938,6.098086124401914,0.32057416267942584,6.65311004784689
0.943,6.083732057416268,0.5478468899521531,6.607655502392345
0.948,6.095693779904306,0.7248803827751196,6.667464114832536
0.954,6.1124401913875595,0.7966507177033493,6.822966507177034
0.959,6.143540669856459,0.777511961722488,6.988038277511961
0.964,6.169856459330144,0.638755980861244,6.997607655502392
0.969,6.215311004784689,0.5095693779904307,6.942583732057416
0.974,6.179425837320574,0.44976076555023925,6.820574162679426
0.979,6.100478468899522,0.45454545454545453,6.753588516746412
0.984,5.997607655502392,0.5980861244019139,6.715311004784689
0.989,5.844497607655502,0.6961722488038278,6.65311004784689
0.994,5.7105263157894735,0.8253588516746412,6.555023923444976
1.0,5.54066985645933,0.8995215311004785,6.4330143540669855
1.005,5.409090909090909,0.9186602870813397,6.3349282296650715
1.01,5.2894736842105265,0.9473684210526315,6.1291866028708135
1.015,5.253588516746412,0.9665071770334929,5.892344497607655
1.02,5.239234449760765,1.0382775119617225,5.708133971291866
1.025,5.255980861244019,1.1100478468899522,5.5933014354066986
1.03,5.179425837320574,1.1578947368421053,5.5
1.035,5.12200956937799,1.1339712918660287,5.322966507177034
1.04,5.126794258373206,1.1578947368421053,4.875598086124402
1.045,5.143540669856459,1.1985645933014355,4.3875598086124405
1.05,5.155502392344498,1.1770334928229664,3.9401913875598087
1.055,5.239234449760765,1.2966507177033493,3.5813397129186604
1.06,5.413875598086125,1.5311004784688995,3.389952153110048
1.065,5.6028708133971294,1.6602870813397128,3.361244019138756
1.07,5.901913875598086,1.313397129186603,3.5454545454545454
1.075,6.251196172248804,0.6698564593301436,3.791866028708134
1.08,6.748803827751196,0.18421052631578946,3.9808612440191387
1.085,7.454545454545454,0.12200956937799043,4.3971291866028706
1.09,8.483253588516746,0.32057416267942584,5.26555023923445
1.095,9.880382775119617,0.69377990430622,6.65311004784689
1.1,11.911483253588516,0.6913875598086124,8.717703349282298
1.105,14.303827751196172,-0.22966507177033493,11.42822966507177
1.11,16.992822966507177,-2.0645933014354068,14.320574162679426
1.115,19.858851674641148,-4.291866028708134,17.06937799043062
1.12,23.074162679425836,-6.34688995215311,19.454545454545453
1.125,26.39712918660287,-7.947368421052632,21.892344497607656
1.13,29.471291866028707,-9.590909090909092,25.196172248803826
1.135,32.37081339712919,-11.502392344497608,29.064593301435405
1.14,35.23205741626794,-13.535885167464114,32.63157894736842
1.145,37.89712918660287,-15.311004784688995,35.58133971291866
1.15,40.51196172248804,-16.16267942583732,37.81818181818182
1.155,42.344497607655505,-16.291866028708135,40.0622009569378
1.16,43.49043062200957,-15.507177033492823,42.3732057416268
1.165,43.9377990430622,-13.911483253588516,44.32057416267943
1.17,43.51913875598086,-11.504784688995215,45.37081339712919
1.175,42.5,-8.789473684210526,45.37081339712919
1.18,40.55980861244019,-6.188995215311005,44.8755980861244
1.185,37.78708133971292,-3.5430622009569377,43.942583732057415
1.19,34.514354066985646,-1.2655502392344498,42.44497607655502
1.195,30.669856459330145,1.0502392344497609,40.356459330143544
1.2,26.270334928229666,3.7799043062200957,37.38277511961722
1.205,21.940191387559807,6.705741626794258,33.866028708133975
1.21,17.741626794258373,9.232057416267942,30.906698564593302
1.215,13.686602870813397,11.559808612440191,27.416267942583733
1.22,10.155502392344498,12.822966507177034,24.72248803827751
1.225,6.648325358851674,13.157894736842104,21.523923444976077
1.23,3.925837320574163,12.543062200956937,18.63397129186603
1.235,1.6770334928229664,11.648325358851675,16.236842105263158
1.24,-0.10287081339712918,10.921052631578947,14.18421052631579
1.245,-1.4832535885167464,10.275119617224881,13.10047846889952
1.25,-2.8995215311004783,9.392344497607656,13.07177033492823
1.255,-4.059808612440191,8.925837320574162,13.212918660287082
1.26,-5.155502392344498,9.002392344497608,13.074162679425838
1.265,-6.392344497607655,8.976076555023923,12.78468899521531
1.27,-8.02153110047847,9.02153110047847,12.610047846889952
1.275,-9.935406698564593,9.380382775119617,12.117224880382775
1.28,-11.973684210526315,9.873205741626794,11.291866028708133
1.285,-14.401913875598087,10.60047846889952,10.688995215311005
1.29,-17.473684210526315,11.425837320574162,10.648325358851675
1.295,-20.36602870813397,12.141148325358852,10.167464114832535
1.3,-23.270334928229666,13.155502392344498,8.992822966507177
1.305,-26.863636363636363,14.232057416267942,7.901913875598086
1.31,-30.77751196172249,15.801435406698564,7.595693779904306
1.315,-35.63875598086124,18.56937799043062,5.866028708133971
1.32,-40.63636363636363,21.198564593301434,2.777511961722488
1.325,-45.69377990430622,22.547846889952154,-0.43301435406698563
1.33,-50.59808612440192,23.251196172248804,-4.4066985645933014
1.335,-54.96650717703349,22.43062200956938,-6.4952153110047846
1.34,-57.877990430622006,23.057416267942585,-12.952153110047847
1.345,-60.645933014354064,23,-17.18421052631579
1.35,-62.78708133971292,22.97846889952153,-17.588516746411482
1.355,-63.89473684210526,23.004784688995215,-17.04306220095694
1.36,-63.55502392344498,21.901913875598087,-16.717703349282296
1.365,-62.01913875598086,20.327751196172247,-15.76555023923445
1.37,-60.33014354066986,19.177033492822968,-13.047846889952153
1.375,-58.15071770334928,18.033492822966508,-9.34688995215311
1.38,-55.25837320574163,16.91866028708134,-6.011961722488039
1.385,-52.078947368421055,16.10287081339713,-2.8038277511961724
1.39,-48.97129186602871,15.239234449760765,1.1363636363636365
1.395,-45.89712918660287,14.411483253588516,5.394736842105263
1.4,-42.921052631578945,14.246411483253588,9.136363636363637
1.405,-40.17942583732057,14.5311004784689,12.138755980861244
1.41,-37.80622009569378,15.117224880382775,15.033492822966506
1.415,-35.73684210526316,16.150717703349283,17.593301435406698
1.42,-33.73684210526316,17.8133971291866,19.566985645933013
1.425,-31.61004784688995,19.849282296650717,21.495215311004785
1.43,-29.076555023923444,22.169856459330145,23.976076555023923
1.435,-26.083732057416267,24.272727272727273,27.535885167464116
1.44,-22.502392344497608,25.717703349282296,32.47607655502392
1.445,-18.270334928229666,26.507177033492823,37.995215311004785
1.45,-13.679425837320574,27.188995215311003,42.95933014354067
1.455,-9.011961722488039,27.6866028708134,46.79425837320574
1.46,-4.514354066985646,27.39712918660287,49.17464114832536
1.465,-0.15311004784688995,26.291866028708135,50.11483253588517
1.47,3.648325358851675,25.08133971291866,50.80622009569378
1.475,6.490430622009569,24.523923444976077,52.29425837320574
1.48,9.028708133971293,24.29665071770335,54.29665071770335
1.485,12.155502392344498,24.129186602870814,55.95693779904306
1.49,15.995215311004785,24.033492822966508,57.38755980861244
1.495,21.20095693779904,25.126794258373206,59.61722488038278
1.5,26.992822966507177,26.892344497607656,63.961722488038276
1.505,33.08612440191388,27.303827751196174,69.21291866028709
1.51,39.66985645933014,25.375598086124402,72.46172248803828
1.515,46.016746411483254,21.416267942583733,72.91626794258373
1.52,51.39473684210526,16.35645933014354,71.8468899521531
1.525,56.01196172248804,11.466507177033494,70.00717703349282
1.53,59.8732057416268,7.588516746411483,68.2822966507177
1.535,62.96650717703349,4.2990430622009566,66.7535885167464
1.54,65.31100478468899,1.332535885167464,64.74162679425838
1.545,67.122009569378,-1.138755980861244,62.2799043062201
1.55,68.2822966507177,-3.277511961722488,59.72248803827751
1.555,68.59808612440192,-5.327751196172249,57.93540669856459
1.56,68.07177033492823,-7.246411483253588,56.75837320574163
1.565,67.01196172248804,-8.739234449760765,55.19377990430622
1.57,65.55741626794259,-9.624401913875598,53.09090909090909
1.575,63.303827751196174,-9.775119617224881,51.21531100478469
1.58,60.39234449760765,-9.679425837320574,49.86363636363637
1.585,57.23444976076555,-8.882775119617225,48.82057416267943
1.59,54.14114832535885,-7.028708133971292,48.069377990430624
1.595,51.10765550239235,-4.239234449760765,47.97129186602871
1.6,48.069377990430624,-0.8636363636363636,48.57416267942584
1.605,45.2799043062201,2.5789473684210527,49.54066985645933
1.61,42.739234449760765,5.944976076555024,50.74401913875598
1.615,40.04066985645933,9.179425837320574,51.964114832535884
1.62,37.24162679425837,12.361244019138756,53.23444976076555
1.625,34.133971291866025,15.212918660287082,54.433014354066984
1.63,30.660287081339714,17.782296650717704,55.25358851674641
1.635,26.983253588516746,20.232057416267942,55.4066985645933
1.64,23.05263157894737,22.849282296650717,54.70574162679426
1.645,18.99043062200957,25.138755980861244,53.433014354066984
1.65,14.722488038277511,26.827751196172247,51.99043062200957
1.655,10.212918660287082,28.29904306220096,50.2799043062201
1.66,5.552631578947368,29.4377990430622,48.311004784689
1.665,1.0933014354066986,30.22248803827751,46.07416267942584
1.67,-3.117224880382775,30.42105263157895,43.70095693779904
1.675,-7.162679425837321,29.820574162679424,41.442583732057415
1.68,-10.834928229665072,28.547846889952154,39.13636363636363
1.685,-14.08133971291866,27.363636363636363,36.66267942583732
1.69,-16.861244019138756,26.751196172248804,34.32535885167464
1.695,-19.4377990430622,26.538277511961724,32.770334928229666
1.7,-22.19377990430622,26.3133971291866,32.282296650717704
1.705,-25.06937799043062,25.801435406698566,32.11722488038278
1.71,-27.471291866028707,25.055023923444978,31.20334928229665
1.715,-29.79904306220096,24.59090909090909,29.729665071770334
1.72,-32.50956937799043,24.523923444976077,28.657894736842106
1.725,-35.67942583732057,25.138755980861244,27.779904306220097
1.73,-39.411483253588514,26.351674641148325,26.04306220095694
1.735,-43.73444976076555,27.60287081339713,23.076555023923444
1.74,-48.1578947368421,28.16507177033493,18.4377990430622
1.745,-52.61483253588517,28.411483253588518,12.28468899521531
1.75,-56.751196172248804,28.476076555023923,5.3349282296650715
1.755,-60.44497607655502,27.75598086124402,-1.0358851674641147
1.76,-63.92822966507177,27.15311004784689,-5.7272727272727275
1.765,-66.93062200956938,26.57894736842105,-8.971291866028707
1.77,-69.20574162679426,25.86842105263158,-11.614832535885167
1.775,-70.36124401913875,24.466507177033492,-14.416267942583731
1.78,-70.37320574162679,22.177033492822968,-16.822966507177032
1.785,-69.66028708133972,19.404306220095695,-17.966507177033492
1.79,-68.0933014354067,16.51196172248804,-17.901913875598087
1.795,-65.88038277511961,13.868421052631579,-16.564593301435405
1.8,-63.421052631578945,11.727272727272727,-14.342105263157896
1.805,-60.78468899521531,10.033492822966506,-12.086124401913876
1.81,-57.91387559808612,8.82775119617225,-10.11244019138756
1.815,-54.96650717703349,8.069377990430622,-7.894736842105263
1.82,-51.88277511961722,7.818181818181818,-5.404306220095694
1.825,-48.94976076555024,8.033492822966506,-2.3684210526315788
1.83,-46.229665071770334,8.660287081339712,1.0813397129186604
1.835,-43.557416267942585,9.394736842105264,4.480861244019139
1.84,-40.82057416267943,10.21531100478469,7.258373205741627
1.845,-38.23444976076555,11.425837320574162,9.822966507177034
1.85,-35.86363636363637,13.227272727272727,12.66267942583732
1.855,-33.59808612440192,15.547846889952153,15.858851674641148
1.86,-31.004784688995215,18.54306220095694,19.39952153110048
1.865,-27.92105263157895,21.73444976076555,23.1555023923445
1.87,-24.61004784688995,23.952153110047846,27.239234449760765
1.875,-20.904306220095695,24.80861244019139,31.614832535885167
1.88,-16.526315789473685,24.822966507177032,35.961722488038276
1.885,-11.555023923444976,24.79904306220096,40.122009569377994
1.89,-6.751196172248804,24.382775119617225,44.66985645933014
1.895,-2.3181818181818183,22.995215311004785,49.25358851674641
1.9,1.7511961722488039,20.842105263157894,52.464114832535884
1.905,5.349282296650718,18.39712918660287,53.75598086124402
1.91,8.033492822966506,16.136363636363637,53.29425837320574
1.915,10.200956937799043,15.416267942583731,52.004784688995215
1.92,11.787081339712918,16.598086124401913,51.81818181818182
1.925,12.61244019138756,18.779904306220097,53.79904306220096
1.93,13.741626794258373,20.980861244019138,57.1267942583732
1.935,15.45933014354067,21.763157894736842,60.21052631578947
1.94,17.696172248803826,20.232057416267942,61.5933014354067
1.945,20.016746411483254,16.74641148325359,60.866028708133975
1.95,22.282296650717704,12.318181818181818,58.31818181818182
1.955,24.15311004784689,8.217703349282298,55.2799043062201
1.96,25.732057416267942,5.901913875598086,52.90909090909091
1.965,26.624401913875598,5.284688995215311,51.6244019138756
1.97,26.97846889952153,5.480861244019139,51.04306220095694
1.975,27.093301435406698,5.610047846889952,50.01196172248804
1.98,27.117224880382775,5.3971291866028706,47.80861244019139
1.985,26.933014354066987,4.760765550239235,44.53349282296651
1.99,26.34688995215311,3.7607655502392343,41.16746411483253
1.995,25.38995215311005,2.6818181818181817,38.21291866028708
2.0,24.13157894736842,2.055023923444976,35.60526315789474
2.004,22.73444976076555,2.3014354066985647,33.05023923444976
2.009,21.31578947368421,2.849282296650718,30.54066985645933
2.014,20.004784688995215,3.3086124401913874,28.007177033492823
2.019,18.59090909090909,3.3636363636363638,25.5311004784689
2.024,17.26555023923445,3.2177033492822966,22.983253588516746
2.029,16.002392344497608,3.0095693779904304,20.574162679425836
2.034,14.954545454545455,2.925837320574163,18.36842105263158
2.039,13.82775119617225,3.0023923444976077,16.485645933014354
2.044,12.787081339712918,3.1291866028708135,14.954545454545455
2.049,11.882775119617225,3.1291866028708135,13.751196172248804
2.054,11.076555023923445,3.1555023923444976,12.576555023923445
2.059,10.404306220095695,3.2535885167464116,11.509569377990431
2.064,9.700956937799043,3.117224880382775,10.648325358851675
2.069,9.334928229665072,2.770334928229665,9.686602870813397
2.074,8.976076555023923,2.511961722488038,8.844497607655502
2.079,8.454545454545455,2.327751196172249,8.322966507177034
2.084,7.992822966507177,2.1770334928229667,7.937799043062201
2.089,7.65311004784689,2.311004784688995,7.464114832535885
2.094,7.349282296650718,2.799043062200957,7.0311004784688995
2.099,7,3.3038277511961724,6.894736842105263
2.104,6.686602870813397,3.65311004784689,6.87799043062201
2.109,6.511961722488039,3.916267942583732,6.820574162679426
2.114,6.3253588516746415,4.107655502392345,6.722488038277512
2.119,6.110047846889952,4.327751196172249,6.6913875598086126
2.124,5.913875598086125,4.552631578947368,6.655502392344498
2.129,5.696172248803828,4.827751196172249,6.578947368421052
2.134,5.473684210526316,4.980861244019139,6.411483253588517
2.139,5.258373205741627,4.739234449760765,6.1913875598086126
2.144,5.1028708133971294,4.248803827751196,5.787081339712919
2.149,4.913875598086125,3.8684210526315788,5.413875598086125
2.154,4.741626794258373,3.784688995215311,5.244019138755981
2.159,4.54066985645933,3.978468899521531,5.177033492822966
2.164,4.2727272727272725,4.253588516746412,5.244019138755981
2.169,4.014354066985646,4.715311004784689,5.184210526315789
2.174,3.7535885167464116,5.131578947368421,5.100478468899522
2.179,3.562200956937799,5.54066985645933,4.889952153110048
2.184,3.409090909090909,5.7631578947368425,4.705741626794258
2.189,3.3588516746411483,5.904306220095694,4.456937799043062
2.194,3.4330143540669855,5.94976076555024,4.421052631578948
2.199,3.6220095693779903,5.866028708133971,4.677033492822966
2.203,3.851674641148325,6.023923444976076,5.04066985645933
2.208,4.014354066985646,6.430622009569378,5.54066985645933
2.213,4.110047846889952,6.617224880382775,5.937799043062201
2.218,4.318181818181818,6.57177033492823,6.12200956937799
2.223,4.4330143540669855,6.425837320574162,6.04066985645933
2.228,4.516746411483253,6.657894736842105,5.744019138755981
2.233,4.279904306220096,6.301435406698564,5.811004784688995
2.238,4.169856459330144,5.748803827751196,5.421052631578948
2.243,4.181818181818182,5.339712918660287,4.964114832535885
2.248,4.100478468899522,5.681818181818182,4.394736842105263
2.253,3.834928229665072,6.117224880382775,4.552631578947368
2.258,3.6913875598086126,6.29665071770335,4.849282296650718
2.263,3.6913875598086126,6.820574162679426,5.100478468899522
2.268,3.291866028708134,7.220095693779904,5.444976076555024
2.273,3.2464114832535884,7.100478468899522,5.002392344497608
2.278,3.4545454545454546,6.354066985645933,4.473684210526316
2.283,3.8684210526315788,5.91866028708134,4.385167464114833
2.288,3.9569377990430623,6.291866028708134,5.076555023923445
2.293,4.095693779904306,7.117224880382775,6.284688995215311
2.298,4.255980861244019,7.662679425837321,7.229665071770335
2.303,4.610047846889952,7.873205741626794,7.7105263157894735
2.308,4.997607655502392,7.92822966507177,7.95933014354067
2.313,5.277511961722488,8.004784688995215,8.12200956937799
2.318,5.421052631578948,8.057416267942584,8.24401913875598
2.323,5.595693779904306,7.8971291866028706,8.313397129186603
2.328,5.57177033492823,7.686602870813397,8.411483253588516
2.333,5.315789473684211,7.744019138755981,8.370813397129186
2.338,5.22488038277512,7.54066985645933,8.007177033492823
2.343,5.212918660287081,7.1124401913875595,7.366028708133971
2.348,5.098086124401914,6.751196172248804,6.880382775119617
2.353,4.892344497607655,6.30622009569378,6.744019138755981
2.358,4.669856459330144,5.842105263157895,6.6291866028708135
2.363,4.543062200956938,5.3971291866028706,6.311004784688995
2.368,4.471291866028708,5.0933014354066986,6.014354066985646
2.373,4.34688995215311,5.301435406698564,5.844497607655502
2.378,4.253588516746412,5.849282296650718,5.80622009569378
2.383,4.126794258373206,6.473684210526316,5.947368421052632
2.388,3.8851674641148324,7.07177033492823,6.22488038277512
2.393,3.6698564593301435,7.636363636363637,6.461722488038277
2.398,3.492822966507177,7.997607655502392,6.44976076555024
2.402,3.373205741626794,8.090909090909092,6.100478468899522
2.407,3.327751196172249,7.930622009569378,5.562200956937799
2.412,3.210526315789474,7.65311004784689,5.131578947368421
2.417,3.126794258373206,7.368421052631579,4.722488038277512
