0:01:07.393000,3.9808612440191387,-2.1698564593301435,-3.825358851674641
0:01:07.398000,5.598086124401914,-1.7942583732057416,-5.576555023923445
0:01:07.402000,4.854066985645933,-1.6722488038277512,2.6794258373205744
0:01:07.407000,3.8157894736842106,-1.7177033492822966,11.502392344497608
0:01:07.412000,4.157894736842105,-1.7272727272727273,14.822966507177034
0:01:07.417000,3.7392344497607657,-0.7870813397129187,13.473684210526315
0:01:07.422000,4.7272727272727275,0.4449760765550239,10.626794258373206
0:01:07.427000,7.889952153110048,1.562200956937799,7.282296650717703
0:01:07.432000,7.822966507177034,3.014354066985646,5.44976076555024
0:01:07.437000,7.19377990430622,3.674641148325359,6.7368421052631575
0:01:07.442000,6.9066985645933014,3.1291866028708135,10.497607655502392
0:01:07.447000,5.751196172248804,2.0813397129186604,13.038277511961722
0:01:07.452000,4.9952153110047846,0.6794258373205742,11.098086124401913
0:01:07.457000,5.507177033492823,-0.13157894736842105,6.172248803827751
0:01:07.462000,6.313397129186603,0.14114832535885166,3.1961722488038276
0:01:07.467000,6.047846889952153,1.3516746411483254,4.009569377990431
0:01:07.472000,4.822966507177034,2.354066985645933,6.997607655502392
0:01:07.477000,4.636363636363637,2.1435406698564594,8.954545454545455
0:01:07.482000,5.2009569377990434,1.1913875598086126,8.801435406698564
0:01:07.487000,5.8875598086124405,0.8205741626794258,8.004784688995215
0:01:07.492000,5.181818181818182,1.686602870813397,9.334928229665072
0:01:07.497000,4.253588516746412,2.9665071770334928,11.043062200956937
0:01:07.502000,6.078947368421052,3.8923444976076556,8.885167464114833
0:01:07.507000,5.822966507177034,4.186602870813397,7.150717703349282
0:01:07.512000,5.047846889952153,3.124401913875598,8.043062200956937
0:01:07.517000,6.464114832535885,1.6961722488038278,7.988038277511961
0:01:07.522000,5.832535885167464,1.2272727272727273,8.437799043062201
0:01:07.527000,5.229665071770335,1.076555023923445,9.222488038277511
0:01:07.532000,5.660287081339713,0.69377990430622,9.382775119617225
0:01:07.537000,5.177033492822966,0.5143540669856459,8.191387559808613
0:01:07.542000,5.311004784688995,0.7296650717703349,7.098086124401914
0:01:07.547000,5.58133971291866,1.569377990430622,7.382775119617225
0:01:07.552000,4.019138755980861,2.813397129186603,9.73444976076555
0:01:07.557000,3.9545454545454546,3.22488038277512,11.535885167464114
0:01:07.562000,4.562200956937799,3.0454545454545454,9.772727272727273
0:01:07.567000,4.8253588516746415,2.22488038277512,6.739234449760765
0:01:07.572000,4.925837320574162,1.8373205741626795,5.842105263157895
0:01:07.577000,5.600478468899522,1.7464114832535884,7.45933014354067
0:01:07.582000,4.688995215311005,1.7607655502392345,10.148325358851675
0:01:07.587000,4.038277511961723,1.3086124401913874,11.456937799043063
0:01:07.592000,4.401913875598086,0.8181818181818182,10.131578947368421
0:01:07.597000,4.830143540669856,0.6913875598086124,7.779904306220096
0:01:07.601000,5.212918660287081,1.3181818181818181,6.732057416267943
0:01:07.606000,3.909090909090909,2.3229665071770333,9.224880382775119
0:01:07.611000,3.3588516746411483,2.2416267942583734,11.191387559808613
0:01:07.616000,3.930622009569378,1.2535885167464116,9.160287081339712
0:01:07.621000,4.229665071770335,0.5502392344497608,6.131578947368421
0:01:07.626000,4.380382775119617,0.13875598086124402,5.6746411483253585
0:01:07.631000,3.284688995215311,0.26555023923444976,8.65311004784689
0:01:07.636000,2.813397129186603,0.8636363636363636,11.758373205741627
0:01:07.641000,3.638755980861244,1.4043062200956937,11.411483253588516
0:01:07.646000,3.6937799043062203,1.8421052631578947,8.966507177033494
0:01:07.651000,3.6937799043062203,1.861244019138756,7.648325358851674
0:01:07.656000,4.330143540669856,1.6411483253588517,7.885167464114833
0:01:07.661000,3.6435406698564594,0.9760765550239234,9.330143540669857
0:01:07.666000,3.2440191387559807,-0.26555023923444976,9.811004784688995
0:01:07.671000,4.045454545454546,-1.1172248803827751,8.55023923444976
0:01:07.676000,3.971291866028708,-0.861244019138756,8.868421052631579
0:01:07.681000,3.062200956937799,0.11483253588516747,10.466507177033494
0:01:07.686000,4.083732057416268,0.6244019138755981,9.751196172248804
0:01:07.691000,3.7057416267942584,0.5765550239234449,8.717703349282298
0:01:07.696000,3.1626794258373208,0.03110047846889952,9.33732057416268
0:01:07.701000,3.528708133971292,-0.562200956937799,10.289473684210526
0:01:07.706000,3.61244019138756,-0.5550239234449761,9.727272727272727
0:01:07.711000,3.3086124401913874,-0.12440191387559808,8.186602870813397
0:01:07.716000,3.2320574162679425,0.3133971291866029,7.9330143540669855
0:01:07.721000,3.0574162679425836,0.6626794258373205,9.062200956937799
0:01:07.726000,2.9282296650717705,0.854066985645933,10.330143540669857
0:01:07.731000,3.1196172248803826,0.8301435406698564,10.547846889952153
0:01:07.736000,3.4665071770334928,0.868421052631579,9.552631578947368
0:01:07.741000,3.6315789473684212,1.0980861244019138,8.808612440191387
0:01:07.746000,3.729665071770335,1.2655502392344498,9.198564593301436
0:01:07.751000,3.574162679425837,1.2583732057416268,9.942583732057416
0:01:07.756000,3.1196172248803826,1.2129186602870814,9.973684210526315
0:01:07.761000,3.074162679425837,1.11244019138756,9.480861244019138
0:01:07.766000,3.200956937799043,1.2822966507177034,9.665071770334928
0:01:07.771000,3.138755980861244,1.944976076555024,10.313397129186603
0:01:07.776000,3.284688995215311,2.3181818181818183,10.31578947368421
0:01:07.781000,3.6770334928229667,2.1818181818181817,9.559808612440191
0:01:07.786000,3.7416267942583734,1.8014354066985645,8.921052631578947
0:01:07.791000,3.4138755980861246,1.5358851674641147,9.138755980861244
0:01:07.796000,3.236842105263158,1.4617224880382775,9.794258373205741
0:01:07.800000,3.126794258373206,1.6004784688995215,10.007177033492823
0:01:07.805000,3.0311004784688995,1.7822966507177034,9.564593301435407
0:01:07.810000,2.916267942583732,2.0598086124401913,9.055023923444976
0:01:07.815000,3.0239234449760763,2.11244019138756,9.102870813397129
0:01:07.820000,3.1435406698564594,2.2464114832535884,9.667464114832535
0:01:07.825000,3.0598086124401913,2.3325358851674642,9.954545454545455
0:01:07.830000,3.126794258373206,2.251196172248804,9.607655502392344
0:01:07.835000,3.090909090909091,2.1818181818181817,9.133971291866029
0:01:07.840000,3.035885167464115,2.1985645933014353,9.117224880382775
0:01:07.845000,3.035885167464115,2.4043062200956937,9.648325358851675
0:01:07.850000,3.1052631578947367,2.4760765550239237,9.988038277511961
0:01:07.855000,3.485645933014354,2.0813397129186604,9.535885167464114
0:01:07.860000,3.665071770334928,1.6555023923444976,8.875598086124402
0:01:07.865000,3.665071770334928,1.4784688995215312,8.78468899521531
0:01:07.870000,3.4186602870813396,1.5933014354066986,9.258373205741627
0:01:07.875000,3.2416267942583734,1.8516746411483254,9.480861244019138
0:01:07.880000,3.3086124401913874,2.27511961722488,9.064593301435407
0:01:07.885000,3.349282296650718,2.736842105263158,8.590909090909092
0:01:07.890000,3.1937799043062203,3.126794258373206,8.368421052631579
0:01:07.895000,3.0645933014354068,3.083732057416268,8.480861244019138
0:01:07.900000,3.1961722488038276,2.787081339712919,8.729665071770334
0:01:07.905000,3.4665071770334928,2.569377990430622,8.763157894736842
0:01:07.910000,3.638755980861244,2.4832535885167464,8.504784688995215
0:01:07.915000,3.4808612440191387,2.397129186602871,8.385167464114833
0:01:07.920000,3.1196172248803826,2.3062200956937797,8.739234449760765
0:01:07.925000,2.930622009569378,2.248803827751196,9.543062200956937
0:01:07.930000,3.026315789473684,2.2679425837320575,10.15311004784689
0:01:07.935000,3.098086124401914,2.602870813397129,10.05023923444976
0:01:07.940000,3.172248803827751,2.6291866028708135,9.440191387559809
0:01:07.945000,3.011961722488038,2.1220095693779903,8.641148325358852
0:01:07.950000,2.839712918660287,1.3301435406698565,8.4688995215311
0:01:07.955000,2.423444976076555,0.8875598086124402,9.076555023923445
0:01:07.960000,1.8779904306220097,0.9354066985645934,9.88755980861244
0:01:07.965000,1.5980861244019138,1.1291866028708133,10.157894736842104
0:01:07.970000,1.700956937799043,1.2177033492822966,9.794258373205741
0:01:07.975000,1.9282296650717703,1.145933014354067,9.31578947368421
0:01:07.980000,2.2344497607655502,0.854066985645933,9.299043062200957
0:01:07.985000,2.2440191387559807,0.5239234449760766,9.576555023923445
0:01:07.990000,2.0933014354066986,0.2703349282296651,9.889952153110048
0:01:07.995000,1.9521531100478469,0.12440191387559808,9.777511961722489
0:01:08,1.9282296650717703,-0.009569377990430622,9.514354066985646
0:01:08.005000,2.3157894736842106,-0.1507177033492823,9.42822966507177
0:01:08.010000,2.0933014354066986,-0.18899521531100477,9.5311004784689
0:01:08.015000,0.8277511961722488,-0.06698564593301436,9.33732057416268
0:01:08.020000,1.3205741626794258,-0.3803827751196172,9.291866028708133
0:01:08.025000,1.832535885167464,-0.5047846889952153,9.485645933014354
0:01:08.030000,1.5215311004784688,-0.39952153110047844,9.861244019138756
0:01:08.035000,1.4832535885167464,-0.7583732057416268,10.318181818181818
0:01:08.040000,1.1555023923444976,-0.7583732057416268,10.251196172248804
0:01:08.045000,1.1698564593301435,-0.215311004784689,10.52153110047847
0:01:08.050000,1.2272727272727273,0.7822966507177034,10.624401913875598
0:01:08.055000,1.1483253588516746,1.3779904306220097,10.23444976076555
0:01:08.060000,0.9904306220095693,1.3181818181818181,9.45933014354067
0:01:08.065000,0.8755980861244019,0.868421052631579,9.007177033492823
0:01:08.070000,0.7918660287081339,0.3708133971291866,9.296650717703349
0:01:08.075000,0.9473684210526315,-0.11483253588516747,9.889952153110048
0:01:08.080000,1.0263157894736843,-0.7966507177033493,9.990430622009569
0:01:08.085000,1.3373205741626795,-1.5980861244019138,9.507177033492823
0:01:08.090000,1.7344497607655502,-2.011961722488038,9.217703349282298
0:01:08.095000,1.7129186602870814,-1.80622009569378,9.794258373205741
0:01:08.100000,1.4473684210526316,-1.1411483253588517,10.727272727272727
0:01:08.105000,1.284688995215311,-0.30861244019138756,10.985645933014354
0:01:08.110000,1.7822966507177034,0.2966507177033493,10.07177033492823
0:01:08.115000,2.1339712918660285,0.3827751196172249,10.325358851674642
0:01:08.120000,1.8110047846889952,0.3014354066985646,11.389952153110048
0:01:08.125000,1.770334928229665,0.18421052631578946,11.062200956937799
0:01:08.130000,0.9186602870813397,0.17464114832535885,10.868421052631579
0:01:08.135000,1.1913875598086126,0.6220095693779905,8.732057416267942
0:01:08.140000,2.2655502392344498,0.7511961722488039,8.820574162679426
0:01:08.145000,1.6291866028708133,0.7822966507177034,13.772727272727273
0:01:08.150000,2.222488038277512,0.7057416267942583,13.669856459330143
0:01:08.155000,2.8325358851674642,1.0334928229665072,11.842105263157896
0:01:08.160000,2.6555023923444976,1.4976076555023923,12.992822966507177
0:01:08.165000,1.9354066985645932,2.6148325358851676,13.423444976076555
0:01:08.170000,2.9330143540669855,3.2559808612440193,10.150717703349283
0:01:08.175000,2.148325358851675,4.155502392344498,10.404306220095695
0:01:08.180000,1.215311004784689,5.133971291866029,11.504784688995215
0:01:08.185000,2.5430622009569377,5.196172248803828,10.31578947368421
0:01:08.190000,1.5933014354066986,4.679425837320574,11.303827751196172
0:01:08.195000,1.8516746411483254,3.3995215311004783,12.413875598086124
0:01:08.200000,3.227272727272727,1.9425837320574162,12.956937799043063
0:01:08.205000,4.997607655502392,1.5741626794258374,11.923444976076555
0:01:08.210000,3.3229665071770333,2.34688995215311,10.772727272727273
0:01:08.215000,3.0334928229665072,2.188995215311005,8.796650717703349
0:01:08.220000,4.545454545454546,1.5645933014354068,10.777511961722489
0:01:08.225000,4.576555023923445,0.9856459330143541,15.892344497607656
0:01:08.230000,4.8086124401913874,0.2583732057416268,17.114832535885167
0:01:08.235000,5.983253588516747,0.3923444976076555,15.28468899521531
0:01:08.240000,4.739234449760765,0.861244019138756,17.177033492822968
0:01:08.245000,3.4569377990430623,1.4808612440191387,14.511961722488039
0:01:08.250000,2.9330143540669855,0.16985645933014354,11.791866028708133
0:01:08.255000,3.0789473684210527,-0.22009569377990432,8.724880382775119
0:01:08.260000,2.8444976076555024,0.5,8.875598086124402
0:01:08.265000,3.6578947368421053,1.2105263157894737,12.775119617224881
0:01:08.270000,5.342105263157895,1.4784688995215312,15.866028708133971
0:01:08.275000,5.535885167464115,1.9521531100478469,15.62200956937799
0:01:08.280000,5.7009569377990434,1.9090909090909092,14.655502392344498
0:01:08.285000,6.952153110047847,0.6794258373205742,14.574162679425838
0:01:08.290000,5.832535885167464,0.6148325358851675,13.722488038277511
0:01:08.295000,6.851674641148326,0.17703349282296652,13.82775119617225
0:01:08.300000,4.248803827751196,1.4904306220095693,13.772727272727273
0:01:08.305000,8.602870813397129,0.7177033492822966,14.174641148325358
0:01:08.310000,7.212918660287081,2.4138755980861246,14.73444976076555
0:01:08.315000,4.648325358851674,3.9210526315789473,14.447368421052632
0:01:08.320000,3.8947368421052633,3.3636363636363638,13.277511961722489
0:01:08.325000,3.889952153110048,1.9186602870813396,12.617224880382775
0:01:08.330000,4.399521531100478,1.0598086124401913,12.461722488038278
0:01:08.335000,4.610047846889952,1.6722488038277512,13.141148325358852
0:01:08.340000,4.332535885167464,3.0574162679425836,13.779904306220097
0:01:08.345000,4.937799043062201,3.547846889952153,12.842105263157896
0:01:08.350000,6.009569377990431,2.8086124401913874,11.648325358851675
0:01:08.355000,6.583732057416268,1.6507177033492824,11.95933014354067
0:01:08.360000,6.679425837320574,1.0789473684210527,13.186602870813397
0:01:08.365000,6.722488038277512,1.1889952153110048,13.52153110047847
0:01:08.370000,6.583732057416268,1.6172248803827751,12.688995215311005
0:01:08.375000,6.633971291866029,1.7464114832535884,11.444976076555024
0:01:08.380000,6.77511961722488,1.4617224880382775,10.75598086124402
0:01:08.385000,6.521531100478469,1.0956937799043063,10.9066985645933
0:01:08.390000,5.7990430622009566,0.784688995215311,11.062200956937799
0:01:08.395000,5.382775119617225,0.4449760765550239,10.325358851674642
0:01:08.400000,5.014354066985646,-0.028708133971291867,9.167464114832535
0:01:08.405000,4.712918660287081,-0.45933014354066987,8.267942583732058
0:01:08.410000,4.483253588516747,-0.7559808612440191,7.971291866028708
0:01:08.415000,4.2368421052631575,-0.8971291866028708,8.045454545454545
0:01:08.420000,4.035885167464115,-0.916267942583732,8.138755980861244
0:01:08.425000,3.944976076555024,-0.8229665071770335,7.9688995215311005
0:01:08.430000,3.8923444976076556,-0.7057416267942583,7.492822966507177
0:01:08.435000,3.9210526315789473,-0.7464114832535885,6.916267942583732
0:01:08.440000,3.6363636363636362,-0.9856459330143541,6.574162679425838
0:01:08.445000,3.4401913875598087,-1.3181818181818181,6.58133971291866
0:01:08.450000,3.3205741626794256,-1.6794258373205742,6.411483253588517
0:01:08.455000,2.9473684210526314,-1.80622009569378,6.34688995215311
0:01:08.460000,2.4425837320574164,-1.6578947368421053,6.217703349282297
0:01:08.465000,2.0239234449760763,-1.3588516746411483,5.657894736842105
0:01:08.470000,1.9138755980861244,-0.9880382775119617,4.866028708133971
0:01:08.475000,1.930622009569378,-0.722488038277512,4.2368421052631575
0:01:08.480000,2.0574162679425836,-0.5909090909090909,3.901913875598086
0:01:08.485000,2.3564593301435406,-0.6698564593301436,3.6698564593301435
0:01:08.490000,2.569377990430622,-0.868421052631579,3.5191387559808613
0:01:08.495000,2.6196172248803826,-1.2033492822966507,3.5095693779904304
0:01:08.500000,2.624401913875598,-1.6291866028708133,3.7440191387559807
0:01:08.505000,2.5861244019138754,-2.0095693779904304,4.184210526315789
0:01:08.510000,2.6076555023923444,-2.2607655502392343,4.471291866028708
0:01:08.515000,2.382775119617225,-2.2966507177033493,4.605263157894737
0:01:08.520000,1.700956937799043,-2.1578947368421053,4.564593301435407
0:01:08.525000,1.4760765550239234,-1.9258373205741626,3.952153110047847
0:01:08.530000,0.9282296650717703,-1.674641148325359,3.473684210526316
0:01:08.535000,0.583732057416268,-1.4521531100478469,3.3373205741626792
0:01:08.540000,0.45454545454545453,-1.2464114832535884,3.1578947368421053
0:01:08.545000,0.33014354066985646,-1.0885167464114833,2.889952153110048
0:01:08.550000,0.3181818181818182,-0.9497607655502392,2.590909090909091
0:01:08.555000,0.3253588516746411,-0.8229665071770335,2.485645933014354
0:01:08.560000,0.3181818181818182,-0.5956937799043063,2.5167464114832536
0:01:08.565000,0.3923444976076555,-0.5191387559808612,2.6363636363636362
0:01:08.570000,0.7392344497607656,-0.6650717703349283,2.638755980861244
0:01:08.575000,1.0861244019138756,-0.5550239234449761,1.9904306220095693
0:01:08.580000,0.8732057416267942,-0.4354066985645933,2.227272727272727
0:01:08.585000,1.055023923444976,-0.22488038277511962,2.77511961722488
0:01:08.590000,1.4282296650717703,-0.009569377990430622,2.8708133971291865
0:01:08.595000,1.7272727272727273,0.2966507177033493,2.4354066985645932
0:01:08.600000,1.7464114832535884,0.4473684210526316,2.1961722488038276
0:01:08.605000,1.631578947368421,0.38995215311004783,2.7942583732057416
0:01:08.610000,1.6698564593301435,0.3062200956937799,3.416267942583732
0:01:08.615000,2.007177033492823,0.46411483253588515,3.4354066985645932
0:01:08.620000,2.1818181818181817,0.8588516746411483,3.4186602870813396
0:01:08.625000,2.3564593301435406,1.291866028708134,3.4354066985645932
0:01:08.630000,2.7583732057416266,1.5382775119617225,2.9976076555023923
0:01:08.635000,3.1004784688995217,1.674641148325359,2.3684210526315788
0:01:08.640000,3.2464114832535884,1.7320574162679425,2.1698564593301435
0:01:08.645000,3.471291866028708,1.9114832535885167,1.9210526315789473
0:01:08.650000,3.6004784688995217,2.1698564593301435,1.6961722488038278
0:01:08.655000,3.6291866028708135,2.3588516746411483,1.569377990430622
0:01:08.660000,3.7033492822966507,2.485645933014354,1.3181818181818181
0:01:08.665000,3.882775119617225,2.727272727272727,1.3564593301435406
0:01:08.670000,3.873205741626794,2.992822966507177,1.8157894736842106
0:01:08.675000,4.29665071770335,2.952153110047847,2.150717703349282
0:01:08.680000,4.830143540669856,2.7799043062200957,2.6291866028708135
0:01:08.685000,5.528708133971292,2.715311004784689,3.090909090909091
0:01:08.690000,6.54066985645933,2.8325358851674642,3.3923444976076556
0:01:08.695000,7.720095693779904,2.937799043062201,3.882775119617225
0:01:08.700000,8.844497607655502,2.930622009569378,4.320574162679426
0:01:08.705000,9.808612440191387,2.7320574162679425,4.447368421052632
0:01:08.710000,10.61244019138756,2.437799043062201,4.105263157894737
0:01:08.715000,11.200956937799043,2.188995215311005,3.9354066985645932
0:01:08.720000,11.287081339712918,2.098086124401914,4.294258373205742
0:01:08.725000,11.009569377990431,2.1339712918660285,4.72488038277512
0:01:08.730000,10.772727272727273,2.0334928229665072,4.722488038277512
0:01:08.735000,10.813397129186603,1.6961722488038278,4.229665071770335
0:01:08.740000,10.803827751196172,1.1626794258373205,3.748803827751196
0:01:08.745000,10.648325358851675,0.6961722488038278,3.9952153110047846
0:01:08.750000,10.507177033492823,0.430622009569378,4.610047846889952
0:01:08.755000,10.60047846889952,0.39473684210526316,4.866028708133971
0:01:08.760000,10.880382775119617,0.44019138755980863,4.925837320574162
0:01:08.765000,11.287081339712918,0.5502392344497608,5.186602870813397
0:01:08.770000,11.559808612440191,0.7822966507177034,5.535885167464115
0:01:08.775000,11.92822966507177,1.0574162679425838,5.4952153110047846
0:01:08.780000,12.404306220095695,1.2033492822966507,5.141148325358851
0:01:08.785000,12.691387559808613,1.2870813397129186,5.45933014354067
0:01:08.790000,12.779904306220097,1.38755980861244,6.454545454545454
0:01:08.795000,12.770334928229666,1.2799043062200957,7.059808612440191
0:01:08.800000,12.863636363636363,1.1483253588516746,6.921052631578948
0:01:08.805000,13.038277511961722,1,6.244019138755981
0:01:08.810000,13.167464114832535,0.9952153110047847,5.6124401913875595
0:01:08.815000,12.937799043062201,1.1698564593301435,5.380382775119617
0:01:08.820000,12.629186602870814,1.3660287081339713,5.260765550239235
0:01:08.825000,12.375598086124402,1.3827751196172249,5.172248803827751
0:01:08.830000,12.15311004784689,1.222488038277512,5.038277511961723
0:01:08.835000,12.043062200956937,0.8636363636363636,4.660287081339713
0:01:08.840000,12.009569377990431,0.39712918660287083,4.196172248803828
0:01:08.845000,12.0311004784689,-0.14832535885167464,4.069377990430622
0:01:08.850000,11.9688995215311,-0.6889952153110048,4.279904306220096
0:01:08.855000,12.009569377990431,-1.2416267942583732,4.488038277511961
0:01:08.860000,12.033492822966506,-1.6626794258373205,4.677033492822966
0:01:08.865000,11.942583732057416,-1.8038277511961722,5.021531100478469
0:01:08.870000,11.89952153110048,-1.7416267942583732,5.1650717703349285
0:01:08.875000,11.820574162679426,-1.5191387559808613,5.038277511961723
0:01:08.880000,11.657894736842104,-1.3349282296650717,4.535885167464115
0:01:08.885000,11.322966507177034,-1.2894736842105263,4.3253588516746415
0:01:08.890000,10.767942583732058,-1.19377990430622,4.349282296650718
0:01:08.895000,10.251196172248804,-1.007177033492823,4.019138755980861
0:01:08.900000,9.803827751196172,-0.8803827751196173,3.2344497607655502
0:01:08.905000,9.363636363636363,-0.8875598086124402,2.492822966507177
0:01:08.910000,8.930622009569378,-1.0789473684210527,2
0:01:08.915000,8.516746411483254,-1.325358851674641,1.825358851674641
0:01:08.920000,8.136363636363637,-1.569377990430622,1.9210526315789473
0:01:08.925000,8.145933014354068,-1.6770334928229664,1.722488038277512
0:01:08.930000,8.397129186602871,-1.6267942583732058,1.174641148325359
0:01:08.935000,8.466507177033494,-1.437799043062201,1.1028708133971292
0:01:08.940000,8.401913875598087,-1.2200956937799043,1.430622009569378
0:01:08.945000,8.454545454545455,-1.138755980861244,1.667464114832536
0:01:08.950000,8.576555023923445,-1.186602870813397,1.8564593301435406
0:01:08.955000,8.722488038277511,-1.105263157894737,2.2033492822966507
0:01:08.960000,8.722488038277511,-0.7105263157894737,2.3947368421052633
0:01:08.965000,8.849282296650717,-0.10526315789473684,2.334928229665072
0:01:08.970000,8.897129186602871,0.47368421052631576,2.236842105263158
0:01:08.975000,9.014354066985646,0.9282296650717703,2.3803827751196174
0:01:08.980000,9.160287081339712,1.2535885167464116,2.7607655502392343
0:01:08.985000,9.145933014354068,1.4832535885167464,3.1674641148325358
0:01:08.990000,9.241626794258373,1.686602870813397,3.3181818181818183
0:01:08.995000,9.287081339712918,1.894736842105263,3.672248803827751
0:01:09,8.909090909090908,2.411483253588517,4.241626794258373
0:01:09.004000,9.4066985645933,2.5669856459330145,2.8014354066985647
0:01:09.009000,9.645933014354068,2.4688995215311005,1.6028708133971292
0:01:09.014000,9.114832535885167,2.7344497607655502,2.3373205741626792
0:01:09.019000,8.588516746411484,3.1818181818181817,3.4425837320574164
0:01:09.024000,8.799043062200957,3.2607655502392343,3.2679425837320575
0:01:09.029000,9.07177033492823,3.083732057416268,2.6148325358851676
0:01:09.034000,9.179425837320574,3.0023923444976077,2.6626794258373208
0:01:09.039000,9.088516746411484,3.1985645933014353,3.2177033492822966
0:01:09.044000,8.705741626794259,3.5382775119617227,3.901913875598086
0:01:09.049000,8.47846889952153,3.7392344497607657,3.787081339712919
0:01:09.054000,8.35645933014354,3.8684210526315788,3.6004784688995217
0:01:09.059000,8.196172248803828,4.0933014354066986,3.973684210526316
0:01:09.064000,8.303827751196172,4.3086124401913874,3.901913875598086
0:01:09.069000,8.447368421052632,4.423444976076555,3.770334928229665
0:01:09.074000,8.509569377990431,4.490430622009569,4.0669856459330145
0:01:09.079000,8.665071770334928,4.7368421052631575,4.086124401913875
0:01:09.084000,8.720095693779903,4.961722488038277,4.557416267942584
0:01:09.089000,8.897129186602871,5.0311004784688995,4.748803827751196
0:01:09.094000,9.107655502392344,4.921052631578948,4.770334928229665
0:01:09.099000,9.057416267942584,4.813397129186603,4.9688995215311005
0:01:09.104000,9.110047846889952,4.858851674641149,5.3086124401913874
0:01:09.109000,9.133971291866029,4.935406698564593,5.208133971291866
0:01:09.114000,8.873205741626794,5.007177033492823,5.07177033492823
0:01:09.119000,8.559808612440191,5,5.538277511961723
0:01:09.124000,8.430622009569378,4.803827751196172,5.712918660287081
0:01:09.129000,8.509569377990431,4.44976076555024,5.038277511961723
0:01:09.134000,8.598086124401913,4.136363636363637,4.339712918660287
0:01:09.139000,8.605263157894736,3.937799043062201,4.440191387559809
0:01:09.144000,8.488038277511961,3.7464114832535884,4.882775119617225
0:01:09.149000,8.430622009569378,3.3588516746411483,5.014354066985646
0:01:09.154000,8.610047846889952,2.9401913875598087,4.767942583732057
0:01:09.159000,8.66267942583732,2.6291866028708135,4.624401913875598
0:01:09.164000,8.322966507177034,2.602870813397129,5.145933014354067
0:01:09.169000,8.562200956937799,2.576555023923445,5.519138755980861
0:01:09.174000,8.028708133971293,2.708133971291866,5.404306220095694
0:01:09.179000,7.76555023923445,2.789473684210526,3.8014354066985647
0:01:09.184000,7.181818181818182,2.770334928229665,4.1028708133971294
0:01:09.189000,6.535885167464115,2.7033492822966507,5.1291866028708135
0:01:09.194000,6.351674641148326,2.7822966507177034,4.624401913875598
0:01:09.199000,6.1746411483253585,2.911483253588517,3.9282296650717705
0:01:09.203000,5.973684210526316,2.8421052631578947,3.6626794258373208
0:01:09.208000,6.244019138755981,2.3947368421052633,3.272727272727273
0:01:09.213000,6.586124401913875,1.9401913875598087,3.291866028708134
0:01:09.218000,6.7105263157894735,1.686602870813397,3.7607655502392343
0:01:09.223000,6.952153110047847,1.4617224880382775,3.7392344497607657
0:01:09.228000,6.8875598086124405,1.3157894736842106,3.6339712918660285
0:01:09.233000,6.696172248803828,1.2751196172248804,3.861244019138756
0:01:09.238000,6.626794258373206,1.2894736842105263,3.7822966507177034
0:01:09.243000,6.684210526315789,1.1531100478468899,3.200956937799043
0:01:09.248000,6.744019138755981,0.8971291866028708,2.6698564593301435
0:01:09.253000,6.988038277511961,0.569377990430622,2.672248803827751
0:01:09.258000,7.155502392344498,0.2894736842105263,2.971291866028708
0:01:09.263000,7.303827751196172,0.10047846889952153,3.287081339712919
0:01:09.268000,7.677033492822966,-0.20813397129186603,3.5334928229665072
0:01:09.273000,7.827751196172249,-0.18899521531100477,3.7583732057416266
0:01:09.278000,8.098086124401913,0.33014354066985646,3.84688995215311
0:01:09.283000,7.985645933014354,1.0645933014354068,3.8157894736842106
0:01:09.288000,8.124401913875598,1.236842105263158,3.638755980861244
0:01:09.293000,8.509569377990431,0.7009569377990431,3.6004784688995217
0:01:09.298000,8.897129186602871,-0.02631578947368421,3.7392344497607657
0:01:09.303000,9.320574162679426,-0.35406698564593303,3.7464114832535884
0:01:09.308000,9.71531100478469,-0.3133971291866029,3.8086124401913874
0:01:09.313000,9.91866028708134,-0.21291866028708134,4.124401913875598
0:01:09.318000,10.04066985645933,-0.23205741626794257,4.284688995215311
0:01:09.323000,10.24401913875598,-0.5885167464114832,4.255980861244019
0:01:09.328000,10.41866028708134,-1.076555023923445,4.162679425837321
0:01:09.333000,10.447368421052632,-1.3732057416267942,4.090909090909091
0:01:09.338000,10.227272727272727,-1.6985645933014355,4.318181818181818
0:01:09.343000,10.110047846889952,-2.0789473684210527,4.131578947368421
0:01:09.348000,9.973684210526315,-2.373205741626794,4.217703349282297
0:01:09.353000,9.772727272727273,-2.5430622009569377,4.5669856459330145
0:01:09.358000,10.033492822966506,-2.777511961722488,4.150717703349282
0:01:09.363000,9.873205741626794,-2.7966507177033493,4.2631578947368425
0:01:09.368000,9.502392344497608,-2.4832535885167464,4.8253588516746415
0:01:09.373000,10.105263157894736,-2.0861244019138754,3.7344497607655502
0:01:09.378000,10.64354066985646,-1.3516746411483254,2.6913875598086126
0:01:09.383000,10.291866028708133,-0.32057416267942584,3.373205741626794
0:01:09.388000,10.119617224880383,0.2799043062200957,4.0047846889952154
0:01:09.393000,10.516746411483254,0.004784688995215311,3.9808612440191387
0:01:09.398000,10.516746411483254,-0.6483253588516746,4.3971291866028706
0:01:09.402000,10.447368421052632,-1.2177033492822966,4.8971291866028706
0:01:09.407000,10.45933014354067,-1.3397129186602872,4.863636363636363
