ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
187,,41.7,1.4362204889481427,-1.4216287238111798,0.1691457389058008,-1.7958771584594118,0.16914573890580076,-0.4910957862965586,0.27783763036697223,-1.7051168905705314,0.5029988394260482,0.12997272534534343,0.016028941350025843,0.11421584426863388,0.016028941350025864,-0.4910957862965586,0.27783763036697223,0.41254085491610054,0.9769386300210386,1.40202586871808,2.8014777072910233,0.6694698865123783,2.8014777072910233,-0.4910957862965586,-1.1977452616526911,0.044190329770384486
188,,41.91,1.6033209099620467,-1.4216287238111798,0.4219876121458553,-1.9723005086848568,0.42198761214585523,1.0661130044286014,1.0156290763768039,-1.6657916292349748,0.5029988394260482,0.2621622342818629,0.39987529727312954,0.42307323917971046,0.3998752972731297,-0.4910957862965586,-1.1977452616526911,-0.05563413837538623,0.19225068806685858,1.40202586871808,2.205294552921216,1.146459296377213,2.205294552921215,-0.4910957862965586,-1.1977452616526911,-0.04204058242606819
189,,42.12,1.7020176498591477,-1.4216287238111798,0.36607713652726803,-1.974847087230999,0.36607713652726787,1.0661130044286014,0.27783763036697223,-1.7611285587310805,0.5029988394260482,0.2621622342818629,0.9890879470870315,0.4272920710493078,0.9890879470870311,-0.4910957862965586,-1.1977452616526911,-0.33957394775069555,0.19225068806685858,1.40202586871808,1.531996530922418,0.9358208363681959,1.531996530922417,-0.4910957862965586,0.27783763036697223,1.092968071014059
190,,42.33,1.7020176498591477,-0.7801845492995443,0.7457939078185118,-1.7332193057498055,0.7457939078185117,1.0661130044286014,2.491211968396467,-1.268615166993767,-0.1634484537405157,0.2621622342818629,0.8010893389174604,0.6171937985441006,0.8010893389174596,-0.4910957862965586,-0.45995381564285953,0.4865050354653035,0.19225068806685858,0.4647805799468562,0.3865493326809572,-0.12567190168720963,0.3865493326809572,-0.4910957862965586,1.0156290763768039,0.5004505802591057
191,,42.54,1.7020176498591477,-0.6577467254485058,1.4361960250301191,-1.424382856857569,1.4361960250301191,-0.4910957862965586,-0.45995381564285953,-1.2659844952753316,-0.1634484537405157,0.2621622342818629,0.5140392752517849,0.8108791641074303,0.5140392752517859,-0.4910957862965586,-1.1977452616526911,-0.14060727396413117,0.19225068806685858,0.7096562276489332,0.9249475900389929,0.2814345767785264,0.9249475900389929,-0.4910957862965586,-0.45995381564285953,-0.3699080392317408
192,,42.75,0.5929008203224175,-0.6577467254485058,0.8673384200328319,-1.009758171972813,0.8673384200328319,-0.4910957862965586,0.27783763036697223,-0.7618056968230988,-0.1634484537405157,0.2621622342818629,-0.6432694958684231,0.46061934954526323,-0.6432694958684233,-0.4910957862965586,-0.45995381564285953,0.2033938619967567,0.19225068806685858,0.7096562276489332,1.4030421966381645,0.08994556706017175,1.4030421966381645,-0.4910957862965586,0.27783763036697223,0.13300649913543555
193,,42.96,-0.010028768949972454,-0.6577467254485058,0.5054579398111114,-0.4834494202493446,0.5054579398111114,-0.4910957862965586,-0.45995381564285953,-0.6491890872314541,-0.1634484537405157,0.20040156207381726,-1.282857220624164,-0.18083064716082844,-1.2828572206241633,-0.4910957862965586,-0.45995381564285953,-0.20112968488128138,0.2674947372953416,0.7096562276489332,1.7538225876721198,-0.07840647461857422,1.7538225876721205,-0.4910957862965586,-1.1977452616526911,-0.4568398920586662
194,,43.168,-0.010028768949972454,-0.4540448592184595,1.2476409480094457,-0.26756161604747913,1.2476409480094464,1.0661130044286014,-1.1977452616526911,-0.6564365385632589,-0.1634484537405157,0.20040156207381726,-1.1624842217805842,-0.21255262550592835,-1.162484221780583,-0.4910957862965586,-0.45995381564285953,-0.3562789205620208,0.2674947372953416,0.7096562276489332,2.4434046455242084,0.13717323126763603,2.443404645524209,1.0661130044286014,1.0156290763768039,0.563120167438412
195,,43.376,-0.010028768949972454,-0.4540448592184595,0.47719517974199843,-0.224972424172834,0.47719517974199843,1.0661130044286014,0.27783763036697223,-0.04388662193860116,-0.7302218115654528,0.20040156207381726,-0.6280398220487972,-0.16085092979434792,-0.6280398220487979,-0.4910957862965586,1.0156290763768039,0.3656261148132862,-0.42826841920699504,0.7096562276489332,1.5454103590173962,0.48032670949714823,1.5454103590173967,1.0661130044286014,1.7534205223866353,1.0258111310529878
196,,43.584,-0.010028768949972454,-0.4540448592184595,-0.8032396466430296,-0.258917469039324,-0.8032396466430294,1.0661130044286014,-0.45995381564285953,-0.18645533821489033,-0.7302218115654528,0.20040156207381726,0.35140393155874405,-0.2578206506647092,0.35140393155874433,2.6233217951537613,1.7534205223866353,0.36422370890315003,-0.42826841920699504,0.568798554191986,-0.2622640598693647,0.3611124288270127,-0.2622640598693647,1.0661130044286014,1.0156290763768039,0.6976163216589547
197,,43.792,-0.010028768949972454,-0.4540448592184595,0.2116423864294101,-0.3213442131349734,0.2116423864294101,1.0661130044286014,1.7534205223866353,0.4044132609662219,-0.7302218115654528,0.20040156207381726,0.8089384785014212,-0.27449983492729024,0.8089384785014213,8.852156958054401,1.0156290763768039,0.32620807186844175,-0.42826841920699504,0.568798554191986,0.3550356230080393,0.363649448777252,0.35503562300803954,1.0661130044286014,1.0156290763768039,0.9737139184474286
198,,44.0,0.24404204662672352,-0.4540448592184595,0.31816223966398416,-0.42619754358023176,0.31816223966398427,1.0661130044286014,0.27783763036697223,-0.06657039251751871,-1.9741916124467371,0.00970194262441188,-0.11799218826268003,0.42144934757501246,-0.11799218826268001,1.0661130044286014,2.491211968396467,1.332614299814909,-1.2520441789422052,0.6294757058349784,0.9386250086423873,0.9887559719395357,0.9386250086423878,1.0661130044286014,2.491211968396467,1.8336049603320257
199,,44.21,0.24404204662672352,-0.9058729348457432,0.11156585673390834,-0.6845661779374591,0.11156585673390813,2.6233217951537613,1.0156290763768039,-0.14109221716119344,-1.9741916124467371,0.00970194262441188,-0.7389821382579166,0.38353120236232213,-0.7389821382579166,1.0661130044286014,1.0156290763768039,1.0130857340221817,-1.2520441789422052,0.6294757058349784,-0.12440622396748399,0.5709869022015881,-0.1244062239674839,5.737739376604082,2.491211968396467,1.482183727613383
200,,44.42,-0.3520471745339862,-0.9058729348457432,-0.3925070588614327,-0.3291826475712086,-0.3925070588614329,2.6233217951537613,0.27783763036697223,-0.3145550014752099,-1.9741916124467371,0.00970194262441188,0.5176416788668119,0.3065998625100313,0.5176416788668118,1.0661130044286014,1.7534205223866353,0.9100859814761543,-1.2520441789422052,0.6294757058349784,-0.2652807067990213,0.3312482650229385,-0.2652807067990212,1.0661130044286014,1.0156290763768039,1.0104144067228593
201,,44.63,-0.3520471745339862,-0.9058729348457432,0.6597462507376268,-0.49357663029693893,0.6597462507376267,2.6233217951537613,0.27783763036697223,-0.41480358019738023,-1.9741916124467371,-0.126821648572321,0.6171617397112119,0.16836726421130452,0.6171617397112124,1.0661130044286014,1.7534205223866353,1.034577986151366,-1.2520441789422052,0.6294757058349784,1.2078973569070766,0.14967804262942752,1.2078973569070766,2.6233217951537613,1.7534205223866353,0.9913084754241429
202,,44.84,-0.3520471745339862,-0.9221257433215447,0.10321882396738277,-0.5872352955222498,0.10321882396738273,2.6233217951537613,1.0156290763768039,-0.2453386204061278,-1.9741916124467371,-0.126821648572321,-0.4642329649850157,0.7333919511320719,-0.46423296498501554,1.0661130044286014,1.0156290763768039,1.2763390216175967,-1.2520441789422052,0.6294757058349784,0.6691476455378186,0.40780565259514895,0.6691476455378186,5.737739376604082,2.491211968396467,1.4847876439061727
203,,45.05,-0.3520471745339862,-0.9221257433215447,-0.6064254003586362,-0.35930639990415597,-0.6064254003586362,1.0661130044286014,0.27783763036697223,-0.22121721256156898,-1.37517080495245,0.8841030386225363,0.7123472010838723,0.2630267587827327,0.7123472010838721,1.0661130044286014,1.0156290763768039,0.6805270973140046,-0.27387153897192584,0.18956635642328257,0.000447813519178044,-0.23687153730837712,0.0004478135191779089,1.0661130044286014,1.7534205223866353,0.3483935787605548
204,,45.26,-0.3520471745339862,-0.9221257433215447,-0.3752565244772797,-0.4494522739557399,-0.3752565244772801,1.0661130044286014,1.7534205223866353,0.1331497271109043,-1.37517080495245,0.8841030386225363,1.205759345005475,0.20896168429896747,1.2057593450054747,1.0661130044286014,1.7534205223866353,0.7655890186449987,-0.27387153897192584,0.18956635642328257,0.25039019116665,-0.04303900250018394,0.2503901911666498,1.0661130044286014,1.7534205223866353,0.6171024678980971
205,,45.47,-0.15172210840620673,-0.9221257433215447,0.022501552723366736,-0.7504330073056514,0.022501552723366562,4.1805305858789215,0.27783763036697223,-0.6023489884355395,-1.7504138556503395,0.8841030386225363,-0.4513463179068711,0.8311363779463553,-0.4513463179068709,1.0661130044286014,1.0156290763768039,1.1579196042205016,-0.27387153897192584,0.18956635642328257,0.6316299298398563,0.11444077199371569,0.6316299298398566,1.0661130044286014,1.0156290763768039,0.5950292657600876
206,,45.68,-0.15172210840620673,-1.4573849024579433,-0.7402122272971939,-0.9415685717587083,-0.7402122272971942,1.0661130044286014,0.27783763036697223,-0.6745740090403218,-1.7504138556503395,0.8841030386225363,-0.9714982545156247,0.941540288010111,-0.9714982545156243,1.0661130044286014,1.0156290763768039,1.1573425300721472,-0.27387153897192584,-0.28176508937496286,-0.6140695251027175,-0.2086142615172189,-0.6140695251027175,1.0661130044286014,1.7534205223866353,0.6579810747609461
207,,45.89,-0.15172210840620673,-1.4573849024579433,-0.5684683671466461,-0.9417876814997223,-0.5684683671466462,1.0661130044286014,0.27783763036697223,-0.8261508484222002,-1.7504138556503395,0.8841030386225363,0.6708170520911239,0.7188243837023334,0.6708170520911239,1.0661130044286014,1.0156290763768039,1.0399783452793525,0.16782080195371468,-0.28176508937496286,-0.39713453667585724,-0.4937945972404845,-0.39713453667585696,1.0661130044286014,1.0156290763768039,0.051110621168287906
208,,46.099,0.8166785771188151,-1.4573849024579433,-0.2539170271028391,-1.3128658613393298,-0.2539170271028391,1.0661130044286014,0.27783763036697223,-1.026574487485586,-1.7504138556503395,0.43119144243019936,-0.13866939925624874,0.5048293653538186,-0.1386693992562489,1.0661130044286014,1.0156290763768039,0.8859675634609562,-0.11752026784780545,-0.28176508937496286,-0.10671637206930336,-0.36863734923771563,-0.10671637206930303,1.0661130044286014,1.7534205223866353,0.25172986463900254
209,,46.306,0.5450182435406555,-1.6437504396471345,-0.9584065925976001,-1.4050847331258913,-0.9584065925976001,4.1805305858789215,3.2290034144062987,-0.7889687068508826,-1.7504138556503395,0.43119144243019936,-0.7911730589244031,0.4982604054923971,-0.7911730589244028,1.0661130044286014,0.27783763036697223,0.7947928900016125,-0.11752026784780545,-1.0846538280795603,-1.0808297398399762,-0.691960498214949,-1.0808297398399755,1.0661130044286014,2.491211968396467,0.2528644217128588
210,,46.514,-0.2836434934171832,-1.6437504396471345,-1.7111039332983302,-1.0321081831274685,-1.7111039332983298,2.6233217951537613,0.27783763036697223,-0.6751020997939916,0.6329658335479733,2.1875782783818227,1.558238430427004,0.6116683009104557,1.5582384304270036,1.0661130044286014,1.0156290763768039,1.370598534888631,-1.7943876506539984,-1.031561320391942,-2.3799502044883134,0.08407251111259863,-2.3799502044883134,2.6233217951537613,1.0156290763768039,0.7998805570207232
211,,46.722,-0.2836434934171832,-0.5212231342517727,-1.013409145353864,-0.69020539006014,-1.0134091453538636,-0.4910957862965586,0.27783763036697223,-0.30628342130406194,0.6329658335479733,2.1875782783818227,1.4808013966210611,0.4333634019518806,1.4808013966210611,1.0661130044286014,0.27783763036697223,0.7497778680102954,-1.7943876506539984,-1.031561320391942,-2.750148429642292,0.2291228255365431,-2.7501484296422922,-0.4910957862965586,2.491211968396467,1.2855170187012086
212,,46.93,-0.2836434934171832,-0.4020358720958944,-0.2772301431805737,-0.07324037072475645,-0.2772301431805739,-0.4910957862965586,0.27783763036697223,-0.035992090926308735,-0.7556288931231223,2.1875782783818227,-0.5482597615013737,1.1349270117601673,-0.5482597615013737,1.0661130044286014,-0.45995381564285953,0.817501332828045,-1.7943876506539984,2.7434243282542363,-2.6397918701185428,1.1171161101334144,-2.6397918701185428,-0.4910957862965586,2.491211968396467,2.6849226621312856
213,,47.14,-0.2836434934171832,-0.4020358720958944,0.3377850886238865,-0.08123159094387875,0.3377850886238865,-0.4910957862965586,-1.1977452616526911,-0.4995500896199707,-0.7556288931231223,2.1875782783818227,-1.2500841340777002,1.2651301335617908,-1.2500841340777002,-0.4910957862965586,-0.45995381564285953,1.0389792754272749,-1.7943876506539984,2.8301059734585117,-1.3965818810887918,1.9390966556409108,-1.3965818810887918,-0.4910957862965586,-0.45995381564285953,1.7399607468092528
214,,47.35,-0.2836434934171832,-0.4020358720958944,-0.05581411611063138,0.18148472781941483,-0.055814116110631515,-0.4910957862965586,1.0156290763768039,0.6796790624587712,-0.7556288931231223,2.1875782783818227,-1.1432421146661724,1.3063524776287723,-1.1432421146661724,-0.4910957862965586,-0.45995381564285953,0.7906122836836038,-1.7943876506539984,2.8301059734585117,-1.5286407258055077,1.9067669192305265,-1.5286407258055066,-0.4910957862965586,0.27783763036697223,2.8346257406360533
215,,47.56,-0.9852698225866744,-0.4020358720958944,-0.7538017823977831,0.7198642203504403,-0.7538017823977835,-0.4910957862965586,-1.1977452616526911,-0.18716239482332414,-0.7556288931231223,-1.4270463266364468,-2.5361715124765505,-0.37495014161189316,-2.5361715124765514,-0.4910957862965586,-0.45995381564285953,-0.39215487868611176,-2.356275031256306,2.8301059734585117,-2.360063765019995,2.2247244542861795,-2.3600637650199947,-0.4910957862965586,-0.45995381564285953,2.0266809994277577
216,,47.77,-0.9852698225866744,-0.5223066548168261,-1.504859004379477,0.4064725807631943,-1.5048590043794772,-0.4910957862965586,-1.1977452616526911,-0.1950730100836754,-0.7556288931231223,-1.4270463266364468,-2.700974155905461,-0.5377661944107465,-2.700974155905462,-0.4910957862965586,1.0156290763768039,0.2142307513891397,-2.356275031256306,2.8301059734585117,-2.3760256346963327,2.20508778912231,-2.3760256346963318,-0.4910957862965586,-0.45995381564285953,1.5223362129409865
217,,47.98,-0.9852698225866744,-1.3555339693429203,-2.128836313470101,-0.16488921723613553,-2.1288363134701003,-0.4910957862965586,-1.1977452616526911,-0.5615134127108299,-0.07256927739962077,-1.4270463266364468,-1.753747019993282,-1.002387234774856,-1.7537470199932816,1.0661130044286014,1.0156290763768039,-0.3437300061862449,-2.356275031256306,1.1874887968374992,-3.628080549675173,0.6802653258810957,-3.628080549675175,-0.4910957862965586,1.0156290763768039,1.1824903177904411
218,,48.19,-0.9852698225866744,-1.2460983922725228,-1.7355006992439994,0.024819236530960655,-1.7355006992439992,-0.4910957862965586,-1.1977452616526911,-0.3531428246114062,0.5753113023209538,-1.4270463266364468,-1.3795949372130554,-1.3422077905159215,-1.3795949372130556,-0.4910957862965586,1.7534205223866353,-0.8004492564341127,-2.356275031256306,-1.330612996346691,-3.5341251773417905,0.5064520478587559,-3.5341251773417923,-0.4910957862965586,-0.45995381564285953,0.21674870585297304
219,,48.4,-0.9852698225866744,-1.2460983922725228,-1.0651021728377856,-0.32682027032256866,-1.0651021728377852,-0.4910957862965586,3.2290034144062987,0.46490912068341234,0.5753113023209538,-1.8084455655352571,-1.9694226315465966,-1.5242735787033421,-1.969422631546597,-0.4910957862965586,1.0156290763768039,-1.0481667090432718,-2.356275031256306,-1.330612996346691,-2.965238284510235,0.47002594792482744,-2.965238284510234,-0.4910957862965586,1.7534205223866353,1.628556995398074
220,,48.61,-0.00905157350544647,-1.2460983922725228,-0.6960461732202796,-0.7766926380105911,-0.6960461732202793,-0.4910957862965586,-1.1977452616526911,-0.9855422896079178,0.5753113023209538,0.4864509912479246,-0.8547276592870716,-0.008062588358920467,-0.854727659287072,-0.4910957862965586,-0.45995381564285953,0.09599921815570162,-0.4536755007646645,-1.330612996346691,-2.1269618920769164,-0.2364118800221472,-2.126961892076916,1.0661130044286014,1.7534205223866353,0.27692251513215954
221,,48.82,-0.00905157350544647,-1.2460983922725228,-0.5146666155953915,-0.7454849988657634,-0.5146666155953912,-0.4910957862965586,-1.1977452616526911,-1.079667271465786,0.5753113023209538,0.4864509912479246,0.10067078238602223,0.07202091641700036,0.10067078238602167,-0.4910957862965586,-0.45995381564285953,-0.31751000019390196,-0.3960209695376449,0.6186405001844442,-0.11831435443963352,0.22954060127441253,-0.1183143544396337,1.0661130044286014,1.7534205223866353,0.6653815341726441
