ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
439,walking,18.055,-0.54159462589714,-0.887554026774937,-1.1842317989407656,-0.7131296076865712,-1.1842317989407651,-0.9155141083666576,-0.8679986946386552,-1.0140308397660132,0.2604053975536128,-0.6503002274445528,-0.2637217144677287,-0.8327072272391528,-0.2637217144677279,0.2668872355617649,0.6551234782956395,-0.7356119728210538,1.325600475139907,0.2583522903228528,1.4478239149792569,-0.1887305572514403,1.4478239149792596,0.2668872355617649,-0.4872181514050814,0.1491901415687178,0.9305080926132492,-0.312302636819434,0.8279690811510589,-0.4543190988499307,0.827969081151059,-0.5053701199986387,-0.4673295017527389,-0.4648867393977284,0.4531126979224186,0.2502854124076636,0.4142471383212258,0.2675841059008135,0.414247138321226,-0.5053701199986387,0.2587818087881546,0.5411524535270045,-0.1324273678106207,-0.2185379619482511,0.2572781275594757,0.1862970883124779,0.2572781275594759,-0.5053701199986387,0.9848931193290482,0.6179529283195344
441,stairs_up,18.465,-0.54159462589714,-1.1356368376930153,-1.1206513781860308,-0.7005695590318068,-1.1206513781860303,-0.9155141083666576,-0.1064376081715079,-0.9839771336685448,0.2604053975536128,-0.4560343225986501,-0.2238940732279612,-0.7097161596978256,-0.2238940732279604,-0.9155141083666576,1.0359040215292132,-0.2683192075117351,1.325600475139907,0.4440862466451178,1.232123190710115,-0.2284777514295701,1.2321231907101144,1.449288579490187,1.416684564762787,0.9868421668869464,0.8593859215674724,-0.312302636819434,0.7667821953747258,-0.4063860405908136,0.7667821953747262,-0.5053701199986387,-1.1934408122936322,-1.0741254213950575,0.4531126979224186,0.0724558566174889,0.7876321341771823,-0.0500330671621222,0.7876321341771823,-0.5053701199986387,-1.1934408122936322,-0.4469677919553287,-0.2698003283236964,-0.2185379619482511,-0.3778475465036774,0.535508536141602,-0.3778475465036772,-0.5053701199986387,-1.1934408122936322,-0.1637947121256698
442,stairs_up,18.67,-0.54159462589714,-1.1356368376930153,-1.1379578391483822,-0.6788448055072954,-1.1379578391483816,-0.9155141083666576,-1.2487792378722289,-1.2103216929492313,0.2690958002845034,-0.4560343225986501,-0.1107044080404232,-0.6739057314536556,-0.1107044080404224,-0.9155141083666576,-1.2487792378722289,-0.8734754666754335,1.130687156747077,0.4440862466451178,1.3146011847369852,-0.2196051757469227,1.3146011847369858,0.2668872355617649,-1.2487792378722289,-0.165223781871406,0.8593859215674724,-0.312302636819434,0.6646203950950942,-0.5274421789943989,0.6646203950950939,-0.5053701199986387,0.2587818087881546,-0.2353538176288019,0.5826914479099297,0.0724558566174889,0.9776594623725908,-0.1661840287755548,0.9776594623725916,-0.5053701199986387,-0.4673295017527389,-0.3629871815738984,-0.2698003283236964,0.0735336115010659,-0.2401045571967659,0.5996691233247574,-0.2401045571967662,-0.5053701199986387,-0.4673295017527389,0.5501923195997984
443,walking,18.875,-0.8699677005143602,-1.1356368376930153,-1.210316074122195,-0.4921964115884413,-1.210316074122194,-0.9155141083666576,-0.4872181514050814,-1.0285308916975098,0.2076422381160633,-0.4560343225986501,-0.139700383153404,-0.5439113542548527,-0.139700383153404,-0.9155141083666576,1.0359040215292132,-0.2935909621240511,1.085372913936005,0.4440862466451178,1.2553349208490476,-0.1060345835906559,1.25533492084905,1.449288579490187,1.0359040215292132,0.793356414362367,0.8593859215674724,-0.6711950130505134,0.4868014455308874,-0.6933370844272383,0.4868014455308869,-0.5053701199986387,-1.9195521228345256,-1.2813777931836834,0.5826914479099297,0.0724558566174889,0.4806537584291894,0.0135621920960091,0.4806537584291897,-0.5053701199986387,-1.1934408122936322,-0.4054923925482716,-0.2698003283236964,0.3127951956551188,0.154304368606035,0.9624142090429558,0.1543043686060357,-0.5053701199986387,-1.1934408122936322,-0.0812730270121171
444,stairs_up,19.079,-0.8699677005143602,-1.0237370512868451,-1.1972988532790607,-0.3648002346755847,-1.1972988532790605,-0.9155141083666576,-0.8679986946386552,-0.7120731827026956,0.2076422381160633,-0.4560343225986501,-0.0536735323639952,-0.4285114041861427,-0.0536735323639946,0.2668872355617649,-1.2487792378722289,-0.6249460978428281,1.085372913936005,0.4440862466451178,1.2982237625058504,-0.0567958281827065,1.2982237625058537,0.2668872355617649,-0.8679986946386552,0.1597568693074813,0.3829648031923373,-0.6711950130505134,0.3119693439453357,-0.5525252891136535,0.3119693439453356,-0.5053701199986387,-0.4673295017527389,-0.4955071728451813,0.5826914479099297,0.4011710961084179,0.2957591689932171,-0.1243425634098899,0.2957591689932171,-0.5053701199986387,0.2587818087881546,0.4899774107352599,-0.6380767756566228,0.3127951956551188,0.1139094245840291,1.068980854941891,0.1139094245840288,-0.5053701199986387,-0.4673295017527389,1.1751175829652123
445,stairs_up,19.283,-0.8699677005143602,-1.0237370512868451,-1.160311721263472,-0.3124071731021551,-1.1603117212634717,0.2668872355617649,-0.4872181514050814,-0.659285316062875,0.2076422381160633,-0.4560343225986501,-0.0822921967278996,-0.3847832627971548,-0.0822921967278991,1.449288579490187,1.0359040215292132,-0.2555144027614284,0.7967273946599986,0.4440862466451178,1.1907827469386736,0.1522581426230658,1.190782746938677,0.2668872355617649,-0.1064376081715079,0.562508840229535,0.3829648031923373,-0.6711950130505134,0.5925590627945309,-0.645651090468882,0.5925590627945315,1.0565837498027808,-1.1934408122936322,-0.9737171939481152,0.5826914479099297,0.4011710961084179,0.8449622162529221,0.0625693056706094,0.844962216252922,-0.5053701199986387,-1.1934408122936322,-0.3870982711046197,-0.6380767756566228,0.3127951956551188,0.000931174828297,1.1752332615914345,0.000931174828296,-0.5053701199986387,-1.1934408122936322,0.5811874840548185
446,stairs_up,19.487,-0.8699677005143602,-0.9311982249920064,-1.118554811853899,-0.228054952152862,-1.1185548118538986,-0.9155141083666576,-1.2487792378722289,-0.9381245614240328,0.2076422381160633,-0.5052571025427134,-0.0486581470295745,-0.3630284436275884,-0.048658147029574,1.449288579490187,0.6551234782956395,-0.1152075198724839,0.7967273946599986,0.2590085940554403,1.1571522567757166,0.054418847465744,1.157152256775717,1.449288579490187,1.0359040215292132,0.7613694538123069,0.3829648031923373,-0.6711950130505134,0.6231525056826974,-0.6467704396194903,0.6231525056826976,-0.5053701199986387,-0.4673295017527389,-0.7369001010848435,0.5826914479099297,0.4011710961084179,1.0694687895611563,0.0875521266636227,1.0694687895611557,-0.5053701199986387,-1.1934408122936322,-0.3864663307982655,-0.6380767756566228,0.3127951956551188,-0.3522128512305596,1.1366205324505687,-0.3522128512305606,-0.5053701199986387,-1.1934408122936322,0.1042947125141647
447,stairs_up,19.691,-0.8699677005143602,-0.9311982249920064,-1.03786014504672,-0.2608998875140917,-1.0378601450467198,-0.9155141083666576,-1.6295597811058025,-1.0068056626149615,0.2076422381160633,-0.5052571025427134,-0.1465952031624692,-0.3601037502525742,-0.146595203162469,-0.9155141083666576,-1.2487792378722289,-0.6736452060631626,0.7967273946599986,0.2590085940554403,1.13820485000842,0.0719552027843349,1.1382048500084196,0.2668872355617649,-1.2487792378722289,-0.1446749439000071,0.3829648031923373,-0.4200781251771155,0.5869913461741253,-0.6712529079661707,0.5869913461741251,-0.5053701199986387,0.9848931193290482,-0.4578254634734122,-0.646845262497883,0.4011710961084179,0.6166568362922241,0.5920291400776031,0.6166568362922246,-0.5053701199986387,0.2587818087881546,0.7262167750154319,-0.6380767756566228,0.4970912807467542,-0.4699178604088236,1.0862313411163529,-0.4699178604088235,-0.5053701199986387,-0.4673295017527389,1.1540066340223287
448,stairs_up,19.895,-1.0574321022807125,-0.9311982249920064,-1.02325537142917,-0.2729552983726803,-1.0232553714291703,-0.9155141083666576,-0.8679986946386552,-0.9855885637882772,0.1784673146623595,-0.4527528039357127,-0.1624030997346213,-0.3152628501888789,-0.1624030997346208,-0.9155141083666576,1.0359040215292132,0.0785307025846442,0.7967273946599986,0.366314254333498,1.159992765999896,0.0904023225456204,1.159992765999895,1.449288579490187,2.1782456512299344,0.9301774694975656,0.3829648031923373,-0.4200781251771155,0.7013905236090231,-0.6756979782665451,0.7013905236090234,-0.5053701199986387,0.2587818087881546,-0.6855141984894948,-0.646845262497883,0.4011710961084179,0.2508404552171316,0.7589250142231155,0.2508404552171324,-0.5053701199986387,-1.1934408122936322,-0.1926845773992692,-0.6380767756566228,0.4970912807467542,-0.5739065677045259,0.9828624273838572,-0.5739065677045259,-0.5053701199986387,-0.4673295017527389,-0.1747297847233293
449,stairs_up,20.1,-1.0574321022807125,-0.9311982249920064,-1.0179160683762027,-0.2842202128309261,-1.0179160683762027,-0.9155141083666576,-0.4872181514050814,-0.5443755887677362,0.1784673146623595,-0.4468460703424249,-0.1088605687194649,-0.3441005894860124,-0.1088605687194647,0.2668872355617649,-0.4872181514050814,-0.6517935342796045,0.7967273946599986,0.366314254333498,1.215574910781285,0.1664246561641053,1.2155749107812874,0.2668872355617649,-1.2487792378722289,0.0077091206430172,1.0123473031316772,-0.4200781251771155,1.1709346252632364,-1.1044143797385342,1.1709346252632364,-0.5053701199986387,0.9848931193290482,-0.8976460817089935,-0.646845262497883,-0.091362885686187,-0.7734454117931276,0.0286726818299911,-0.7734454117931271,-0.5053701199986387,0.2587818087881546,0.0373893582493919,-0.4091218414681632,0.4970912807467542,0.6850933530847109,0.4784917681544661,0.685093353084711,-0.5053701199986387,0.2587818087881546,0.3582466011938914
450,stairs_up,20.305,-1.0574321022807125,-0.9305419212594188,-0.9688692305316452,-0.2166030509352149,-0.9688692305316444,0.2668872355617649,0.2743429350620656,-0.4234275672863439,0.1784673146623595,-0.4468460703424249,-0.1865260709279273,-0.3551475070780598,-0.1865260709279273,0.2668872355617649,1.0359040215292132,-0.0911958103222553,1.061163934899953,0.366314254333498,1.2328422168545814,0.0955908834071566,1.2328422168545836,0.2668872355617649,0.6551234782956395,0.8270790019856734,0.3371738163546454,-0.4200781251771155,0.50869533119967,-0.5797998593756613,0.5086953311996704,-0.5053701199986387,-0.4673295017527389,-0.7445556171108124,-0.646845262497883,-0.6302403274745945,-0.8051118000716849,0.0042463705136642,-0.8051118000716835,-0.5053701199986387,-1.1934408122936322,-0.414836977385458,-0.7462214466988313,0.4970912807467542,0.5244125312426903,0.6409639324179242,0.5244125312426902,-0.5053701199986387,-0.4673295017527389,0.5919744940850721
451,stairs_up,20.51,-1.0574321022807125,-0.802234541538561,-0.8923712559240984,-0.1371438531580915,-0.8923712559240978,-0.9155141083666576,-1.2487792378722289,-0.8149015868497491,0.1784673146623595,-0.3638236481701052,-0.1775738394757857,-0.32061004740011,-0.1775738394757858,1.449288579490187,-0.8679986946386552,-0.4633406911737565,1.061163934899953,0.366314254333498,1.2206935226413964,0.0905445765024626,1.220693522641397,1.449288579490187,-0.1064376081715079,0.5698268307048776,0.3371738163546454,-0.4200781251771155,0.1602490660392807,-0.5849896125554899,0.1602490660392806,-0.5053701199986387,0.2587818087881546,-0.6098743477955287,-0.646845262497883,-0.6302403274745945,-1.2690011895332984,-0.0141190339779173,-1.2690011895332975,-0.5053701199986387,-0.4673295017527389,-0.2021501790281721,-1.172954472973492,0.4970912807467542,-0.8763031766503099,1.561173028948482,-0.8763031766503091,-0.5053701199986387,0.2587818087881546,0.5931930820962326
452,stairs_up,20.715,-1.0574321022807125,-0.802234541538561,-0.8985399307179599,-0.1397735464042565,-0.8985399307179599,-0.9155141083666576,-1.6295597811058025,-1.0353970118840186,0.0605261347431311,-0.3638236481701052,-0.202034966529113,-0.2628516648907094,-0.2020349665291128,0.2668872355617649,-1.2487792378722289,-0.759386432065638,0.8749410192380134,0.366314254333498,1.0980568505854753,0.2110565619549949,1.0980568505854775,0.2668872355617649,-1.2487792378722289,-0.1111637964312185,0.3371738163546454,-0.8619576274436099,-0.4999603313397626,-1.1757728925602535,-0.4999603313397623,-0.5053701199986387,0.9848931193290482,-0.9286309913740564,0.3644535531941215,-0.6302403274745945,0.0005831925395217,-0.7625510545477201,0.0005831925395216,1.0565837498027808,0.2587818087881546,-0.500421615547961,-1.172954472973492,0.1004774835904864,-2.48038553380844,0.988690575625829,-2.48038553380844,-0.5053701199986387,-1.1934408122936322,0.2297728617543219
453,stairs_up,20.92,-0.4155837862992276,-0.802234541538561,-0.8012827458404762,-0.3950999325759772,-0.8012827458404763,-0.9155141083666576,-2.0103403243393765,-1.173705997053895,0.0605261347431311,-0.3638236481701052,-0.1814644116337143,-0.3237239120516444,-0.1814644116337133,1.449288579490187,1.0359040215292132,-0.0509377842759621,0.8749410192380134,0.4851052299318371,1.1702905018213854,0.3498328520411825,1.1702905018213867,1.449288579490187,1.416684564762787,1.0769801525585394,0.3371738163546454,-1.778049278483903,-0.8058367631733,-1.3986836623144403,-0.8058367631733006,-0.5053701199986387,-0.4673295017527389,-1.3314479527364074,-1.0872181571922817,-0.6302403274745945,-0.6531885324971775,-0.0157693014721456,-0.6531885324971775,-0.5053701199986387,0.2587818087881546,0.2838469679812428,-1.172954472973492,-1.3113814138951418,-3.859990316182402,-0.1441096610725411,-3.8599903161824014,-0.5053701199986387,-0.4673295017527389,-0.0474903527852289
454,stairs_up,21.124,-0.4155837862992276,-0.802234541538561,-0.8524866621184327,-0.4474621332393448,-0.8524866621184326,-0.9155141083666576,-0.1064376081715079,-0.6379849712860538,0.0605261347431311,-0.3638236481701052,-0.1836036923902698,-0.327986301954063,-0.1836036923902691,0.2668872355617649,-1.2487792378722289,-0.8037153831659082,0.8749410192380134,0.4851052299318371,1.1377100745921789,0.3510446578749907,1.1377100745921784,0.2668872355617649,-1.2487792378722289,-0.0589376175476707,0.3371738163546454,-1.778049278483903,-0.4895788597246312,-1.4893040589384363,-0.489578859724631,-0.5053701199986387,2.4371157404108343,-1.0017985987344555,-1.0872181571922817,-0.6302403274745945,-1.9616019382925147,0.0061044856365913,-1.9616019382925152,-0.5053701199986387,-0.4673295017527389,0.2319641313404329,-1.172954472973492,-0.8307027358198823,-3.638064611515919,0.0080629599265613,-3.638064611515918,-0.5053701199986387,0.2587818087881546,0.320075646095838
455,stairs_up,21.328,-0.4155837862992276,-0.802234541538561,-0.928998874867454,-0.5506509019155258,-0.928998874867454,0.2668872355617649,1.416684564762787,-0.5283680323700547,0.0605261347431311,-0.3638236481701052,-0.15413073953789,-0.3105355720369628,-0.15413073953789,1.449288579490187,0.6551234782956395,-0.1425693376192582,0.8749410192380134,0.4851052299318371,1.1215141886648443,0.3724384441646331,1.121514188664843,1.449288579490187,0.6551234782956395,0.9622132187874424,0.7619582899979152,-1.778049278483903,-0.3958266314237375,-1.6317389370938074,-0.3958266314237375,-0.5053701199986387,2.4371157404108343,-1.1623540573466649,-1.0872181571922817,-0.8996790483687983,-2.698164449533684,-0.5014251209709567,-2.6981644495336847,-0.5053701199986387,0.2587818087881546,-0.0469452781318923,-1.172954472973492,-0.8307027358198823,-2.537512626215728,-0.1947075350939953,-2.5375126262157264,-0.5053701199986387,1.7110044298699414,0.8341733379961777
458,stairs_up,21.94,-0.9562509847710589,-0.9180721503402562,-1.1619241907854685,-0.244787144215898,-1.1619241907854678,-0.9155141083666576,-1.6295597811058025,-1.07189411523194,-0.0226534342525352,-0.4150153393119308,-0.105874118545172,-0.2538363832727872,-0.1058741185451718,1.449288579490187,0.6551234782956395,-0.0067751170463706,0.8724580470291875,0.4788703444722558,1.3296366621341416,0.447928717227,1.3296366621341444,1.449288579490187,1.0359040215292132,1.1352129684865846,0.4648040137107654,-1.922468432883196,-1.2914170486352443,-1.4652619453712006,-1.2914170486352443,-0.5053701199986387,-1.1934408122936322,-1.615301080402239,0.1452413821626175,-0.4534885265679969,-0.5176494310191766,-0.3661526316347422,-0.5176494310191762,1.0565837498027808,-0.4673295017527389,-0.4766751821689265,-0.7627841440656559,-0.8522578334914185,-3.8075319861495176,-0.2713208150270211,-3.807531986149518,-0.5053701199986387,0.2587818087881546,-0.3083193032349133
459,stairs_up,22.145,-0.9562509847710589,-0.9180721503402562,-1.1567557454301958,-0.2439832582787897,-1.1567557454301955,-0.9155141083666576,-1.2487792378722289,-0.7426706393793592,-0.0226534342525352,-0.4150153393119308,-0.1283561439335329,-0.2512838121279902,-0.1283561439335322,0.2668872355617649,-1.2487792378722289,-0.732977091935523,0.8724580470291875,0.4788703444722558,1.3456047377978817,0.5012730790056915,1.345604737797884,0.2668872355617649,-1.6295597811058025,-0.1088424580826705,0.4648040137107654,-1.418079147369247,-0.8876995966077027,-1.1743417920509382,-0.8876995966077027,-0.5053701199986387,-0.4673295017527389,-1.28198622707232,0.5154663821269352,-0.4534885265679969,-0.0164099425623414,-0.700517349028389,-0.0164099425623413,2.6185376196042,0.2587818087881546,-0.3948058466721977,-0.7627841440656559,-1.245638365996956,-4.09180451755492,-0.5400541932280647,-4.091804517554918,-0.5053701199986387,-1.1934408122936322,-0.6151394152521228
460,stairs_up,22.35,-0.9562509847710589,-0.9180721503402562,-1.177874468772366,-0.2835234112940406,-1.1778744687723657,0.2668872355617649,-0.1064376081715079,-0.5579395205257324,-0.0226534342525352,-0.4150153393119308,-0.1928691629548526,-0.2645590214116792,-0.1928691629548518,1.449288579490187,1.0359040215292132,-0.1377456054615909,0.7967273946599986,0.4788703444722558,1.3406676622415714,0.5272476332411127,1.3406676622415727,1.449288579490187,0.6551234782956395,1.1952098921701124,0.4755210531834168,-1.418079147369247,0.0802421381450135,-1.3098489620635332,0.0802421381450137,-0.5053701199986387,2.4371157404108343,-0.926740223559022,0.5154663821269352,-0.4534885265679969,-0.7848418317505205,-0.7081266952292733,-0.7848418317505205,1.0565837498027808,0.2587818087881546,-0.3262060770624286,-0.7627841440656559,-0.5483309563227565,-2.877491322349251,0.5081087529479231,-2.87749132234925,-0.5053701199986387,0.2587818087881546,0.4877620101287654
