ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw
328,running,71.23,1.6414315322985509,-1.162667308763408,0.9941254545812156,-1.6778765386810663,0.9941254545812162,-0.4910957862965586,-0.4599538156428595,-1.6739788102414028,1.384429130388278,-1.516978533535882,0.1237495957896089,-1.9293097683237528,0.1237495957896088,2.6233217951537613,0.2778376303669722,-1.7287351518761604,1.2143971230407968,-1.1561661853730876,1.4559946009956328,-1.5441736662676295,1.455994600995632,-0.4910957862965586,0.2778376303669722,-1.5379299522371823
329,running,71.44,1.4489240297269774,-1.162667308763408,0.8614222775105926,-1.5539269386975207,0.8614222775105932,-0.4910957862965586,-0.4599538156428595,-1.5597053808166654,1.384429130388278,-1.926549307126082,-0.0987207933139998,-2.099675695012208,-0.0987207933139998,1.0661130044286014,1.015629076376804,-1.8583971688642853,1.2143971230407968,-1.1561661853730876,1.0500359301998026,-1.4772281999459074,1.050035930199802,-0.4910957862965586,1.015629076376804,-1.258545424721038
330,stairs_up,71.65,0.6417605925487051,-1.162667308763408,0.0440573987449907,-1.0064271625873866,0.0440573987449908,-0.4910957862965586,1.015629076376804,-0.881989409003471,1.384429130388278,-0.7585141379984757,-0.1256363130067613,-1.9147948656217817,-0.1256363130067611,1.0661130044286014,5.442377752435792,-1.3968275530715206,-0.2484644574142563,-1.180003637804263,-0.0701651549022017,-1.1465047388136025,-0.0701651549022015,1.0661130044286014,2.491211968396467,-0.3407754148829827
331,stairs_up,71.86,0.5919236248778917,-1.375037339513882,-0.9687744859286532,-1.2512405225847831,-0.9687744859286532,-0.4910957862965586,0.2778376303669722,-1.2510116189526623,0.7355713552231776,0.9946221362579872,1.0669350105727338,-0.4841922951768229,1.0669350105727338,1.0661130044286014,0.2778376303669722,-0.0873565874049885,-0.5709389541077549,-1.783524592539028,-1.6100901929062366,-0.6092128171934665,-1.6100901929062366,-0.4910957862965586,2.491211968396467,0.1681310640492612
332,running,72.07,0.5919236248778917,-1.861538073222876,-1.156978108938104,-1.4673035088900646,-1.156978108938104,-0.4910957862965586,-1.1977452616526911,-1.491712256609329,-0.0696376910660432,0.9946221362579872,0.0977127111249027,0.1816274223977441,0.0977127111249027,1.0661130044286014,-0.4599538156428595,-0.0934869784067614,-1.157256220823207,-1.8409511824868603,-2.598056706285914,-0.2754497968975096,-2.598056706285915,-0.4910957862965586,0.2778376303669722,-0.161770102931612
333,stairs_up,72.28,0.5919236248778917,-1.4432991351122486,-0.803503237151446,-1.170953298022751,-0.8035032371514457,-0.4910957862965586,-0.4599538156428595,-1.2816305021289451,-0.0696376910660432,0.9946221362579872,-0.1377614763939249,0.2294938905768887,-0.1377614763939248,1.0661130044286014,-0.4599538156428595,-0.2495261627062549,-1.157256220823207,-1.6047436993052109,-2.3433111238184066,-0.1415917195033823,-2.3433111238184066,-0.4910957862965586,-0.4599538156428595,-0.2690731050877649
336,running,72.91,-2.442268230374573,0.7259090361247345,1.0551613011967924,0.7565740948744446,1.0551613011967915,-0.4910957862965586,-0.4599538156428595,0.8198450278539476,-0.0696376910660432,0.2502435080662754,-0.7189785474525237,-0.2974175734486355,-0.7189785474525227,-0.4910957862965586,1.7534205223866353,0.6029098816869419,-1.33608298717142,1.261168195261133,0.199487935207978,0.992153821625008,0.1994879352079786,-0.4910957862965586,0.2778376303669722,1.5805970543380885
337,running,73.118,-2.442268230374573,0.7259090361247345,0.7653288932756087,0.882991749486962,0.7653288932756079,-0.4910957862965586,0.2778376303669722,1.0601303010198513,0.1981138607340132,0.2502435080662754,-0.4493254573423436,-0.4824280972100726,-0.4493254573423438,1.0661130044286014,1.7534205223866353,0.163841469840908,-1.33608298717142,1.261168195261133,0.2619003100341749,0.8861371829765213,0.2619003100341749,-0.4910957862965586,-0.4599538156428595,0.6480226033245131
338,running,73.326,-2.442268230374573,0.7259090361247345,1.7352248129116157,1.351441979029287,1.735224812911616,1.0661130044286014,1.015629076376804,1.483674760033321,0.1981138607340132,0.5232906904597416,-0.2593352764425135,-0.0591000542073531,-0.2593352764425135,1.0661130044286014,1.7534205223866353,0.5557565074386378,-1.33608298717142,2.4747112281209835,1.392234985793084,1.4947697384170209,1.3922349857930845,1.0661130044286014,-0.4599538156428595,1.2651796699642128
339,running,73.534,-2.442268230374573,0.5872184037978947,0.653859396049656,1.4140359178989712,0.6538593960496557,1.0661130044286014,1.015629076376804,2.0470720850029034,0.2205893559581056,0.5232906904597416,0.4283430721821222,-0.2287025042060542,0.4283430721821219,2.6233217951537613,2.491211968396467,0.6380201453558453,-1.33608298717142,2.4747112281209835,0.4703125386888983,1.3143774212871109,0.4703125386888988,1.0661130044286014,1.7534205223866353,1.976104583141303
340,running,73.742,-2.442268230374573,0.5872184037978947,-1.0528012824450108,1.7447727220306786,-1.0528012824450108,1.0661130044286014,-0.4599538156428595,1.5255681839039874,0.2205893559581056,0.8895206414478039,0.1780785283576966,0.1561136810586263,0.1780785283576967,2.6233217951537613,1.7534205223866353,0.695192488146121,-1.3868971502867589,2.4747112281209835,-1.2002655279869632,1.5952206475177593,-1.2002655279869627,1.0661130044286014,1.015629076376804,1.9053281897166503
341,running,73.95,-1.8149087549890388,0.5872184037978947,1.0917418061981623,1.3950867419959676,1.0917418061981623,1.0661130044286014,-0.4599538156428595,1.01467095117413,0.2205893559581056,0.8895206414478039,-0.1818396669680337,-0.0806181067460379,-0.1818396669680337,2.6233217951537613,1.7534205223866353,0.5427969678328695,-1.3868971502867589,2.4747112281209835,0.6693526603776984,1.4252206637186309,0.6693526603776977,1.0661130044286014,1.7534205223866353,1.8558050486763296
342,running,74.16,-1.8149087549890388,0.6999045425634521,2.094586539386244,1.593461943744762,2.0945865393862446,1.0661130044286014,-0.4599538156428595,1.3221358168688786,0.2205893559581056,0.8895206414478039,0.4227490958368366,-0.0213198398320579,0.4227490958368368,8.852156958054401,1.7534205223866353,0.7447306652867856,-1.3868971502867589,2.4747112281209835,1.4366646303784154,1.2967106616130153,1.4366646303784143,1.0661130044286014,2.491211968396467,1.902262877660551
343,running,74.37,-1.8149087549890388,0.6999045425634521,-0.3105304107438706,1.6925495312070982,-0.3105304107438701,1.0661130044286014,-0.4599538156428595,1.5060522655076147,0.2841070598522794,0.8895206414478039,1.027630736984392,-0.1679637770683055,1.027630736984392,1.0661130044286014,1.015629076376804,0.5300419634627634,-1.3868971502867589,0.5254577315898485,-0.2611218343328927,0.977959094668822,-0.2611218343328923,1.0661130044286014,1.7534205223866353,1.4786589440558564
344,running,74.58,-1.4347797270685212,0.6999045425634521,0.0800521470609906,1.232452730161109,0.0800521470609902,1.0661130044286014,1.7534205223866353,1.56585593319166,0.2841070598522794,0.8895206414478039,0.2664985000143309,-0.0893817407502385,0.2664985000143309,1.0661130044286014,2.491211968396467,1.0415365231956637,-1.1289175529319602,0.5254577315898485,-0.4682453982798017,0.8240822635954503,-0.4682453982798013,1.0661130044286014,3.2290034144062987,1.831561136029369
345,running,74.79,-1.4347797270685212,0.6999045425634521,1.8145069802764744,1.050258863382114,1.8145069802764744,1.0661130044286014,-0.4599538156428595,1.1075894069400047,-0.5777793222194352,0.3195888242296951,0.0188991491083398,-0.1472071903278471,0.0188991491083395,-0.4910957862965586,1.7534205223866353,0.7168158549804882,-1.1289175529319602,1.1408974125402012,1.2323819863555516,0.7458387019849826,1.232381986355552,1.0661130044286014,1.7534205223866353,1.2773233230503698
346,running,75.0,-1.4347797270685212,0.6999045425634521,0.6297847962809402,1.0171624018762098,0.6297847962809405,1.0661130044286014,1.015629076376804,1.7591574854404946,-0.5777793222194352,0.3195888242296951,0.4138455942192093,-0.1681405177704279,0.413845594219209,2.6233217951537613,2.491211968396467,0.7026397646920857,-1.1289175529319602,1.1408974125402012,0.5168216195072937,0.5369143995495657,0.516821619507294,1.0661130044286014,2.491211968396467,1.1423135919320724
348,running,75.42,-1.5862450209700127,0.2231554939399394,0.2512395383604368,0.7047981492691615,0.2512395383604368,1.0661130044286014,1.015629076376804,0.857859989507079,-0.5777793222194352,1.4258633211492555,-0.3944986315916914,-0.027691057946755,-0.3944986315916914,2.6233217951537613,2.491211968396467,1.0399314728519675,-1.8979703677737283,1.1408974125402012,0.1969691814608861,1.0966849939772587,0.1969691814608861,1.0661130044286014,3.2290034144062987,2.3469887415702835
349,running,75.63,-1.5862450209700127,0.7562476119462307,1.5903964724538289,1.1397713272758538,1.5903964724538289,1.0661130044286014,-0.4599538156428595,0.8702759366091969,-0.5777793222194352,1.4258633211492555,-0.401937741495893,0.1764212936169767,-0.4019377414958932,2.6233217951537613,1.7534205223866353,0.919296491589142,-1.8979703677737283,1.2373307428299574,1.0428604108040176,1.1286283974253593,1.0428604108040185,1.0661130044286014,3.2290034144062987,2.076445161562636
350,running,75.84,-1.5862450209700127,0.7562476119462307,-0.3684031712584482,1.430795274770066,-0.3684031712584485,1.0661130044286014,-0.4599538156428595,1.3081873792318153,-0.4448807417639327,1.4258633211492555,0.8126287456192537,0.3021027210038247,0.8126287456192536,2.6233217951537613,1.015629076376804,0.9641729128779208,-1.8979703677737283,1.2373307428299574,-0.5009013334891914,0.9823995093001874,-0.5009013334891917,1.0661130044286014,2.491211968396467,1.910000553472562
351,running,76.05,-1.4885254765174376,0.7562476119462307,-0.3390860491556687,1.0735778258815891,-0.339086049155669,1.0661130044286014,0.2778376303669722,1.0134290994823978,-0.4448807417639327,1.4258633211492555,-0.0510401991248641,0.1784458427094053,-0.0510401991248638,2.6233217951537613,2.491211968396467,1.4302855903451457,-1.4269621635123149,1.2373307428299574,-0.7376934735501018,0.8358453095889794,-0.7376934735501014,1.0661130044286014,3.2290034144062987,2.203295848151711
352,running,76.26,-1.4885254765174376,0.9610329987413304,1.6743646933016496,1.2925441186910254,1.6743646933016492,1.0661130044286014,0.2778376303669722,1.3033748102902445,-0.507421250213581,1.1419809331052548,-0.4515806205810192,0.0209242935463636,-0.4515806205810188,1.0661130044286014,3.2290034144062987,1.2259689354041086,-0.5386915044384052,1.459452458665912,1.1591624006842742,0.6672390908036258,1.159162400684274,1.0661130044286014,1.015629076376804,0.9288135929498782
354,running,76.68,-1.4885254765174376,1.0173760681241095,-0.8836933273786287,1.63701908522864,-0.8836933273786285,1.0661130044286014,-1.1977452616526911,1.2351087786103692,-0.507421250213581,1.7975108749625848,0.8376112682502933,0.5514404804610376,0.8376112682502936,1.0661130044286014,1.015629076376804,1.1295934762260402,-0.9217521186925004,1.459452458665912,-1.2658117010798906,0.7735666864459959,-1.265811701079891,1.0661130044286014,2.491211968396467,1.5187468273657092
355,running,76.89,-1.4562780268480875,1.0173760681241095,0.2347211998329966,1.2256767452868618,0.2347211998329964,1.0661130044286014,-0.4599538156428595,0.986391901730222,-0.507421250213581,1.7975108749625848,-0.1147998143274124,0.1703374781899415,-0.1147998143274122,-0.4910957862965586,1.015629076376804,0.6258820899746776,-0.9217521186925004,1.459452458665912,-0.1727311505105269,1.0057216470409651,-0.1727311505105265,1.0661130044286014,1.7534205223866353,1.7656263375381305
356,running,77.099,-1.4562780268480875,1.0173760681241095,1.912504073738912,1.470824485298918,1.9125040737389112,1.0661130044286014,-0.4599538156428595,1.2422554194365083,-1.259861742498411,1.7975108749625848,-0.5456238564172077,0.671516029859226,-0.5456238564172077,-0.4910957862965586,1.015629076376804,1.2748180108516982,-0.9217521186925004,1.459452458665912,1.036446375099214,1.1741923993354215,1.036446375099214,1.0661130044286014,1.015629076376804,1.609913818430503
357,running,77.306,-1.574518675635704,0.5579633485414517,-0.2282608842836235,1.5108587319127134,-0.2282608842836235,1.0661130044286014,1.015629076376804,1.9926530854808693,-1.259861742498411,1.815930724568493,1.0846834381394517,0.8805952517097915,1.084683438139451,1.0661130044286014,1.7534205223866353,2.013442365184269,-0.9217521186925004,1.2990914150380035,-0.6629802083311308,1.0549530706239545,-0.6629802083311307,1.0661130044286014,0.2778376303669722,1.1440614852682869
358,running,77.514,-1.574518675635704,0.5579633485414517,-1.1538150228371045,1.4412853461324258,-1.153815022837105,1.0661130044286014,-0.4599538156428595,1.5328159264368364,-1.259861742498411,1.815930724568493,0.224939063187314,1.0812701729826588,0.2249390631873142,1.0661130044286014,1.7534205223866353,2.055823202015365,-1.5823362391919096,1.2990914150380035,-1.534761883167626,1.264829899170407,-1.5347618831676264,1.0661130044286014,0.2778376303669722,1.4752895165392996
359,running,77.722,-1.574518675635704,0.5579633485414517,0.90356747102298,1.3090194868243517,0.9035674710229796,1.0661130044286014,-0.4599538156428595,0.999882766341377,-1.259861742498411,1.815930724568493,-0.5928065574237785,0.7362311822815871,-0.5928065574237782,1.0661130044286014,1.7534205223866353,1.7737439251782636,-1.5823362391919096,1.6414839135948898,0.7863868461146679,1.36813451721999,0.786386846114668,1.0661130044286014,-0.4599538156428595,1.4771585582348237
360,running,77.93,-1.574518675635704,0.5579633485414517,1.3237014536047689,1.413214960784141,1.3237014536047689,1.0661130044286014,-1.1977452616526911,0.9663540314638004,-1.259861742498411,1.815930724568493,-0.4907091671637498,0.9245378914099748,-0.49070916716375,1.0661130044286014,1.015629076376804,1.506566680038174,-1.5823362391919096,1.6414839135948898,0.1476777563869822,0.9585456155804856,0.147677756386982,1.0661130044286014,2.491211968396467,1.8152724496776405
361,running,78.14,-1.574518675635704,0.4171056750845045,-1.0695539236465992,1.322180608170164,-1.0695539236465983,1.0661130044286014,-1.1977452616526911,0.937912239106423,-0.5807109085530123,1.9979621794974711,1.031584594610641,0.9646745454749884,1.0315845946106412,2.6233217951537613,1.015629076376804,1.8267173021388796,-1.5823362391919096,1.6414839135948898,-1.466814107664681,1.0118615005749576,-1.466814107664682,1.0661130044286014,1.7534205223866353,1.4966830666468935
362,running,78.35,-1.2090475793830715,0.4171056750845045,0.1552340176282581,0.8172198495603913,0.1552340176282582,1.0661130044286014,0.2778376303669722,0.7423232239312518,-0.5807109085530123,1.9979621794974711,-0.6950796746894187,0.4032167830997555,-0.6950796746894187,2.6233217951537613,1.7534205223866353,1.177498056013227,-1.5823362391919096,1.6414839135948898,-0.5308920757801464,1.1983826065121683,-0.5308920757801462,1.0661130044286014,1.7534205223866353,1.9753643992631609
363,running,78.56,-1.2090475793830715,0.9729517249569184,1.8792623818441525,0.8533129063072925,1.8792623818441525,1.0661130044286014,-1.1977452616526911,0.5167255268554627,-0.5807109085530123,1.9979621794974711,-0.5597698803688983,0.5179524605369359,-0.5597698803688982,1.0661130044286014,1.7534205223866353,1.221427471078761,-0.8543256330202235,1.6414839135948898,1.1673044186109205,1.1896601528380204,1.1673044186109205,1.0661130044286014,1.015629076376804,1.47632633109145
364,running,78.77,-1.2090475793830715,0.9729517249569184,0.1646354124284501,0.967730913459116,0.1646354124284504,1.0661130044286014,1.015629076376804,1.232496514453922,-0.5689845632187034,1.9979621794974711,0.8428537905843569,0.7672249870502972,0.842853790584357,1.0661130044286014,2.491211968396467,1.8996026952304312,-0.8543256330202235,1.483289911097088,-0.4234350118489799,0.8695177451934134,-0.4234350118489802,1.0661130044286014,1.015629076376804,1.1122159662981517
365,running,78.98,-1.2090475793830715,0.9729517249569184,-0.8242975994820888,0.8281711627168665,-0.8242975994820886,1.0661130044286014,0.2778376303669722,0.9313626774048284,-0.5689845632187034,1.9979621794974711,0.0779434229936578,0.9184097204421712,0.0779434229936578,1.0661130044286014,1.7534205223866353,1.7866909074161623,-0.8934134508012535,1.483289911097088,-1.3734444920166684,1.0505089020706808,-1.373444492016668,1.0661130044286014,1.015629076376804,1.6021345995001457
366,running,79.188,-1.0165400768114985,0.9729517249569184,0.97201313970849,0.5570568397694802,0.9720131397084903,1.0661130044286014,0.2778376303669722,0.6181325341649406,-0.5689845632187034,1.5515517066954545,-0.4690947454735886,0.3315959708184031,-0.4690947454735886,1.0661130044286014,2.491211968396467,1.3505406759160077,-0.8934134508012535,1.5287977748293322,1.0253169980771797,1.2555525079619243,1.0253169980771797,1.0661130044286014,1.015629076376804,1.8634234688019264
367,running,79.396,-1.0165400768114985,0.9729517249569184,1.110046702615982,0.5673655349555777,1.110046702615982,1.0661130044286014,1.015629076376804,1.0475345039849102,-0.6061179901106821,1.5515517066954545,-0.2905268199384777,0.558229173368855,-0.2905268199384777,2.6233217951537613,1.7534205223866353,1.3328467738174794,-0.8934134508012535,1.5287977748293322,0.4382130723306103,0.9652414672280284,0.4382130723306101,1.0661130044286014,2.491211968396467,1.6088974331243613
