ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
953,Still,135.6999999999999,1.2379571218766783,0.8596449173387848,1.241779157418395,-0.3042756370589123,0.37859936000643185,-0.22302841700314233,-0.10971790965041091,-0.1829692145783469,-0.5299770789915468,-0.7409420607320979,-0.7418004635477846,-0.32056762403504363,-0.44725382340540454,2.144582943502849,-0.10971790965041091,-0.2300068386899202,0.030860130188507442,-0.2357052563950713,-0.11175278072097171,-0.3183267841823923,-0.18493670789161992,-0.22302841700314233,-0.10971790965041091,-0.21511154320811757,0.795815163761026,-0.7006153482494268,0.06456145666437776,-0.8078839118676704,0.06485315481244075,2.2566506330524105,0.8043771606228433,-0.845991405705726,0.795815163761026,-0.6912998640115949,0.06863869731453004,-0.8014817790425511,0.06891372524505007,2.2566506330524105,0.8043771606228433,-0.8367663389505468,0.7904211074651858,-0.6912998640115949,0.06043227664288598,-0.8015089570408498,0.06074085736795107,2.2566506330524105,0.8043771606228433,-0.8408883982010001
954,Still,135.7999999999999,1.2442184623300443,0.8524042624995599,1.2442847700399045,-0.3254565480683924,0.37964255894737603,-0.22302841700314233,-0.10971790965041091,-0.1828951666539608,-0.5326605106144179,-0.746171422560427,-0.7457183305559629,-0.32526107339829385,-0.44888500720397184,-0.22302841700314233,-0.10971790965041091,-0.23013032409384832,0.03533251622662594,-0.23650977359942965,-0.11088720545172304,-0.327145496286213,-0.18457633007565738,-0.22302841700314233,-0.10971790965041091,-0.21508359395626941,0.795815163761026,-0.7006153482494268,0.06440563855035922,-0.8079712320490898,0.06469797377679963,2.2566506330524105,0.8043771606228433,-0.8464034877358811,0.795815163761026,-0.6912998640115949,0.06869063668586957,-0.8014745332641041,0.06896545225693046,2.2566506330524105,0.8043771606228433,-0.8367154841920328,0.7904211074651858,-0.6912998640115949,0.06051018569989526,-0.8015242113875385,0.06081844788577162,2.2566506330524105,0.8043771606228433,-0.8408953110820692
955,Still,135.8999999999999,1.2433239851224207,0.8528065211017392,1.2444214398192595,-0.32117077761380874,0.3796994607077911,-0.22302841700314233,-0.10971790965041091,-0.18288098125610713,-0.5304243175953587,-0.7405398021299188,-0.7411171146510094,-0.3238041209578289,-0.44696931460332884,2.144582943502849,-0.10971790965041091,-0.2300494969709829,0.03309632320756665,-0.2361075149972505,-0.11179833731409027,-0.3239341450837439,-0.18495567514509165,-0.22302841700314233,-0.10971790965041091,-0.21507942198775082,0.795815163761026,-0.7006153482494268,0.06450951729303825,-0.8079510857625011,0.06480142780056038,2.2566506330524105,0.8043771606228433,-0.846199120182006,0.795815163761026,-0.6912998640115949,0.06876854574287884,-0.8014480277087381,0.06904304277475101,2.2566506330524105,0.8043771606228433,-0.8362488462833432,0.7904211074651858,-0.6912998640115949,0.06051018569989526,-0.8015380679303373,0.06081844788577162,2.2566506330524105,0.8043771606228433,-0.8410098876520327
956,Still,135.9999999999999,1.2460074167452917,0.8536110383060974,1.2471548354063609,-0.32550801577567456,0.38083749591609395,-0.22302841700314233,-0.10971790965041091,-0.18279468516434463,-0.5290826017839231,-0.7441601295495311,-0.7436682838656371,-0.3272761701803485,-0.44803148079774474,-0.22302841700314233,1.6788363667496955,-0.23007845417659212,0.035779754830437716,-0.2344984805885338,-0.10942939447193582,-0.3272786500251461,-0.1839693779645626,-0.22302841700314233,-0.10971790965041091,-0.21503144788761,0.795815163761026,-0.7006153482494268,0.06437966886468945,-0.80793852431872,0.06467211027085944,2.2566506330524105,0.8043771606228433,-0.8462611195553258,0.795815163761026,-0.6912998640115949,0.06879451542854861,-0.8014148765014186,0.0690689062806912,2.2566506330524105,0.8043771606228433,-0.8364114991313504,0.7904211074651858,-0.6912998640115949,0.06056212507123478,-0.8015500886449525,0.06087017489765199,2.2566506330524105,0.8043771606228433,-0.841125944236986
957,Still,136.09999999999988,1.2464546553491036,0.8544155555104558,1.2474737315581892,-0.3245319546833714,0.38097026669039596,-0.22302841700314233,-0.10971790965041091,-0.18280371464559023,-0.5295298403877349,-0.7457691639582478,-0.7434405009000453,-0.3255316720811109,-0.4479366445303862,-0.22302841700314233,1.6788363667496955,-0.23006525257259516,0.03309632320756665,-0.2292691187602047,-0.10920161150634397,-0.31524081027546924,-0.183874541697204,-0.22302841700314233,-0.10971790965041091,-0.21503094287717917,0.795815163761026,-0.7006153482494268,0.06443160823602898,-0.8079593050082865,0.06472383728273982,2.2566506330524105,0.8043771606228433,-0.846094498212825,0.795815163761026,-0.6912998640115949,0.06889839417122764,-0.8014800535000208,0.06917236030445195,2.2566506330524105,0.8043771606228433,-0.836577796445269,0.7904211074651858,-0.6912998640115949,0.06040630695721622,-0.8015609629037924,0.06071499386201087,2.2566506330524105,0.8043771606228433,-0.8412190239148538
958,Still,136.19999999999987,1.2446657009338562,0.8511974866930224,1.2457425810196918,-0.3275980688711198,0.380249511058471,-0.22302841700314233,-0.10971790965041091,-0.18287590468433623,-0.5281881245762994,-0.7449646467538895,-0.7436227272725188,-0.3293929987241634,-0.448012513544273,-0.22302841700314233,-0.10971790965041091,-0.23009434472056792,0.032649084603754874,-0.23007363596456304,-0.10797158349214844,-0.3171511509023724,-0.18336242585346774,-0.22302841700314233,-0.10971790965041091,-0.2149906863590638,0.795815163761026,-0.6121182479900238,0.06741812208805135,-0.7883410354921054,0.0676981404658613,-0.39357406685404667,1.4234836928296852,-0.8070116883309416,0.795815163761026,-0.6912998640115949,0.06874257605720908,-0.8014262137407279,0.06901717926881083,2.2566506330524105,0.8043771606228433,-0.8359750629540358,0.7904211074651858,-0.6912998640115949,0.06043227664288598,-0.8015043466939236,0.06074085736795107,2.2566506330524105,0.8043771606228433,-0.8404128864212775
959,Still,136.29999999999987,1.1019965863178773,0.9722773259489501,1.2527582963599173,-0.020547429158572893,0.3831704680931144,-0.22302841700314233,-0.10971790965041091,-0.18173347448060595,-0.8184459784501872,-0.33626990693986164,-0.9031619163729887,0.5490019528605017,-0.5144358352022104,-0.22302841700314233,1.6788363667496955,-0.22039727901421943,-0.6771185796456439,0.3061370807402589,-0.14705914038769483,1.0020213748030666,-0.1996363293321972,-0.22302841700314233,1.6788363667496955,-0.20372842237596023,0.19707491492275223,-0.6819843797737629,-0.03965489192836796,-0.4951149705690724,-0.03893709452552862,-0.5702557135144771,-0.4338359037908402,-0.453891160130854,0.6372299086633211,-0.613049796413807,0.058224853360956404,-0.7552309178077216,0.05854245936303519,-0.5702557135144771,2.661696757243369,-0.7582779998821896,0.5876045907415902,-0.6912998640115949,0.024308443876250224,-0.7061668474107021,0.02476472060515131,-0.5702557135144771,-0.5576572102322086,-0.7257625228908539
960,Still,136.39999999999986,1.076951224504414,0.9014798119654175,1.2293877640902031,-0.04982339928512345,0.3734402670621258,-0.22302841700314233,-0.10971790965041091,-0.1836457632102329,-0.6502842634169332,-0.5760160338386418,-0.7381559360983165,0.09649562308934884,-0.4457364431276675,-0.22302841700314233,1.6788363667496955,-0.22420479011772504,-0.3631570797697284,0.12069586513566555,-0.036721071855045445,0.5424982524669257,-0.1536976414237094,-0.22302841700314233,1.6788363667496955,-0.2097287273463061,0.15068603077852555,-0.7006153482494268,-0.03942116475734012,-0.48950960244899117,-0.03870432297206695,-0.5702557135144771,-0.4338359037908402,-0.44986586435049386,0.723534809396766,-0.6745319923834975,0.06219821526842964,-0.7812494857233577,0.062499575771883774,-0.5702557135144771,1.1758410799469483,-0.7980967847449343,0.6156536834799599,-0.6912998640115949,0.02620423093014268,-0.7115807615532119,0.026652756538784947,-0.5702557135144771,-0.4338359037908402,-0.7281100699364539
961,Walking,137.1,0.918181520151209,2.182673459906046,1.500354442968634,1.5534117797809828,6.523211827448957,-2.294688357445885,-2.792549324250571,5.361881333758066,-1.007180669258786,0.06357514362622466,-0.47077697953472464,1.3229618579891687,0.48009313333356557,-1.9987369373826358,-3.0161186088005842,2.2478605926730846,-0.615846890923421,1.263914812528842,0.3857156548711516,2.2161984546765248,3.105938671210923,-2.294688357445885,-2.792549324250571,3.8923184399973763,-1.71565744758222,1.8313332675932832,2.0501516836028655,2.312826703180275,2.0423250919872395,-0.5702557135144771,-0.681478516673577,1.8266066782587242,-1.4092750499784903,1.320844731360095,0.05731591436251481,1.430086225538472,0.05763723665512868,-0.39357406685404667,-0.9291211295563137,1.0644946514636902,-0.2614198702236737,0.8653175521301153,-0.05009470556761136,0.6845388795626668,-0.04933422391348368,-0.5702557135144771,-0.8052998231149453,0.4909504677224704
962,Walking,137.2,0.7679093492704286,0.7956857995922981,0.8946379178565498,0.214866221536055,0.2340688885519821,-0.22302841700314233,-0.10971790965041091,-0.1899644415984171,-0.5854346658642157,-0.5603279483536544,-0.6493661361106478,-0.04622108669182701,-0.4087692661112998,-0.22302841700314233,-1.8982721860505176,-0.22684709448966323,0.10554897702508569,-0.012451732185636739,0.08031381586600199,-0.0963379404994887,-0.10497076725487976,-0.22302841700314233,1.6788363667496955,-0.21029711066354803,-1.71565744758222,1.8462380423738143,2.780081638722802,2.2455118437481882,2.769270653448068,-0.5702557135144771,-0.8052998231149453,2.6116836628029723,-1.4092750499784903,1.320844731360095,0.27616245550157986,1.5093631067152433,0.27558900121308244,-0.39357406685404667,-0.8052998231149453,1.2109103052020012,-0.2614198702236737,0.8653175521301153,0.08289605474722811,0.7147146521980278,0.08311279000621265,-0.5702557135144771,-0.8052998231149453,0.5333958715197209
963,Walking,137.29999999999998,0.7665676334589934,0.520943174303931,0.7517268852442788,-0.1732013850250632,0.17456861441121987,-0.22302841700314233,-0.10971790965041091,-0.194369585768366,-0.9906328409177476,-1.0132711344073901,-1.1285759391225962,-0.125693165074336,-0.608285805380244,2.144582943502849,1.6788363667496955,-0.22178747122593778,-0.024150218080349537,-0.23208492897545885,-0.14232125470338625,-0.2268807366688838,-0.197663734971139,2.144582943502849,-0.10971790965041091,-0.2156169138247117,-1.71565744758222,1.8313332675932832,2.5686883973709578,2.126607083507856,2.558741715094948,-0.5702557135144771,-0.681478516673577,2.2532117587582663,-1.4092750499784903,1.320844731360095,0.16051944521413988,1.4495223369100723,0.1604188092614308,-0.39357406685404667,-0.9291211295563137,1.1110186656531322,-0.2614198702236737,0.8653175521301153,0.14088636284780157,0.760647607811889,0.14086599877064956,-0.5702557135144771,-0.681478516673577,0.6329220492975368
964,Walking,137.39999999999998,0.9369655415113064,0.8419455388429018,1.117272988425938,0.10178503311815923,0.3267618562682413,-0.22302841700314233,-0.10971790965041091,-0.18580769470915778,-1.2612121962239142,-1.1238922500066595,-1.4364929520095397,0.10345642142432664,-0.7364854715955492,-0.22302841700314233,-0.10971790965041091,-0.21470787266178043,0.08676495566498814,-0.05147081659701545,0.02979155409774905,-0.11381782807291836,-0.12600545135500898,-0.22302841700314233,-0.10971790965041091,-0.21142988661853038,-1.71565744758222,1.8313332675932832,2.3301308648085453,2.1291455029749393,2.3211595495283923,-0.5702557135144771,-0.681478516673577,1.9503212605635305,-1.4092750499784903,1.320844731360095,0.2804734233227601,1.519285498879869,0.2798823431991534,-0.39357406685404667,-0.9291211295563137,1.263484085126626,-0.2614198702236737,0.8653175521301153,0.22983253626672853,0.8556970640437881,0.22944850661578914,-0.5702557135144771,-0.681478516673577,0.8281864649298022
965,Walking,137.49999999999997,1.5756222677546219,1.3592501012453033,1.76918783594956,-0.03519821078025601,0.598183253448448,-0.22302841700314233,-0.10971790965041091,-0.1704104021324575,-1.4374242061257814,-1.451733010782676,-1.696165532784148,-0.15889824528832128,-0.8445988163843109,-0.22302841700314233,-0.10971790965041091,-0.209324657141004,0.49509380094520306,0.418769489350424,0.5390687085678096,-0.024597511186823698,0.08602947520526567,-0.22302841700314233,-0.10971790965041091,-0.1991357411763058,-1.71565744758222,1.8313332675932832,1.997692918549951,2.3749556149906432,1.9900808099880622,-0.5702557135144771,-0.681478516673577,1.8608063963460753,-1.4092750499784903,1.320844731360095,0.42657887490082824,1.654752757558804,0.4253904276186439,-0.39357406685404667,-0.8052998231149453,1.3957499051159177,-0.2614198702236737,0.8653175521301153,0.2346369281156341,0.8713248018430276,0.23423325521472374,-0.5702557135144771,-0.681478516673577,0.810157645424448
966,Walking,137.59999999999997,1.5241898283162596,1.1826585748886516,1.5888748403871216,-0.19944774739599752,0.52311086420741,-0.22302841700314233,-0.10971790965041091,-0.1744774515298082,-0.7343651209335601,-0.8511609177291881,-0.9168288943084945,-0.17995476886972148,-0.5201260112437242,2.144582943502849,1.6788363667496955,-0.2265913785128147,0.6941149796414743,0.703166321091091,0.8261663583996665,0.13992484787575607,0.20556110658399818,-0.22302841700314233,1.6788363667496955,-0.19181605627579287,-1.71565744758222,1.8313332675932832,2.072615461707208,2.2933891874887884,2.064697024625501,-0.5702557135144771,-0.681478516673577,1.8254060361460414,-1.4092750499784903,1.320844731360095,0.21154987755521773,1.480117597711714,0.21124059843389772,-0.39357406685404667,-0.8052998231149453,1.1726849737729366,-0.2614198702236737,0.8653175521301153,0.32438816179032365,0.9927385803785136,0.3236175317440092,-0.5702557135144771,-0.681478516673577,0.8789913637161535
967,Walking,137.69999999999996,0.9342821098884352,0.884987209276072,1.08706896718847,0.13699010287832178,0.31418656721649607,-0.22302841700314233,-0.10971790965041091,-0.18603232195525002,-0.7768527882956855,-0.8954093639688957,-0.9585587336049052,-0.23751244695170567,-0.5375000154238129,2.144582943502849,1.6788363667496955,-0.2262451573934642,0.1726347675968625,0.146842674277311,0.19434196844123772,0.07352353777342546,-0.057495731815183256,-0.22302841700314233,-0.10971790965041091,-0.20700726627437963,-1.71565744758222,1.8313332675932832,2.17181966096569,2.202360643509592,2.1634956173170137,-0.5702557135144771,-0.681478516673577,1.8190887692343798,-1.4092750499784903,1.320844731360095,0.08614226545594805,1.432320193324281,0.08634572824873608,-0.39357406685404667,-0.9291211295563137,1.0819070514885536,-0.2614198702236737,0.8653175521301153,0.2948086898124674,0.9467638138682436,0.2941589984781365,-0.5702557135144771,-0.681478516673577,0.8663469902106348
968,Walking,137.79999999999995,0.9995789460449649,0.7063843899085244,1.0316265933634354,-0.21789094533089812,0.2911034197414218,-0.22302841700314233,-0.10971790965041091,-0.18808662899849476,-0.6552038880588635,-0.7851905069718056,-0.8471273068374152,-0.21281847167628462,-0.49110611343200394,-0.22302841700314233,-1.8982721860505176,-0.22893657669579387,0.11315203328988702,-0.06997471229725694,0.047467512227669664,-0.19846688554700803,-0.11864615700798457,-0.22302841700314233,-0.10971790965041091,-0.2112235629938194,-1.71565744758222,1.8313332675932832,2.1433049461002938,2.2244601588874833,2.1350974877946896,-0.5702557135144771,-0.681478516673577,1.8194855738608346,-1.4092750499784903,1.320844731360095,0.047499373179345654,1.4348168860229933,0.0478608314097381,-0.39357406685404667,-0.9291211295563137,1.061592187263985,-0.2614198702236737,0.8653175521301153,0.13148533663534856,0.7533842453988825,0.13150340962030185,-0.5702557135144771,-0.681478516673577,0.6153399582934121
969,Walking,137.89999999999995,1.1069162109598079,0.8857917264804304,1.1808244358260394,-0.08533895725669305,0.3532211748612803,-0.22302841700314233,-0.10971790965041091,-0.18419497860374834,-0.7737221180690025,-0.9058680876255539,-0.9694012027670731,-0.2567997267782573,-0.5420142217500805,2.144582943502849,1.6788363667496955,-0.22612454644452132,0.2933891906260608,0.23252375654147242,0.31647919459154045,0.030853176702132456,-0.006644525257521886,-0.22302841700314233,-0.10971790965041091,-0.20427331247946984,-1.71565744758222,1.8313332675932832,2.055709196336195,2.30510817513483,2.047859882258439,-0.5702557135144771,-0.681478516673577,1.8270904444607101,-1.4092750499784903,1.320844731360095,0.030671016865341332,1.4323716608646337,0.031101279560497012,-0.39357406685404667,-0.9291211295563137,1.069603246972066,-0.2614198702236737,0.8653175521301153,-0.0029597260769974993,0.6861127435642317,-0.0023919606320447566,-0.5702557135144771,-0.8052998231149453,0.5080914919414327
970,Walking,137.99999999999994,1.530898407373437,1.1874856781148013,1.6392148757829004,-0.22063821868654881,0.5440696792936521,-0.22302841700314233,-0.10971790965041091,-0.17375527895515686,-1.1413522504023395,-1.2107801080773581,-1.364012412358241,-0.19878033078341104,-0.7063085713220546,-0.22302841700314233,-0.10971790965041091,-0.2169212807861103,0.7155824326244428,0.4589953495683402,0.7350076155698433,-0.22101453854514452,0.16760763238710139,-0.22302841700314233,-0.10971790965041091,-0.19525712374523932,-1.71565744758222,1.8313332675932832,1.957699602618521,2.4136533425160134,1.9502510108401747,-0.5702557135144771,-0.681478516673577,1.8824550304390788,-1.4092750499784903,1.320844731360095,0.03692971111175342,1.4316867563809856,0.03733438449208203,-0.39357406685404667,-0.9291211295563137,1.0579397786110374,-0.2614198702236737,0.8653175521301153,-0.06139151883395685,0.6886573899680037,-0.0605848489974648,-0.5702557135144771,-0.8052998231149453,0.48871672347995193
971,Walking,138.09999999999994,1.5988786751528379,1.3359191023189119,1.7705545337431106,-0.07599272036797024,0.5987522710525995,-0.22302841700314233,-0.10971790965041091,-0.17105862916553286,-1.099311821644026,-1.180208454311742,-1.3427374833719703,-0.21709046284180705,-0.6974508639507648,-0.22302841700314233,-0.10971790965041091,-0.2177421804231388,0.5049330502290635,0.2417757043915931,0.45141782340809966,-0.24372272586879168,0.04953647952569059,-0.22302841700314233,-0.10971790965041091,-0.2017227007371867,-1.71565744758222,1.8313332675932832,2.02057221162501,2.34689070246797,2.0128665587213668,-0.5702557135144771,-0.681478516673577,1.8440509262326907,-1.4092750499784903,1.320844731360095,0.04617491921018787,1.43146693680808,0.046541792606788576,-0.39357406685404667,-0.9291211295563137,1.0596299955977573,-0.8601601190619476,0.8653175521301153,-0.23588183684907232,0.8634208308142353,-0.23436174540957966,-0.39357406685404667,-0.8052998231149453,0.8297952124902203
972,Walking,138.19999999999993,0.865407364901411,0.6086355495789881,0.8607893691696145,-0.17773616360484112,0.21997621922249974,-0.22302841700314233,-0.10971790965041091,-0.19176159455198327,-0.8179987398463753,-0.9231652075192579,-0.9989218751077653,-0.22164628903987546,-0.5543050019997502,-0.22302841700314233,1.6788363667496955,-0.22526822591514425,0.24642913722581702,0.13035007158796538,0.22819051712817345,-0.05160923326867511,-0.04340306248570089,-0.22302841700314233,-0.10971790965041091,-0.2065747609089514,-1.71565744758222,1.8313332675932832,2.2638562269793185,2.1475985984042283,2.255155882369036,-0.5702557135144771,-0.681478516673577,1.8595119346791937,-1.4092750499784903,1.320844731360095,-0.05510685490187501,1.4550662113221784,-0.054325880559940025,-0.39357406685404667,-0.9291211295563137,1.0864638305153136,-0.5408319863482015,0.8653175521301153,-0.14994814696783743,0.7485172778547757,-0.14877940425350178,-0.5702557135144771,-0.681478516673577,0.7170393882907239
973,Walking,138.29999999999993,0.5147722995129242,0.40026559365018266,0.5090583028510954,-0.013781173253673883,0.12225692933623668,-0.5612586113611412,0.9123131054353637,-0.19329117023063194,-0.8095012063739502,-0.7626640252497726,-0.8819743041901951,0.029325958480478895,-0.5095422838065086,-0.5612586113611412,-0.6207334171932987,-0.22388707168027613,-0.09123600865212636,-0.2835740300543915,-0.2209101742153037,-0.24690712838409776,-0.20929066134929886,1.4681225547868515,0.9123131054353637,-0.2146330033384225,-1.71565744758222,1.8313332675932832,2.365995000718484,2.1032498806494653,2.3568770512317903,-0.5702557135144771,-0.681478516673577,1.9408142892859575,-1.4092750499784903,1.320844731360095,-0.03929131632899135,1.4492749492111419,-0.038575005442366285,-0.39357406685404667,-0.9291211295563137,1.102515185290392,-0.2614198702236737,0.8653175521301153,-0.0673385768523318,0.693393800304777,-0.06650759185776764,-0.5702557135144771,-0.8052998231149453,0.49661884540341533
974,Walking,138.39999999999992,0.7433112260607774,0.4437095226855321,0.6953278229637583,-0.2756086616220124,0.15108715461323968,-0.22302841700314233,-0.10971790965041091,-0.1957865178111222,-0.6587817968893582,-0.7135884757839149,-0.8131876449642429,-0.10131428237933376,-0.4769755095955781,-0.22302841700314233,-1.8982721860505176,-0.22785093159577924,-0.10867831420078833,-0.2875966160761831,-0.21812742565232443,-0.21531492611660397,-0.22922524474806874,-0.22302841700314233,-0.10971790965041091,-0.2174848986894704,-1.71565744758222,1.8313332675932832,2.4503445397738632,2.084143027557784,2.4408817185255165,-0.5702557135144771,-0.8052998231149453,2.0126248751331457,-1.4092750499784903,1.320844731360095,0.016050083833266626,1.434005436615181,0.016540125716171857,-0.39357406685404667,-0.9291211295563137,1.0762183606782085,-0.2614198702236737,0.8653175521301153,0.027632563641979444,0.6909393800750017,0.028075249365495214,-0.5702557135144771,-0.8052998231149453,0.49045450009393626
975,Walking,138.49999999999991,1.0322273641232296,0.9465327754094837,1.178728832542595,0.11255138579814657,0.35234868120158147,-0.22302841700314233,-0.10971790965041091,-0.18392711494734176,-0.4235342912843275,-0.5607302069558336,-0.5641753069793288,-0.1725228989562079,-0.3733005021191973,-0.22302841700314233,-0.10971790965041091,-0.22553418166168288,0.001342382336925632,-0.15766708757231404,-0.09189010612137023,-0.1666571422458416,-0.17666698537795325,-0.22302841700314233,-0.10971790965041091,-0.21429757338353675,-1.71565744758222,1.8313332675932832,2.5198394186261397,2.0844438851087697,2.5100924604214563,-0.5702557135144771,-0.8052998231149453,2.061936757221894,-1.4092750499784903,1.320844731360095,0.059731095129802424,1.431650325849646,0.06004254270756607,-0.39357406685404667,-0.9291211295563137,1.0606102822353198,-0.2614198702236737,0.8653175521301153,-0.008283511639298231,0.6881275502193016,-0.007693979349783146,-0.5702557135144771,-0.8052998231149453,0.5031490518875364
976,Walking,138.5999999999999,1.572044358924127,1.478318647490335,1.8697312369617636,0.22137776149563582,0.6400439818605177,-0.22302841700314233,-0.10971790965041091,-0.16796163413676704,-0.42308705268051566,-0.49073721017665956,-0.5497338669608112,-0.07244870138160943,-0.3672878827686644,-0.22302841700314233,-0.10971790965041091,-0.22416752566157647,0.3828369113884298,0.2683247721354177,0.43068957353924964,-0.029685170932726487,0.040906379196061396,-0.22302841700314233,-0.10971790965041091,-0.20195932103836653,-1.71565744758222,1.8313332675932832,2.571155517509585,2.0943187891835815,2.5611987481592653,-0.5702557135144771,-0.8052998231149453,2.0996793400469764,-1.4092750499784903,1.320844731360095,-0.03929131632899135,1.4496391693687354,-0.038575005442366285,-0.39357406685404667,-0.9291211295563137,1.069044869124251,-0.2614198702236737,0.8653175521301153,0.02617826124447291,0.6981175616103341,0.026626893032844674,-0.5702557135144771,-0.8052998231149453,0.526042731547651
977,Walking,138.6999999999999,1.6011148681718967,1.2997158281227872,1.760167630512126,-0.1471335415040855,0.5944277372610489,-0.22302841700314233,-0.10971790965041091,-0.17086021039542157,-0.50895686461239,-0.6435954790047409,-0.665675396447018,-0.21863939940925883,-0.41555954285417285,-0.22302841700314233,1.6788363667496955,-0.22772492393497912,0.5572599668750495,0.2767722027811802,0.5028967736318383,-0.2554656960437295,0.07096947594872582,-0.22302841700314233,-0.10971790965041091,-0.20062900267388736,-1.71565744758222,1.8313332675932832,2.6035397155397755,2.103773890895176,2.5934505400666787,-0.5702557135144771,-0.8052998231149453,2.142354871834631,-1.4092750499784903,1.320844731360095,-0.11823916076506086,1.4940777335702586,-0.11720006350053393,-0.39357406685404667,-0.8052998231149453,1.169736642344292,-0.2614198702236737,0.8653175521301153,-0.07788226923425424,0.6994025793475914,-0.07700817526948352,-0.5702557135144771,-0.8052998231149453,0.5148478121092763
978,Walking,138.7999999999999,0.8251558905583452,0.6786285463581624,0.8594226713760637,-0.03597680384485805,0.2194072016183483,2.144582943502849,1.6788363667496955,-0.19129512471080007,-0.6516259792283687,-0.6717535811572821,-0.7667199199835234,-0.08567358733638511,-0.4576289110544313,-0.22302841700314233,-1.8982721860505176,-0.22787948876171152,0.17755439223879277,0.0527141613673873,0.11999360847208657,-0.06231555549631608,-0.0884502894810182,-0.22302841700314233,-0.10971790965041091,-0.20900838406985758,-1.71565744758222,1.8313332675932832,2.5450300137258073,2.0942586019510694,2.5351800611834374,-0.5702557135144771,-0.8052998231149453,2.157473884600866,-1.4092750499784903,1.320844731360095,-0.13060073114386644,1.5198053074548927,-0.12951109232806285,-0.39357406685404667,-0.8052998231149453,1.2650405307001162,-0.2614198702236737,0.8653175521301153,0.05700427813447771,0.7199521266019393,0.057326874583846436,-0.5702557135144771,-0.681478516673577,0.5595389454655162
979,Walking,138.8999999999999,1.065323020805306,0.6971324420584037,1.0463413729406634,-0.3131444034107068,0.29722984261278496,-0.22302841700314233,-0.10971790965041091,-0.1875793603318058,-0.8891096778524588,-0.8181757123504968,-0.9996052240045407,0.012372464343009542,-0.5545895108018258,-0.22302841700314233,-0.10971790965041091,-0.22382422138611288,0.252243239075371,0.06196610921750797,0.18746292288036637,-0.16242672228454735,-0.060359787089411865,2.144582943502849,-0.10971790965041091,-0.20781979594363365,-1.71565744758222,1.8313332675932832,2.4604727171850698,2.0835670342989063,2.45096848584219,-0.5702557135144771,-0.8052998231149453,2.0211831153992037,-1.4092750499784903,1.320844731360095,0.04188992107467754,1.4377365295860312,0.04227431412665765,-0.39357406685404667,-0.9291211295563137,1.0618024829575767,-0.2614198702236737,0.8653175521301153,-0.13761254627470157,0.722834699289802,-0.13649423893191315,-0.5702557135144771,-0.9291211295563137,0.5261123749762835
980,Walking,138.9999999999999,0.784457177611467,0.5845000334482384,0.8138205216645928,-0.0700502250903453,0.20042098089316407,-0.22302841700314233,-0.10971790965041091,-0.1928772434049002,-0.7459933246326681,-0.8672512618163546,-0.9426594826066002,-0.19365337162506252,-0.5308804439621851,-0.22302841700314233,-0.10971790965041091,-0.22657130178546458,0.12612195280043056,0.036221558678041665,0.09347967127720531,0.003175887390665339,-0.09948923100155489,-0.22302841700314233,-0.10971790965041091,-0.2095987811832086,-1.71565744758222,1.8313332675932832,2.3854203255994637,2.0965943586565863,2.3762229536750503,-0.5702557135144771,-0.681478516673577,1.9756325299669326,-1.4092750499784903,1.320844731360095,-0.0025701807919511063,1.4523978865296863,-0.0020040080429420664,-0.39357406685404667,-0.8052998231149453,1.1663658528612135,-0.2614198702236737,0.8653175521301153,-0.04557598026107318,0.6864557356878711,-0.04483397387989118,-0.5702557135144771,-0.8052998231149453,0.5230620337003962
981,Walking,139.09999999999988,1.0071820023097662,0.7904564377639691,1.1062482928912964,-0.09205560365788774,0.32217178092808696,-0.22302841700314233,-0.10971790965041091,-0.18623022098211123,-0.7781945041071209,-0.913511001066958,-0.9678978351941674,-0.2592313818588617,-0.5413883023855139,-0.22302841700314233,1.6788363667496955,-0.22615479519976753,0.3224596998738308,0.11345521029644073,0.2662302723819978,-0.19782431064005632,-0.027565405836820853,-0.22302841700314233,-0.10971790965041091,-0.20636603366631967,-1.71565744758222,1.8313332675932832,2.364410849892628,2.10184313306623,2.355299377369439,-0.5702557135144771,-0.681478516673577,1.953463873275818,-1.4092750499784903,1.320844731360095,0.14779429923595766,1.4457586881192799,0.14774569135073928,-0.39357406685404667,-0.8052998231149453,1.1049730445127055,-0.2614198702236737,0.8653175521301153,0.027580624270639925,0.7096382874293933,0.02802352235361481,-0.5702557135144771,-0.8052998231149453,0.5456350998334653
