ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1132,Still,158.19999999999965,9.638755980861244,9.681818181818182,9.6670291431057,0.012148099211630192,0.7541653941429979,16.666666666666668,33.333333333333336,886.6540486178548,0.23444976076555024,0.2703349282296651,0.25097868638538495,0.008977715285145847,0.019579897519427195,33.333333333333336,33.333333333333336,23.01420293655468,3.1578947368421053,3.212918660287081,3.187690300130491,0.017111038071136106,0.24868505887542838,16.666666666666668,33.333333333333336,292.8686408379298,-0.002127659574468085,0.014893617021276596,0.006489361702127661,0.004129112488313904,0.007311956847467783,10.416666666666666,10.416666666666666,123.89434821630083,-0.007446808510638298,0.027659574468085105,0.009414893617021275,0.008449079227452005,0.010608330836080319,10.416666666666666,10.416666666666666,201.74842621825,-0.015957446808510637,0.02553191489361702,0.00488031914893617,0.009955045158975806,0.005498951153730898,10.416666666666666,10.416666666666666,209.82127499653416
1133,Still,158.29999999999964,9.64354066985646,9.703349282296651,9.66898651587647,0.018817240884143736,0.7543180969832707,16.666666666666668,33.333333333333336,886.7383141032036,0.21770334928229665,0.2679425837320574,0.24032187907785996,0.01396320219162638,0.018748515389052905,16.666666666666668,50.0,22.173929969290445,3.148325358851675,3.2200956937799043,3.1850804697694652,0.02221551826116436,0.24848145508839803,16.666666666666668,33.333333333333336,292.6240399108988,-0.002127659574468085,0.014893617021276596,0.006529255319148936,0.004143284987925942,0.007356907401857955,10.416666666666666,10.416666666666666,126.98186706767649,-0.007446808510638298,0.027659574468085105,0.009468085106382978,0.008458283111334673,0.01066826490860055,10.416666666666666,10.416666666666666,205.40125302228049,-0.015957446808510637,0.02553191489361702,0.0048670212765957455,0.009949474838901856,0.00548396763560084,10.416666666666666,10.416666666666666,211.97516248123978
1134,Still,158.39999999999964,9.641148325358852,9.708133971291867,9.66485428447151,0.02031136329901775,0.7539957243204726,16.666666666666668,33.333333333333336,885.7624510083693,0.23205741626794257,0.2703349282296651,0.24902131361461508,0.011606493313724526,0.019427194679154366,33.333333333333336,33.333333333333336,22.78622011528086,3.148325358851675,3.200956937799043,3.181165724227925,0.014891033291538585,0.24817604940785232,16.666666666666668,33.333333333333336,292.19089353159916,-0.002127659574468085,0.014893617021276596,0.006382978723404256,0.004137326911197885,0.007192088702427328,10.416666666666666,10.416666666666666,122.68959527224106,-0.007446808510638298,0.027659574468085105,0.009507978723404255,0.008451161437347452,0.01071321546299072,10.416666666666666,10.416666666666666,206.2014249731622,-0.015957446808510637,0.02553191489361702,0.005,0.009944674933309722,0.005633802816901411,10.416666666666666,10.416666666666666,214.4552453258859
1135,Still,158.49999999999963,9.633971291866029,9.68421052631579,9.659852109612878,0.016756294288175613,0.7536054837286642,16.666666666666668,33.333333333333336,885.2352792987658,0.22727272727272727,0.2535885167464115,0.24075685080469766,0.008241537764896223,0.018782449353557974,16.666666666666668,33.333333333333336,21.97617753043303,3.1363636363636362,3.229665071770335,3.1822531535450196,0.020269402443988258,0.248260884319115,16.666666666666668,33.333333333333336,292.00666025509094,-0.002127659574468085,0.014893617021276596,0.00639627659574468,0.004125320645452349,0.007207072220557385,10.416666666666666,10.416666666666666,118.58942594481272,-0.007446808510638298,0.027659574468085105,0.009468085106382978,0.008454937403711458,0.01066826490860055,10.416666666666666,10.416666666666666,203.5331265880772,-0.015957446808510637,0.02553191489361702,0.004893617021276596,0.009950647796997962,0.005513934671860956,10.416666666666666,10.416666666666666,209.17814852621214
1136,Still,158.59999999999962,9.636363636363637,9.669856459330143,9.656372335798174,0.010999711715007618,0.7533340120126236,16.666666666666668,33.333333333333336,885.6128960625051,0.215311004784689,0.2607655502392344,0.2390169638973467,0.013627185905020038,0.018646713495537686,33.333333333333336,50.0,22.552341380967093,3.160287081339713,3.215311004784689,3.190735102218355,0.014750608923717368,0.2489225966269639,16.666666666666668,33.333333333333336,292.2227735346273,-0.002127659574468085,0.014893617021276596,0.006436170212765957,0.004126713534929003,0.007252022774947555,10.416666666666666,10.416666666666666,121.02605509345518,-0.007446808510638298,0.027659574468085105,0.00954787234042553,0.008442169729516499,0.01075816601738089,10.416666666666666,10.416666666666666,204.21069856895383,-0.015957446808510637,0.02553191489361702,0.004986702127659575,0.009943527946331012,0.005618819298771354,10.416666666666666,10.416666666666666,211.64304636476754
1137,Still,158.69999999999962,9.626794258373206,9.677033492822966,9.653762505437149,0.015607546862121614,0.7531304082255932,16.666666666666668,33.333333333333336,885.2557787095187,0.21052631578947367,0.2511961722488038,0.236624619399739,0.012089553814430009,0.01846007669075978,16.666666666666668,33.333333333333336,22.004400190541773,3.150717703349282,3.210526315789474,3.18399304045237,0.017504572342635,0.2483966201771353,16.666666666666668,33.333333333333336,292.1455668037196,-0.002127659574468085,0.014893617021276596,0.006436170212765957,0.004126713534929003,0.007252022774947555,10.416666666666666,10.416666666666666,120.14640881600917,-0.007446808510638298,0.027659574468085105,0.009468085106382978,0.008451590371632355,0.01066826490860055,10.416666666666666,10.416666666666666,200.15840069938375,-0.015957446808510637,0.02553191489361702,0.004973404255319149,0.00995089658851635,0.005603835780641296,10.416666666666666,10.416666666666666,210.4049394598557
1138,Still,158.7999999999996,9.629186602870814,9.677033492822966,9.657894736842106,0.011541104098670103,0.7534527808883913,16.666666666666668,33.333333333333336,885.3854533972573,0.20574162679425836,0.2511961722488038,0.23792953458025232,0.014547187044967934,0.018561878584275,16.666666666666668,33.333333333333336,21.70793082466676,3.1411483253588517,3.2177033492822966,3.1894301870378423,0.026460084879871115,0.24882079473344867,16.666666666666668,33.333333333333336,291.6859988938403,-0.002127659574468085,0.014893617021276596,0.006476063829787234,0.004124291748188267,0.007296973329337726,10.416666666666666,10.416666666666666,120.03877743235473,-0.007446808510638298,0.027659574468085105,0.009388297872340426,0.00844853504783547,0.010578363799820205,10.416666666666666,10.416666666666666,201.59456632417775,-0.015957446808510637,0.02553191489361702,0.004973404255319149,0.00994236304119475,0.005603835780641296,10.416666666666666,10.416666666666666,211.4320469982367
1139,Still,158.8999999999996,9.636363636363637,9.679425837320574,9.660504567203134,0.01500810047767349,0.7536563846754217,16.666666666666668,33.333333333333336,885.6096623410808,0.23205741626794257,0.2583732057416268,0.24880382775119617,0.007356039375940742,0.01941022769690183,16.666666666666668,33.333333333333336,22.773125173831495,3.1339712918660285,3.2033492822966507,3.180078294910831,0.02130251550758745,0.24809121449658963,16.666666666666668,33.333333333333336,291.8109020307514,-0.002127659574468085,0.014893617021276596,0.0063696808510638305,0.0041321734134237035,0.007177105184297272,10.416666666666666,10.416666666666666,120.8704811702761,-0.007446808510638298,0.027659574468085105,0.009441489361702127,0.008452887503839011,0.010638297872340434,10.416666666666666,10.416666666666666,200.19258606316515,-0.015957446808510637,0.02553191489361702,0.004960106382978723,0.009944025879409084,0.00558885226251124,10.416666666666666,10.416666666666666,210.909393860298
1140,Still,158.9999999999996,9.638755980861244,9.68421052631579,9.668334058286213,0.013232723571271011,0.7542671960365132,16.666666666666668,33.333333333333336,886.2850666857978,0.21052631578947367,0.2679425837320574,0.24162679425837322,0.015836196966853008,0.018850317282568124,16.666666666666668,33.333333333333336,21.79432762578575,3.1291866028708135,3.2320574162679425,3.1881252718573294,0.027941643895646538,0.24871899283993346,16.666666666666668,33.333333333333336,292.77990809431316,-0.002127659574468085,0.014893617021276596,0.006422872340425533,0.004132002232736019,0.0072370392568174985,10.416666666666666,10.416666666666666,122.55372098187037,-0.007446808510638298,0.027659574468085105,0.009454787234042552,0.008448901326433613,0.010653281390470492,10.416666666666666,10.416666666666666,206.20637072346437,-0.015957446808510637,0.02553191489361702,0.004946808510638298,0.009951358613405658,0.0055738687443811835,10.416666666666666,10.416666666666666,211.73211289201146
1141,Still,159.0999999999996,9.633971291866029,9.705741626794259,9.668334058286213,0.02030670526357098,0.7542671960365132,16.666666666666668,33.333333333333336,886.432922432234,0.21291866028708134,0.2631578947368421,0.23923444976076552,0.01417166990660714,0.018663680477790223,16.666666666666668,33.333333333333336,21.987894030179717,3.1435406698564594,3.210526315789474,3.1750761200521964,0.01885992465304811,0.24770097390478127,16.666666666666668,33.333333333333336,290.5799886773028,-0.002127659574468085,0.014893617021276596,0.006422872340425533,0.004135424500186239,0.0072370392568174985,10.416666666666666,10.416666666666666,120.52063262926627,-0.007446808510638298,0.027659574468085105,0.009534574468085106,0.00844965476390864,0.010743182499250836,10.416666666666666,10.416666666666666,204.23006780734443,-0.015957446808510637,0.02553191489361702,0.004946808510638299,0.009942825462622384,0.0055738687443811835,10.416666666666666,10.416666666666666,212.1796419888024
1142,Still,159.1999999999996,9.64354066985646,9.703349282296651,9.670943888647239,0.01800015806573176,0.7544707998235435,16.666666666666668,33.333333333333336,886.7171539238768,0.22248803827751196,0.2679425837320574,0.24619399739016964,0.01400379298130078,0.019206623909871393,33.333333333333336,33.333333333333336,22.93280577422091,3.138755980861244,3.2177033492822966,3.1789908655937364,0.02271452177320038,0.24800637958532695,16.666666666666668,33.333333333333336,291.68868293453085,-0.002127659574468085,0.014893617021276596,0.006489361702127661,0.004129112488313904,0.007311956847467783,10.416666666666666,10.416666666666666,118.61143451714936,-0.007446808510638298,0.027659574468085105,0.009494680851063829,0.008458575797788612,0.010698231944860663,10.416666666666666,10.416666666666666,202.91717569989376,-0.015957446808510637,0.02553191489361702,0.004946808510638298,0.009947092953038465,0.0055738687443811835,10.416666666666666,10.416666666666666,211.97822577139328
1143,Still,159.29999999999959,9.641148325358852,9.729665071770334,9.67072640278382,0.022448502706979574,0.754453832841291,16.666666666666668,33.333333333333336,886.5529039550134,0.1937799043062201,0.2535885167464115,0.23183993040452372,0.018175365302980577,0.018086803081203976,16.666666666666668,50.0,21.85479369850879,3.15311004784689,3.215311004784689,3.1844280121792083,0.01777007239305392,0.24843055414164042,16.666666666666668,33.333333333333336,291.96119874946424,-0.002127659574468085,0.014893617021276596,0.006542553191489361,0.004130825173479558,0.007371890919988011,10.416666666666666,10.416666666666666,122.89117365009535,-0.007446808510638298,0.027659574468085105,0.009468085106382978,0.00844991635843004,0.01066826490860055,10.416666666666666,10.416666666666666,205.36334848137125,-0.015957446808510637,0.02553191489361702,0.00488031914893617,0.009953624001932284,0.005498951153730898,10.416666666666666,10.416666666666666,211.92169157993274
1144,Still,159.39999999999958,9.64354066985646,9.677033492822966,9.660069595476296,0.011288333425280957,0.7536224507109166,16.666666666666668,33.333333333333336,886.2953107944253,0.22727272727272727,0.2727272727272727,0.24662896911700735,0.01422497209723169,0.019240557874376465,16.666666666666668,33.333333333333336,22.34804392857273,3.148325358851675,3.200956937799043,3.175293605915616,0.015304577717058837,0.24771794088703386,16.666666666666668,33.333333333333336,291.28780350013295,-0.002127659574468085,0.014893617021276596,0.006476063829787234,0.004134569198887511,0.007296973329337726,10.416666666666666,10.416666666666666,121.38858376229275,-0.007446808510638298,0.027659574468085105,0.009308510638297872,0.008463132038032038,0.010488462691039863,10.416666666666666,9.375,199.8015332940623,-0.015957446808510637,0.02553191489361702,0.004946808510638298,0.009945670659688181,0.0055738687443811835,10.416666666666666,10.416666666666666,212.08581203763714
1145,Still,159.49999999999957,9.638755980861244,9.691387559808613,9.662679425837323,0.017931706141647245,0.7538260544979472,16.666666666666668,33.333333333333336,886.6561979337683,0.22248803827751196,0.2631578947368421,0.24097433666811655,0.012987384625344591,0.01879941633581051,33.333333333333336,33.333333333333336,22.40300174721276,3.1578947368421053,3.222488038277512,3.183123096998695,0.019012295237942053,0.2483287522481252,16.666666666666668,33.333333333333336,292.3817261418155,-0.002127659574468085,0.014893617021276596,0.006462765957446809,0.0041331361726902865,0.007281989811207669,10.416666666666666,10.416666666666666,123.72172787250386,-0.007446808510638298,0.027659574468085105,0.009507978723404255,0.008446138147336519,0.01071321546299072,10.416666666666666,10.416666666666666,204.25021141650697,-0.015957446808510637,0.02553191489361702,0.004906914893617022,0.009949074935216134,0.0055289181899910115,10.416666666666666,10.416666666666666,213.93595970658768
1146,Still,159.59999999999957,9.605263157894736,9.710526315789474,9.660504567203134,0.03069556983797728,0.7536563846754217,16.666666666666668,33.333333333333336,885.5677709891322,0.22727272727272727,0.2799043062200957,0.24684645498042626,0.016251884899755903,0.019257524856629,16.666666666666668,33.333333333333336,23.14396111797144,3.1555023923444976,3.1961722488038276,3.17442366246194,0.01251252706710965,0.24765007295802371,16.666666666666668,33.333333333333336,291.2669400545994,-0.002127659574468085,0.014893617021276596,0.006502659574468085,0.004127034904201558,0.007326940365597841,10.416666666666666,10.416666666666666,121.74235171435353,-0.007446808510638298,0.027659574468085105,0.00949468085106383,0.008443510195309105,0.010698231944860663,10.416666666666666,10.416666666666666,201.07050361233158,-0.015957446808510637,0.02553191489361702,0.004946808510638298,0.009951358613405658,0.0055738687443811835,10.416666666666666,10.416666666666666,213.50278339937188
1147,Still,159.69999999999956,9.626794258373206,9.700956937799043,9.658764680295782,0.02446691798247092,0.7535206488174014,16.666666666666668,33.333333333333336,885.4857002117465,0.23205741626794257,0.27751196172248804,0.24967377120487166,0.012546502915925148,0.019478095625911976,16.666666666666668,33.333333333333336,22.924892275855377,3.1411483253588517,3.22488038277512,3.183775554588951,0.02296510665718022,0.24837965319488275,16.666666666666668,33.333333333333336,291.30842234043706,-0.002127659574468085,0.014893617021276596,0.006476063829787234,0.004124291748188268,0.007296973329337726,10.416666666666666,10.416666666666666,121.79188261012882,-0.007446808510638298,0.027659574468085105,0.009428191489361701,0.008450157018237326,0.010623314354210376,10.416666666666666,10.416666666666666,200.96854192093957,-0.015957446808510637,0.02553191489361702,0.0049734042553191485,0.009943785807644918,0.005603835780641296,10.416666666666666,10.416666666666666,209.71115784195408
1148,Still,159.79999999999956,9.645933014354068,9.696172248803828,9.67094388864724,0.01811541054628846,0.7544707998235435,16.666666666666668,33.333333333333336,886.6408313796735,0.22488038277511962,0.2703349282296651,0.24358416702914312,0.015089820581732631,0.01900302012284095,16.666666666666668,33.333333333333336,21.99195135920095,3.1698564593301435,3.2177033492822966,3.1894301870378428,0.016058647187450845,0.24882079473344873,16.666666666666668,33.333333333333336,292.33279373538977,-0.002127659574468085,0.014893617021276596,0.006449468085106383,0.004135082400896032,0.007267006293077613,10.416666666666666,10.416666666666666,121.3078758501253,-0.007446808510638298,0.027659574468085105,0.009521276595744681,0.008458784853340987,0.010728198981120778,10.416666666666666,10.416666666666666,207.32951106059608,-0.015957446808510637,0.02553191489361702,0.004933510638297872,0.009944452659346273,0.005558885226251126,10.416666666666666,10.416666666666666,212.75412256644051
1149,Still,159.89999999999955,9.65311004784689,9.686602870813397,9.667899086559375,0.012774402049228365,0.754233262072008,16.666666666666668,33.333333333333336,886.6354600184533,0.20095693779904306,0.2607655502392344,0.22749021313614615,0.014938603532905081,0.017747463436153244,16.666666666666668,33.333333333333336,21.090003456581023,3.1578947368421053,3.2320574162679425,3.192692474989126,0.020739988345162465,0.24907529946723678,16.666666666666668,33.333333333333336,292.84084321769603,-0.002127659574468085,0.014893617021276596,0.006502659574468085,0.004133884830435928,0.007326940365597841,10.416666666666666,10.416666666666666,121.49869286712376,-0.007446808510638298,0.027659574468085105,0.009428191489361701,0.008448482721025143,0.010623314354210376,10.416666666666666,10.416666666666666,203.25611123145669,-0.015957446808510637,0.02553191489361702,0.004906914893617021,0.009946230711970018,0.0055289181899910115,10.416666666666666,10.416666666666666,211.12233274536877
1150,Still,159.99999999999955,9.629186602870814,9.691387559808613,9.665071770334931,0.020630227989091966,0.7540126913027251,16.666666666666668,33.333333333333336,885.9795439908635,0.22727272727272727,0.2607655502392344,0.24597651152675074,0.010393913132099626,0.019189656927618853,16.666666666666668,33.333333333333336,22.565146434396635,3.1578947368421053,3.1985645933014353,3.1807307525010873,0.012632914946896502,0.24814211544334724,16.666666666666668,33.333333333333336,291.09684383859394,-0.002127659574468085,0.014893617021276596,0.006489361702127661,0.004125684985035174,0.007311956847467783,10.416666666666666,10.416666666666666,120.72859662245222,-0.007446808510638298,0.027659574468085105,0.009521276595744681,0.008447069774618579,0.010728198981120778,10.416666666666666,10.416666666666666,203.76562716928694,-0.015957446808510637,0.02553191489361702,0.004853723404255319,0.009952415858888135,0.005468984117470784,10.416666666666666,10.416666666666666,211.90189486450927
1151,Still,160.09999999999954,9.61244019138756,9.700956937799043,9.655937364071336,0.027062792919186243,0.7533000780481185,16.666666666666668,33.333333333333336,885.7207112737653,0.22727272727272727,0.25598086124401914,0.24162679425837316,0.011034059063911113,0.018850317282568124,16.666666666666668,33.333333333333336,22.174969609672626,3.1363636363636362,3.2177033492822966,3.1857329273597217,0.022215518261164434,0.24853235603515558,16.666666666666668,33.333333333333336,292.3322059522141,-0.002127659574468085,0.014893617021276596,0.006515957446808511,0.004138608941981492,0.007341923883727898,10.416666666666666,10.416666666666666,125.74891171517486,-0.007446808510638298,0.027659574468085105,0.009308510638297872,0.008458115857385073,0.010488462691039863,10.416666666666666,10.416666666666666,201.6829932749967,-0.015957446808510637,0.02553191489361702,0.004946808510638298,0.009948515043050025,0.0055738687443811835,10.416666666666666,10.416666666666666,213.8656683558514
1152,Still,160.19999999999953,7.9066985645933014,13.069377990430622,9.688995215311005,1.3160018018410424,0.7558790593505039,16.666666666666668,50.0,907.6842552208014,-3.1196172248803826,2.722488038277512,0.20095693779904303,1.4530047098317684,0.015677491601343782,33.333333333333336,50.0,329.2715336737436,-2.0,9.590909090909092,2.915615484993475,3.381568902523733,0.22745936407750514,16.666666666666668,50.0,811.8385179078634,-0.12446808510638298,0.030851063829787233,0.0015824468085106386,0.023004930970774988,0.0017830386574767753,1.0416666666666667,14.583333333333334,806.2672425819086,-0.2734042553191489,0.2276595744680851,0.011529255319148935,0.0527831249285053,0.012990710218759373,19.791666666666668,36.458333333333336,1768.2186312186661,-0.0627659574468085,0.1702127659574468,0.006476063829787234,0.025938797882137748,0.007296973329337732,10.416666666666666,22.916666666666668,961.7058211096775
1153,Still,160.29999999999953,9.083732057416269,10.614832535885167,9.691170073945193,0.4723273241797259,0.7560487291730292,16.666666666666668,33.333333333333336,875.737211208051,-0.7990430622009569,1.8468899521531101,0.3825576337538061,0.6979203701694271,0.02984492178221182,16.666666666666668,50.0,160.4635816479515,2.148325358851675,4.851674641148326,3.159199652022619,0.790692880432092,0.24646238420034614,16.666666666666668,50.0,334.2577236312279,-0.002127659574468085,0.18617021276595744,0.01723404255319149,0.035745472382320245,0.0194186394965538,3.125,7.291666666666667,1009.1622108648762,-0.04148936170212766,0.09042553191489362,0.011196808510638298,0.016629445290099295,0.012616122265507951,10.416666666666666,31.25,573.5065728630683,-0.015957446808510637,0.09787234042553192,0.00925531914893617,0.018384105314178514,0.010428528618519634,10.416666666666666,10.416666666666666,583.5037628996375
1154,Pick_up,161.1,8.514354066985646,11.619617224880383,9.68695729222045,0.5439218916146774,5.564847806169197,2.0833333333333335,12.5,94156.2846992569,-1.4832535885167464,2.1626794258373208,0.42592592592592593,0.8742274590352921,0.24468085106382978,8.333333333333334,16.666666666666668,24503.727960953704,1.7535885167464116,4.921052631578948,3.1728985764073485,0.5670503842541758,1.8227289694254982,2.0833333333333335,20.833333333333332,38473.10226257415,-0.7563829787234042,2.6702127659574466,0.7099867021276596,0.9459392449649978,0.7999850164818701,1.0416666666666667,6.25,20225.927321671024,-0.7808510638297872,1.3670212765957446,0.2236037234042553,0.5199207860318911,0.2519478573569074,2.0833333333333335,3.125,9862.959573735989,-0.752127659574468,2.0585106382978724,0.3654787234042553,0.6404338794783603,0.411807012286485,1.0416666666666667,5.208333333333333,13143.035678415335
1155,Pick_up,161.2,9.976076555023923,10.569377990430622,10.257503262287953,0.1727774279491566,0.8002307509586346,16.666666666666668,33.333333333333336,944.0116911228972,-2.229665071770335,-0.80622009569378,-1.5302305350152243,0.5046813702939318,-0.11937968712884728,16.666666666666668,33.333333333333336,155.00844559360232,7.794258373205742,10.454545454545455,8.832535885167465,0.8030117650441234,0.6890630832400149,16.666666666666668,33.333333333333336,804.1661084623795,-0.5712765957446808,3.071276595744681,1.0966356382978724,1.0793254101448393,1.2356457896314055,1.0416666666666667,5.208333333333333,29323.824225439726,-2.5404255319148934,1.3670212765957446,0.04569148936170213,0.8245069808944524,0.05148336829487569,2.0833333333333335,6.25,19139.142909502894,-0.752127659574468,2.0585106382978724,0.433470744680851,0.6290631607047867,0.4884177404854661,5.208333333333333,6.25,14931.705085391526
1156,Pick_up,161.29999999999998,6.842105263157895,6.997607655502392,6.910885167464115,0.04404908704905165,0.58816043978418,14.285714285714286,42.857142857142854,763.3248589807217,-3.188995215311005,-2.473684210526316,-2.883971291866029,0.23123693720219762,-0.2454443652651939,14.285714285714286,28.571428571428573,312.601334600072,1.80622009569378,3.9401913875598087,2.517543859649123,0.6432555214339231,0.21425905188503178,14.285714285714286,42.857142857142854,338.71652495821036,-0.2904255319148936,2.6702127659574466,1.0578590425531913,0.9657321108338469,1.1919538507641594,1.0416666666666667,6.25,26411.377090995942,-2.646808510638298,1.3670212765957446,-0.06352393617021278,0.9779699660333517,-0.07157626610728192,2.0833333333333335,5.208333333333333,21956.562693427833,-0.752127659574468,2.0585106382978724,0.42263297872340433,0.6348755098872136,0.4762061732094696,1.0416666666666667,5.208333333333333,14473.197256697886
1157,Drinking,162.1,6.729665071770335,8.325358851674642,7.411808139878316,0.42073950215418204,4.257847229291799,2.0833333333333335,10.416666666666666,69406.64866806057,-2.6363636363636362,-1.1028708133971292,-2.018341307814992,0.34700511999247863,-1.159472666191591,4.166666666666667,6.25,18994.10203177256,-6.791866028708134,1.4976076555023923,-3.3310295941874886,2.4346639843956233,-1.9135701924055786,2.0833333333333335,2.0833333333333335,47057.91531377467,-0.2531914893617021,2.1606382978723406,0.5158909574468085,0.6514271241601887,0.5812855858555588,1.0416666666666667,3.125,15205.28490783379,-2.730851063829787,-0.7074468085106383,-1.8137632978723404,0.5399507449009934,-2.0436769553491154,1.0416666666666667,2.0833333333333335,15880.90287417582,-0.13617021276595745,0.7212765957446808,0.24957446808510636,0.2111776889185194,0.2812106682649085,2.0833333333333335,3.125,4171.458451968206
1158,Drinking,162.2,1.7727272727272727,2.7344497607655502,2.165289256198347,0.30768200974226834,0.168923275306254,33.333333333333336,50.0,213.0084820818067,-2.4688995215311005,-1.076555023923445,-1.6415832970856892,0.45442389595233146,-0.12806678204214597,16.666666666666668,33.333333333333336,179.93341241998945,-10.0311004784689,-8.576555023923445,-9.199217050891692,0.4581256987012465,-0.7176694153177916,16.666666666666668,33.333333333333336,849.5030357238759,-0.2531914893617021,1.3319148936170213,0.28097074468085104,0.4023450102742791,0.316586754569973,1.0416666666666667,7.291666666666667,9442.077349575542,-2.730851063829787,-0.7074468085106383,-1.697380319148936,0.6068714891091154,-1.9125412046748582,1.0416666666666667,2.0833333333333335,14854.97415104683,-0.022340425531914895,0.7212765957446808,0.2598271276595745,0.20120388315316987,0.2927629607431824,2.0833333333333335,3.125,4414.830340633946
1159,Drinking,162.29999999999998,0.13636363636363635,1.0526315789473684,0.7775119617224882,0.29281820452308105,0.060656961552818224,16.666666666666668,33.333333333333336,81.84138104179657,-2.6698564593301435,-1.6650717703349283,-2.2692474989125704,0.32556565919930974,-0.1770334928229665,16.666666666666668,33.333333333333336,211.73978771133486,-9.629186602870814,-9.019138755980862,-9.42061765985211,0.17648250838555685,-0.7349418032508738,16.666666666666668,33.333333333333336,866.6843325603455,-0.3202127659574468,1.3319148936170213,0.26574468085106384,0.41674567532189466,0.29943062631105777,1.0416666666666667,7.291666666666667,10238.440830055752,-2.730851063829787,-0.7074468085106383,-1.7069946808510637,0.5943550180467608,-1.9233742882828895,1.0416666666666667,2.0833333333333335,15301.258761158506,-0.022340425531914895,0.7212765957446808,0.24674202127659575,0.2092849782487655,0.2780191789032064,2.0833333333333335,3.125,4183.89736651887
1160,Drinking,162.39999999999998,-2.787081339712919,-0.5406698564593302,-1.423662461939974,0.7630583182662648,-0.11106586582510436,16.666666666666668,33.333333333333336,203.72773570121922,-2.3947368421052633,-0.8779904306220095,-2.0169638973466726,0.4534388839821914,-0.1573517934100241,16.666666666666668,33.333333333333336,187.93139042367525,-10.67224880382775,-9.320574162679426,-10.014136581122228,0.4312093700329255,-0.7812446978180461,16.666666666666668,33.333333333333336,921.1043654810613,-0.2531914893617021,1.3319148936170213,0.2721941489361702,0.40881740420308166,0.30669763260413546,1.0416666666666667,7.291666666666667,10120.250075350386,-2.730851063829787,0.3648936170212766,-1.6199335106382975,0.7484387088454963,-1.8252771950854056,1.0416666666666667,3.125,20868.846988964106,-0.0851063829787234,0.7212765957446808,0.2501462765957446,0.2178199441280006,0.28185495954450096,2.0833333333333335,6.25,5518.167458557776
1161,Drinking,162.49999999999997,-0.9066985645933014,0.6339712918660287,0.003262287951283199,0.5349787983087667,0.0002545047337880478,16.666666666666668,16.666666666666668,88.15967611757034,-1.2177033492822966,-0.6746411483253588,-1.0128316659417136,0.1751670082531549,-0.07901523635006277,33.333333333333336,33.333333333333336,95.82189451197713,-9.66267942583732,-8.497607655502392,-8.989560678555895,0.36074067512435426,-0.7013132444263465,16.666666666666668,33.333333333333336,834.4598578317579,-0.2531914893617021,1.3319148936170213,0.2879122340425532,0.39899096232769843,0.3244081510338627,1.0416666666666667,7.291666666666667,9167.402446030961,-2.730851063829787,0.18617021276595744,-1.6002260638297874,0.7608542636003492,-1.8030716212166613,1.0416666666666667,2.0833333333333335,18253.16163722745,-0.022340425531914895,0.7212765957446808,0.24033244680851062,0.21191106134851426,0.2707971231645189,2.0833333333333335,3.125,4512.159615244326
1162,Drinking,162.59999999999997,-0.854066985645933,-0.46411483253588515,-0.7211831230969987,0.1049332667089826,-0.05626251314941125,16.666666666666668,33.333333333333336,65.23305222217778,-1.8110047846889952,-1.5598086124401913,-1.6561548499347543,0.07334144436472374,-0.1292035698530659,16.666666666666668,50.0,155.23246281281467,-10.102870813397129,-9.440191387559809,-9.870378425402349,0.19888223068430474,-0.7700295225491194,16.666666666666668,33.333333333333336,901.9615346282682,-0.2531914893617021,1.3319148936170213,0.28111702127659577,0.4013450499755569,0.3167515732694036,1.0416666666666667,7.291666666666667,9442.543344559983,-2.730851063829787,0.009574468085106383,-1.5946143617021278,0.7707193758189371,-1.7967485765657774,1.0416666666666667,2.0833333333333335,18957.797988471084,-0.09042553191489362,0.7212765957446808,0.2395345744680851,0.21514221215419305,0.2698981120767155,2.0833333333333335,4.166666666666667,4901.795056404806
