0.688,4.873205741626794,0.7559808612440191,11.389952153110048
0.693,5.198564593301436,-2.2057416267942584,6.404306220095694
0.698,4.244019138755981,1.4043062200956937,5.961722488038277
0.704,4.078947368421052,2.2464114832535884,-0.2607655502392344
0.709,5.2727272727272725,-0.38516746411483255,-5.011961722488039
0.714,6.076555023923445,0.5215311004784688,2.0454545454545454
0.719,6.444976076555024,2.138755980861244,11.294258373205741
0.724,7.966507177033493,-0.5980861244019139,10.5
0.729,5.26555023923445,-0.38995215311004783,5.782296650717703
0.734,5.973684210526316,2.4665071770334928,3.1315789473684212
0.739,6.20334928229665,0.7918660287081339,2.229665071770335
0.744,6.6028708133971294,0.9688995215311005,4.375598086124402
0.75,6.784688995215311,3.4473684210526314,5.284688995215311
0.755,8.318181818181818,2.834928229665072,6.07177033492823
0.76,9.514354066985646,0.937799043062201,7.320574162679426
0.765,9.055023923444976,2.102870813397129,6.04066985645933
0.77,9.277511961722489,4.471291866028708,10.416267942583731
0.775,11.17224880382775,2.284688995215311,18.330143540669855
0.78,10.62200956937799,1.1770334928229664,14.083732057416269
0.785,9.10047846889952,3.6961722488038276,8.035885167464114
0.79,10.60047846889952,1.9521531100478469,8.397129186602871
0.795,10.796650717703349,-0.6220095693779905,7.650717703349282
0.801,8.224880382775119,1.8086124401913874,6.3253588516746415
0.806,7.2894736842105265,-2.026315789473684,-3.7583732057416266
0.811,7.992822966507177,-5.583732057416268,-14.74401913875598
0.816,7.344497607655502,-1.4282296650717703,-9.019138755980862
0.821,5.6913875598086126,1.4617224880382775,-1.7272727272727273
0.826,9.110047846889952,0.20334928229665072,4.117224880382775
0.831,9.985645933014354,-2.0311004784688995,2.626794258373206
0.836,8.631578947368421,1.708133971291866,1.244019138755981
0.841,12.41866028708134,2.77511961722488,10.916267942583731
0.846,14.607655502392344,-0.8732057416267942,16.014354066985646
0.852,10.332535885167465,2.1794258373205744,8.045454545454545
0.857,9.925837320574162,4.80622009569378,2.3851674641148324
0.862,11.287081339712918,-1.9330143540669857,2.6913875598086126
0.867,8.069377990430622,-3.011961722488038,2.090909090909091
0.872,7.392344497607655,1.1626794258373205,5.669856459330144
0.877,7.9688995215311005,-1.4497607655502391,9.16267942583732
0.882,8.667464114832535,-3.2057416267942584,10.633971291866029
0.887,5.555023923444976,-1.8038277511961722,5.672248803827751
0.892,6.904306220095694,-1.0837320574162679,4.978468899521531
0.897,8.844497607655502,-4.660287081339713,6.492822966507177
0.903,7.942583732057416,-2.5598086124401913,2.375598086124402
0.908,10.0933014354067,1.0358851674641147,1.88755980861244
0.913,9.92822966507177,-1.875598086124402,-0.6674641148325359
0.918,10.901913875598087,0.6363636363636364,7.980861244019139
0.923,8.0933014354067,4.337320574162679,14.066985645933014
0.928,8.131578947368421,-1.2535885167464116,11.421052631578947
0.933,9.485645933014354,-3.4569377990430623,10.42822966507177
0.938,4.007177033492823,1.894736842105263,5.91866028708134
0.943,3.528708133971292,-2.160287081339713,-3.0023923444976077
0.948,6.279904306220096,-8.633971291866029,-7.811004784688995
0.954,7.679425837320574,0.5909090909090909,5.590909090909091
0.959,7.569377990430622,6.131578947368421,21.095693779904305
0.964,12.440191387559809,-0.44019138755980863,27.284688995215312
0.969,13.375598086124402,-2.0023923444976077,20.39952153110048
0.974,10.483253588516746,-0.361244019138756,-4.255980861244019
0.979,7.42822966507177,-1.5047846889952152,-11.97846889952153
0.984,8.502392344497608,-0.8038277511961722,3.2177033492822966
0.989,6.5047846889952154,-0.41626794258373206,13.057416267942584
0.994,6.610047846889952,-0.5382775119617225,7.770334928229665
1.0,5.722488038277512,0.33014354066985646,-0.12200956937799043
1.005,4.4330143540669855,-2.229665071770335,-3.7200956937799043
1.01,6.954545454545454,-4.866028708133971,-4.20334928229665
1.015,7.882775119617225,-2.9186602870813396,-2.772727272727273
1.02,10.062200956937799,0.8110047846889952,-2.2057416267942584
1.025,9.02153110047847,4.055023923444976,6.811004784688995
1.03,7.983253588516747,3.38755980861244,23.8444976076555
1.035,10.614832535885167,-2.124401913875598,24.559808612440193
1.04,6.062200956937799,-0.21770334928229665,2.464114832535885
1.045,0.9258373205741627,0.8277511961722488,-10.016746411483254
1.05,5.923444976076555,-1.868421052631579,1.9952153110047848
1.055,7.098086124401914,0.17942583732057416,23.444976076555022
1.06,6.722488038277512,0.33014354066985646,28.452153110047846
1.065,7.815789473684211,-1.6578947368421053,7.131578947368421
1.07,6.523923444976076,-2.45933014354067,-10.16267942583732
1.075,10.145933014354068,-4.564593301435407,2.598086124401914
1.08,11.925837320574162,-3.4569377990430623,14.925837320574162
1.085,9.502392344497608,0.20813397129186603,8.330143540669857
1.09,7.435406698564593,-0.45454545454545453,1.8492822966507176
1.095,7.179425837320574,-1.5885167464114833,2.222488038277512
1.1,5.34688995215311,-1.3349282296650717,3.9043062200956937
1.105,4.282296650717703,-2.3444976076555024,10.019138755980862
1.11,1.9904306220095693,-3.0789473684210527,6.935406698564593
1.115,2.473684210526316,-1.3349282296650717,0.7344497607655502
1.12,5.729665071770335,-1.3301435406698565,8.401913875598087
1.125,6.684210526315789,-5.7272727272727275,9.495215311004785
1.13,8.12200956937799,-2.0813397129186604,4.844497607655502
1.135,10.033492822966506,3.6674641148325358,7.655502392344498
1.14,10.15311004784689,0.16507177033492823,8.64354066985646
1.145,9.318181818181818,1.5382775119617225,11.626794258373206
1.15,8.942583732057416,4.181818181818182,13.674641148325358
1.155,5.351674641148326,-0.8588516746411483,7.669856459330144
1.16,3.291866028708134,0.8181818181818182,4.011961722488039
1.165,4.600478468899522,5.485645933014354,6.009569377990431
1.17,6.196172248803828,1.2033492822966507,5.758373205741627
1.175,7.820574162679426,0.5765550239234449,6.696172248803828
1.18,9.19377990430622,2.911483253588517,5.543062200956938
1.185,12.37799043062201,-0.10047846889952153,2.0191387559808613
1.19,11.794258373205741,0.2631578947368421,-1.3708133971291867
1.195,9.394736842105264,3.9808612440191387,-1.4952153110047848
1.2,6.923444976076555,1.5311004784688995,2.2559808612440193
1.205,7.038277511961723,1.1913875598086126,10.789473684210526
1.21,6.330143540669856,3.6411483253588517,18.35645933014354
1.215,4.4688995215311005,0.5741626794258373,9.437799043062201
1.22,3.4832535885167464,-0.6076555023923444,2.6076555023923444
1.225,6.301435406698564,1.0167464114832536,8.942583732057416
1.23,8.232057416267942,-1.0813397129186604,7.464114832535885
1.235,8.382775119617225,-1.6172248803827751,3.2559808612440193
1.24,7.985645933014354,-0.7703349282296651,5.9688995215311005
1.245,10.770334928229666,-4.37799043062201,4.832535885167464
1.25,8.5933014354067,-3.9210526315789473,-0.9043062200956937
1.255,8.31578947368421,-1.1961722488038278,-0.22727272727272727
1.26,8.92822966507177,-4.332535885167464,8.380382775119617
1.265,11.074162679425838,-5.30622009569378,16.705741626794257
1.27,8.83732057416268,-2.354066985645933,15.110047846889952
1.275,8.45933014354067,-2.5789473684210527,2.272727272727273
1.28,7.681818181818182,-4.2727272727272725,-6.447368421052632
1.285,5.820574162679426,-3.588516746411483,-4.901913875598086
1.29,7.660287081339713,-2.6411483253588517,-2.098086124401914
1.295,6.832535885167464,-1.208133971291866,-4.894736842105263
1.3,7.7105263157894735,1.0334928229665072,7.514354066985646
1.305,11.098086124401913,0.0430622009569378,23.90909090909091
1.31,9.547846889952153,-1.1411483253588517,15.791866028708133
1.315,5.4330143540669855,0.23923444976076555,-2.090909090909091
1.32,8.287081339712918,-0.1076555023923445,-0.8492822966507177
1.325,8.636363636363637,-0.7129186602870813,15.854066985645932
1.33,9.519138755980862,1.444976076555024,25.60047846889952
1.335,9.4688995215311,1.5909090909090908,21.576555023923444
1.34,9.789473684210526,0.6507177033492823,10.313397129186603
1.345,8.832535885167465,1.4090909090909092,1.645933014354067
1.35,8.267942583732058,0.1339712918660287,-7.686602870813397
1.355,5.607655502392345,1.4258373205741626,-7.126794258373206
1.36,5.160287081339713,2.710526315789474,1.0382775119617225
1.365,6.07177033492823,2.339712918660287,4.588516746411483
1.37,6.090909090909091,1.7679425837320575,8.964114832535886
1.375,5.705741626794258,-0.84688995215311,6.720095693779904
1.38,6.978468899521531,-1.4832535885167464,-6.019138755980861
1.385,8.334928229665072,1.6650717703349283,-7.464114832535885
1.39,9.181818181818182,2.138755980861244,1.5885167464114833
1.395,11.382775119617225,0.45215311004784686,10.767942583732058
1.4,10.767942583732058,-0.4138755980861244,16.820574162679424
1.405,9.509569377990431,-1.9497607655502391,12.720095693779903
1.41,5.057416267942584,0.46172248803827753,0.24401913875598086
1.415,4.598086124401914,3.449760765550239,-11.023923444976077
1.42,2.727272727272727,2.174641148325359,-9.834928229665072
1.425,4.016746411483253,-0.019138755980861243,-1.7799043062200957
1.43,5.105263157894737,0.8564593301435407,9.227272727272727
1.435,10.720095693779903,-1.4138755980861244,20.026315789473685
1.44,9.30622009569378,-1.430622009569378,20.916267942583733
1.445,11.038277511961722,1.3995215311004785,16.215311004784688
1.45,13.94976076555024,-0.4665071770334928,3.5167464114832536
1.455,9.430622009569378,1.0334928229665072,-2.7200956937799043
1.46,9.299043062200957,4.229665071770335,10.167464114832535
1.465,9.325358851674642,1.5047846889952152,14.330143540669857
1.47,6.110047846889952,1.4760765550239234,8.633971291866029
1.475,4.30622009569378,2.8181818181818183,3.0598086124401913
1.48,5.947368421052632,-0.6889952153110048,4.894736842105263
1.485,6.648325358851674,-1.8468899521531101,9.564593301435407
1.49,7.717703349282297,2.437799043062201,10.710526315789474
1.495,9.33732057416268,1.9138755980861244,6.971291866028708
1.5,8.294258373205741,-1.8779904306220097,3.645933014354067
1.505,8.263157894736842,0.9043062200956937,1.332535885167464
1.51,7.782296650717703,0.9617224880382775,0.6866028708133971
1.515,6.777511961722488,-3.22488038277512,0.41626794258373206
1.52,5.976076555023924,-3.3086124401913874,-3.0813397129186604
1.525,4.610047846889952,1.2894736842105263,-0.5789473684210527
1.53,5.564593301435407,-0.4880382775119617,7.9688995215311005
1.535,7.208133971291866,-2.291866028708134,7.720095693779904
1.54,5.8086124401913874,3.610047846889952,9.983253588516746
1.545,7.894736842105263,1.7583732057416268,15.808612440191387
1.55,10.641148325358852,-3.6626794258373208,13.188995215311005
1.555,11.31578947368421,1.624401913875598,16.6555023923445
1.56,12.222488038277511,2.811004784688995,10.538277511961722
1.565,10.777511961722489,0.21052631578947367,-1.30622009569378
1.57,9.923444976076555,2.0191387559808613,7.57177033492823
1.575,9.569377990430622,1.8660287081339713,15.880382775119617
1.58,8.02153110047847,-0.6889952153110048,12.84688995215311
1.585,3.5526315789473686,-0.5430622009569378,11.574162679425838
1.59,4.425837320574162,-0.9976076555023924,3.6148325358851676
1.595,2.772727272727273,1.2679425837320575,-4.035885167464115
1.6,2.4354066985645932,1.576555023923445,5.444976076555024
1.605,7.246411483253588,-3.748803827751196,10.260765550239235
1.61,7.54066985645933,-1.2535885167464116,9.64354066985646
1.615,6.255980861244019,-0.1291866028708134,8.681818181818182
1.62,9.145933014354068,-5.2105263157894735,1.5502392344497609
1.625,6.9952153110047846,-0.7105263157894737,0.0645933014354067
1.63,4.638755980861244,2.751196172248804,7.131578947368421
1.635,7.6028708133971294,-3.590909090909091,9.74401913875598
1.64,5.342105263157895,-1.1004784688995215,9.373205741626794
1.645,2.7655502392344498,3.7440191387559807,9.5311004784689
1.65,6.65311004784689,-2.212918660287081,11.002392344497608
1.655,7.832535885167464,-3.110047846889952,3.464114832535885
1.66,5.363636363636363,4.444976076555024,-4.107655502392345
1.665,9.5933014354067,1.61244019138756,2.148325358851675
1.67,9.545454545454545,-3.590909090909091,7.648325358851674
1.675,9.344497607655502,2.055023923444976,10.547846889952153
1.68,9.389952153110048,1.9904306220095693,6.8708133971291865
1.685,9.437799043062201,-1.6722488038277512,2.909090909090909
1.69,8.700956937799043,4.430622009569378,7.038277511961723
1.695,9.913875598086124,4.980861244019139,15.023923444976077
1.7,9.043062200956937,-1.1291866028708133,9.258373205741627
1.705,6.413875598086125,3.2320574162679425,-4.083732057416268
1.71,8.65311004784689,3.1578947368421053,-2.4808612440191387
1.715,9.705741626794259,-2.0598086124401913,4.344497607655502
1.72,9.311004784688995,2.0645933014354068,9.332535885167465
1.725,9.586124401913876,0.9449760765550239,6.239234449760765
1.73,7.6028708133971294,-2.5430622009569377,-0.6507177033492823
1.735,7.79665071770335,1.014354066985646,1.8086124401913874
1.74,4.901913875598086,1.8421052631578947,5.858851674641149
1.745,5.811004784688995,-0.9569377990430622,10.504784688995215
1.75,6.330143540669856,0.04784688995215311,6.251196172248804
1.755,4.705741626794258,4.626794258373206,1.825358851674641
1.76,4.267942583732057,2.334928229665072,-3.923444976076555
1.765,8.624401913875598,-0.6196172248803827,-1.174641148325359
1.77,13.0311004784689,0.645933014354067,10.488038277511961
1.775,13.291866028708133,-0.3277511961722488,14.26555023923445
1.78,12.313397129186603,-2.4665071770334928,11.789473684210526
1.785,13.368421052631579,-1.1267942583732058,6.971291866028708
1.79,9.933014354066986,2.4760765550239237,7.30622009569378
1.795,9.650717703349283,2.4066985645933014,14.789473684210526
1.8,-5.452153110047847,17.698564593301434,21.88755980861244
1.805,3.6411483253588517,14.485645933014354,6.497607655502392
1.81,22.727272727272727,-22.973684210526315,-3.799043062200957
1.815,10.308612440191387,-14.916267942583731,0.5215311004784688
1.82,3.964114832535885,12.150717703349283,6.098086124401914
1.825,0.045454545454545456,6.452153110047847,5.990430622009569
1.83,1.200956937799043,-2.729665071770335,6.117224880382775
1.835,5.038277511961723,-2.3444976076555024,2.449760765550239
1.84,2.2177033492822966,0.5095693779904307,-8.617224880382775
1.845,5.064593301435407,4.889952153110048,-7.430622009569378
1.85,6.169856459330144,1.6818181818181819,-0.21291866028708134
1.855,6.619617224880383,-4.2105263157894735,7.961722488038277
1.86,10.047846889952153,-2.7392344497607657,21.966507177033492
1.865,10.880382775119617,-2.437799043062201,25.066985645933013
1.87,6.672248803827751,-8.318181818181818,19.236842105263158
1.875,10.342105263157896,-5.131578947368421,11.629186602870814
1.88,7.4330143540669855,4.741626794258373,-0.65311004784689
1.885,4.8086124401913874,7.260765550239235,-5.782296650717703
1.89,8.366028708133971,1.2822966507177034,2.4282296650717705
1.895,13.358851674641148,-0.27751196172248804,14.617224880382775
1.9,-3.0311004784688995,19.41866028708134,18.66507177033493
1.905,16.220095693779903,0.6076555023923444,8.83732057416268
1.91,22.76555023923445,-22.641148325358852,-0.09569377990430622
1.915,7.303827751196172,5.318181818181818,2.5526315789473686
1.92,8.267942583732058,12.179425837320574,7.188995215311005
1.925,5.777511961722488,-10.358851674641148,-8.210526315789474
1.93,2.2607655502392343,-1.2511961722488039,-4.679425837320574
1.935,4.638755980861244,5.598086124401914,6.471291866028708
1.94,4.645933014354067,-3.777511961722488,8.586124401913876
1.945,6.822966507177034,0.84688995215311,12.791866028708133
1.95,9.124401913875598,4.80622009569378,5.94976076555024
1.955,8.332535885167465,-1.605263157894737,7.964114832535885
1.96,8.24401913875598,0.5933014354066986,13.566985645933014
1.965,9.196172248803828,-0.20574162679425836,10.674641148325358
1.97,8.547846889952153,-5.722488038277512,5.739234449760765
1.975,6.95933014354067,-1.555023923444976,1.124401913875598
1.98,8.703349282296651,4.009569377990431,3.3636363636363638
1.985,9.004784688995215,-4.57177033492823,3.889952153110048
1.99,8.559808612440191,-4.77511961722488,4.511961722488039
1.995,9.65311004784689,3.8995215311004783,13.789473684210526
2.0,10.52153110047847,-5.684210526315789,13.294258373205741
2.004,9.875598086124402,-8.004784688995215,0.7440191387559809
2.009,6.880382775119617,2.648325358851675,-6.043062200956938
2.014,6.4688995215311005,-0.23205741626794257,-1.4593301435406698
2.019,10.055023923444976,-8.24401913875598,3.665071770334928
2.024,9.992822966507177,-0.3444976076555024,13.141148325358852
2.029,8.83732057416268,-0.06220095693779904,13.842105263157896
2.034,11.782296650717702,-7.679425837320574,2.811004784688995
2.039,10.473684210526315,-1.1602870813397128,6.973684210526316
2.044,8.062200956937799,3.4043062200956937,15.748803827751196
2.049,9.076555023923445,-3.3205741626794256,19.22248803827751
2.054,8.394736842105264,-4.229665071770335,19.09090909090909
2.059,4.8708133971291865,0.8492822966507177,5.055023923444976
2.064,4.425837320574162,1.4760765550239234,-2.9138755980861246
2.069,5.6913875598086126,-4.557416267942584,2.8421052631578947
2.074,4.138755980861244,-4.944976076555024,-0.5047846889952153
2.079,4.1913875598086126,1.5885167464114833,-4.80622009569378
2.084,4.65311004784689,0.47129186602870815,-2.1196172248803826
2.089,5.636363636363637,-3.851674641148325,2.6842105263157894
2.094,8.507177033492823,0.06937799043062201,10.454545454545455
2.099,6.607655502392345,0.17464114832535885,17.62200956937799
2.104,8.629186602870814,-3.373205741626794,17.177033492822968
2.109,8.105263157894736,-0.03110047846889952,11.511961722488039
2.114,7.485645933014354,2.8947368421052633,6.880382775119617
2.119,7.65311004784689,-1.4043062200956937,-3.299043062200957
2.124,5.777511961722488,-3.102870813397129,-2.1363636363636362
2.129,3.5956937799043063,2.5239234449760763,-1.138755980861244
2.134,5.889952153110048,-8.174641148325358,3.9066985645933014
2.139,5.966507177033493,-6.827751196172249,11.842105263157896
2.144,5.473684210526316,5.79665071770335,7.021531100478469
2.149,5.631578947368421,2.909090909090909,2.1674641148325358
2.154,9.555023923444976,-4.73444976076555,0.1937799043062201
2.159,7.925837320574162,0.41148325358851673,0.31100478468899523
2.164,7.5311004784688995,0.715311004784689,4.758373205741627
2.169,11.42822966507177,-4.7272727272727275,19.339712918660286
2.174,10.141148325358852,-1.0885167464114833,24.29904306220096
2.179,7.69377990430622,-0.423444976076555,6.9066985645933014
2.184,7.392344497607655,-3.9545454545454546,-11.497607655502392
2.189,6.143540669856459,3.911483253588517,-16.514354066985646
2.194,2.6220095693779903,8.32775119617225,-3.7440191387559807
2.199,7.461722488038277,1.1004784688995215,11.789473684210526
2.203,9.844497607655502,0.868421052631579,21.660287081339714
2.208,8.440191387559809,6.320574162679426,24.669856459330145
2.213,11.543062200956937,-0.5095693779904307,15.138755980861244
2.218,14.124401913875598,-5.143540669856459,6.461722488038277
2.223,11.770334928229666,1.3205741626794258,6.294258373205742
2.228,11.483253588516746,-0.11722488038277512,5.779904306220096
2.233,13.098086124401913,-5.712918660287081,7.669856459330144
2.238,10.088516746411484,0.1937799043062201,8.528708133971293
2.243,5.739234449760765,2.897129186602871,-3.511961722488038
2.248,6.26555023923445,-3.5574162679425836,-10.607655502392344
2.253,5.270334928229665,-2.2464114832535884,-6.65311004784689
2.258,5.2631578947368425,2.8660287081339715,-1.5191387559808613
2.263,4.490430622009569,-1.7751196172248804,1.4210526315789473
2.268,5.055023923444976,-3.5095693779904304,7.669856459330144
2.273,7.916267942583732,2.576555023923445,22.050239234449762
2.278,7.7009569377990434,1.686602870813397,31.555023923444978
2.283,8.078947368421053,-6.650717703349282,19.114832535885167
2.288,8.028708133971293,-1.645933014354067,5.7272727272727275
2.293,4.8253588516746415,2.9425837320574164,-4.521531100478469
2.298,3.590909090909091,0.3827751196172249,-6.198564593301436
2.303,4.3708133971291865,3.985645933014354,5.882775119617225
2.308,4.133971291866029,6.117224880382775,14.703349282296651
2.313,3.488038277511962,-0.18181818181818182,0.8827751196172249
2.318,5.239234449760765,-0.5382775119617225,-10.409090909090908
2.323,5.648325358851674,4.08133971291866,-1.0526315789473684
2.328,7.851674641148326,2.789473684210526,13.485645933014354
2.333,14.452153110047847,-4.337320574162679,28.3133971291866
2.338,11.385167464114833,-7.978468899521531,24.339712918660286
2.343,7.77511961722488,5.1028708133971294,10.447368421052632
2.348,9.157894736842104,5.645933014354067,3.9473684210526314
2.353,6.2105263157894735,-1.6411483253588517,0.04784688995215311
2.358,5.014354066985646,-0.09090909090909091,-8.019138755980862
2.363,3.8205741626794256,6.478468899521531,-9.511961722488039
2.368,5.557416267942584,6.143540669856459,5.935406698564593
