15.0,-0.07553191489361702,0.027659574468085105,0.32127659574468087
15.01,0.02021276595744681,0.4031914893617021,0.7393617021276596
15.02,0.15638297872340426,0.19148936170212766,0.9127659574468086
15.03,0.26063829787234044,-0.14680851063829786,0.8659574468085106
15.04,0.3148936170212766,-0.2968085106382979,0.9095744680851063
15.05,0.44574468085106383,-0.3393617021276596,0.8265957446808511
15.06,0.4946808510638298,-0.31170212765957445,0.7670212765957447
15.07,0.35425531914893615,-0.21063829787234042,0.6904255319148936
15.08,0.08191489361702127,-0.02446808510638298,0.4095744680851064
15.09,-0.006382978723404255,0.11063829787234042,0.14468085106382977
15.1,-0.03829787234042553,0.19148936170212766,0.0851063829787234
15.11,-0.029787234042553193,0.16276595744680852,0.08936170212765958
15.12,0.035106382978723406,0.05851063829787234,0.19787234042553192
15.13,0.15638297872340426,-0.09574468085106383,0.5063829787234042
15.14,0.23297872340425532,-0.21914893617021278,0.6212765957446809
15.15,0.1351063829787234,-0.10212765957446808,0.451063829787234
15.16,-0.030851063829787233,0.16702127659574467,0.16063829787234044
15.17,-0.07659574468085106,0.19893617021276597,0.0574468085106383
15.18,-0.027659574468085105,-0.006382978723404255,0.06382978723404255
15.19,0.0010638297872340426,-0.006382978723404255,0.1127659574468085
15.2,0.026595744680851064,0.0574468085106383,0.16382978723404254
15.21,0.026595744680851064,-0.05,0.10531914893617021
15.22,0.06595744680851064,-0.11382978723404255,0.20319148936170212
15.23,0.09468085106382979,-0.05851063829787234,0.2574468085106383
15.24,0.07553191489361702,-0.031914893617021274,0.20212765957446807
15.25,0.0627659574468085,-0.0031914893617021275,0.18936170212765957
15.26,-0.03297872340425532,-0.015957446808510637,0.045744680851063826
15.27,0.20212765957446807,0.02553191489361702,0.4968085106382979
15.28,0.35851063829787233,-0.03829787234042553,0.8702127659574468
15.29,0.3,-0.15319148936170213,0.6638297872340425
15.3,0.2404255319148936,-0.1074468085106383,0.7542553191489362
15.31,0.30851063829787234,0.12340425531914893,0.997872340425532
15.32,0.30425531914893617,0.08936170212765958,1.1212765957446809
15.33,0.2170212765957447,-0.0574468085106383,1.1861702127659575
15.34,0.15106382978723404,0.0031914893617021275,1.2563829787234042
15.35,0.19361702127659575,0.14361702127659576,1.4946808510638299
15.36,0.2478723404255319,0.1127659574468085,1.6797872340425533
15.37,0.19680851063829788,0.07659574468085106,1.6670212765957446
15.38,0.21382978723404256,0.06595744680851064,1.6287234042553191
15.39,0.24893617021276596,-0.059574468085106386,1.5297872340425531
15.4,0.16702127659574467,-0.031914893617021274,1.353191489361702
15.41,0.1202127659574468,0.09148936170212765,1.1936170212765957
15.42,0.14042553191489363,0.12446808510638298,1.171276595744681
15.43,0.16063829787234044,0.0797872340425532,1.0670212765957447
15.44,0.21170212765957447,-0.02872340425531915,0.8638297872340426
15.45,0.3,-0.039361702127659576,0.7159574468085106
15.46,0.35212765957446807,-0.04468085106382979,0.7361702127659574
15.47,0.2904255319148936,-0.09361702127659574,0.5989361702127659
15.48,0.11914893617021277,-0.08617021276595745,0.4021276595744681
15.49,0.002127659574468085,0.022340425531914895,0.28297872340425534
15.5,-0.014893617021276596,0.0425531914893617,0.31382978723404253
15.51,0.03829787234042553,-0.0851063829787234,0.35106382978723405
15.52,0.04148936170212766,-0.21170212765957447,0.3372340425531915
15.53,-0.03723404255319149,-0.21914893617021278,0.15212765957446808
15.54,-0.0797872340425532,-0.21382978723404256,0.026595744680851064
15.55,-0.04680851063829787,-0.11063829787234042,0.12446808510638298
15.56,-0.02127659574468085,-0.05106382978723404,0.1851063829787234
15.57,-0.019148936170212766,-0.2574468085106383,0.07340425531914893
15.58,-0.07340425531914893,-0.16063829787234044,-0.04148936170212766
15.59,-0.045744680851063826,0.011702127659574468,0.07659574468085106
15.6,0.12340425531914893,0.04468085106382979,0.3946808510638298
15.61,0.33297872340425533,0.03404255319148936,0.8648936170212767
15.62,0.29148936170212764,0.06808510638297872,0.9319148936170213
15.63,0.15,0.12872340425531914,0.6893617021276596
15.64,0.1148936170212766,0.04468085106382979,0.6372340425531915
15.65,0.08723404255319149,-0.13191489361702127,0.5787234042553191
15.66,-0.035106382978723406,-0.2478723404255319,0.33085106382978724
15.67,-0.09361702127659574,-0.19893617021276597,0.16595744680851063
15.68,-0.10638297872340426,-0.05638297872340425,0.13191489361702127
15.69,-0.1202127659574468,0.0425531914893617,0.02553191489361702
15.7,-0.11382978723404255,0.07340425531914893,-0.04042553191489362
15.71,-0.05851063829787234,-0.043617021276595745,0.04893617021276596
15.72,-0.05425531914893617,-0.08297872340425531,0.014893617021276596
15.73,-0.08191489361702127,0.047872340425531915,0.06063829787234042
15.74,-0.09042553191489362,0.08829787234042553,0.1574468085106383
15.75,-0.05106382978723404,0.013829787234042552,0.2904255319148936
15.76,-0.009574468085106383,0.2478723404255319,0.5127659574468085
15.77,0.06489361702127659,0.014893617021276596,0.15319148936170213
15.78,0.28404255319148936,-0.5085106382978724,-0.052127659574468084
15.79,0.11702127659574468,0.3648936170212766,0.07872340425531915
15.8,-0.07127659574468086,0.34361702127659577,-0.09468085106382979
15.81,-0.08936170212765958,-0.24680851063829787,-0.031914893617021274
15.82,-0.09468085106382979,-0.002127659574468085,0.08936170212765958
15.83,-0.125531914893617,0.43829787234042555,0.06702127659574468
15.84,-0.14680851063829786,0.16489361702127658,-0.11914893617021277
15.85,-0.12446808510638298,-0.07234042553191489,-0.14574468085106382
15.86,-0.11702127659574468,0.16382978723404254,-0.052127659574468084
15.87,-0.13936170212765958,0.21595744680851064,-0.1
15.88,-0.14361702127659576,0.10851063829787234,-0.13297872340425532
15.89,-0.1702127659574468,0.22234042553191488,-0.10212765957446808
15.9,-0.1946808510638298,0.2925531914893617,-0.13617021276595745
15.91,-0.1797872340425532,0.12659574468085105,-0.17659574468085107
15.92,-0.1276595744680851,0.036170212765957444,-0.10425531914893617
15.93,-0.1,0.19574468085106383,0.08085106382978724
15.94,-0.11063829787234042,0.22234042553191488,0.13404255319148936
15.95,-0.11170212765957446,0.08723404255319149,0.23191489361702128
15.96,-0.10106382978723404,-0.014893617021276596,0.33085106382978724
15.97,-0.08617021276595745,0.10638297872340426,0.4297872340425532
15.98,0.06702127659574468,0.23191489361702128,0.6138297872340426
15.99,0.225531914893617,0.125531914893617,0.7893617021276595
16.0,0.32659574468085106,0.26170212765957446,0.6148936170212767
16.009,0.25,0.19787234042553192,-0.33191489361702126
16.019,-0.16914893617021276,0.3127659574468085,-0.4319148936170213
16.029,-0.18723404255319148,-0.03297872340425532,-0.3946808510638298
16.039,-0.11382978723404255,-0.06063829787234042,-0.08297872340425531
16.049,-0.026595744680851064,0.24893617021276596,0.12978723404255318
16.059,0.013829787234042552,0.22127659574468084,0.19574468085106383
16.069,0.039361702127659576,0.05531914893617021,0.18617021276595744
16.079,0.043617021276595745,0.05851063829787234,0.2
16.089,0.07234042553191489,0.1276595744680851,0.08829787234042553
16.099,0.05106382978723404,0.20957446808510638,0.0010638297872340426
16.108,-0.06170212765957447,0.19574468085106383,-0.125531914893617
16.118,-0.1202127659574468,0.19893617021276597,-0.22872340425531915
16.128,-0.043617021276595745,0.22234042553191488,-0.12234042553191489
16.138,-0.030851063829787233,0.19574468085106383,0.005319148936170213
16.148,-0.1,0.18936170212765957,-0.1148936170212766
16.158,-0.12659574468085105,0.20212765957446807,-0.2127659574468085
16.168,-0.05319148936170213,0.26595744680851063,-0.13191489361702127
16.178,-0.08829787234042553,0.35106382978723405,-0.1127659574468085
16.188,-0.09148936170212765,0.44042553191489364,-0.05638297872340425
16.198,-0.08829787234042553,0.23404255319148937,0.04042553191489362
16.207,-0.1372340425531915,0.08085106382978724,-0.00851063829787234
16.217,-0.12340425531914893,0.2531914893617021,0.09893617021276596
16.227,-0.04893617021276596,0.3904255319148936,0.26595744680851063
16.237,-0.02021276595744681,0.13297872340425532,0.26170212765957446
16.247,-0.059574468085106386,0.11808510638297873,0.17446808510638298
16.257,-0.03404255319148936,0.33297872340425533,0.07765957446808511
16.267,0.08297872340425531,0.2680851063829787,-0.06489361702127659
16.277,0.08085106382978724,0.2712765957446808,-0.20212765957446807
16.287,0.0627659574468085,0.28404255319148936,-0.33617021276595743
16.297,0.031914893617021274,0.2946808510638298,-0.48404255319148937
16.306,-0.0627659574468085,0.34574468085106386,-0.6468085106382979
16.316,-0.10106382978723404,0.3159574468085106,-0.7968085106382978
16.326,-0.11914893617021277,0.22021276595744682,-0.8957446808510638
16.336,-0.13617021276595745,0.1702127659574468,-1.077659574468085
16.346,-0.04893617021276596,0.08297872340425531,-0.8914893617021277
16.356,0.015957446808510637,0.007446808510638298,-0.7021276595744681
16.366,-0.08297872340425531,0.011702127659574468,-0.9138297872340425
16.376,-0.15851063829787235,0.10851063829787234,-1.0351063829787235
16.386,-0.10638297872340426,0.12234042553191489,-1.0861702127659574
16.396,-0.12127659574468085,-0.005319148936170213,-1.2042553191489362
16.405,-0.16595744680851063,0.052127659574468084,-1.3191489361702127
16.415,-0.1478723404255319,0.07340425531914893,-1.2872340425531914
16.425,-0.03404255319148936,0.019148936170212766,-1.0223404255319148
16.435,-0.07659574468085106,0.019148936170212766,-0.9968085106382979
16.445,-0.09680851063829787,0.09361702127659574,-0.9851063829787234
16.455,-0.01276595744680851,0.07659574468085106,-0.7202127659574468
16.465,0.013829787234042552,0.11595744680851064,-0.6042553191489362
16.475,-0.029787234042553193,0.1851063829787234,-0.624468085106383
16.485,-0.04680851063829787,0.16276595744680852,-0.6595744680851063
16.495,-0.03829787234042553,0.12127659574468085,-0.5606382978723404
16.504,-0.039361702127659576,0.17446808510638298,-0.5319148936170213
16.514,-0.02553191489361702,0.16382978723404254,-0.42340425531914894
16.524,0,0.15212765957446808,-0.28191489361702127
16.534,-0.015957446808510637,0.1776595744680851,-0.2670212765957447
16.544,-0.03404255319148936,0.17659574468085107,-0.2851063829787234
16.554,-0.0574468085106383,0.16063829787234044,-0.25851063829787235
16.564,-0.0425531914893617,0.2531914893617021,-0.20851063829787234
16.574,-0.06170212765957447,0.24680851063829787,-0.16702127659574467
16.584,-0.1148936170212766,0.13829787234042554,-0.16063829787234044
16.594,-0.10638297872340426,0.1202127659574468,-0.06808510638297872
16.603,-0.036170212765957444,0.17340425531914894,0.027659574468085105
16.613,-0.03297872340425532,0.2297872340425532,0.02021276595744681
16.623,-0.052127659574468084,0.19893617021276597,-0.05106382978723404
16.633,-0.09361702127659574,0.2404255319148936,-0.16595744680851063
16.643,-0.06914893617021277,0.2542553191489362,-0.10638297872340426
16.653,-0.023404255319148935,0.14680851063829786,-0.022340425531914895
16.663,0,0.11382978723404255,-0.02553191489361702
16.673,0.01702127659574468,0.1702127659574468,-0.011702127659574468
16.683,0.0010638297872340426,0.21382978723404256,-0.05531914893617021
16.693,-0.023404255319148935,0.20212765957446807,-0.15212765957446808
16.702,-0.010638297872340425,0.19042553191489361,-0.12340425531914893
16.712,0.01276595744680851,0.16808510638297872,-0.045744680851063826
16.722,0.009574468085106383,0.16914893617021276,-0.10638297872340426
16.732,0.010638297872340425,0.11914893617021277,-0.1946808510638298
16.742,0.030851063829787233,0.10319148936170212,-0.1478723404255319
16.752,0.045744680851063826,0.14361702127659576,-0.12234042553191489
16.762,0.006382978723404255,0.20957446808510638,-0.20106382978723406
16.772,-0.08723404255319149,0.1819148936170213,-0.3904255319148936
16.782,-0.16276595744680852,0.14680851063829786,-0.5351063829787234
16.792,-0.16170212765957448,0.21382978723404256,-0.5606382978723404
16.801,-0.18617021276595744,0.2691489361702128,-0.676595744680851
16.811,-0.18617021276595744,0.11595744680851064,-0.6138297872340426
16.821,-0.1,0.14148936170212767,-0.31382978723404253
16.831,-0.09680851063829787,0.2723404255319149,-0.24574468085106382
16.841,-0.1776595744680851,0.2074468085106383,-0.35425531914893615
16.851,-0.30957446808510636,0.1925531914893617,-0.5
16.861,-0.37340425531914895,0.35,-0.6180851063829788
16.871,-0.17446808510638298,0.2393617021276596,-0.24148936170212765
16.881,-0.08085106382978724,0.07765957446808511,-0.06595744680851064
16.891,-0.16702127659574467,0.22659574468085106,-0.3159574468085106
16.9,-0.2521276595744681,0.35212765957446807,-0.5819148936170213
16.91,-0.2723404255319149,0.28191489361702127,-0.7372340425531915
16.92,-0.18829787234042553,0.1851063829787234,-0.5404255319148936
16.93,-0.12340425531914893,0.1925531914893617,-0.3382978723404255
16.94,-0.14468085106382977,0.23085106382978723,-0.275531914893617
16.95,-0.15212765957446808,0.1276595744680851,-0.2074468085106383
16.96,-0.10957446808510639,0.06914893617021277,-0.09148936170212765
16.97,-0.14893617021276595,0.15212765957446808,-0.07659574468085106
16.98,-0.17553191489361702,0.17340425531914894,-0.11382978723404255
16.99,-0.16382978723404254,0.09680851063829787,-0.1819148936170213
17.0,-0.13829787234042554,0.09361702127659574,-0.20106382978723406
17.01,-0.15319148936170213,0.09893617021276596,-0.16702127659574467
17.02,-0.18617021276595744,0.07340425531914893,-0.2148936170212766
17.03,-0.2372340425531915,0.06808510638297872,-0.35
17.04,-0.2574468085106383,0.01276595744680851,-0.4148936170212766
17.05,-0.28085106382978725,-0.04148936170212766,-0.5085106382978724
17.06,-0.3021276595744681,0.052127659574468084,-0.5882978723404255
17.07,-0.30106382978723406,0.14468085106382977,-0.6414893617021277
17.08,-0.37659574468085105,0.005319148936170213,-0.6893617021276596
17.09,-0.5521276595744681,-0.28829787234042553,-0.7021276595744681
17.1,-0.7021276595744681,-0.251063829787234,-0.1819148936170213
17.11,0.0627659574468085,-0.09680851063829787,1.348936170212766
17.12,0.49148936170212765,0.19574468085106383,1.601063829787234
17.13,0.2723404255319149,0.4085106382978723,0.28085106382978725
17.14,-0.18829787234042553,0.7138297872340426,0.16382978723404254
17.15,-0.26276595744680853,0.5340425531914894,0.04148936170212766
17.16,-0.18404255319148935,0.4946808510638298,0.22127659574468084
17.17,-0.08936170212765958,-0.28617021276595744,0.15638297872340426
17.18,-0.026595744680851064,-0.49361702127659574,-0.09361702127659574
17.19,-0.13404255319148936,0.3617021276595745,0.1574468085106383
17.2,-0.2,0.801063829787234,0.42872340425531913
17.21,-0.20957446808510638,0.1202127659574468,0.5010638297872341
17.22,-0.18085106382978725,-0.3648936170212766,0.55
17.23,-0.0574468085106383,0.20106382978723406,0.8787234042553191
17.24,0.2372340425531915,0.2148936170212766,1.3297872340425532
17.25,0.2393617021276596,-0.16702127659574467,1.254255319148936
17.26,-0.125531914893617,-0.00425531914893617,0.5797872340425532
17.27,-0.37446808510638296,0.3904255319148936,0.026595744680851064
17.28,-0.2723404255319149,0.2478723404255319,0.010638297872340425
17.29,0.10319148936170212,-0.08085106382978724,0.6265957446808511
17.3,0.3372340425531915,-0.02127659574468085,1.151063829787234
17.31,0.28297872340425534,0.14574468085106382,1.15
17.32,0.12234042553191489,-0.03829787234042553,0.8702127659574468
17.33,0.1478723404255319,-0.23085106382978723,1
17.34,0.19893617021276597,-0.11382978723404255,1.376595744680851
17.35,0.13936170212765958,0.05425531914893617,1.376595744680851
17.36,-0.03404255319148936,-0.17340425531914894,0.8808510638297873
17.37,-0.052127659574468084,-0.575531914893617,0.43617021276595747
17.38,0.045744680851063826,-0.4925531914893617,0.37872340425531914
17.39,0.4117021276595745,-0.11170212765957446,1.151063829787234
17.4,0.6053191489361702,-0.2765957446808511,1.3638297872340426
17.41,0.5595744680851064,-0.7106382978723405,1.1138297872340426
17.42,0.5478723404255319,-0.5053191489361702,1.1
17.43,0.49148936170212765,-0.06808510638297872,1.05
17.44,0.3553191489361702,-0.06063829787234042,0.7819148936170213
17.45,0.2968085106382979,-0.3882978723404255,0.6978723404255319
17.46,0.4031914893617021,-0.5382978723404256,0.6531914893617021
17.47,0.5382978723404256,-0.44361702127659575,0.7042553191489361
17.48,0.6340425531914894,-0.3223404255319149,0.7180851063829787
17.49,0.7148936170212766,-0.4308510638297872,0.6042553191489362
17.5,0.798936170212766,-0.5946808510638298,0.5893617021276596
17.51,0.823404255319149,-0.5361702127659574,0.5787234042553191
17.52,0.752127659574468,-0.4106382978723404,0.3893617021276596
17.53,0.7042553191489361,-0.3904255319148936,0.19787234042553192
17.54,0.7723404255319148,-0.4574468085106383,0.2404255319148936
17.55,0.8053191489361702,-0.4542553191489362,0.24893617021276596
17.56,0.7297872340425532,-0.3191489361702128,0.19042553191489361
17.57,0.5840425531914893,0.09468085106382979,0.14148936170212767
17.58,0.5563829787234043,-0.7627659574468085,-0.35212765957446807
17.59,0.6276595744680851,-0.09574468085106383,-0.11382978723404255
17.6,0.2404255319148936,1.6872340425531915,-0.5691489361702128
17.61,0.09574468085106383,-0.10425531914893617,-0.7308510638297873
17.62,0.3202127659574468,-2.00531914893617,-0.2765957446808511
17.63,0.65,-0.6021276595744681,1.2329787234042553
17.64,0.8734042553191489,-0.1127659574468085,2.1968085106382977
17.65,0.6553191489361702,-1.3297872340425532,1.6042553191489362
17.66,0.34361702127659577,-1.8829787234042554,0.7808510638297872
17.67,0.26276595744680853,-1.2382978723404254,0.48936170212765956
17.68,0.49042553191489363,-0.7117021276595744,0.6340425531914894
17.69,0.6446808510638298,-0.7563829787234042,0.7297872340425532
17.7,0.548936170212766,-0.9297872340425531,0.45
17.71,0.3148936170212766,-0.7936170212765957,0.13297872340425532
17.72,0.2765957446808511,-0.7595744680851064,0.18723404255319148
17.73,0.42446808510638295,-0.9861702127659574,0.6265957446808511
17.74,0.6191489361702127,-1.2138297872340424,1.15
17.75,0.7978723404255319,-1.3127659574468085,1.5468085106382978
17.76,0.8638297872340426,-1.2925531914893618,1.7436170212765958
17.77,0.8106382978723404,-1.352127659574468,1.598936170212766
17.78,0.6797872340425531,-1.1691489361702128,1.4180851063829787
17.79,0.5106382978723404,-0.8712765957446809,1.2042553191489362
17.8,0.44361702127659575,-0.8265957446808511,1.1808510638297873
17.81,0.39361702127659576,-0.6957446808510638,1.2234042553191489
17.82,0.23404255319148937,-0.6638297872340425,0.9648936170212766
17.83,0.27872340425531916,-1.0382978723404255,1.202127659574468
17.84,0.3680851063829787,-1.421276595744681,1.4936170212765958
17.85,0.25851063829787235,-1.3914893617021276,1.0414893617021277
17.86,0.16170212765957448,-1.0840425531914895,0.3468085106382979
17.87,0.22021276595744682,-1.0138297872340425,-0.32127659574468087
17.88,0.0031914893617021275,-1.1436170212765957,-0.7563829787234042
17.89,-0.06489361702127659,-0.9872340425531915,-0.9170212765957447
17.9,0.005319148936170213,-0.7553191489361702,-0.801063829787234
17.91,0.12978723404255318,-0.7382978723404255,-0.7042553191489361
17.92,0.2,-0.9936170212765958,-0.725531914893617
17.93,0.23297872340425532,-0.8574468085106383,-0.8382978723404255
17.94,0.251063829787234,-0.36914893617021277,-0.8638297872340426
17.95,0.21914893617021278,-0.8723404255319149,-1.4542553191489362
17.96,0.1829787234042553,-1.2234042553191489,-1.55
17.97,0.17446808510638298,-0.9808510638297873,-1.7372340425531916
17.98,-0.04042553191489362,-0.5872340425531914,-1.924468085106383
17.99,-0.22446808510638297,-0.3840425531914894,-2.1904255319148938
18.0,-0.15212765957446808,0.059574468085106386,-1.9617021276595745
18.01,-0.20851063829787234,0.12872340425531914,-1.8148936170212766
18.02,-0.1723404255319149,-0.2648936170212766,-1.5872340425531914
18.03,-0.09042553191489362,0.30106382978723406,-0.9159574468085107
18.04,-0.036170212765957444,-1.1797872340425533,-0.49148936170212765
18.05,0.21595744680851064,-0.8053191489361702,-0.06808510638297872
18.06,0.46702127659574466,0.225531914893617,0.26276595744680853
18.07,0.6542553191489362,-0.6563829787234042,0.5308510638297872
18.08,0.425531914893617,-0.5914893617021276,0.6904255319148936
18.09,0.526595744680851,-0.05,0.3553191489361702
18.1,0.21382978723404256,-0.5861702127659575,0.26595744680851063
18.11,-0.01702127659574468,-0.18085106382978725,0.2297872340425532
18.12,0.05851063829787234,-0.37446808510638296,0.03723404255319149
18.13,0.11382978723404255,-0.35319148936170214,-0.01702127659574468
18.14,0.1946808510638298,-0.30106382978723406,-0.22021276595744682
18.15,0.1425531914893617,-0.2925531914893617,-0.1925531914893617
18.16,0.37872340425531914,-0.24893617021276596,-0.21063829787234042
18.17,0.41702127659574467,-0.24468085106382978,-0.01702127659574468
18.18,0.3627659574468085,-0.27872340425531916,0.2797872340425532
18.19,0.32553191489361705,-0.17340425531914894,0.3351063829787234
18.2,0.24361702127659574,-0.06808510638297872,0.2372340425531915
18.21,0.19680851063829788,-0.10638297872340426,0.2734042553191489
18.22,0.20638297872340425,-0.10425531914893617,0.451063829787234
18.23,0.21170212765957447,-0.15319148936170213,0.5893617021276596
18.24,0.21382978723404256,-0.13404255319148936,0.7382978723404255
18.25,0.2127659574468085,-0.12978723404255318,0.9159574468085107
18.26,0.15106382978723404,-0.14574468085106382,0.9925531914893617
18.27,0.039361702127659576,-0.08297872340425531,0.925531914893617
18.28,-0.0627659574468085,-0.09361702127659574,0.8734042553191489
18.29,-0.1074468085106383,-0.0574468085106383,0.8797872340425532
18.3,-0.09574468085106383,-0.047872340425531915,0.8723404255319149
18.31,-0.07765957446808511,-0.05638297872340425,0.7106382978723405
18.32,-0.06702127659574468,-0.09042553191489362,0.5202127659574468
18.33,-0.030851063829787233,-0.00425531914893617,0.4521276595744681
18.34,-0.07234042553191489,0.10106382978723404,0.17340425531914894
18.35,-0.23191489361702128,0.06914893617021277,-0.44042553191489364
18.36,-0.2978723404255319,0.20425531914893616,-0.6074468085106383
18.37,-0.2702127659574468,0.1595744680851064,-0.5893617021276596
18.38,-0.26382978723404255,0.23191489361702128,-0.6446808510638298
18.39,-0.28936170212765955,0.22021276595744682,-0.7148936170212766
18.4,-0.3404255319148936,0.32553191489361705,-0.8734042553191489
18.41,-0.3904255319148936,0.2957446808510638,-1.05
18.42,-0.3882978723404255,0.3648936170212766,-1.0053191489361701
18.43,-0.3797872340425532,0.28404255319148936,-1.004255319148936
18.44,-0.39893617021276595,0.3159574468085106,-1.0276595744680852
18.45,-0.38085106382978723,0.30957446808510636,-0.926595744680851
18.46,-0.3925531914893617,0.29148936170212764,-0.8563829787234043
18.47,-0.39148936170212767,0.3170212765957447,-0.7372340425531915
18.48,-0.3351063829787234,0.2797872340425532,-0.4723404255319149
18.49,-0.28297872340425534,0.2851063829787234,-0.2148936170212766
18.5,-0.2531914893617021,0.2872340425531915,-0.022340425531914895
18.51,-0.2372340425531915,0.2702127659574468,0.13085106382978723
18.52,-0.23829787234042554,0.2648936170212766,0.19893617021276597
18.53,-0.26276595744680853,0.30851063829787234,0.19787234042553192
18.54,-0.28085106382978725,0.3021276595744681,0.17659574468085107
18.55,-0.274468085106383,0.2968085106382979,0.19893617021276597
18.56,-0.3021276595744681,0.3202127659574468,0.11170212765957446
18.57,-0.34574468085106386,0.3882978723404255,-0.05425531914893617
18.58,-0.37872340425531914,0.3882978723404255,-0.1819148936170213
18.59,-0.3840425531914894,0.39361702127659576,-0.21170212765957447
18.6,-0.3851063829787234,0.4223404255319149,-0.23085106382978723
18.61,-0.35425531914893615,0.39148936170212767,-0.1074468085106383
18.62,-0.11702127659574468,0.4648936170212766,0.7053191489361702
18.63,-0.08723404255319149,0.2478723404255319,0.5372340425531915
18.64,-0.4148936170212766,0.5351063829787234,-0.30319148936170215
18.65,-0.33085106382978724,0.08404255319148936,-0.274468085106383
18.66,-0.2957446808510638,0.9670212765957447,-1.1308510638297873
18.67,-1.1702127659574468,-0.8361702127659575,-2.907446808510638
18.68,-0.4117021276595745,-0.2276595744680851,0.09042553191489362
18.69,0.17872340425531916,0.7648936170212766,0.4085106382978723
18.7,-0.3223404255319149,1.0861702127659574,-0.42127659574468085
18.71,-0.6936170212765957,0.8904255319148936,-0.975531914893617
18.72,-0.6808510638297872,0.6968085106382979,-0.9702127659574468
18.73,-0.6170212765957447,1.3457446808510638,-0.2670212765957447
18.74,-0.6542553191489362,1.7393617021276595,-0.28829787234042553
18.75,-1.0319148936170213,1.2957446808510638,-1.6659574468085105
18.76,-1.1819148936170212,-0.32127659574468087,-2.4117021276595745
18.77,-0.6063829787234043,-0.11808510638297873,-0.9159574468085107
18.78,-0.5670212765957446,0.9095744680851063,-0.17659574468085107
18.79,-1.1180851063829786,1.078723404255319,-1.1702127659574468
18.8,-1.474468085106383,0.7574468085106383,-1.5085106382978724
18.81,-1.498936170212766,0.6617021276595745,-0.55
18.82,-1.1638297872340426,0.5808510638297872,-0.06382978723404255
18.83,-0.9404255319148936,0.3606382978723404,0.15
18.84,-0.8638297872340426,0.21808510638297873,0.21914893617021278
18.85,-0.9170212765957447,0.3202127659574468,0.13297872340425532
18.86,-1.0861702127659574,0.5117021276595745,-0.1829787234042553
18.87,-1.2425531914893617,0.5595744680851064,-0.42872340425531913
18.88,-1.2648936170212766,0.46595744680851064,-0.5638297872340425
18.89,-1.2117021276595745,0.37127659574468086,-0.6436170212765957
18.9,-1.103191489361702,0.3627659574468085,-0.6085106382978723
18.91,-0.9085106382978724,0.34361702127659577,-0.48829787234042554
18.92,-0.7680851063829788,0.2531914893617021,-0.3638297872340426
18.93,-0.7425531914893617,0.21382978723404256,-0.4542553191489362
18.94,-0.7510638297872341,0.2691489361702128,-0.5095744680851064
18.95,-0.75,0.2904255319148936,-0.5819148936170213
18.96,-0.747872340425532,0.20425531914893616,-0.6287234042553191
18.97,-0.7351063829787234,0.16382978723404254,-0.6202127659574468
18.98,-0.6510638297872341,0.13085106382978723,-0.6106382978723405
18.99,-0.6063829787234043,0.00851063829787234,-0.6680851063829787
19.0,-0.6819148936170213,-0.00425531914893617,-0.8287234042553191
19.01,-0.7361702127659574,0.0425531914893617,-0.9861702127659574
19.02,-0.7489361702127659,0.029787234042553193,-1.0074468085106383
19.03,-0.7287234042553191,0.013829787234042552,-0.9744680851063829
19.04,-0.65,0.01702127659574468,-0.9787234042553191
19.05,-0.5287234042553192,0.030851063829787233,-0.8159574468085107
19.06,-0.44680851063829785,-0.039361702127659576,-0.5223404255319148
19.07,-0.36914893617021277,-0.05106382978723404,-0.3723404255319149
19.08,-0.3180851063829787,-0.019148936170212766,-0.35106382978723405
19.09,-0.3170212765957447,-0.018085106382978722,-0.3606382978723404
19.1,-0.3446808510638298,0.011702127659574468,-0.42340425531914894
19.11,-0.38085106382978723,0.027659574468085105,-0.4553191489361702
19.12,-0.43617021276595747,0.0797872340425532,-0.451063829787234
19.13,-0.5010638297872341,0.0851063829787234,-0.5159574468085106
19.14,-0.5404255319148936,0.08723404255319149,-0.5180851063829788
19.15,-0.551063829787234,0.043617021276595745,-0.43829787234042555
19.16,-0.5670212765957446,0.010638297872340425,-0.4340425531914894
19.17,-0.5861702127659575,0.023404255319148935,-0.39574468085106385
19.18,-0.6191489361702127,0.039361702127659576,-0.41382978723404257
19.19,-0.6840425531914893,0.04680851063829787,-0.4925531914893617
19.2,-0.6914893617021277,0.06914893617021277,-0.5106382978723404
19.21,-0.6553191489361702,0.01276595744680851,-0.451063829787234
19.22,-0.574468085106383,-0.04042553191489362,-0.32127659574468087
19.23,-0.48723404255319147,-0.05531914893617021,-0.16808510638297872
19.24,-0.4521276595744681,-0.07127659574468086,-0.06382978723404255
19.25,-0.3861702127659574,-0.08829787234042553,-0.05
19.26,-0.20851063829787234,0.007446808510638298,0.04893617021276596
19.27,0.007446808510638298,0.014893617021276596,0.21914893617021278
19.28,0.11170212765957446,0.19680851063829788,0.022340425531914895
19.29,0.02446808510638298,0.23617021276595745,-0.5031914893617021
19.3,0.04893617021276596,0.16808510638297872,-0.6776595744680851
19.31,0.13085106382978723,-0.014893617021276596,-0.6106382978723405
19.32,0.18723404255319148,-0.02872340425531915,-0.46808510638297873
19.33,0.17872340425531916,-0.11914893617021277,-0.3074468085106383
19.34,0.17340425531914894,-0.12872340425531914,-0.10851063829787234
19.35,0.2776595744680851,-0.21170212765957447,0.3446808510638298
