8.65,0.31382978723404253,-0.21170212765957447,-0.10425531914893617
8.66,0.3170212765957447,-0.19361702127659575,0.06063829787234042
8.67,0.32978723404255317,-0.125531914893617,0.1829787234042553
8.68,0.3425531914893617,-0.1702127659574468,0.2691489361702128
8.69,0.3617021276595745,-0.1425531914893617,0.3638297872340426
8.7,0.3468085106382979,-0.12127659574468085,0.3872340425531915
8.71,0.34361702127659577,-0.11702127659574468,0.39787234042553193
8.72,0.3404255319148936,-0.09148936170212765,0.4808510638297872
8.73,0.3159574468085106,-0.125531914893617,0.5106382978723404
8.74,0.33297872340425533,-0.05531914893617021,0.6234042553191489
8.75,0.3776595744680851,-0.04680851063829787,0.9287234042553192
8.76,0.4372340425531915,-0.14042553191489363,1.2914893617021277
8.77,0.6563829787234042,-0.11382978723404255,1.5957446808510638
8.78,0.8340425531914893,-0.11702127659574468,1.8
8.79,0.7925531914893617,-0.23085106382978723,1.9085106382978723
8.8,0.7563829787234042,-0.2978723404255319,1.922340425531915
8.81,0.6595744680851063,-0.26382978723404255,1.7765957446808511
8.82,0.5521276595744681,-0.0851063829787234,1.3553191489361702
8.83,0.3680851063829787,-0.2776595744680851,0.9872340425531915
8.84,0.27872340425531916,0.029787234042553193,0.7563829787234042
8.85,0.2393617021276596,-0.06914893617021277,0.46595744680851064
8.86,0.2723404255319149,-0.045744680851063826,0.5127659574468085
8.87,0.3351063829787234,-0.07234042553191489,0.6095744680851064
8.88,0.3829787234042553,-0.029787234042553193,0.6563829787234042
8.89,0.3946808510638298,-0.035106382978723406,0.5829787234042553
8.9,0.37872340425531914,-0.047872340425531915,0.5563829787234043
8.91,0.33297872340425533,-0.00851063829787234,0.49361702127659574
8.92,0.33191489361702126,-0.0425531914893617,0.4553191489361702
8.93,0.3478723404255319,-0.023404255319148935,0.4946808510638298
8.94,0.35851063829787233,-0.045744680851063826,0.4829787234042553
8.95,0.3414893617021277,-0.07765957446808511,0.42127659574468085
8.96,0.32127659574468087,-0.04468085106382979,0.3702127659574468
8.97,0.3127659574468085,-0.052127659574468084,0.3372340425531915
8.98,0.30638297872340425,-0.06914893617021277,0.2936170212765957
8.99,0.29148936170212764,-0.08936170212765958,0.20638297872340425
9.0,0.2680851063829787,-0.12659574468085105,0.11808510638297873
9.01,0.22446808510638297,-0.13085106382978723,-0.019148936170212766
9.02,0.20319148936170212,-0.13404255319148936,-0.15531914893617021
9.03,0.20106382978723406,-0.14042553191489363,-0.2148936170212766
9.04,0.2,-0.16595744680851063,-0.24680851063829787
9.05,0.14361702127659576,-0.1351063829787234,-0.42446808510638295
9.06,-0.0010638297872340426,-0.10638297872340426,-0.7659574468085106
9.07,-0.13404255319148936,-0.11914893617021277,-1.0680851063829788
9.08,-0.18617021276595744,-0.09361702127659574,-1.2553191489361701
9.09,-0.1851063829787234,-0.15638297872340426,-1.2819148936170213
9.1,-0.1925531914893617,-0.1372340425531915,-1.2882978723404255
9.11,-0.251063829787234,-0.0851063829787234,-1.3606382978723404
9.12,-0.3159574468085106,-0.10957446808510639,-1.4170212765957446
9.13,-0.28085106382978725,-0.13297872340425532,-1.3340425531914895
9.14,-0.23404255319148937,-0.2053191489361702,-0.9648936170212766
9.15,-0.19361702127659575,-0.1723404255319149,-0.6734042553191489
9.16,-0.19148936170212766,-0.15425531914893617,-0.4329787234042553
9.17,-0.15106382978723404,-0.15638297872340426,-0.20319148936170212
9.18,-0.12978723404255318,-0.1478723404255319,-0.06595744680851064
9.19,-0.15,-0.1851063829787234,0.018085106382978722
9.2,-0.21063829787234042,-0.1074468085106383,-0.0574468085106383
9.21,-0.3148936170212766,-0.16382978723404254,-0.502127659574468
9.22,-0.46808510638297873,-0.09787234042553192,-0.9936170212765958
9.23,-0.6329787234042553,-0.11808510638297873,-1.2393617021276595
9.24,-0.6914893617021277,-0.24468085106382978,-1.0212765957446808
9.25,-0.5436170212765957,-0.12978723404255318,-0.5180851063829788
9.26,-0.33085106382978724,-0.0797872340425532,0.013829787234042552
9.27,-0.2936170212765957,-0.10319148936170212,0.21170212765957447
9.28,-0.39361702127659576,0.00851063829787234,0
9.29,-0.5648936170212766,0.031914893617021274,-0.4085106382978723
9.3,-0.6287234042553191,0.10957446808510639,-0.574468085106383
9.31,-0.6819148936170213,-0.039361702127659576,-0.8212765957446808
9.32,-0.7031914893617022,0.10957446808510639,-0.8436170212765958
9.33,-0.6563829787234042,-0.043617021276595745,-0.6436170212765957
9.34,-0.6287234042553191,0.09468085106382979,-0.46914893617021275
9.35,-0.648936170212766,-0.01702127659574468,-0.4478723404255319
9.36,-0.6414893617021277,0.08723404255319149,-0.32659574468085106
9.37,-0.6574468085106383,0.03297872340425532,-0.3180851063829787
9.38,-0.652127659574468,0.07553191489361702,-0.2521276595744681
9.39,-0.6329787234042553,0.1074468085106383,-0.19361702127659575
9.4,-0.6319148936170212,0.11914893617021277,-0.1797872340425532
9.41,-0.6606382978723404,0.18085106382978725,-0.2425531914893617
9.42,-0.676595744680851,0.16276595744680852,-0.26063829787234044
9.43,-0.6478723404255319,0.19893617021276597,-0.19574468085106383
9.44,-0.6372340425531915,0.17446808510638298,-0.19574468085106383
9.45,-0.6553191489361702,0.22127659574468084,-0.2404255319148936
9.46,-0.6723404255319149,0.2127659574468085,-0.2712765957446808
9.47,-0.6734042553191489,0.2425531914893617,-0.274468085106383
9.48,-0.676595744680851,0.22127659574468084,-0.24574468085106382
9.49,-0.6585106382978724,0.26063829787234044,-0.14148936170212767
9.5,-0.5893617021276596,0.28404255319148936,0.02127659574468085
9.51,-0.5957446808510638,0.2723404255319149,0.009574468085106383
9.52,-0.7,0.3202127659574468,-0.15425531914893617
9.53,-0.7882978723404256,0.2978723404255319,-0.3393617021276596
9.54,-0.8414893617021276,0.29148936170212764,-0.3723404255319149
9.55,-0.8457446808510638,0.2946808510638298,-0.3893617021276596
9.56,-0.8329787234042553,0.2978723404255319,-0.26595744680851063
9.57,-0.7425531914893617,0.298936170212766,-0.052127659574468084
9.58,-0.597872340425532,0.31063829787234043,0.07765957446808511
9.59,-0.5553191489361702,0.3627659574468085,0.02872340425531915
9.6,-0.648936170212766,0.37872340425531914,-0.21808510638297873
9.61,-0.7840425531914894,0.37446808510638296,-0.551063829787234
9.62,-0.9414893617021277,0.3840425531914894,-0.8914893617021277
9.63,-1.077659574468085,0.42021276595744683,-1.0712765957446808
9.64,-1.1287234042553191,0.40425531914893614,-1.0819148936170213
9.65,-1.0914893617021277,0.4276595744680851,-0.9638297872340426
9.66,-1.0393617021276595,0.4127659574468085,-0.823404255319149
9.67,-0.9212765957446809,0.40638297872340423,-0.6265957446808511
9.68,-0.8446808510638298,0.31382978723404253,-0.6287234042553191
9.69,-0.7904255319148936,0.3872340425531915,-0.43617021276595747
9.7,-0.7563829787234042,0.39893617021276595,-0.1819148936170213
9.71,-0.7787234042553192,0.42340425531914894,-0.21808510638297873
9.72,-0.8127659574468085,0.45,-0.26063829787234044
9.73,-0.8851063829787233,0.4563829787234043,-0.42446808510638295
9.74,-0.8457446808510638,0.46382978723404256,-0.3840425531914894
9.75,-0.8425531914893617,0.4425531914893617,-0.2297872340425532
9.76,-0.8265957446808511,0.5212765957446809,-0.2521276595744681
9.77,-0.8521276595744681,0.46382978723404256,-0.26595744680851063
9.78,-0.8414893617021276,0.46382978723404256,-0.2946808510638298
9.79,-0.7319148936170212,0.4308510638297872,-0.17446808510638298
9.8,-0.6585106382978724,0.42659574468085104,-0.05425531914893617
9.81,-0.6553191489361702,0.4553191489361702,-0.030851063829787233
9.82,-0.7106382978723405,0.46382978723404256,-0.02127659574468085
9.83,-0.6712765957446809,0.4648936170212766,0.04468085106382979
9.84,-0.5542553191489362,0.4819148936170213,0.2425531914893617
9.85,-0.45851063829787236,0.43617021276595747,0.46382978723404256
9.86,-0.37127659574468086,0.40425531914893614,0.725531914893617
9.87,-0.3638297872340426,0.3702127659574468,0.9861702127659574
9.88,-0.30319148936170215,0.2765957446808511,1.2702127659574467
9.89,-0.19680851063829788,0.225531914893617,1.4904255319148936
9.9,-0.08191489361702127,0.16382978723404254,1.401063829787234
9.91,0.022340425531914895,0.125531914893617,0.8925531914893617
9.92,0.07127659574468086,0.15531914893617021,0.35212765957446807
9.93,0.1202127659574468,0.10531914893617021,0.19893617021276597
9.94,0.15212765957446808,0.047872340425531915,0.0797872340425532
9.95,0.16170212765957448,0.08404255319148936,-0.06382978723404255
9.96,0.225531914893617,0.05851063829787234,-0.0425531914893617
9.97,0.3180851063829787,-0.026595744680851064,0.11382978723404255
9.98,0.3776595744680851,-0.16595744680851063,0.22021276595744682
9.99,0.3478723404255319,-0.12659574468085105,0.12446808510638298
10.0,0.4531914893617021,-0.022340425531914895,0.30531914893617024
10.01,0.5606382978723404,-0.00851063829787234,0.4829787234042553
10.02,0.48404255319148937,0.09680851063829787,0.1702127659574468
10.03,0.324468085106383,-0.2797872340425532,0.027659574468085105
10.04,0.4085106382978723,-0.2276595744680851,0.30106382978723406
10.05,0.474468085106383,-0.42872340425531913,0.5957446808510638
10.06,0.40638297872340423,-0.49148936170212765,0.5308510638297872
10.07,0.31382978723404253,-0.33297872340425533,0.1351063829787234
10.08,0.09893617021276596,-0.35638297872340424,-0.3468085106382979
10.09,-0.05,-0.21914893617021278,-0.7734042553191489
10.1,-0.08085106382978724,-0.25638297872340426,-0.9138297872340425
10.11,-0.01702127659574468,-0.2148936170212766,-0.6936170212765957
10.12,0.1351063829787234,-0.2127659574468085,-0.2478723404255319
10.13,0.2553191489361702,-0.23617021276595745,0.1478723404255319
10.14,0.2936170212765957,-0.20319148936170212,0.3659574468085106
10.15,0.3223404255319149,-0.22872340425531915,0.524468085106383
10.16,0.4021276595744681,-0.2574468085106383,0.7680851063829788
10.17,0.44893617021276594,-0.23617021276595745,0.924468085106383
10.18,0.4223404255319149,-0.19148936170212766,0.8585106382978723
10.19,0.35638297872340424,-0.18829787234042553,0.7148936170212766
10.2,0.2531914893617021,-0.15319148936170213,0.5351063829787234
10.21,0.20638297872340425,-0.16702127659574467,0.39148936170212767
10.22,0.24893617021276596,-0.24893617021276596,0.4723404255319149
10.23,0.3021276595744681,-0.28404255319148936,0.675531914893617
10.24,0.33617021276595743,-0.251063829787234,0.7840425531914894
10.25,0.3382978723404255,-0.22446808510638297,0.7404255319148936
10.26,0.44468085106382976,-0.06170212765957447,0.6978723404255319
10.27,0.55,-0.1925531914893617,0.6021276595744681
10.28,0.8574468085106383,0.023404255319148935,1.0117021276595746
10.29,0.75,0.007446808510638298,0.6457446808510638
10.3,0.5904255319148937,-0.18404255319148935,0.32127659574468087
10.31,0.42127659574468085,0.0925531914893617,0.8670212765957447
10.32,0.37872340425531914,-0.014893617021276596,0.524468085106383
10.33,0.14574468085106382,0,0.4776595744680851
10.34,0.20638297872340425,0.047872340425531915,0.46702127659574466
10.35,0.25957446808510637,-0.11808510638297873,0.6978723404255319
10.36,0.30319148936170215,0.030851063829787233,0.7936170212765957
10.37,0.28617021276595744,0.00425531914893617,0.474468085106383
10.38,0.17127659574468085,0.07234042553191489,0.35638297872340424
10.39,0.10106382978723404,0.11702127659574468,0.35106382978723405
10.4,0.07765957446808511,0.0425531914893617,0.4627659574468085
10.41,0.07659574468085106,0.05531914893617021,0.6234042553191489
10.42,0.18085106382978725,-0.02446808510638298,0.7840425531914894
10.43,0.2553191489361702,0.03297872340425532,0.9074468085106383
10.44,0.2276595744680851,0.07021276595744681,0.7648936170212766
10.45,0.05531914893617021,0.1148936170212766,0.5542553191489362
10.46,-0.05106382978723404,0.13085106382978723,0.39680851063829786
10.47,-0.03723404255319149,0.12872340425531914,0.3904255319148936
10.48,-0.0627659574468085,0.12127659574468085,0.43617021276595747
10.49,0.002127659574468085,0.1202127659574468,0.41808510638297874
10.5,-0.007446808510638298,0.14893617021276595,0.46702127659574466
10.51,-0.052127659574468084,0.15531914893617021,0.11914893617021277
10.52,-0.01276595744680851,0.13617021276595745,-0.0851063829787234
10.53,0.0851063829787234,0.12234042553191489,0.011702127659574468
10.54,0.0797872340425532,0.18404255319148935,0.10531914893617021
10.55,0.06808510638297872,0.1819148936170213,0.22340425531914893
10.56,-0.011702127659574468,0.15531914893617021,0.17340425531914894
10.57,-0.06170212765957447,0.04042553191489362,0.33297872340425533
10.58,0.07765957446808511,0.03829787234042553,0.42127659574468085
10.59,0.40106382978723404,0.011702127659574468,0.4297872340425532
10.6,0.6117021276595744,0.035106382978723406,0.2670212765957447
10.61,0.5127659574468085,0.14468085106382977,0.125531914893617
10.62,0.225531914893617,0.022340425531914895,-0.059574468085106386
10.63,0.07340425531914893,-0.0627659574468085,0.059574468085106386
10.64,0.12872340425531914,-0.045744680851063826,0.32978723404255317
10.65,0.18936170212765957,-0.09468085106382979,0.5585106382978723
10.66,0.15531914893617021,-0.13191489361702127,0.5191489361702127
10.67,0.2404255319148936,-0.09361702127659574,0.44042553191489364
10.68,0.4074468085106383,-0.17659574468085107,0.3872340425531915
10.69,0.5606382978723404,-0.11382978723404255,0.5138297872340426
10.7,0.6,-0.19148936170212766,0.4372340425531915
10.71,0.5063829787234042,-0.17340425531914894,0.32340425531914896
10.72,0.4021276595744681,-0.1202127659574468,0.2
10.73,0.2542553191489362,-0.14148936170212767,0.19148936170212766
10.74,0.1478723404255319,-0.1351063829787234,0.08617021276595745
10.75,0.14148936170212767,-0.14042553191489363,0.18936170212765957
10.76,0.15851063829787235,-0.12340425531914893,0.10851063829787234
10.77,0.24468085106382978,-0.18936170212765957,0.2925531914893617
10.78,0.41702127659574467,-0.13617021276595745,0.4648936170212766
10.79,0.37659574468085105,-0.1202127659574468,0.4595744680851064
10.8,0.2478723404255319,-0.16914893617021276,0.4340425531914894
10.81,0.17659574468085107,-0.16702127659574467,0.33404255319148934
10.82,0.20851063829787234,-0.18936170212765957,0.3414893617021277
10.83,0.28191489361702127,-0.13191489361702127,0.5159574468085106
10.84,0.31170212765957445,-0.1723404255319149,0.4053191489361702
10.85,0.18723404255319148,-0.1829787234042553,0.3702127659574468
10.86,0.07021276595744681,-0.2170212765957447,0.30851063829787234
10.87,0.002127659574468085,-0.19361702127659575,0.28085106382978725
10.88,-0.030851063829787233,-0.24361702127659574,0.25
10.89,0,-0.19042553191489361,0.3574468085106383
10.9,-0.007446808510638298,-0.22127659574468084,0.3478723404255319
10.91,-0.06489361702127659,-0.19042553191489361,0.12446808510638298
10.92,-0.16063829787234044,-0.23617021276595745,-0.2957446808510638
10.93,0.006382978723404255,-0.32127659574468087,-0.03723404255319149
10.94,0.2074468085106383,-0.2723404255319149,0.31063829787234043
10.95,0.4074468085106383,-0.2553191489361702,0.15851063829787235
10.96,0.32127659574468087,-0.20638297872340425,0.1851063829787234
10.97,0.08297872340425531,-0.24361702127659574,0.2904255319148936
10.98,-0.05,-0.19148936170212766,0.25
10.99,-0.12127659574468085,-0.22659574468085106,0.0031914893617021275
11.0,0.06595744680851064,-0.3351063829787234,0.3851063829787234
11.009,0.28191489361702127,-0.33191489361702126,0.8851063829787233
11.019,0.2904255319148936,-0.3180851063829787,0.9297872340425531
11.029,0.24468085106382978,-0.3553191489361702,0.7085106382978723
11.039,0.1819148936170213,-0.32127659574468087,0.5425531914893617
11.049,0.13829787234042554,-0.34893617021276596,0.451063829787234
11.059,0.0925531914893617,-0.30425531914893617,0.22340425531914893
11.069,0.0010638297872340426,-0.3446808510638298,-0.15212765957446808
11.079,-0.029787234042553193,-0.4627659574468085,-0.2648936170212766
11.089,-0.0031914893617021275,-0.46170212765957447,-0.28191489361702127
11.099,0.06914893617021277,-0.573404255319149,-0.1372340425531915
11.108,0.1372340425531915,-0.5617021276595745,0.11595744680851064
11.118,0.16702127659574467,-0.5712765957446808,0.22021276595744682
11.128,0.11702127659574468,-0.5457446808510639,0.12978723404255318
11.138,0.06914893617021277,-0.5393617021276595,-0.14042553191489363
11.148,0.05425531914893617,-0.5925531914893617,-0.2404255319148936
11.158,0.10531914893617021,-0.6053191489361702,-0.07659574468085106
11.168,0.1797872340425532,-0.5872340425531914,0.10638297872340426
11.178,0.21382978723404256,-0.5861702127659575,0.20638297872340425
11.188,0.2148936170212766,-0.5202127659574468,0.1574468085106383
11.198,0.20425531914893616,-0.5148936170212766,0.05319148936170213
11.207,0.1351063829787234,-0.45,-0.08404255319148936
11.217,0.03723404255319149,-0.44361702127659575,-0.28191489361702127
11.227,0.0010638297872340426,-0.35851063829787233,-0.4957446808510638
11.237,0.02553191489361702,-0.4106382978723404,-0.5861702127659575
11.247,0.09148936170212765,-0.35106382978723405,-0.502127659574468
11.257,0.1797872340425532,-0.3670212765957447,-0.35425531914893615
11.267,0.2351063829787234,-0.2925531914893617,-0.24893617021276596
11.277,0.2478723404255319,-0.2404255319148936,-0.18723404255319148
11.287,0.2723404255319149,-0.19893617021276597,-0.09893617021276596
11.297,0.32978723404255317,-0.16702127659574467,0.12872340425531914
11.306,0.41914893617021276,-0.125531914893617,0.41702127659574467
11.316,0.5276595744680851,-0.08404255319148936,0.6680851063829787
11.326,0.5893617021276596,-0.05638297872340425,0.8595744680851064
11.336,0.5968085106382979,-0.0031914893617021275,0.9287234042553192
11.346,0.5914893617021276,0.08085106382978724,0.9223404255319149
11.356,0.5851063829787234,0.07659574468085106,0.9117021276595745
11.366,0.5957446808510638,0.10319148936170212,0.8840425531914894
11.376,0.6202127659574468,0.19361702127659575,0.898936170212766
11.386,0.648936170212766,0.26595744680851063,0.95
11.396,0.6680851063829787,0.28617021276595744,0.975531914893617
11.405,0.6638297872340425,0.3425531914893617,0.9393617021276596
11.415,0.6063829787234043,0.37340425531914895,0.8085106382978723
11.425,0.5074468085106383,0.4095744680851064,0.5946808510638298
11.435,0.43617021276595747,0.41808510638297874,0.46914893617021275
11.445,0.44893617021276594,0.42446808510638295,0.5553191489361702
11.455,0.4829787234042553,0.42872340425531913,0.7776595744680851
11.465,0.5,0.44680851063829785,0.8872340425531915
11.475,0.4787234042553192,0.4425531914893617,0.7382978723404255
11.485,0.3904255319148936,0.46170212765957447,0.35106382978723405
11.495,0.24574468085106382,0.48723404255319147,-0.07021276595744681
11.504,0.1723404255319149,0.49361702127659574,-0.4095744680851064
11.514,0.07659574468085106,0.5393617021276595,-0.7893617021276595
11.524,-0.04042553191489362,0.5202127659574468,-1.0159574468085106
11.534,-0.15106382978723404,0.5202127659574468,-1.2404255319148936
11.544,-0.2670212765957447,0.551063829787234,-1.6574468085106382
11.554,-0.4563829787234043,0.5308510638297872,-2.0882978723404255
11.564,-0.6106382978723405,0.5936170212765958,-2.418085106382979
11.574,-0.6595744680851063,0.674468085106383,-2.648936170212766
11.584,-0.7957446808510639,0.44680851063829785,-2.779787234042553
11.594,-1.2095744680851064,0.36914893617021277,-2.9138297872340426
11.603,-1.1425531914893616,0.4734042553191489,-2.6148936170212767
11.613,-0.5478723404255319,0.6351063829787233,-2.358510638297872
11.623,-0.46595744680851064,0.5531914893617021,-2.001063829787234
11.633,-0.5351063829787234,0.5925531914893617,-2.1042553191489364
11.643,-0.6563829787234042,0.5808510638297872,-2.3627659574468085
11.653,-0.8382978723404255,0.6,-2.375531914893617
11.663,-0.8829787234042553,0.624468085106383,-2.1723404255319148
11.673,-0.8691489361702127,0.6712765957446809,-1.8574468085106384
11.683,-0.7531914893617021,0.6531914893617021,-1.5414893617021277
11.693,-0.6297872340425532,0.6819148936170213,-1.1734042553191488
11.702,-0.6074468085106383,0.6436170212765957,-0.7095744680851064
11.712,-0.7127659574468085,0.5765957446808511,-0.3170212765957447
11.722,-0.7797872340425532,0.5680851063829787,-0.07446808510638298
11.732,-0.8021276595744681,0.5436170212765957,-0.08723404255319149
11.742,-0.8436170212765958,0.5159574468085106,-0.14680851063829786
11.752,-0.8542553191489362,0.4308510638297872,-0.12340425531914893
11.762,-0.8457446808510638,0.37553191489361704,-0.16063829787234044
11.772,-0.8414893617021276,0.39361702127659576,-0.33085106382978724
11.782,-0.8904255319148936,0.4095744680851064,-0.502127659574468
11.792,-1.004255319148936,0.25,-0.5904255319148937
11.801,-1.0680851063829788,0.2521276595744681,-0.425531914893617
11.811,-0.8574468085106383,0.17127659574468085,-0.40425531914893614
11.821,-0.6478723404255319,0.18723404255319148,-0.16170212765957448
11.831,-0.35638297872340424,0.13191489361702127,-0.03404255319148936
11.841,-0.22446808510638297,0.09361702127659574,0.05425531914893617
11.851,-0.15106382978723404,0.009574468085106383,0.21382978723404256
11.861,-0.06808510638297872,-0.026595744680851064,0.33404255319148934
11.871,-0.002127659574468085,-0.09680851063829787,0.39574468085106385
11.881,-0.02021276595744681,-0.17659574468085107,0.275531914893617
11.891,-0.006382978723404255,0.0425531914893617,0.1595744680851064
11.9,0.02021276595744681,-0.03297872340425532,0.11808510638297873
11.91,0.09574468085106383,-0.01702127659574468,0.13191489361702127
11.92,0.15531914893617021,0.030851063829787233,-0.0627659574468085
11.93,0.2297872340425532,-0.00851063829787234,0.02127659574468085
11.94,0.3829787234042553,-0.1127659574468085,0.3893617021276596
11.95,0.4808510638297872,-0.2351063829787234,0.5872340425531914
11.96,0.49042553191489363,-0.25851063829787235,0.5372340425531915
11.97,0.4648936170212766,-0.36914893617021277,0.49042553191489363
11.98,0.4808510638297872,-0.37446808510638296,0.4702127659574468
11.99,0.5648936170212766,-0.44148936170212766,0.5212765957446809
12.0,0.6446808510638298,-0.5297872340425532,0.7968085106382978
12.01,0.6595744680851063,-0.5446808510638298,1.023404255319149
12.02,0.5340425531914894,-0.4276595744680851,0.7351063829787234
12.03,0.4425531914893617,-0.4968085106382979,0.46595744680851064
12.04,0.35851063829787233,-0.526595744680851,0.3819148936170213
12.05,0.3553191489361702,-0.474468085106383,0.3425531914893617
12.06,0.44361702127659575,-0.48617021276595745,0.39361702127659576
12.07,0.6031914893617021,-0.425531914893617,0.4351063829787234
12.08,0.7287234042553191,-0.40425531914893614,0.45851063829787236
12.09,0.7531914893617021,-0.42340425531914894,0.5553191489361702
12.1,0.7425531914893617,-0.4117021276595745,0.6340425531914894
12.11,0.7053191489361702,-0.42659574468085104,0.7340425531914894
12.12,0.6734042553191489,-0.4563829787234043,0.851063829787234
12.13,0.7382978723404255,-0.4563829787234043,0.9691489361702128
12.14,0.9340425531914893,-0.4553191489361702,1.074468085106383
12.15,1.1074468085106384,-0.35638297872340424,1.0670212765957447
12.16,1.1989361702127659,-0.2851063829787234,0.997872340425532
12.17,1.0723404255319149,-0.16595744680851063,1.053191489361702
12.18,0.6117021276595744,-0.5297872340425532,1.3702127659574468
12.19,0.502127659574468,-0.2851063829787234,0.9840425531914894
12.2,0.4031914893617021,-0.32553191489361705,0.8446808510638298
12.21,0.41914893617021276,-0.2978723404255319,0.9691489361702128
12.22,0.4351063829787234,-0.2425531914893617,0.9872340425531915
12.23,0.4,-0.26276595744680853,0.8042553191489362
12.24,0.30319148936170215,-0.1723404255319149,0.4478723404255319
12.25,0.18829787234042553,-0.21595744680851064,0.05319148936170213
12.26,0.10425531914893617,-0.035106382978723406,-0.27872340425531916
12.27,0.043617021276595745,-0.0925531914893617,-0.5468085106382978
12.28,-0.05425531914893617,0.002127659574468085,-0.9031914893617021
12.29,-0.19042553191489361,0.052127659574468084,-1.25
12.3,-0.2712765957446808,-0.02127659574468085,-1.25
12.31,-0.2797872340425532,-0.03404255319148936,-1.098936170212766
12.32,-0.3372340425531915,0.02127659574468085,-1.0861702127659574
12.33,-0.20106382978723406,-0.05,-0.8542553191489362
12.34,-0.10106382978723404,-0.006382978723404255,-0.5872340425531914
12.35,-0.1127659574468085,0.03723404255319149,-0.6797872340425531
12.36,-0.22021276595744682,0.01276595744680851,-0.9563829787234043
12.37,-0.31382978723404253,0.05425531914893617,-1.2085106382978723
12.38,-0.4627659574468085,0.3,-1.4787234042553192
12.39,-0.37446808510638296,0.16808510638297872,-1.221276595744681
12.4,-0.10957446808510639,0.2521276595744681,-0.5074468085106383
12.41,-0.13085106382978723,0.035106382978723406,-0.5255319148936171
12.42,-0.26063829787234044,-0.014893617021276596,-0.8340425531914893
12.43,-0.3861702127659574,0.18085106382978725,-1.2180851063829787
12.44,-0.35638297872340424,0.07872340425531915,-1.1861702127659575
12.45,-0.3723404255319149,0.06170212765957447,-1.0095744680851064
12.46,-0.4787234042553192,0.20957446808510638,-1.077659574468085
12.47,-0.4148936170212766,0.26595744680851063,-0.9308510638297872
12.48,-0.42340425531914894,-0.009574468085106383,-0.5829787234042553
12.49,-0.3372340425531915,0.1202127659574468,-0.5127659574468085
12.5,-0.25,0.011702127659574468,-0.17340425531914894
12.51,-0.125531914893617,0.11595744680851064,0.1202127659574468
12.52,-0.06595744680851064,0.11595744680851064,0.23617021276595745
12.53,-0.06914893617021277,0.10531914893617021,0.2531914893617021
12.54,-0.04893617021276596,0.05851063829787234,0.3
12.55,-0.07234042553191489,0.08723404255319149,0.20851063829787234
12.56,-0.11914893617021277,0.09893617021276596,-0.022340425531914895
12.57,-0.16063829787234044,0.09787234042553192,-0.19893617021276597
12.58,-0.15,0.07446808510638298,-0.1851063829787234
12.59,-0.07127659574468086,0.059574468085106386,0.030851063829787233
12.6,-0.04148936170212766,-0.4117021276595745,0.1776595744680851
12.61,0.00425531914893617,-0.00851063829787234,0.28617021276595744
12.62,0.07340425531914893,0.0627659574468085,0.5287234042553192
12.63,0.04893617021276596,0.02021276595744681,0.4308510638297872
12.64,0.03404255319148936,0.1776595744680851,0.4702127659574468
12.65,0.031914893617021274,0.04148936170212766,0.5382978723404256
12.66,0.09680851063829787,0.030851063829787233,0.5787234042553191
12.67,-0.026595744680851064,-0.08723404255319149,0.46382978723404256
12.68,0.026595744680851064,0.002127659574468085,0.21808510638297873
12.69,0.09787234042553192,-0.07659574468085106,0.3553191489361702
12.7,0.09361702127659574,0.006382978723404255,0.17340425531914894
12.71,0.08829787234042553,-0.15425531914893617,0.10319148936170212
12.72,0.04148936170212766,-0.19148936170212766,-0.04680851063829787
12.73,0.018085106382978722,-0.2372340425531915,-0.18085106382978725
12.74,-0.02446808510638298,-0.02446808510638298,-0.26063829787234044
12.75,0.02446808510638298,-0.07446808510638298,-0.3127659574468085
12.76,0.05531914893617021,-0.002127659574468085,-0.2393617021276596
12.77,0.12659574468085105,-0.15531914893617021,-0.1829787234042553
12.78,0.19893617021276597,-0.07765957446808511,-0.09148936170212765
12.79,0.15212765957446808,-0.16702127659574467,-0.32978723404255317
12.8,0.07872340425531915,-0.1074468085106383,-0.5234042553191489
12.81,0.13191489361702127,-0.23404255319148937,-0.6234042553191489
12.82,0.2393617021276596,-0.2925531914893617,-0.5574468085106383
12.83,0.28404255319148936,-0.28829787234042553,-0.7042553191489361
12.84,0.22872340425531915,-0.3180851063829787,-0.924468085106383
12.85,0.16170212765957448,-0.3627659574468085,-1.2223404255319148
12.86,0.09042553191489362,-0.31382978723404253,-1.4404255319148935
12.87,0.12978723404255318,-0.16382978723404254,-1.5340425531914894
12.88,0.2053191489361702,-0.30638297872340425,-1.347872340425532
12.89,0.16063829787234044,-0.2372340425531915,-1.351063829787234
12.9,0.1776595744680851,-0.24148936170212765,-1.4127659574468086
12.91,0.13297872340425532,-0.3021276595744681,-1.353191489361702
12.92,-0.09787234042553192,-0.2425531914893617,-1.5436170212765958
12.93,-0.3638297872340426,-0.0574468085106383,-1.8468085106382979
12.94,-0.1478723404255319,0.02021276595744681,-0.8595744680851064
12.95,0.4819148936170213,0.013829787234042552,0.5861702127659575
12.96,0.9170212765957447,0.2,1.7478723404255319
12.97,0.8840425531914894,0.12978723404255318,1.8893617021276596
12.98,0.6595744680851063,0.1946808510638298,1.425531914893617
12.99,0.4148936170212766,-0.08936170212765958,0.9127659574468086
13.0,0.2702127659574468,0.013829787234042552,0.5638297872340425
13.01,0.23085106382978723,0.036170212765957444,0.2978723404255319
