4.396,-4.507446808510639,-1.7808510638297872,-3.796808510638298
4.405,-0.9159574468085107,-2.2372340425531916,2.8553191489361702
4.415,-0.8765957446808511,-0.6882978723404255,2.401063829787234
4.425,-1.6457446808510638,0.5436170212765957,0.7446808510638298
4.435,-2.769148936170213,0.7393617021276596,-0.7053191489361702
4.445,-3.0393617021276595,-0.4765957446808511,-1.4159574468085105
4.455,-2.45,-1.4170212765957446,0.2968085106382979
4.465,-2.1361702127659576,-0.5989361702127659,1.2585106382978724
4.475,-2.6893617021276595,1.028723404255319,-0.23829787234042554
4.485,-2.678723404255319,0.8159574468085107,0.1702127659574468
4.495,-2.6893617021276595,-0.3446808510638298,-0.15531914893617021
4.504,-2.8840425531914895,-0.5702127659574469,-1.0372340425531914
4.514,-2.2563829787234044,-0.8340425531914893,0.5670212765957446
4.524,-2.25,-0.13617021276595745,0.7085106382978723
4.534,-2.8276595744680852,0.8723404255319149,-1.3127659574468085
4.544,-2.130851063829787,-0.6117021276595744,0.8404255319148937
4.554,-2.046808510638298,-1.6297872340425532,1.078723404255319
4.564,-2.9202127659574466,-0.46595744680851064,-1.1840425531914893
4.574,-3.3840425531914895,0.9627659574468085,-1.274468085106383
4.584,-2.898936170212766,0.24893617021276596,-1.4202127659574468
4.594,-2.2319148936170214,-1.4776595744680852,0.9829787234042553
4.603,-3.0797872340425534,-0.22340425531914893,-1.798936170212766
4.613,-2.741489361702128,0.38085106382978723,-0.2936170212765957
4.623,-2.554255319148936,0.3159574468085106,-0.3372340425531915
4.633,-2.151063829787234,-0.8393617021276596,0.4031914893617021
4.643,-1.998936170212766,-1.4234042553191488,-0.02127659574468085
4.653,-2.1138297872340424,-0.32127659574468087,-0.7882978723404256
4.663,-1.4074468085106382,-0.23829787234042554,0.5670212765957446
4.673,-1.5031914893617022,-0.6,0.1925531914893617
4.683,-2.003191489361702,-0.3680851063829787,-1.4627659574468086
4.693,-1.8138297872340425,-0.32659574468085106,-0.9159574468085107
4.702,-1.2414893617021276,-1.078723404255319,-0.03297872340425532
4.712,-1.274468085106383,-0.6797872340425531,-0.8063829787234043
4.722,-1.3351063829787233,-0.019148936170212766,-1.0127659574468084
4.732,-1.103191489361702,0.04042553191489362,-1.0117021276595746
4.742,-0.3425531914893617,-0.5840425531914893,-0.17127659574468085
4.752,-0.4276595744680851,-0.7265957446808511,-0.43936170212765957
4.762,-0.5095744680851064,-0.39787234042553193,-0.4829787234042553
4.772,-0.6797872340425531,0.04042553191489362,-0.7723404255319148
4.782,-0.1829787234042553,-0.6691489361702128,0.7553191489361702
4.792,-0.39893617021276595,-0.9234042553191489,0.5180851063829788
4.801,-0.7393617021276596,-0.551063829787234,0.00425531914893617
4.811,-1.1882978723404256,-0.023404255319148935,-0.5925531914893617
4.821,-1.4063829787234043,-0.3797872340425532,-1.1063829787234043
4.831,-1.476595744680851,-0.9404255319148936,-1.3627659574468085
4.841,-1.1680851063829787,-0.9989361702127659,-0.5148936170212766
4.851,-0.7053191489361702,-1.0617021276595744,-0.1595744680851064
4.861,-0.7170212765957447,-0.7606382978723404,-0.5106382978723404
4.871,-0.7872340425531915,-0.03829787234042553,-0.8
4.881,-0.9351063829787234,-0.2,-1.3627659574468085
4.891,-1.0276595744680852,-0.4,-1.8617021276595744
4.9,-0.9723404255319149,-0.5468085106382978,-1.5797872340425532
4.91,-0.6893617021276596,0.3191489361702128,-1.0680851063829788
4.92,-0.6053191489361702,0.9680851063829787,-1.2148936170212765
4.93,-0.898936170212766,0.1723404255319149,-1.4574468085106382
4.94,-0.8053191489361702,0.8840425531914894,-1.1372340425531915
4.95,-0.14574468085106382,0.39361702127659576,-0.39148936170212767
4.96,0.2978723404255319,0.1925531914893617,0.08936170212765958
4.97,0.20957446808510638,0.5382978723404256,0.35106382978723405
4.98,0.05106382978723404,0.08617021276595745,0.24148936170212765
4.99,-0.10957446808510639,0.15106382978723404,0.1946808510638298
5.0,-0.11595744680851064,0.3404255319148936,0.8521276595744681
5.01,-0.48936170212765956,0.2478723404255319,0.3882978723404255
5.02,-0.8851063829787233,0.5872340425531914,-0.2425531914893617
5.03,-0.9521276595744681,0.30319148936170215,-0.33617021276595743
5.04,-0.6851063829787234,0.32340425531914896,0.6372340425531915
5.05,-0.7978723404255319,0.9425531914893617,0.5904255319148937
5.06,-0.9840425531914894,0.7904255319148936,-0.09680851063829787
5.07,-0.8212765957446808,0.6510638297872341,0.474468085106383
5.08,-0.7510638297872341,1.0925531914893618,0.7872340425531915
5.09,-0.9904255319148936,1.0095744680851064,0.07553191489361702
5.1,-0.847872340425532,0.7436170212765958,0.33297872340425533
5.11,-1.1297872340425532,1.5882978723404255,0.03723404255319149
5.12,-1.1319148936170214,1.4180851063829787,-0.4702127659574468
5.13,-0.7627659574468085,0.05319148936170213,0.2968085106382979
5.14,-0.6914893617021277,0.973404255319149,0.526595744680851
5.15,-0.8085106382978723,2.3138297872340425,0.225531914893617
5.16,-0.847872340425532,2.0648936170212764,0.04148936170212766
5.17,-0.7531914893617021,0.8712765957446809,0.06595744680851064
5.18,-0.7914893617021277,1.2925531914893618,-0.030851063829787233
5.19,-0.8925531914893617,2.396808510638298,-0.3127659574468085
5.2,-0.6404255319148936,2.154255319148936,0.3819148936170213
5.21,-0.45,1.1542553191489362,0.35106382978723405
5.22,-1.1,2.676595744680851,-0.8223404255319149
5.23,-1.2372340425531916,4.840425531914893,-1.2436170212765958
5.24,-0.8074468085106383,5.132978723404255,-0.2574468085106383
5.25,-0.5446808510638298,3.421276595744681,-0.5063829787234042
5.26,-0.47127659574468084,3.3095744680851062,-0.9436170212765957
5.27,-0.09148936170212765,3.5170212765957447,-0.5340425531914894
5.28,0.5404255319148936,2.1319148936170214,0.10425531914893617
5.29,1.101063829787234,2.001063829787234,0.7819148936170213
5.3,1.5606382978723403,1.1872340425531915,1.304255319148936
5.31,1.9968085106382978,0.6553191489361702,1.9117021276595745
5.32,2.279787234042553,0.2074468085106383,2.3617021276595747
5.33,2.3872340425531915,-0.28404255319148936,2.445744680851064
5.34,2.373404255319149,-0.5223404255319148,2.318085106382979
5.35,2.322340425531915,-0.8148936170212766,2.1382978723404253
5.36,2.2106382978723405,-0.9414893617021277,1.9553191489361703
5.37,2.0138297872340427,-1.0031914893617022,1.6627659574468086
5.38,1.8170212765957447,-0.9627659574468085,1.1797872340425533
5.39,1.6351063829787233,-0.8872340425531915,0.7351063829787234
5.4,1.4851063829787234,-0.8340425531914893,0.4734042553191489
5.41,1.3414893617021277,-0.7638297872340426,0.2723404255319149
5.42,1.2042553191489362,-0.7,0.08617021276595745
5.43,1.097872340425532,-0.6457446808510638,-0.005319148936170213
5.44,1.0382978723404255,-0.6734042553191489,-0.007446808510638298
5.45,1.0468085106382978,-0.6638297872340425,0.16808510638297872
5.46,1.0946808510638297,-0.5308510638297872,0.4478723404255319
5.47,1.1553191489361703,-0.43617021276595747,0.9138297872340425
5.48,1.224468085106383,-0.4521276595744681,1.4170212765957446
5.49,1.2914893617021277,-0.49148936170212765,1.8393617021276596
5.5,1.3202127659574467,-0.4574468085106383,2.0553191489361704
5.51,1.2872340425531914,-0.4563829787234043,1.9904255319148936
5.52,1.1691489361702128,-0.4308510638297872,1.7595744680851064
5.53,1.0872340425531914,-0.41914893617021276,1.601063829787234
5.54,0.9425531914893617,-0.38085106382978723,1.323404255319149
5.55,0.798936170212766,-0.37446808510638296,1.0372340425531914
5.56,0.7489361702127659,-0.3851063829787234,1.054255319148936
5.57,0.7106382978723405,-0.502127659574468,1.2638297872340425
5.58,0.6723404255319149,-0.5936170212765958,1.2638297872340425
5.59,0.6659574468085107,-0.7382978723404255,1.3457446808510638
5.6,0.7,-0.8361702127659575,1.474468085106383
5.61,0.7095744680851064,-0.9159574468085107,1.4478723404255318
5.62,0.6265957446808511,-0.9968085106382979,1.4053191489361703
5.63,0.4031914893617021,-1.001063829787234,1.2946808510638297
5.64,0.11702127659574468,-0.9585106382978723,0.9297872340425531
5.65,-0.08617021276595745,-0.9127659574468086,0.6840425531914893
5.66,-0.225531914893617,-0.9074468085106383,0.573404255319149
5.67,-0.34893617021276596,-0.902127659574468,0.4531914893617021
5.68,-0.4319148936170213,-0.9148936170212766,0.40638297872340423
5.69,-0.4776595744680851,-0.9659574468085106,0.4308510638297872
5.7,-0.502127659574468,-0.9744680851063829,0.3840425531914894
5.71,-0.4851063829787234,-0.9446808510638298,0.28936170212765955
5.72,-0.41595744680851066,-0.9542553191489361,0.2297872340425532
5.73,-0.2936170212765957,-0.9393617021276596,0.23085106382978723
5.74,-0.16808510638297872,-0.9138297872340425,0.22021276595744682
5.75,-0.06170212765957447,-0.8808510638297873,0.2148936170212766
5.76,0.02127659574468085,-0.8425531914893617,0.24574468085106382
5.77,0.09787234042553192,-0.8,0.2702127659574468
5.78,0.15106382978723404,-0.7223404255319149,0.25957446808510637
5.79,0.16170212765957448,-0.6361702127659574,0.24148936170212765
5.8,0.17446808510638298,-0.5382978723404256,0.3372340425531915
5.81,0.1819148936170213,-0.46914893617021275,0.5106382978723404
5.82,0.15319148936170213,-0.3893617021276596,0.6957446808510638
5.83,0.07021276595744681,-0.2542553191489362,0.7606382978723404
5.84,-0.01702127659574468,-0.14680851063829786,0.7617021276595745
5.85,-0.0574468085106383,-0.08404255319148936,0.798936170212766
5.86,-0.0627659574468085,-0.03723404255319149,0.824468085106383
5.87,-0.02872340425531915,-0.02127659574468085,0.8436170212765958
5.88,0.02021276595744681,-0.013829787234042552,0.8446808510638298
5.89,0.06063829787234042,-0.0010638297872340426,0.7872340425531915
5.9,0.08829787234042553,0.04468085106382979,0.6478723404255319
5.91,0.10106382978723404,0.030851063829787233,0.49148936170212765
5.92,0.0925531914893617,0.02127659574468085,0.32127659574468087
5.93,0.10425531914893617,0.011702127659574468,0.20957446808510638
5.94,0.09468085106382979,0.01276595744680851,0.14893617021276595
5.95,0.05106382978723404,-0.0851063829787234,0.059574468085106386
5.96,0.07659574468085106,-0.1723404255319149,0.03723404255319149
5.97,0.17553191489361702,-0.20851063829787234,0.05638297872340425
5.98,0.24680851063829787,-0.2170212765957447,-0.01702127659574468
5.99,0.26276595744680853,-0.1946808510638298,-0.21063829787234042
6.0,0.2648936170212766,-0.18085106382978725,-0.37553191489361704
6.01,0.2702127659574468,-0.1829787234042553,-0.45851063829787236
6.02,0.28936170212765955,-0.20106382978723406,-0.47127659574468084
6.03,0.32978723404255317,-0.24893617021276596,-0.44361702127659575
6.04,0.3659574468085106,-0.2872340425531915,-0.44680851063829785
6.05,0.37872340425531914,-0.30106382978723406,-0.5031914893617021
6.06,0.3819148936170213,-0.3159574468085106,-0.5595744680851064
6.07,0.36914893617021277,-0.30851063829787234,-0.5893617021276596
6.08,0.3276595744680851,-0.30531914893617024,-0.624468085106383
6.09,0.298936170212766,-0.32127659574468087,-0.6361702127659574
6.1,0.25638297872340426,-0.3202127659574468,-0.5925531914893617
6.11,0.21382978723404256,-0.3021276595744681,-0.6319148936170212
6.12,0.17553191489361702,-0.251063829787234,-0.6414893617021277
6.13,0.15,-0.22234042553191488,-0.5989361702127659
6.14,0.11914893617021277,-0.17872340425531916,-0.526595744680851
6.15,0.10212765957446808,-0.11808510638297873,-0.4297872340425532
6.16,0.09787234042553192,-0.05851063829787234,-0.39361702127659576
6.17,0.11063829787234042,-0.030851063829787233,-0.3648936170212766
6.18,0.13085106382978723,-0.0031914893617021275,-0.33085106382978724
6.19,0.14468085106382977,0.014893617021276596,-0.3404255319148936
6.2,0.17553191489361702,0.009574468085106383,-0.31063829787234043
6.21,0.21063829787234042,-0.014893617021276596,-0.22659574468085106
6.22,0.23191489361702128,-0.029787234042553193,-0.16702127659574467
6.23,0.25,-0.036170212765957444,-0.1
6.24,0.2670212765957447,-0.05,-0.031914893617021274
6.25,0.26595744680851063,-0.05425531914893617,-0.010638297872340425
6.26,0.2734042553191489,-0.023404255319148935,0.002127659574468085
6.27,0.2978723404255319,-0.00851063829787234,0.03404255319148936
6.28,0.32872340425531915,0.00425531914893617,0.047872340425531915
6.29,0.3393617021276596,0.03723404255319149,0
6.3,0.35319148936170214,0.05425531914893617,-0.05319148936170213
6.31,0.3723404255319149,0.07765957446808511,-0.09148936170212765
6.32,0.37872340425531914,0.09680851063829787,-0.16276595744680852
6.33,0.39148936170212767,0.09042553191489362,-0.18723404255319148
6.34,0.39574468085106385,0.0851063829787234,-0.16702127659574467
6.35,0.3851063829787234,0.09468085106382979,-0.15531914893617021
6.36,0.3882978723404255,0.09680851063829787,-0.10319148936170212
6.37,0.3904255319148936,0.08191489361702127,-0.043617021276595745
6.38,0.3670212765957447,0.0851063829787234,0.018085106382978722
6.39,0.33191489361702126,0.10531914893617021,0.08936170212765958
6.4,0.2531914893617021,0.14680851063829786,0.0851063829787234
6.41,0.1595744680851064,0.2053191489361702,-0.0031914893617021275
6.42,0.12446808510638298,0.2404255319148936,-0.013829787234042552
6.43,0.13297872340425532,0.24361702127659574,0.02127659574468085
6.44,0.12340425531914893,0.2425531914893617,-0.026595744680851064
6.45,0.1148936170212766,0.2521276595744681,-0.13936170212765958
6.46,0.125531914893617,0.2393617021276596,-0.19042553191489361
6.47,0.13085106382978723,0.21595744680851064,-0.20319148936170212
6.48,0.12446808510638298,0.19361702127659575,-0.17340425531914894
6.49,0.09893617021276596,0.17659574468085107,-0.11595744680851064
6.5,0.052127659574468084,0.16276595744680852,-0.08723404255319149
6.51,0.01702127659574468,0.18617021276595744,-0.09042553191489362
6.52,0.02446808510638298,0.19361702127659575,-0.0797872340425532
6.53,0.052127659574468084,0.19148936170212766,-0.09574468085106383
6.54,0.09893617021276596,0.19893617021276597,-0.13404255319148936
6.55,0.18404255319148935,0.20851063829787234,-0.13085106382978723
6.56,0.2765957446808511,0.19361702127659575,-0.11382978723404255
6.57,0.3468085106382979,0.19148936170212766,-0.10957446808510639
6.58,0.39361702127659576,0.20319148936170212,-0.08404255319148936
6.59,0.4297872340425532,0.21170212765957447,-0.02872340425531915
6.6,0.44468085106382976,0.23191489361702128,-0.00851063829787234
6.61,0.45,0.275531914893617,-0.0425531914893617
6.62,0.4627659574468085,0.30106382978723406,-0.047872340425531915
6.63,0.49042553191489363,0.30638297872340425,0.023404255319148935
6.64,0.5276595744680851,0.32553191489361705,0.13297872340425532
6.65,0.5553191489361702,0.3627659574468085,0.22127659574468084
6.66,0.5595744680851064,0.39893617021276595,0.32127659574468087
6.67,0.55,0.43617021276595747,0.39787234042553193
6.68,0.5574468085106383,0.4968085106382979,0.46382978723404256
6.69,0.5691489361702128,0.5382978723404256,0.46595744680851064
6.7,0.5904255319148937,0.5765957446808511,0.4021276595744681
6.71,0.6425531914893617,0.5968085106382979,0.3702127659574468
6.72,0.7021276595744681,0.5989361702127659,0.324468085106383
6.73,0.7414893617021276,0.5989361702127659,0.24468085106382978
6.74,0.8031914893617021,0.6074468085106383,0.20638297872340425
6.75,0.8712765957446809,0.5765957446808511,0.21063829787234042
6.76,0.9106382978723404,0.5776595744680851,0.1776595744680851
6.77,0.9436170212765957,0.5893617021276596,0.125531914893617
6.78,0.975531914893617,0.5776595744680851,0.07127659574468086
6.79,0.997872340425532,0.5808510638297872,-0.0010638297872340426
6.8,1.028723404255319,0.5819148936170213,-0.0851063829787234
6.81,1.0617021276595744,0.5468085106382978,-0.14361702127659576
6.82,1.0851063829787233,0.5106382978723404,-0.20106382978723406
6.83,1.0914893617021277,0.46595744680851064,-0.2542553191489362
6.84,1.0904255319148937,0.4117021276595745,-0.23829787234042554
6.85,1.0627659574468085,0.3404255319148936,-0.18617021276595744
6.86,1,0.32127659574468087,-0.1574468085106383
6.87,0.9170212765957447,0.2734042553191489,-0.11595744680851064
6.88,0.8287234042553191,0.2404255319148936,-0.015957446808510637
6.89,0.7148936170212766,0.2478723404255319,0.019148936170212766
6.9,0.6074468085106383,0.24148936170212765,0.06489361702127659
6.91,0.524468085106383,0.23829787234042554,0.17659574468085107
6.92,0.44148936170212766,0.23085106382978723,0.225531914893617
6.93,0.3648936170212766,0.23617021276595745,0.1946808510638298
6.94,0.3180851063829787,0.21914893617021278,0.13936170212765958
6.95,0.3,0.16382978723404254,0.08404255319148936
6.96,0.28617021276595744,0.13191489361702127,-0.03829787234042553
6.97,0.30319148936170215,0.09468085106382979,-0.14361702127659576
6.98,0.32872340425531915,0.04680851063829787,-0.20957446808510638
6.99,0.42872340425531913,0.023404255319148935,-0.26063829787234044
7.0,0.6085106382978723,0.04042553191489362,-0.1202127659574468
7.009,0.6904255319148936,-0.08191489361702127,-0.1851063829787234
7.019,0.6893617021276596,-0.11170212765957446,-0.4095744680851064
7.029,0.6393617021276595,-0.1946808510638298,-0.526595744680851
7.039,0.7117021276595744,-0.2053191489361702,-0.3617021276595745
7.049,0.6,-0.2553191489361702,-0.3351063829787234
7.059,0.5042553191489362,-0.1925531914893617,-0.2904255319148936
7.069,0.4776595744680851,-0.20957446808510638,-0.15638297872340426
7.079,0.44361702127659575,-0.039361702127659576,-0.08085106382978724
7.089,0.44680851063829785,0.06170212765957447,0.019148936170212766
7.099,0.4723404255319149,0.20319148936170212,0.11382978723404255
7.108,0.4968085106382979,0.31063829787234043,0.12446808510638298
7.118,0.5148936170212766,0.3797872340425532,0.10957446808510639
7.128,0.5170212765957447,0.4085106382978723,0.11170212765957446
7.138,0.5031914893617021,0.3872340425531915,0.15425531914893617
7.148,0.48404255319148937,0.324468085106383,0.19042553191489361
7.158,0.43617021276595747,0.2712765957446808,0.09574468085106383
7.168,0.39361702127659576,0.2574468085106383,-0.015957446808510637
7.178,0.4053191489361702,0.2691489361702128,-0.05531914893617021
7.188,0.4574468085106383,0.2904255319148936,-0.06489361702127659
7.198,0.5436170212765957,0.3393617021276596,-0.0797872340425532
7.207,0.6436170212765957,0.37659574468085105,-0.13191489361702127
7.217,0.7329787234042553,0.4542553191489362,-0.16276595744680852
7.227,0.8,0.5563829787234043,-0.17340425531914894
7.237,0.7914893617021277,0.6053191489361702,-0.21595744680851064
7.247,0.6936170212765957,0.6617021276595745,-0.05851063829787234
7.257,0.5117021276595745,0.676595744680851,0.21595744680851064
7.267,0.26276595744680853,0.6148936170212767,0.44042553191489364
7.277,0.09574468085106383,0.5191489361702127,0.5659574468085107
7.287,0.04042553191489362,0.37553191489361704,0.4627659574468085
7.297,0.02127659574468085,0.3393617021276596,0.1372340425531915
7.306,0.006382978723404255,0.30851063829787234,-0.2797872340425532
7.316,-0.02553191489361702,0.22340425531914893,-0.39148936170212767
7.326,0.1595744680851064,0.1478723404255319,-0.030851063829787233
7.336,0.38085106382978723,0.043617021276595745,0.1595744680851064
7.346,0.5138297872340426,-0.04148936170212766,0.11382978723404255
7.356,0.6553191489361702,-0.0797872340425532,0.18085106382978725
7.366,0.7851063829787234,-0.10851063829787234,0.2351063829787234
7.376,0.8872340425531915,-0.13191489361702127,0.2542553191489362
7.386,0.9691489361702128,-0.20106382978723406,0.26382978723404255
7.396,1.0585106382978724,-0.2478723404255319,0.30106382978723406
7.405,1.1095744680851063,-0.27872340425531916,0.2734042553191489
7.415,1.1212765957446809,-0.31063829787234043,0.14893617021276595
7.425,1.0957446808510638,-0.32127659574468087,-0.02553191489361702
7.435,1.0382978723404255,-0.2702127659574468,-0.2053191489361702
7.445,0.9297872340425531,-0.19893617021276597,-0.3882978723404255
7.455,0.8414893617021276,-0.2053191489361702,-0.3468085106382979
7.465,0.8074468085106383,-0.20319148936170212,-0.225531914893617
7.475,0.7659574468085106,-0.21595744680851064,-0.08404255319148936
7.485,0.7297872340425532,-0.2297872340425532,0.13829787234042554
7.495,0.6702127659574468,-0.24468085106382978,0.34361702127659577
7.504,0.5797872340425532,-0.25638297872340426,0.49042553191489363
7.514,0.4851063829787234,-0.20212765957446807,0.6276595744680851
7.524,0.3627659574468085,-0.15,0.6659574468085107
7.534,0.19361702127659575,-0.06170212765957447,0.5776595744680851
7.544,0.02872340425531915,-0.009574468085106383,0.475531914893617
7.554,-0.043617021276595745,0.01702127659574468,0.5138297872340426
7.564,-0.04893617021276596,0.03297872340425532,0.6457446808510638
7.574,-0.039361702127659576,0.03723404255319149,0.7510638297872341
7.584,-0.039361702127659576,0.052127659574468084,0.8212765957446808
7.594,-0.027659574468085105,0.07127659574468086,0.8361702127659575
7.603,0.029787234042553193,0.06063829787234042,0.8765957446808511
7.613,0.06595744680851064,0.029787234042553193,0.8329787234042553
7.623,0.06808510638297872,0.014893617021276596,0.6776595744680851
7.633,0.07340425531914893,0,0.5446808510638298
7.643,0.09148936170212765,0.1776595744680851,0.5712765957446808
7.653,-0.09893617021276596,-0.16489361702127658,-0.12872340425531914
7.663,-0.08085106382978724,0.46170212765957447,-0.42021276595744683
7.673,0.05319148936170213,-0.2765957446808511,-0.7659574468085106
7.683,-0.039361702127659576,-0.03404255319148936,-0.9085106382978724
7.693,0.20425531914893616,-0.21595744680851064,0.02127659574468085
7.702,0.33191489361702126,-0.15319148936170213,-0.5957446808510638
7.712,0.46702127659574466,0.03829787234042553,-0.8893617021276595
7.722,0.6117021276595744,-0.13404255319148936,-0.7787234042553192
7.732,0.7,-0.09361702127659574,-0.6542553191489362
7.742,0.6670212765957447,-0.12340425531914893,-0.6468085106382979
7.752,0.4968085106382979,-0.05425531914893617,-0.648936170212766
7.762,0.19148936170212766,-0.039361702127659576,-1.0510638297872341
7.772,0.05106382978723404,0.03404255319148936,-0.9627659574468085
7.782,-0.04680851063829787,-0.07872340425531915,-0.7276595744680852
7.792,0.05106382978723404,0.08191489361702127,-0.13191489361702127
7.801,-0.043617021276595745,-0.02446808510638298,0.0010638297872340426
7.811,-0.22234042553191488,0.15531914893617021,-0.01702127659574468
7.821,-0.35319148936170214,0.08085106382978724,0.25638297872340426
7.831,-0.5382978723404256,0.03723404255319149,0.2393617021276596
7.841,-0.7223404255319149,0.0574468085106383,0.23297872340425532
7.851,-0.7797872340425532,-0.05106382978723404,0.5361702127659574
7.861,-0.8595744680851064,-0.09787234042553192,0.6095744680851064
7.871,-1.0393617021276595,-0.11914893617021277,0.40425531914893614
7.881,-1.151063829787234,-0.19148936170212766,0.11382978723404255
7.891,-1.1425531914893616,-0.21808510638297873,0.04680851063829787
7.9,-1.0351063829787235,-0.28191489361702127,0.030851063829787233
7.91,-0.9797872340425532,-0.40425531914893614,-0.5106382978723404
7.92,-0.776595744680851,-0.5138297872340426,-0.8085106382978723
7.93,-0.6861702127659575,-0.723404255319149,-0.9606382978723405
7.94,-0.40425531914893614,-0.7095744680851064,-1.1297872340425532
7.95,0.7095744680851064,-0.597872340425532,-1.1595744680851063
7.96,1.0276595744680852,-0.7117021276595744,-1.2031914893617022
7.97,1.1914893617021276,-0.675531914893617,-1.4936170212765958
7.98,1.3297872340425532,-0.5563829787234043,-1.1627659574468086
7.99,1.1553191489361703,-0.5787234042553191,-0.9829787234042553
8.0,0.9393617021276596,-0.5861702127659575,-0.6063829787234043
8.01,0.451063829787234,-0.5063829787234042,0.1723404255319149
8.02,-0.11808510638297873,-0.5085106382978724,0.3882978723404255
8.03,-0.7659574468085106,-0.4829787234042553,0.85
8.04,-1.421276595744681,-0.10212765957446808,1.5202127659574467
8.05,-2.0393617021276595,0.0851063829787234,1.3563829787234043
8.06,-2.197872340425532,-0.15106382978723404,1.3265957446808512
8.07,-2.0074468085106383,-0.46595744680851064,2.019148936170213
8.08,-1.9723404255319148,-0.3606382978723404,1.852127659574468
8.09,-1.922340425531915,-0.4627659574468085,1.0223404255319148
8.1,-1.8138297872340425,-0.5425531914893617,0.12659574468085105
8.11,-1.6074468085106384,-0.6223404255319149,-0.18829787234042553
8.12,-1.2648936170212766,-0.7531914893617021,-0.13297872340425532
8.13,-0.9765957446808511,-0.7882978723404256,-0.2553191489361702
8.14,-0.8117021276595745,-0.7755319148936171,-0.5787234042553191
8.15,-0.7382978723404255,-0.7063829787234043,-0.8914893617021277
8.16,-0.6638297872340425,-0.6351063829787233,-0.8351063829787234
8.17,-0.701063829787234,-0.5478723404255319,-0.7457446808510638
8.18,-0.9329787234042554,-0.4329787234042553,-0.997872340425532
8.19,-1.1670212765957446,-0.3819148936170213,-1.3638297872340426
8.2,-1.2074468085106382,-0.35851063829787233,-1.226595744680851
8.21,-1.0904255319148937,-0.39361702127659576,-0.7712765957446809
8.22,-1.0223404255319148,-0.41914893617021276,-0.47127659574468084
8.23,-1.0382978723404255,-0.4021276595744681,-0.42872340425531913
8.24,-1.0372340425531914,-0.39148936170212767,-0.4340425531914894
8.25,-0.9702127659574468,-0.3882978723404255,-0.30531914893617024
8.26,-0.8957446808510638,-0.3382978723404255,-0.1702127659574468
8.27,-0.8393617021276596,-0.23191489361702128,-0.09787234042553192
8.28,-0.7787234042553192,-0.12340425531914893,-0.04042553191489362
8.29,-0.7170212765957447,-0.047872340425531915,-0.039361702127659576
8.3,-0.6797872340425531,0.031914893617021274,-0.12127659574468085
8.31,-0.6627659574468086,0.17659574468085107,-0.2372340425531915
8.32,-0.6202127659574468,0.34574468085106386,-0.3
8.33,-0.5382978723404256,0.46702127659574466,-0.26063829787234044
8.34,-0.46382978723404256,0.5436170212765957,-0.20212765957446807
8.35,-0.4074468085106383,0.5936170212765958,-0.21170212765957447
8.36,-0.35,0.624468085106383,-0.2521276595744681
8.37,-0.275531914893617,0.6031914893617021,-0.2574468085106383
8.38,-0.19148936170212766,0.5521276595744681,-0.251063829787234
8.39,-0.1,0.46702127659574466,-0.25638297872340426
8.4,-0.00425531914893617,0.3861702127659574,-0.2351063829787234
8.41,0.0797872340425532,0.32553191489361705,-0.2
8.42,0.1595744680851064,0.2648936170212766,-0.15531914893617021
8.43,0.21595744680851064,0.17446808510638298,-0.13085106382978723
8.44,0.2521276595744681,0.06808510638297872,-0.14574468085106382
8.45,0.2734042553191489,-0.029787234042553193,-0.15851063829787235
8.46,0.25638297872340426,-0.0574468085106383,-0.1925531914893617
8.47,0.23617021276595745,-0.09574468085106383,-0.22127659574468084
8.48,0.22872340425531915,-0.17872340425531916,-0.16808510638297872
8.49,0.22872340425531915,-0.24893617021276596,-0.08936170212765958
8.5,0.20212765957446807,-0.25,-0.005319148936170213
8.51,0.1478723404255319,-0.15212765957446808,0.10638297872340426
8.52,0.06063829787234042,-0.0031914893617021275,0.20319148936170212
8.53,-0.04468085106382979,0.1,0.2776595744680851
8.54,-0.13297872340425532,0.1148936170212766,0.35212765957446807
8.55,-0.2148936170212766,0.12127659574468085,0.44042553191489364
8.56,-0.3223404255319149,0.2170212765957447,0.48936170212765956
8.57,-0.4574468085106383,0.35851063829787233,0.48936170212765956
8.58,-0.5606382978723404,0.43936170212765957,0.5308510638297872
8.59,-0.6053191489361702,0.4478723404255319,0.6914893617021277
8.6,-0.6946808510638298,0.5553191489361702,0.7404255319148936
8.61,-0.8106382978723404,0.6372340425531915,0.7
8.62,-0.9063829787234042,0.6904255319148936,0.7287234042553191
8.63,-0.9404255319148936,0.7382978723404255,0.7223404255319149
8.64,-0.9361702127659575,0.7840425531914894,0.7329787234042553
8.65,-1.0212765957446808,0.5925531914893617,0.9414893617021277
8.66,-0.8904255319148936,0.5574468085106383,0.8734042553191489
8.67,-0.823404255319149,0.48723404255319147,0.6468085106382979
8.68,-0.8329787234042553,0.3202127659574468,0.7053191489361702
8.69,-0.7574468085106383,0.22659574468085106,1.2340425531914894
8.7,-0.5765957446808511,0.1797872340425532,1.0851063829787233
8.71,-0.5361702127659574,0.13936170212765958,0.6968085106382979
8.72,-0.39361702127659576,0.14361702127659576,0.5680851063829787
8.73,-0.23297872340425532,0.031914893617021274,0.6446808510638298
8.74,-0.17127659574468085,-0.002127659574468085,0.5159574468085106
8.75,-0.16914893617021276,-0.0574468085106383,0.39148936170212767
8.76,-0.18723404255319148,-0.1,0.2978723404255319
