87.267,-0.022340425531914895,-0.6361702127659574,0.11914893617021277
87.277,-0.007446808510638298,-0.5925531914893617,0.2702127659574468
87.287,0.07021276595744681,-0.6882978723404255,0.46170212765957447
87.297,0.05638297872340425,-0.6361702127659574,0.5457446808510639
87.306,0.04042553191489362,-0.7159574468085106,0.5287234042553192
87.316,0.006382978723404255,-0.624468085106383,0.5053191489361702
87.326,0,-0.6606382978723404,0.5585106382978723
87.336,0.018085106382978722,-0.6042553191489362,0.6276595744680851
87.346,-0.014893617021276596,-0.5893617021276596,0.5
87.356,-0.0925531914893617,-0.5106382978723404,0.2297872340425532
87.366,-0.19361702127659575,-0.4808510638297872,-0.13617021276595745
87.376,-0.2542553191489362,-0.4223404255319149,-0.39787234042553193
87.386,-0.3,-0.3659574468085106,-0.5425531914893617
87.396,-0.2968085106382979,-0.2904255319148936,-0.548936170212766
87.405,-0.2425531914893617,-0.2957446808510638,-0.4074468085106383
87.415,-0.22021276595744682,-0.32553191489361705,-0.3180851063829787
87.425,-0.24361702127659574,-0.34361702127659577,-0.29148936170212764
87.435,-0.251063829787234,-0.3617021276595745,-0.2680851063829787
87.445,-0.21382978723404256,-0.3670212765957447,-0.21063829787234042
87.455,-0.19787234042553192,-0.34893617021276596,-0.16702127659574467
87.465,-0.20638297872340425,-0.30319148936170215,-0.14574468085106382
87.475,-0.20425531914893616,-0.2680851063829787,-0.12340425531914893
87.485,-0.15,-0.16170212765957448,-0.10106382978723404
87.495,-0.0925531914893617,-0.006382978723404255,-0.1202127659574468
87.504,-0.07021276595744681,0.09468085106382979,-0.16489361702127658
87.514,-0.06702127659574468,0.15106382978723404,-0.20106382978723406
87.524,-0.06489361702127659,0.18617021276595744,-0.24680851063829787
87.534,-0.06914893617021277,0.24574468085106382,-0.30106382978723406
87.544,-0.07340425531914893,0.31063829787234043,-0.37872340425531914
87.554,-0.05638297872340425,0.3797872340425532,-0.35425531914893615
87.564,-0.030851063829787233,0.39148936170212767,-0.2797872340425532
87.574,-0.04148936170212766,0.4148936170212766,-0.25851063829787235
87.584,-0.07127659574468086,0.4478723404255319,-0.30106382978723406
87.594,-0.05319148936170213,0.4808510638297872,-0.22234042553191488
87.603,0.011702127659574468,0.4851063829787234,-0.07659574468085106
87.613,0.06382978723404255,0.5085106382978724,0.02127659574468085
87.623,0.08617021276595745,0.5212765957446809,0.07659574468085106
87.633,0.11595744680851064,0.5819148936170213,0.10957446808510639
87.643,0.16595744680851063,0.6234042553191489,0.16170212765957448
87.653,0.2127659574468085,0.65,0.24468085106382978
87.663,0.22659574468085106,0.6404255319148936,0.2936170212765957
87.673,0.2170212765957447,0.6265957446808511,0.31382978723404253
87.683,0.22446808510638297,0.6,0.33297872340425533
87.693,0.24361702127659574,0.6127659574468085,0.3617021276595745
87.702,0.26382978723404255,0.5968085106382979,0.39787234042553193
87.712,0.25957446808510637,0.5989361702127659,0.3840425531914894
87.722,0.26063829787234044,0.5808510638297872,0.3648936170212766
87.732,0.26382978723404255,0.575531914893617,0.3638297872340426
87.742,0.26595744680851063,0.5659574468085107,0.32553191489361705
87.752,0.2553191489361702,0.5638297872340425,0.24574468085106382
87.762,0.25,0.5659574468085107,0.1946808510638298
87.772,0.2734042553191489,0.5648936170212766,0.21170212765957447
87.782,0.28617021276595744,0.5617021276595745,0.2276595744680851
87.792,0.2851063829787234,0.5425531914893617,0.18936170212765957
87.801,0.28936170212765955,0.5031914893617021,0.1797872340425532
87.811,0.2978723404255319,0.4734042553191489,0.18829787234042553
87.821,0.30106382978723406,0.44042553191489364,0.19361702127659575
87.831,0.3074468085106383,0.4085106382978723,0.19148936170212766
87.841,0.31170212765957445,0.3851063829787234,0.18085106382978725
87.851,0.32872340425531915,0.3627659574468085,0.20106382978723406
87.861,0.3382978723404255,0.3414893617021277,0.20319148936170212
87.871,0.33191489361702126,0.35425531914893615,0.16382978723404254
87.881,0.3414893617021277,0.3425531914893617,0.16595744680851063
87.891,0.3702127659574468,0.33297872340425533,0.21914893617021278
87.9,0.38085106382978723,0.32978723404255317,0.26382978723404255
87.91,0.37446808510638296,0.28404255319148936,0.2765957446808511
87.92,0.3680851063829787,0.24468085106382978,0.3074468085106383
87.93,0.3702127659574468,0.20638297872340425,0.3074468085106383
87.94,0.3776595744680851,0.21170212765957447,0.4095744680851064
87.95,0.3638297872340426,0.1946808510638298,0.44680851063829785
87.96,0.28617021276595744,0.2712765957446808,0.16914893617021276
87.97,0.2393617021276596,0.37553191489361704,0.03829787234042553
87.98,0.2872340425531915,0.3351063829787234,0.16382978723404254
87.99,0.31170212765957445,0.2723404255319149,0.2851063829787234
88.0,0.26595744680851063,0.17127659574468085,0.23404255319148937
88.01,0.20212765957446807,0.1372340425531915,0.15851063829787235
88.02,0.22340425531914893,0.05531914893617021,0.2776595744680851
88.03,0.3468085106382979,0.005319148936170213,0.48723404255319147
88.04,0.3829787234042553,-0.015957446808510637,0.5457446808510639
88.05,0.3404255319148936,0.026595744680851064,0.4776595744680851
88.06,0.30106382978723406,0.022340425531914895,0.4372340425531915
88.07,0.2978723404255319,0.07659574468085106,0.41382978723404257
88.08,0.28829787234042553,0.1074468085106383,0.31170212765957445
88.09,0.2680851063829787,0.18829787234042553,0.2
88.1,0.24574468085106382,0.2053191489361702,0.043617021276595745
88.11,0.1829787234042553,0.24893617021276596,-0.15
88.12,0.11702127659574468,0.25851063829787235,-0.33404255319148934
88.13,0.06702127659574468,0.2680851063829787,-0.5276595744680851
88.14,-0.01276595744680851,0.24574468085106382,-0.7021276595744681
88.15,-0.07872340425531915,0.25851063829787235,-0.8606382978723405
88.16,-0.12127659574468085,0.2734042553191489,-0.9925531914893617
88.17,-0.14468085106382977,0.30425531914893617,-1.0212765957446808
88.18,-0.13829787234042554,0.30319148936170215,-1.0191489361702128
88.19,-0.14361702127659576,0.3382978723404255,-0.9861702127659574
88.2,-0.1202127659574468,0.3638297872340426,-0.8329787234042553
88.21,-0.03404255319148936,0.42659574468085104,-0.5319148936170213
88.22,0.08085106382978724,0.4627659574468085,-0.2127659574468085
88.23,0.08936170212765958,0.5723404255319149,-0.1074468085106383
88.24,-0.006382978723404255,0.6617021276595745,-0.1829787234042553
88.25,0.030851063829787233,0.5872340425531914,0.08936170212765958
88.26,0.10851063829787234,0.32978723404255317,0.42872340425531913
88.27,-0.0010638297872340426,0.2968085106382979,0.251063829787234
88.28,-0.21170212765957447,0.4308510638297872,-0.16702127659574467
88.29,-0.30425531914893617,0.3925531914893617,-0.4627659574468085
88.3,-0.2553191489361702,0.33404255319148934,-0.3595744680851064
88.31,-0.1797872340425532,0.2702127659574468,-0.19574468085106383
88.32,-0.21382978723404256,0.2425531914893617,-0.33617021276595743
88.33,-0.3393617021276596,0.21382978723404256,-0.674468085106383
88.34,-0.4223404255319149,0.2702127659574468,-0.8265957446808511
88.35,-0.34361702127659577,0.28829787234042553,-0.573404255319149
88.36,-0.17553191489361702,0.3351063829787234,-0.2936170212765957
88.37,-0.14574468085106382,0.46063829787234045,-0.2712765957446808
88.38,-0.21170212765957447,0.4340425531914894,-0.48936170212765956
88.39,-0.26276595744680853,0.4542553191489362,-0.5234042553191489
88.4,-0.24148936170212765,0.3648936170212766,-0.40638297872340423
88.41,-0.19361702127659575,0.44042553191489364,-0.2978723404255319
88.42,-0.1851063829787234,0.42021276595744683,-0.28829787234042553
88.43,-0.16808510638297872,0.42446808510638295,-0.18936170212765957
88.44,-0.11914893617021277,0.3723404255319149,-0.02553191489361702
88.45,-0.1,0.3925531914893617,0.014893617021276596
88.46,-0.10851063829787234,0.3670212765957447,0.05319148936170213
88.47,-0.13297872340425532,0.3393617021276596,0.12446808510638298
88.48,-0.07659574468085106,0.4,0.045744680851063826
88.49,-0.21595744680851064,0.4021276595744681,-0.002127659574468085
88.5,-0.18404255319148935,0.4329787234042553,-0.11170212765957446
88.51,-0.16595744680851063,0.4978723404255319,-0.12872340425531914
88.52,-0.1829787234042553,0.5457446808510639,-0.19042553191489361
88.53,-0.2574468085106383,0.6329787234042553,-0.35851063829787233
88.54,-0.28297872340425534,0.5925531914893617,-0.46808510638297873
88.55,-0.2691489361702128,0.6297872340425532,-0.46063829787234045
88.56,-0.3425531914893617,0.6446808510638298,-0.5042553191489362
88.57,-0.33297872340425533,0.6840425531914893,-0.6223404255319149
88.58,-0.30425531914893617,0.6680851063829787,-0.5648936170212766
88.59,-0.25957446808510637,0.6829787234042554,-0.45
88.6,-0.5989361702127659,0.5585106382978723,-0.07340425531914893
88.61,-5.43404255319149,0.4372340425531915,0.17127659574468085
88.62,-5.157446808510638,1.7712765957446808,-4.360638297872341
88.63,-2.74468085106383,1.0446808510638297,-4.658510638297872
88.64,-1.2351063829787234,0.6574468085106383,-1.324468085106383
88.65,0.3606382978723404,0.298936170212766,0.014893617021276596
88.66,0.6117021276595744,-0.1797872340425532,0.28404255319148936
88.67,0.13936170212765958,0.08191489361702127,0.40425531914893614
88.68,0.23617021276595745,-0.2574468085106383,0.9712765957446808
88.69,0.43829787234042555,-0.451063829787234,1.4404255319148935
88.7,0.4308510638297872,-0.46170212765957447,1.3446808510638297
88.71,0.43829787234042555,-0.4521276595744681,0.9606382978723405
88.72,0.4297872340425532,-0.33404255319148934,0.6021276595744681
88.73,0.5074468085106383,-0.37553191489361704,0.39893617021276595
88.74,0.7372340425531915,-0.324468085106383,0.13404255319148936
88.75,0.9691489361702128,0.09361702127659574,-0.25638297872340426
88.76,1.3,0.25,-0.32127659574468087
88.77,1.4776595744680852,-0.1797872340425532,-0.1851063829787234
88.78,1.2914893617021277,-0.6925531914893617,0.07553191489361702
88.79,0.8265957446808511,-0.8925531914893617,0.35212765957446807
88.8,0.3191489361702128,-0.574468085106383,0.029787234042553193
88.81,0.08404255319148936,-0.2648936170212766,-0.2957446808510638
88.82,0.28297872340425534,-0.3553191489361702,0.31382978723404253
88.83,0.6638297872340425,-0.46808510638297873,1.4893617021276595
88.84,0.7734042553191489,-0.7202127659574468,1.754255319148936
88.85,0.5276595744680851,-0.9457446808510638,1.122340425531915
88.86,0.30638297872340425,-0.7095744680851064,0.675531914893617
88.87,0.41702127659574467,-0.9095744680851063,0.9212765957446809
88.88,0.2425531914893617,-0.8340425531914893,0.5287234042553192
88.89,-0.15,-0.801063829787234,-0.5329787234042553
88.9,-0.2680851063829787,-0.7978723404255319,-0.8457446808510638
88.91,-0.1723404255319149,-0.6861702127659575,-0.6106382978723405
88.92,-0.2053191489361702,-0.6393617021276595,-0.9691489361702128
88.93,-0.05106382978723404,-0.7638297872340426,-1.0308510638297872
88.94,0.2127659574468085,-0.4595744680851064,-0.46063829787234045
88.95,0.5957446808510638,-0.5627659574468085,0.4829787234042553
88.96,1.254255319148936,-0.5351063829787234,2.1968085106382977
88.97,0.6627659574468086,-0.5531914893617021,1.0617021276595744
88.98,0.1127659574468085,-0.9606382978723405,0.3893617021276596
88.99,0.2553191489361702,-1.2191489361702128,0.6723404255319149
89.0,0.19787234042553192,-1.074468085106383,1.0031914893617022
89.01,0.4531914893617021,-0.08617021276595745,0.5053191489361702
89.02,0.3840425531914894,-0.3648936170212766,0.9521276595744681
89.03,0.2425531914893617,-0.06489361702127659,0.6191489361702127
89.04,0.09787234042553192,-0.23191489361702128,-0.047872340425531915
89.05,-0.013829787234042552,-0.19042553191489361,-0.2531914893617021
89.06,-0.013829787234042552,0.1148936170212766,-0.35212765957446807
89.07,-0.007446808510638298,0.07659574468085106,-0.32340425531914896
89.08,0.014893617021276596,0.16382978723404254,-0.1478723404255319
89.09,0.08191489361702127,0.20319148936170212,-0.04042553191489362
89.1,0.05106382978723404,0.0925531914893617,-0.17659574468085107
89.11,-0.06382978723404255,0.18085106382978725,-0.37872340425531914
89.12,-0.08085106382978724,0.07234042553191489,-0.48829787234042554
89.13,0.03723404255319149,0.029787234042553193,-0.31063829787234043
89.14,0.07659574468085106,0.2521276595744681,0.01702127659574468
89.15,0.022340425531914895,0.26063829787234044,-0.019148936170212766
89.16,-0.036170212765957444,0.07127659574468086,-0.10425531914893617
89.17,-0.035106382978723406,0.09148936170212765,0.006382978723404255
89.18,-0.015957446808510637,0.1276595744680851,0.20957446808510638
89.19,-0.01276595744680851,0.10212765957446808,0.21382978723404256
89.2,0.02021276595744681,-0.007446808510638298,0.225531914893617
89.21,-0.03404255319148936,0.1723404255319149,0.1202127659574468
89.22,-0.1351063829787234,-0.02872340425531915,0.21382978723404256
89.23,-0.16595744680851063,0.1074468085106383,0.15
89.24,-0.20319148936170212,-0.09468085106382979,0.21808510638297873
89.25,-0.2127659574468085,0.03404255319148936,0.1851063829787234
89.26,-0.2372340425531915,-0.031914893617021274,0.2978723404255319
89.27,-0.18404255319148935,0.04042553191489362,0.3659574468085106
89.28,-0.16382978723404254,0.1595744680851064,0.4223404255319149
89.29,-0.0925531914893617,0.19787234042553192,0.45
89.3,0.20319148936170212,0.20851063829787234,0.39148936170212767
89.31,0.3702127659574468,0.34574468085106386,0.30638297872340425
89.32,0.18723404255319148,0.04148936170212766,0.13085106382978723
89.33,0.04680851063829787,-0.26063829787234044,-0.13829787234042554
89.34,-0.13297872340425532,-0.21063829787234042,-0.15851063829787235
89.35,-0.12127659574468085,-0.023404255319148935,0.01702127659574468
89.36,-0.05106382978723404,0.06063829787234042,0.28297872340425534
89.37,0.11170212765957446,-0.2670212765957447,0.498936170212766
89.38,0.31382978723404253,-0.3404255319148936,0.7276595744680852
89.39,0.5553191489361702,-0.4531914893617021,0.7542553191489362
89.4,0.5702127659574469,-0.6265957446808511,0.4968085106382979
89.41,0.3351063829787234,-0.42340425531914894,0.2872340425531915
89.42,-0.030851063829787233,-0.08936170212765958,0.22340425531914893
89.43,-0.01702127659574468,-0.12127659574468085,0.16276595744680852
89.44,0.0627659574468085,-0.010638297872340425,0.30319148936170215
89.45,0.005319148936170213,0.10425531914893617,0.11702127659574468
89.46,-0.10319148936170212,0.07127659574468086,-0.06382978723404255
89.47,-0.15,0.20106382978723406,-0.2074468085106383
89.48,-0.12978723404255318,0.25851063829787235,-0.1829787234042553
89.49,-0.12234042553191489,0.32553191489361705,-0.05638297872340425
89.5,-0.11382978723404255,0.5691489361702128,0.04042553191489362
89.51,-0.03404255319148936,0.7808510638297872,0.07765957446808511
89.52,0.06170212765957447,0.6478723404255319,0.16702127659574467
89.53,0.14148936170212767,0.5276595744680851,0.34361702127659577
89.54,0.06063829787234042,0.2425531914893617,0.30957446808510636
89.55,0.019148936170212766,0.1776595744680851,-0.05851063829787234
89.56,-0.052127659574468084,0.2478723404255319,-0.21914893617021278
89.57,-0.009574468085106383,0.2170212765957447,-0.3446808510638298
89.58,0.022340425531914895,0.2351063829787234,-0.4031914893617021
89.59,0.02021276595744681,0.251063829787234,-0.4340425531914894
89.6,-0.00851063829787234,0.2936170212765957,-0.41382978723404257
89.61,-0.006382978723404255,0.3574468085106383,-0.5
89.62,-0.026595744680851064,0.3648936170212766,-0.41702127659574467
89.63,-0.002127659574468085,0.31382978723404253,-0.1
89.64,0.13297872340425532,0.2542553191489362,0.20957446808510638
89.65,0.17553191489361702,0.2904255319148936,0.3904255319148936
89.66,0.2297872340425532,0.15319148936170213,0.42659574468085104
89.67,0.2797872340425532,0.2957446808510638,0.5170212765957447
89.68,0.31063829787234043,0.34361702127659577,0.6117021276595744
89.69,0.34893617021276596,0.2702127659574468,0.674468085106383
89.7,0.324468085106383,0.3648936170212766,0.6882978723404255
89.71,0.2712765957446808,0.3702127659574468,0.5521276595744681
89.72,0.3170212765957447,0.39148936170212767,0.6436170212765957
89.73,0.40638297872340423,0.3574468085106383,0.548936170212766
89.74,0.6691489361702128,0.3,0.2521276595744681
89.75,0.6170212765957447,0.725531914893617,0.16489361702127658
89.76,0.5553191489361702,0.5138297872340426,-0.45
89.77,0.08723404255319149,0.4574468085106383,-0.6734042553191489
89.78,-0.24680851063829787,0.3893617021276596,-0.7563829787234042
89.79,-0.04042553191489362,0.047872340425531915,-0.8893617021276595
89.8,-0.06489361702127659,0.12659574468085105,-0.7606382978723404
89.81,0.06489361702127659,0.6478723404255319,-0.5670212765957446
89.82,0.10425531914893617,0.30851063829787234,-0.5819148936170213
89.83,0.036170212765957444,0.26276595744680853,-0.725531914893617
89.84,-0.10425531914893617,0.37340425531914895,-0.9861702127659574
89.85,-0.11914893617021277,0.2978723404255319,-1.0159574468085106
89.86,-0.14148936170212767,0.4021276595744681,-1.0680851063829788
89.87,-0.1702127659574468,0.37659574468085105,-1.0872340425531914
89.88,-0.20425531914893616,0.3553191489361702,-1.152127659574468
89.89,-0.28191489361702127,0.36914893617021277,-1.053191489361702
89.9,-0.1797872340425532,0.20212765957446807,-0.9787234042553191
89.91,-0.14361702127659576,0.34361702127659577,-0.8925531914893617
89.92,-0.09893617021276596,0.2404255319148936,-0.8765957446808511
89.93,-0.17553191489361702,0.1776595744680851,-0.902127659574468
89.94,-0.21170212765957447,0.3606382978723404,-1.0117021276595746
89.95,-0.28829787234042553,0.2170212765957447,-1.1202127659574468
89.96,-0.2734042553191489,0.28617021276595744,-1.2446808510638299
89.97,-0.3425531914893617,0.2553191489361702,-1.4372340425531915
89.98,-0.3074468085106383,0.13191489361702127,-1.3404255319148937
89.99,-0.22234042553191488,0.30425531914893617,-1.2297872340425533
90.0,-0.15425531914893617,0.12446808510638298,-1.0882978723404255
90.009,-0.2542553191489362,0.2053191489361702,-1.0436170212765958
90.019,-0.2946808510638298,0.16276595744680852,-0.9595744680851064
90.029,-0.3351063829787234,0.11702127659574468,-0.6872340425531915
90.039,-0.6127659574468085,0.02446808510638298,-0.23191489361702128
90.049,-0.5393617021276595,-0.3,-0.13085106382978723
90.059,-0.2393617021276596,-0.19361702127659575,-0.05319148936170213
90.069,-0.17127659574468085,-0.25851063829787235,-0.1351063829787234
90.079,-0.011702127659574468,-0.21170212765957447,-0.40425531914893614
90.089,-0.08404255319148936,-0.07446808510638298,-0.526595744680851
90.099,-0.25957446808510637,-0.04680851063829787,-0.9861702127659574
90.108,-0.14148936170212767,0.026595744680851064,-0.6968085106382979
90.118,-0.22021276595744682,-0.12872340425531914,-0.7265957446808511
90.128,-0.3553191489361702,-0.09468085106382979,-1.248936170212766
90.138,-0.2351063829787234,-0.036170212765957444,-1.1595744680851063
90.148,-0.0031914893617021275,0.036170212765957444,-0.6202127659574468
90.158,0.06702127659574468,-0.10425531914893617,-0.3723404255319149
90.168,0.08404255319148936,-0.13936170212765958,-0.40106382978723404
90.178,0.09361702127659574,-0.11702127659574468,-0.2127659574468085
90.188,0.19574468085106383,-0.23085106382978723,0.09574468085106383
90.198,0.2936170212765957,-0.24361702127659574,0.3393617021276596
90.207,0.3819148936170213,-0.3382978723404255,0.4521276595744681
90.217,0.4957446808510638,-0.4095744680851064,0.5968085106382979
90.227,0.65,-0.4021276595744681,0.8031914893617021
90.237,0.8585106382978723,-0.3893617021276596,0.8521276595744681
90.247,0.8776595744680851,-0.44148936170212766,0.6393617021276595
90.257,0.7053191489361702,-0.42127659574468085,0.6723404255319149
90.267,0.5319148936170213,-0.41808510638297874,0.6042553191489362
90.277,0.34893617021276596,-0.4776595744680851,0.5063829787234042
90.287,0.23297872340425532,-0.48829787234042554,0.3946808510638298
90.297,0.18936170212765957,-0.5159574468085106,0.26063829787234044
90.306,0.125531914893617,-0.39680851063829786,0.002127659574468085
90.316,0.1148936170212766,-0.11063829787234042,-0.13936170212765958
90.326,-0.03829787234042553,0.043617021276595745,-0.0925531914893617
90.336,-0.1819148936170213,0.007446808510638298,-0.2351063829787234
90.346,-0.2053191489361702,-0.06489361702127659,-0.3946808510638298
90.356,-0.05851063829787234,-0.4053191489361702,-0.23617021276595745
90.366,0.16702127659574467,-0.4553191489361702,0.08723404255319149
90.376,0.24468085106382978,-0.5787234042553191,0.13404255319148936
90.386,0.2276595744680851,-0.574468085106383,-0.18404255319148935
90.396,0.19680851063829788,-0.3840425531914894,-0.3382978723404255
90.405,0.15212765957446808,-0.4702127659574468,-0.5563829787234043
90.415,0.011702127659574468,-0.2521276595744681,-0.951063829787234
90.425,-0.06063829787234042,0.0425531914893617,-0.9648936170212766
90.435,-0.11595744680851064,-0.03297872340425532,-0.8787234042553191
90.445,-0.20851063829787234,-0.09787234042553192,-1.0021276595744681
90.455,-0.22021276595744682,-0.015957446808510637,-1.2765957446808511
90.465,-0.1797872340425532,-0.04680851063829787,-1.2829787234042553
90.475,-0.20106382978723406,-0.1478723404255319,-1.0382978723404255
90.485,-0.035106382978723406,-0.30638297872340425,-0.7712765957446809
90.495,0.1829787234042553,-0.3723404255319149,-0.6180851063829788
90.504,0.3404255319148936,-0.32340425531914896,-0.4574468085106383
90.514,0.37340425531914895,-0.23085106382978723,-0.44148936170212766
90.524,0.24893617021276596,-0.19893617021276597,-0.32553191489361705
90.534,0.06489361702127659,-0.28191489361702127,-0.3393617021276596
90.544,-0.13297872340425532,-0.44042553191489364,-0.6404255319148936
90.554,-0.16063829787234044,-0.39148936170212767,-0.5010638297872341
90.564,-0.11382978723404255,-0.30531914893617024,-0.3372340425531915
90.574,-0.11702127659574468,-0.18085106382978725,-0.37659574468085105
90.584,-0.0574468085106383,-0.22659574468085106,-0.31382978723404253
90.594,0.019148936170212766,-0.4340425531914894,-0.3170212765957447
90.603,-0.00851063829787234,-0.5819148936170213,-0.4723404255319149
90.613,-0.11170212765957446,-0.42446808510638295,-0.652127659574468
90.623,-0.20425531914893616,-0.2978723404255319,-0.7680851063829788
90.633,-0.1819148936170213,-0.3723404255319149,-0.7117021276595744
90.643,-0.10531914893617021,-0.4702127659574468,-0.5234042553191489
90.653,-0.013829787234042552,-0.42127659574468085,-0.2702127659574468
90.663,0.0010638297872340426,-0.2946808510638298,-0.1797872340425532
90.673,-0.052127659574468084,-0.251063829787234,-0.23297872340425532
90.683,-0.06063829787234042,-0.33297872340425533,-0.15212765957446808
90.693,-0.029787234042553193,-0.40638297872340423,-0.04148936170212766
90.702,-0.03404255319148936,-0.3617021276595745,-0.027659574468085105
90.712,-0.07234042553191489,-0.35319148936170214,-0.08191489361702127
90.722,-0.11063829787234042,-0.3702127659574468,-0.17659574468085107
90.732,-0.11170212765957446,-0.3223404255319149,-0.1723404255319149
90.742,-0.13404255319148936,-0.3021276595744681,-0.13191489361702127
90.752,-0.17553191489361702,-0.2872340425531915,-0.15319148936170213
90.762,-0.18936170212765957,-0.26170212765957446,-0.16808510638297872
90.772,-0.17127659574468085,-0.2351063829787234,-0.2127659574468085
90.782,-0.22872340425531915,-0.18404255319148935,-0.3627659574468085
90.792,-0.2872340425531915,-0.08085106382978724,-0.4095744680851064
90.801,-0.33617021276595743,-0.09361702127659574,-0.5936170212765958
90.811,-0.26276595744680853,-0.07553191489361702,-0.7553191489361702
90.821,-0.12659574468085105,-0.11914893617021277,-0.2648936170212766
90.831,-0.018085106382978722,0.0574468085106383,0.2797872340425532
90.841,-0.10106382978723404,-0.02127659574468085,0.16489361702127658
90.851,-0.2680851063829787,0.007446808510638298,-0.11808510638297873
90.861,-0.3351063829787234,0.05851063829787234,-0.07021276595744681
90.871,-0.2946808510638298,0.015957446808510637,0.12872340425531914
90.881,-0.23829787234042554,0.059574468085106386,0.3021276595744681
90.891,-0.2372340425531915,0.022340425531914895,0.30851063829787234
90.9,-0.26063829787234044,0.036170212765957444,0.1946808510638298
90.91,-0.3393617021276596,0.07553191489361702,0.07659574468085106
90.92,-0.42659574468085104,0.027659574468085105,-0.0925531914893617
90.93,-0.5255319148936171,0.011702127659574468,-0.32127659574468087
90.94,-0.5936170212765958,0.08191489361702127,-0.4808510638297872
90.95,-0.6117021276595744,0.15212765957446808,-0.5297872340425532
90.96,-0.6053191489361702,0.19893617021276597,-0.5436170212765957
90.97,-0.5851063829787234,0.1925531914893617,-0.5361702127659574
90.98,-0.5840425531914893,0.13617021276595745,-0.5468085106382978
90.99,-0.6287234042553191,0.0925531914893617,-0.6042553191489362
91.0,-0.6468085106382979,0.08191489361702127,-0.573404255319149
91.01,-0.6297872340425532,0.10425531914893617,-0.4276595744680851
91.02,-0.6297872340425532,0.18723404255319148,-0.2904255319148936
91.03,-0.6872340425531915,0.1946808510638298,-0.24468085106382978
91.04,-0.7468085106382979,0.1776595744680851,-0.22659574468085106
91.05,-0.7680851063829788,0.18085106382978725,-0.12659574468085105
91.06,-0.7755319148936171,0.13936170212765958,-0.10319148936170212
91.07,-0.7861702127659574,0.1702127659574468,-0.03297872340425532
91.08,-0.7723404255319148,0.23617021276595745,0.059574468085106386
91.09,-0.798936170212766,0.23829787234042554,0.0627659574468085
91.1,-0.8617021276595744,0.2712765957446808,0.07872340425531915
91.11,-0.9776595744680852,0.2978723404255319,-0.04148936170212766
91.12,-1.0340425531914894,0.31170212765957445,-0.02127659574468085
91.13,-1.2106382978723405,0.30638297872340425,-0.30638297872340425
91.14,-1.2670212765957447,0.2478723404255319,-0.3648936170212766
91.15,-1.146808510638298,0.2148936170212766,0.0031914893617021275
91.16,-1.0521276595744682,0.21595744680851064,0.324468085106383
91.17,-1.0085106382978724,0.2872340425531915,0.5063829787234042
91.18,-1.028723404255319,0.27872340425531916,0.55
91.19,-1.0840425531914895,0.19893617021276597,0.4776595744680851
91.2,-1.1446808510638298,0.20106382978723406,0.4542553191489362
91.21,-1.1425531914893616,0.21595744680851064,0.3893617021276596
91.22,-1.0340425531914894,0.3074468085106383,0.5457446808510639
91.23,-0.9840425531914894,0.2670212765957447,0.6351063829787233
91.24,-0.9787234042553191,0.20106382978723406,0.6
91.25,-1.0212765957446808,0.2702127659574468,0.5106382978723404
91.26,-1.0606382978723403,0.36914893617021277,0.37446808510638296
91.27,-1.1042553191489362,0.3723404255319149,0.20106382978723406
91.28,-1.152127659574468,0.3872340425531915,0.03404255319148936
91.29,-1.1212765957446809,0.35851063829787233,0.05531914893617021
91.3,-0.8680851063829788,0.1925531914893617,0.31170212765957445
91.31,-0.5276595744680851,-0.21914893617021278,0.652127659574468
91.32,-0.28085106382978725,-0.4148936170212766,0.8680851063829788
91.33,-0.07340425531914893,-0.44468085106382976,0.9297872340425531
91.34,0.06808510638297872,-0.26170212765957446,0.9819148936170212
91.35,0.1595744680851064,-0.13617021276595745,1.0127659574468084
91.36,0.3574468085106383,-0.2553191489361702,0.7851063829787234
91.37,0.41702127659574467,-0.28191489361702127,0.3617021276595745
91.38,0.39574468085106385,0.20425531914893616,-0.35106382978723405
91.39,0.11914893617021277,0.41595744680851066,-1.2872340425531914
91.4,-0.047872340425531915,0.4074468085106383,-1.778723404255319
91.41,0.33191489361702126,0.3851063829787234,-1.452127659574468
91.42,0.7457446808510638,-0.04148936170212766,-0.5840425531914893
91.43,1.0085106382978724,-0.2372340425531915,-0.03297872340425532
91.44,1.0521276595744682,-0.48936170212765956,0.28297872340425534
91.45,1.101063829787234,-0.6382978723404256,0.5478723404255319
91.46,1.0904255319148937,-0.8648936170212767,0.9117021276595745
91.47,0.8148936170212766,-1.0691489361702127,0.21808510638297873
91.48,0.45851063829787236,-0.774468085106383,0.2734042553191489
91.49,0.33297872340425533,-0.2765957446808511,0.2680851063829787
91.5,0.39787234042553193,-0.22872340425531915,0.6542553191489362
91.51,0.5414893617021277,-0.4765957446808511,1.05
91.52,0.701063829787234,-0.20106382978723406,1.1989361702127659
91.53,0.08936170212765958,-0.6542553191489362,-1.4638297872340424
91.54,0.3553191489361702,-0.6446808510638298,-0.14680851063829786
91.55,0.30531914893617024,-0.3595744680851064,1.1680851063829787
91.56,0.6127659574468085,-1.1553191489361703,1.452127659574468
91.57,0.7404255319148936,-1.047872340425532,1.7585106382978724
91.58,0.8063829787234043,-0.6734042553191489,2.098936170212766
91.59,0.6382978723404256,-1.1329787234042554,1.4925531914893617
91.6,0.4085106382978723,-0.752127659574468,0.8829787234042553
