17.54,-0.19042553191489361,-0.4297872340425532,-0.10425531914893617
17.55,-0.06808510638297872,-0.7180851063829787,0.1595744680851064
17.56,-0.06382978723404255,-0.6638297872340425,-0.13936170212765958
17.57,0.4925531914893617,-0.5478723404255319,1.3021276595744682
17.58,-0.23829787234042554,0.45,0.8691489361702127
17.59,-0.7553191489361702,-0.1595744680851064,-0.4595744680851064
17.6,-0.425531914893617,-1.0606382978723403,-0.6638297872340425
17.61,-0.15531914893617021,-0.9159574468085107,-0.04042553191489362
17.62,-0.15531914893617021,-0.18085106382978725,0.4021276595744681
17.63,-0.42872340425531913,-0.0797872340425532,0.11063829787234042
17.64,-0.3372340425531915,-0.6468085106382979,-0.3191489361702128
17.65,-0.2648936170212766,-0.9372340425531915,-0.14042553191489363
17.66,-0.2,-0.7021276595744681,0.17127659574468085
17.67,-0.22021276595744682,-0.5127659574468085,0.28829787234042553
17.68,-0.2734042553191489,-0.6670212765957447,0.26170212765957446
17.69,-0.37872340425531914,-0.8053191489361702,0.12872340425531914
17.7,-0.5606382978723404,-0.6595744680851063,-0.07340425531914893
17.71,-0.674468085106383,-0.5053191489361702,-0.2648936170212766
17.72,-0.798936170212766,-0.43617021276595747,-0.37127659574468086
17.73,-0.8595744680851064,-0.37127659574468086,-0.38085106382978723
17.74,-0.8553191489361702,-0.30531914893617024,-0.25957446808510637
17.75,-0.8319148936170213,-0.2680851063829787,-0.1723404255319149
17.76,-0.8925531914893617,-0.3159574468085106,-0.22340425531914893
17.77,-0.9404255319148936,-0.40638297872340423,-0.275531914893617
17.78,-0.924468085106383,-0.4148936170212766,-0.09468085106382979
17.79,-0.9212765957446809,-0.30106382978723406,0.04680851063829787
17.8,-1.0361702127659576,-0.28085106382978725,-0.04042553191489362
17.81,-1.147872340425532,-0.3074468085106383,-0.14042553191489363
17.82,-1.1702127659574468,-0.3191489361702128,-0.06489361702127659
17.83,-1.2127659574468086,-0.31170212765957445,-0.015957446808510637
17.84,-1.2691489361702128,-0.15106382978723404,-0.12446808510638298
17.85,-1.4031914893617021,0,-0.33085106382978724
17.86,-1.5361702127659576,-0.09148936170212765,-0.5521276595744681
17.87,-1.5957446808510638,-0.16382978723404254,-0.6574468085106383
17.88,-1.623404255319149,-0.009574468085106383,-0.6819148936170213
17.89,-1.6595744680851063,0.036170212765957444,-0.7382978723404255
17.9,-1.695744680851064,-0.08085106382978724,-0.8531914893617021
17.91,-1.7042553191489362,-0.06702127659574468,-0.8414893617021276
17.92,-1.6829787234042553,-0.02021276595744681,-0.7191489361702128
17.93,-1.6361702127659574,-0.06170212765957447,-0.5882978723404255
17.94,-1.603191489361702,1.2276595744680852,2.5670212765957445
17.95,-2.2372340425531916,-3.1361702127659576,-1.176595744680851
17.96,-0.1829787234042553,1.945744680851064,-0.2372340425531915
17.97,-0.851063829787234,2.9648936170212767,1.2329787234042553
17.98,-0.48936170212765956,0.774468085106383,0.2521276595744681
17.99,-0.8925531914893617,-0.35,-1.6297872340425532
18.0,-1.2191489361702128,0.24148936170212765,-2.393617021276596
18.01,-1.1329787234042554,1.451063829787234,-1.8595744680851063
18.02,-0.8372340425531914,2.052127659574468,-0.9042553191489362
18.03,-0.44148936170212766,1.3680851063829786,-0.5393617021276595
18.04,-1.5936170212765957,0.9361702127659575,-2.6053191489361702
18.05,-0.9414893617021277,-1.2627659574468084,-2.00531914893617
18.06,0.6808510638297872,-2.051063829787234,0.9287234042553192
18.07,0.7276595744680852,-0.6180851063829788,1.451063829787234
18.08,-0.11808510638297873,0.6542553191489362,-0.15851063829787235
18.09,-0.7308510638297873,0.46063829787234045,-1.4648936170212765
18.1,-0.7223404255319149,-0.3829787234042553,-1.1936170212765957
18.11,-0.24680851063829787,-0.2553191489361702,-0.23191489361702128
18.12,-0.25851063829787235,0.5904255319148937,-0.10319148936170212
18.13,-0.6340425531914894,0.7914893617021277,-1.0148936170212766
18.14,-0.6797872340425531,0.31382978723404253,-1.1893617021276597
18.15,-0.4542553191489362,0.3797872340425532,-0.6829787234042554
18.16,-0.38085106382978723,0.5680851063829787,-0.5287234042553192
18.17,-0.30531914893617024,0.19787234042553192,-0.37872340425531914
18.18,-0.23404255319148937,0.02553191489361702,-0.17446808510638298
18.19,-0.30425531914893617,0.42659574468085104,-0.20212765957446807
18.2,-0.2478723404255319,0.5553191489361702,-0.09574468085106383
18.21,0.06382978723404255,0.2393617021276596,0.3351063829787234
18.22,0.10319148936170212,0.3382978723404255,0.6031914893617021
18.23,-0.31170212765957445,0.9276595744680851,-0.28936170212765955
18.24,-0.2723404255319149,0.6,0.09680851063829787
18.25,-0.2734042553191489,0.43936170212765957,-0.1148936170212766
18.26,0.010638297872340425,0.5638297872340425,0.23617021276595745
18.27,0.3351063829787234,0.4829787234042553,0.6053191489361702
18.28,0.13191489361702127,-0.11063829787234042,1.4319148936170212
18.29,0.15638297872340426,0.06808510638297872,1.1319148936170214
18.3,0.4478723404255319,0.20106382978723406,1.6563829787234043
18.31,1.3904255319148937,-0.043617021276595745,2.646808510638298
18.32,1.123404255319149,-0.39148936170212767,2.8957446808510636
18.33,1.297872340425532,-0.39680851063829786,2.404255319148936
18.34,0.8648936170212767,0.02872340425531915,1.7968085106382978
18.35,0.24574468085106382,0.2776595744680851,1.1946808510638298
18.36,0.07234042553191489,0.25,0.5670212765957446
18.37,-0.06063829787234042,0.1946808510638298,0.3819148936170213
18.38,0.05319148936170213,0.19680851063829788,0.5053191489361702
18.39,0.3372340425531915,0.039361702127659576,1.028723404255319
18.4,0.5372340425531915,-0.21914893617021278,1.2287234042553192
18.41,0.5159574468085106,-0.2574468085106383,0.9670212765957447
18.42,0.40425531914893614,-0.14680851063829786,0.44468085106382976
18.43,0.3468085106382979,-0.1478723404255319,0.2702127659574468
18.44,0.27872340425531916,-0.005319148936170213,0.16489361702127658
18.45,0.16489361702127658,0.2170212765957447,0.19148936170212766
18.46,0.04042553191489362,0.20319148936170212,0.22127659574468084
18.47,0.00425531914893617,0.14042553191489363,0.5723404255319149
18.48,0.09680851063829787,-0.24893617021276596,1.0808510638297872
18.49,0.16276595744680852,-0.5893617021276596,1.2946808510638297
18.5,0.34893617021276596,-0.6861702127659575,0.9212765957446809
18.51,0.3180851063829787,-0.6531914893617021,0.4819148936170213
18.52,0.30106382978723406,-0.4765957446808511,0.17340425531914894
18.53,0.225531914893617,-0.24893617021276596,0.05531914893617021
18.54,-0.011702127659574468,0.09042553191489362,-0.14042553191489363
18.55,-0.05425531914893617,0.23085106382978723,-0.35212765957446807
18.56,0.045744680851063826,-0.15531914893617021,-0.1819148936170213
18.57,0.1797872340425532,-0.4627659574468085,-0.059574468085106386
18.58,0.21382978723404256,-0.13617021276595745,-0.2531914893617021
18.59,0.15638297872340426,0.05851063829787234,-0.14574468085106382
18.6,0.10212765957446808,-0.274468085106383,-0.0627659574468085
18.61,0.05638297872340425,-0.3840425531914894,-0.04042553191489362
18.62,0.07340425531914893,-0.052127659574468084,0.04148936170212766
18.63,0.06382978723404255,0.1202127659574468,0.18936170212765957
18.64,-0.018085106382978722,0.04148936170212766,0.28936170212765955
18.65,0.16063829787234044,-0.0851063829787234,0.5191489361702127
18.66,0.2872340425531915,-0.2680851063829787,0.8702127659574468
18.67,0.4053191489361702,-0.2404255319148936,1.004255319148936
18.68,0.32872340425531915,-0.05319148936170213,0.8925531914893617
18.69,0.24680851063829787,0.06382978723404255,0.6340425531914894
18.7,0.1797872340425532,-0.00425531914893617,0.4765957446808511
18.71,0.17553191489361702,-0.05106382978723404,0.42340425531914894
18.72,0.20851063829787234,0.02553191489361702,0.37659574468085105
18.73,0.28404255319148936,-0.0031914893617021275,0.35319148936170214
18.74,0.3021276595744681,-0.24148936170212765,0.35638297872340424
18.75,0.28936170212765955,-0.3191489361702128,0.3574468085106383
18.76,0.28617021276595744,-0.10957446808510639,0.37659574468085105
18.77,0.26063829787234044,-0.10106382978723404,0.3595744680851064
18.78,0.2723404255319149,-0.2797872340425532,0.2925531914893617
18.79,0.3670212765957447,-0.3276595744680851,0.3180851063829787
18.8,0.42659574468085104,-0.059574468085106386,0.5436170212765957
18.81,0.3851063829787234,0.03404255319148936,0.5574468085106383
18.82,0.37659574468085105,-0.20425531914893616,0.6127659574468085
18.83,0.40106382978723404,-0.35319148936170214,0.6627659574468086
18.84,0.33085106382978724,-0.6946808510638298,0.20851063829787234
18.85,0.41914893617021276,-0.5074468085106383,-0.08085106382978724
18.86,0.4946808510638298,-0.1,0.09680851063829787
18.87,0.029787234042553193,0.3702127659574468,-0.15425531914893617
18.88,-0.10212765957446808,-0.1,-0.6968085106382979
18.89,0.10106382978723404,-0.575531914893617,-0.5882978723404255
18.9,0.19574468085106383,-0.37659574468085105,-0.4478723404255319
18.91,0.18723404255319148,-0.1074468085106383,-0.3797872340425532
18.92,0.14893617021276595,-0.20319148936170212,-0.48404255319148937
18.93,0.19893617021276597,-0.4308510638297872,-0.6170212765957447
18.94,0.30851063829787234,-0.41595744680851066,-0.575531914893617
18.95,0.35106382978723405,-0.23404255319148937,-0.46808510638297873
18.96,0.35,-0.2521276595744681,-0.4223404255319149
18.97,0.3670212765957447,-0.3638297872340426,-0.39893617021276595
18.98,0.4351063829787234,-0.3351063829787234,-0.17127659574468085
18.99,0.55,-0.35851063829787233,0.16489361702127658
19.0,0.6425531914893617,-0.524468085106383,0.4223404255319149
19.009,0.7021276595744681,-0.6297872340425532,0.5957446808510638
19.019,0.6936170212765957,-0.5819148936170213,0.5957446808510638
19.029,0.6404255319148936,-0.5372340425531915,0.4648936170212766
19.039,0.6138297872340426,-0.5989361702127659,0.3404255319148936
19.049,0.6212765957446809,-0.6287234042553191,0.2553191489361702
19.059,0.6446808510638298,-0.5553191489361702,0.1351063829787234
19.069,0.7702127659574468,-0.5074468085106383,-0.09361702127659574
19.079,0.6861702127659575,-0.5542553191489362,-0.1851063829787234
19.089,0.5297872340425532,-0.4968085106382979,-0.28404255319148936
19.099,0.40106382978723404,-0.39787234042553193,-0.3617021276595745
19.108,0.298936170212766,-0.37446808510638296,-0.4627659574468085
19.118,0.2372340425531915,-0.46914893617021275,-0.4553191489361702
19.128,0.2425531914893617,-0.601063829787234,-0.23297872340425532
19.138,0.2872340425531915,-0.6553191489361702,0.03404255319148936
19.148,0.39680851063829786,-0.6670212765957447,0.2776595744680851
19.158,0.5829787234042553,-0.7042553191489361,0.4319148936170213
19.168,0.548936170212766,-0.701063829787234,0.5223404255319148
19.178,0.4734042553191489,-0.575531914893617,0.27872340425531916
19.188,0.29148936170212764,-0.5542553191489362,-0.06170212765957447
19.198,0.19893617021276597,-0.49042553191489363,-0.3159574468085106
19.207,0.15425531914893617,-0.3393617021276596,-0.4021276595744681
19.217,0.1574468085106383,-0.3468085106382979,-0.3882978723404255
19.227,0.11914893617021277,-0.4117021276595745,-0.474468085106383
19.237,0.08404255319148936,-0.32978723404255317,-0.44893617021276594
19.247,0.04148936170212766,-0.25,-0.4723404255319149
19.257,0.009574468085106383,-0.298936170212766,-0.5053191489361702
19.267,0.013829787234042552,-0.33297872340425533,-0.4531914893617021
19.277,0.04468085106382979,-0.2648936170212766,-0.3446808510638298
19.287,0.1127659574468085,-0.18936170212765957,-0.13617021276595745
19.297,0.20957446808510638,-0.15212765957446808,0.08936170212765958
19.306,0.2297872340425532,-0.1574468085106383,0.18404255319148935
19.316,0.19893617021276597,-0.18723404255319148,0.11170212765957446
19.326,0.16063829787234044,-0.16489361702127658,0.01276595744680851
19.336,0.1351063829787234,-0.0851063829787234,0.015957446808510637
19.346,0.21595744680851064,0.04148936170212766,0.3223404255319149
19.356,0.3638297872340426,0.07340425531914893,0.7489361702127659
19.366,0.48936170212765956,-0.047872340425531915,0.8404255319148937
19.376,0.6074468085106383,-0.07234042553191489,0.7957446808510639
19.386,0.6361702127659574,0.02446808510638298,0.7361702127659574
19.396,0.5712765957446808,0.11595744680851064,0.6563829787234042
19.405,0.5053191489361702,0.3223404255319149,0.5670212765957446
19.415,0.3159574468085106,0.25957446808510637,0.4074468085106383
19.425,0.29148936170212764,-0.02553191489361702,0.14680851063829786
19.435,0.3159574468085106,0.15638297872340426,0.1074468085106383
19.445,0.6095744680851064,0.6404255319148936,0.23297872340425532
19.455,0.298936170212766,0.8265957446808511,0.4021276595744681
19.465,0.23404255319148937,-0.035106382978723406,0.15319148936170213
19.475,0.2648936170212766,-0.23829787234042554,0.5074468085106383
19.485,0.24574468085106382,0.015957446808510637,0.5170212765957447
19.495,0.17127659574468085,-0.1595744680851064,0.38085106382978723
19.504,0.2680851063829787,-0.7446808510638298,0.5382978723404256
19.514,0.3659574468085106,-0.3882978723404255,0.8170212765957446
19.524,0.2925531914893617,0.15425531914893617,0.6393617021276595
19.534,0.15851063829787235,-0.002127659574468085,0.2148936170212766
19.544,0.16914893617021276,-0.4148936170212766,0.15212765957446808
19.554,0.251063829787234,-0.22659574468085106,0.4031914893617021
19.564,0.24680851063829787,0.16276595744680852,0.4021276595744681
19.574,0.22127659574468084,-0.08191489361702127,0.2574468085106383
19.584,0.22446808510638297,-0.2691489361702128,0.20319148936170212
19.594,0.2712765957446808,-0.03297872340425532,0.3393617021276596
19.603,0.3223404255319149,0.04680851063829787,0.46063829787234045
19.613,0.3276595744680851,-0.0797872340425532,0.4351063829787234
19.623,0.2680851063829787,-0.20212765957446807,0.2521276595744681
19.633,0.225531914893617,-0.10319148936170212,0.09148936170212765
19.643,0.2,0.01702127659574468,0.03723404255319149
19.653,0.19042553191489361,-0.01276595744680851,0.002127659574468085
19.663,0.18404255319148935,-0.10212765957446808,-0.043617021276595745
19.673,0.18723404255319148,-0.07234042553191489,-0.05319148936170213
19.683,0.2,0.030851063829787233,-0.02446808510638298
19.693,0.22446808510638297,0.09893617021276596,0.01276595744680851
19.702,0.21063829787234042,0.05,-0.059574468085106386
19.712,0.20957446808510638,0.07446808510638298,-0.09468085106382979
19.722,0.2404255319148936,0.2542553191489362,0.07021276595744681
19.732,0.2734042553191489,0.2276595744680851,0.25851063829787235
19.742,0.2425531914893617,0.09893617021276596,0.4542553191489362
19.752,0.27872340425531916,0.17872340425531916,0.575531914893617
19.762,0.24893617021276596,0.2148936170212766,0.6680851063829787
19.772,0.22127659574468084,0.12340425531914893,0.6563829787234042
19.782,0.24680851063829787,0.14893617021276595,0.5180851063829788
19.792,0.14468085106382977,0.24468085106382978,0.4319148936170213
19.801,0.047872340425531915,0.22127659574468084,0.4276595744680851
19.811,0.05106382978723404,0.1276595744680851,0.45
19.821,0.07234042553191489,0.05,0.5191489361702127
19.831,0.027659574468085105,0.2276595744680851,0.4968085106382979
19.841,-0.06702127659574468,0.4085106382978723,0.24893617021276596
19.851,-0.16595744680851063,0.24680851063829787,-0.02021276595744681
19.861,-0.19042553191489361,-0.05638297872340425,-0.16595744680851063
19.871,-0.14148936170212767,-0.15851063829787235,-0.31063829787234043
19.881,-0.11063829787234042,0.3,-0.3819148936170213
19.891,-0.07127659574468086,0.624468085106383,-0.28936170212765955
19.9,-0.13936170212765958,0.26276595744680853,-0.24680851063829787
19.91,0.06170212765957447,0.48617021276595745,0.04680851063829787
19.92,0.19148936170212766,0.451063829787234,0.33191489361702126
19.93,0.031914893617021274,0.022340425531914895,0.029787234042553193
19.94,-0.11914893617021277,-0.23297872340425532,-0.2425531914893617
19.95,-0.19680851063829788,0.07127659574468086,-0.023404255319148935
19.96,-0.08617021276595745,0.4351063829787234,0.18085106382978725
19.97,0.010638297872340425,0.18404255319148935,0.26063829787234044
19.98,0.02553191489361702,-0.16702127659574467,0.274468085106383
19.99,0.022340425531914895,-0.02553191489361702,0.39574468085106385
20.0,0.039361702127659576,0.33404255319148934,0.5457446808510639
20.01,0.06170212765957447,0.4276595744680851,0.7680851063829788
20.02,0.16489361702127658,0.18936170212765957,1.0851063829787233
20.03,0.3148936170212766,0.007446808510638298,1.4287234042553192
20.04,0.3893617021276596,-0.02021276595744681,1.5
20.05,0.39787234042553193,-0.043617021276595745,1.4478723404255318
20.06,0.44468085106382976,-0.12872340425531914,1.5829787234042554
20.07,0.5138297872340426,-0.11170212765957446,1.7297872340425533
20.08,0.5127659574468085,0.019148936170212766,1.7563829787234042
20.09,0.44468085106382976,0.07340425531914893,1.4968085106382978
20.1,0.3159574468085106,0.06382978723404255,1.1627659574468086
20.11,0.25638297872340426,0.07872340425531915,0.9531914893617022
20.12,0.2553191489361702,0.15425531914893617,0.8957446808510638
20.13,0.25851063829787235,0.22021276595744682,0.8319148936170213
20.14,0.20957446808510638,0.21808510638297873,0.6106382978723405
20.15,0.12340425531914893,0.23404255319148937,0.31382978723404253
20.16,0.06489361702127659,0.32553191489361705,0.14042553191489363
20.17,0.05425531914893617,0.36914893617021277,0.1127659574468085
20.18,-0.007446808510638298,0.39680851063829786,-0.0851063829787234
20.19,-0.08723404255319149,0.33617021276595743,-0.2393617021276596
20.2,-0.14042553191489363,0.4819148936170213,0.0010638297872340426
20.21,-0.2691489361702128,0.5457446808510639,0.052127659574468084
20.22,-0.43829787234042555,0.6542553191489362,-0.0010638297872340426
20.23,-0.5595744680851064,1.2585106382978724,0.5595744680851064
20.24,-0.46063829787234045,1.098936170212766,0.8117021276595745
20.25,-0.07127659574468086,0.2425531914893617,0.4425531914893617
20.26,0.2691489361702128,-0.5106382978723404,0.1851063829787234
20.27,0.35106382978723405,-0.2074468085106383,0.3648936170212766
20.28,0.474468085106383,0.3414893617021277,0.3595744680851064
20.29,0.42127659574468085,0.4319148936170213,0.14361702127659576
20.3,0.24148936170212765,0.21595744680851064,-0.16489361702127658
20.31,0.07021276595744681,0.17446808510638298,-0.21595744680851064
20.32,0.10319148936170212,0.32127659574468087,0.3202127659574468
20.33,0.32127659574468087,0.2425531914893617,1.1053191489361702
20.34,0.6138297872340426,-0.10319148936170212,1.602127659574468
20.35,0.5680851063829787,-0.16382978723404254,1.646808510638298
20.36,0.47127659574468084,-0.06063829787234042,1.2436170212765958
20.37,0.4521276595744681,0.09787234042553192,1.0797872340425532
20.38,0.5361702127659574,0.09574468085106383,1.1914893617021276
20.39,0.6212765957446809,-0.1074468085106383,1.3574468085106384
20.4,0.6106382978723405,-0.1276595744680851,1.3106382978723403
20.41,0.5329787234042553,0.045744680851063826,0.9648936170212766
20.42,0.5425531914893617,0.12978723404255318,0.6712765957446809
20.43,0.5957446808510638,0.225531914893617,0.22872340425531915
20.44,0.648936170212766,0.22659574468085106,-0.39148936170212767
20.45,0.9085106382978724,0.06595744680851064,-0.6797872340425531
20.46,1.3946808510638298,-0.07659574468085106,-0.21382978723404256
20.47,1.3446808510638297,-0.07340425531914893,-0.4329787234042553
20.48,1.004255319148936,0.2393617021276596,-0.8627659574468085
20.49,0.5351063829787234,0.5787234042553191,-1.2234042553191489
20.5,-0.29148936170212764,0.6606382978723404,-2.3393617021276594
20.51,-0.7978723404255319,0.33404255319148934,-3.176595744680851
20.52,-0.5819148936170213,0.05531914893617021,-2.5627659574468087
20.53,-0.06914893617021277,0.3627659574468085,-1.2521276595744681
20.54,0.5723404255319149,-0.3648936170212766,0.9425531914893617
20.55,0.5329787234042553,-0.10638297872340426,0.31063829787234043
20.56,0.10106382978723404,0.5617021276595745,-0.43829787234042555
20.57,0.009574468085106383,0.1829787234042553,-0.49042553191489363
20.58,0.02553191489361702,-0.44468085106382976,-0.3872340425531915
20.59,0.2372340425531915,-0.30531914893617024,-0.05531914893617021
20.6,0.3893617021276596,0.17553191489361702,-0.023404255319148935
20.61,0.32340425531914896,0.1148936170212766,-0.22127659574468084
20.62,0.3414893617021277,-0.3553191489361702,-0.18829787234042553
20.63,0.3595744680851064,-0.4053191489361702,-0.031914893617021274
20.64,0.2946808510638298,-0.10319148936170212,0.036170212765957444
20.65,0.13085106382978723,-0.12872340425531914,-0.13297872340425532
20.66,0.030851063829787233,-0.4297872340425532,-0.26063829787234044
20.67,-0.036170212765957444,-0.6042553191489362,-0.16063829787234044
20.68,-0.06170212765957447,-0.5159574468085106,0.03829787234042553
20.69,0.05531914893617021,-0.4329787234042553,0.14148936170212767
20.7,0.16702127659574467,-0.5106382978723404,0.10531914893617021
20.71,0.1148936170212766,-0.5063829787234042,-0.18936170212765957
20.72,0.0031914893617021275,-0.3648936170212766,-0.46914893617021275
20.73,0.04148936170212766,-0.35425531914893615,-0.4085106382978723
20.74,0.1595744680851064,-0.5521276595744681,-0.10957446808510639
20.75,0.2425531914893617,-0.6425531914893617,0.18723404255319148
20.76,0.21382978723404256,-0.5627659574468085,0.2648936170212766
20.77,0.13829787234042554,-0.524468085106383,0.30957446808510636
20.78,0.09468085106382979,-0.5670212765957446,0.3351063829787234
20.79,0.08404255319148936,-0.5202127659574468,0.33297872340425533
20.8,0.08936170212765958,-0.42872340425531913,0.3776595744680851
20.81,0.05851063829787234,-0.41595744680851066,0.3468085106382979
20.82,0.009574468085106383,-0.3468085106382979,0.22872340425531915
20.83,-0.0010638297872340426,-0.23829787234042554,0.14042553191489363
20.84,0.06914893617021277,-0.18723404255319148,0.1925531914893617
20.85,0.14468085106382977,-0.21914893617021278,0.43617021276595747
20.86,0.20851063829787234,-0.25851063829787235,0.6414893617021277
20.87,0.2734042553191489,-0.3861702127659574,0.8468085106382979
20.88,0.32340425531914896,-0.39574468085106385,1.127659574468085
20.89,0.30106382978723406,-0.2372340425531915,1.1882978723404256
20.9,0.19680851063829788,-0.15,1.028723404255319
20.91,0.14361702127659576,-0.13191489361702127,0.7819148936170213
20.92,0.24680851063829787,-0.043617021276595745,0.49361702127659574
20.93,0.20638297872340425,0.05425531914893617,0.4053191489361702
20.94,0.225531914893617,0.1276595744680851,0.07234042553191489
20.95,0.08404255319148936,0.06382978723404255,-0.3159574468085106
20.96,-0.009574468085106383,0.019148936170212766,-0.4627659574468085
20.97,-0.06595744680851064,0.0851063829787234,-0.5223404255319148
20.98,-0.07234042553191489,0.2404255319148936,-0.4957446808510638
20.99,-0.01276595744680851,0.35212765957446807,-0.4808510638297872
21.0,-0.022340425531914895,0.37127659574468086,-0.6425531914893617
21.01,0.18404255319148935,0.42340425531914894,-0.43936170212765957
21.02,-0.0031914893617021275,1.2946808510638297,0.10212765957446808
21.03,-0.26170212765957446,0.8265957446808511,-0.7063829787234043
21.04,-0.4372340425531915,0.4776595744680851,-0.225531914893617
21.05,-0.28404255319148936,-0.825531914893617,0.3170212765957447
21.06,0.14148936170212767,-2.2,1.5085106382978724
21.07,0.41702127659574467,-1.2351063829787234,1.8957446808510638
21.08,0.4563829787234043,0.5393617021276595,1.6319148936170214
21.09,0.16489361702127658,1.0425531914893618,0.9989361702127659
21.1,-0.1851063829787234,0.2702127659574468,0.4531914893617021
21.11,-0.23191489361702128,-0.42446808510638295,0.5446808510638298
21.12,-0.0010638297872340426,-0.12872340425531914,0.7936170212765957
21.13,0.26063829787234044,0.18404255319148935,0.9351063829787234
21.14,0.35319148936170214,-0.12659574468085105,0.7734042553191489
21.15,0.30531914893617024,-0.298936170212766,0.46808510638297873
21.16,0.20319148936170212,0.1127659574468085,0.2542553191489362
21.17,0.12340425531914893,0.3425531914893617,0.15
21.18,0.05,0.06382978723404255,0.21808510638297873
21.19,0.04893617021276596,-0.11382978723404255,0.225531914893617
21.2,0.015957446808510637,0.027659574468085105,0.20106382978723406
21.21,-0.0010638297872340426,0.05638297872340425,0.2691489361702128
21.22,0.045744680851063826,0.3595744680851064,0.3351063829787234
21.23,-0.10638297872340426,0.1925531914893617,0.02446808510638298
21.24,-0.16702127659574467,0.1723404255319149,-0.022340425531914895
21.25,-0.11170212765957446,0.02446808510638298,-0.30531914893617024
21.26,-0.1074468085106383,-0.28085106382978725,-0.5797872340425532
21.27,-0.23404255319148937,-0.3819148936170213,-0.675531914893617
21.28,-0.31382978723404253,-0.22127659574468084,-0.8776595744680851
21.29,-0.3478723404255319,0.14468085106382977,-0.9914893617021276
21.3,-0.3819148936170213,0.3627659574468085,-1.1617021276595745
21.31,-0.29148936170212764,0.22127659574468084,-1.2159574468085106
21.32,-0.047872340425531915,-0.3127659574468085,-1.2478723404255319
21.33,0.07765957446808511,-0.274468085106383,-0.824468085106383
21.34,0.19574468085106383,-0.1595744680851064,-0.6351063829787233
21.35,0.043617021276595745,-0.2372340425531915,-0.75
21.36,-0.1425531914893617,-0.05531914893617021,-0.9106382978723404
21.37,-0.2765957446808511,-0.07765957446808511,-1.2170212765957447
21.38,-0.2372340425531915,-0.05106382978723404,-1.2117021276595745
21.39,-0.05531914893617021,-0.22127659574468084,-0.8414893617021276
21.4,0.08936170212765958,-0.14468085106382977,-0.5446808510638298
21.41,0.09468085106382979,0.007446808510638298,-0.6606382978723404
21.42,0.02021276595744681,0.04148936170212766,-0.9212765957446809
21.43,-0.015957446808510637,0.18936170212765957,-1.0468085106382978
21.44,-0.02021276595744681,0.1478723404255319,-0.9617021276595744
21.45,-0.05,0.15851063829787235,-0.8542553191489362
21.46,-0.09148936170212765,0.10531914893617021,-0.5893617021276596
21.47,-0.09574468085106383,0.05425531914893617,-0.3372340425531915
21.48,-0.12234042553191489,0.04680851063829787,-0.22234042553191488
21.49,-0.1074468085106383,0.08404255319148936,-0.10425531914893617
21.5,-0.10957446808510639,0.07127659574468086,-0.14468085106382977
21.51,-0.10851063829787234,0.13191489361702127,-0.26063829787234044
21.52,-0.03297872340425532,0,-0.2648936170212766
21.53,0.13085106382978723,0.07340425531914893,-0.13404255319148936
21.54,0.18085106382978725,0.08085106382978724,-0.05851063829787234
21.55,0.08936170212765958,0.11382978723404255,-0.26170212765957446
21.56,-0.030851063829787233,0.23829787234042554,-0.3414893617021277
21.57,-0.029787234042553193,0.13829787234042554,-0.12978723404255318
21.58,0.011702127659574468,0.08085106382978724,0.13936170212765958
21.59,0.07340425531914893,0.045744680851063826,0.3659574468085106
21.6,0.15425531914893617,-0.07659574468085106,0.6414893617021277
21.61,0.20851063829787234,0.01276595744680851,0.7063829787234043
21.62,0.15531914893617021,0.045744680851063826,0.5851063829787234
21.63,0.11914893617021277,0.08936170212765958,0.3904255319148936
21.64,-0.00851063829787234,0.0627659574468085,0.06808510638297872
21.65,-0.05319148936170213,0.06914893617021277,-0.09148936170212765
21.66,-0.07872340425531915,0.07446808510638298,-0.17659574468085107
21.67,-0.0925531914893617,0.009574468085106383,-0.3223404255319149
21.68,-0.09787234042553192,0.02021276595744681,-0.48723404255319147
21.69,-0.12127659574468085,0.13617021276595745,-0.5648936170212766
21.7,-0.09680851063829787,0.08085106382978724,-0.6159574468085106
21.71,0.0031914893617021275,-0.10957446808510639,-0.46702127659574466
21.72,0.039361702127659576,-0.09574468085106383,-0.4223404255319149
21.73,-0.052127659574468084,0.11382978723404255,-0.4425531914893617
21.74,-0.08617021276595745,0.05319148936170213,-0.526595744680851
21.75,-0.03829787234042553,-0.1127659574468085,-0.35106382978723405
21.76,0.03297872340425532,-0.09787234042553192,-0.1829787234042553
21.77,0.08085106382978724,-0.05,-0.0851063829787234
21.78,0.09787234042553192,-0.16914893617021276,-0.08936170212765958
21.79,0.07234042553191489,-0.17340425531914894,-0.16063829787234044
21.8,0.052127659574468084,0.002127659574468085,-0.3021276595744681
21.81,0.06489361702127659,-0.08829787234042553,-0.3074468085106383
21.82,0.13404255319148936,-0.10851063829787234,-0.047872340425531915
21.83,0.21170212765957447,-0.0797872340425532,0.07340425531914893
21.84,0.17127659574468085,-0.15,-0.0031914893617021275
21.85,0.1074468085106383,-0.06702127659574468,-0.1851063829787234
21.86,0.06914893617021277,0.027659574468085105,-0.33085106382978724
21.87,0.06382978723404255,0.0425531914893617,-0.3574468085106383
21.88,0.08404255319148936,0.02446808510638298,-0.33085106382978724
21.89,0.12978723404255318,0.0797872340425532,-0.23297872340425532
21.9,0.16595744680851063,0.06914893617021277,-0.18085106382978725
