1.78,0.011702127659574468,0.04680851063829787,0.15425531914893617
1.79,0.015957446808510637,0,0.14361702127659576
1.8,0.022340425531914895,-0.030851063829787233,0.14148936170212767
1.81,0.019148936170212766,-0.011702127659574468,0.12872340425531914
1.82,0.009574468085106383,0.01702127659574468,0.12127659574468085
1.83,0.00851063829787234,0.035106382978723406,0.11170212765957446
1.84,0.014893617021276596,0.02553191489361702,0.09680851063829787
1.85,0.023404255319148935,0.018085106382978722,0.10425531914893617
1.86,0.022340425531914895,0.029787234042553193,0.08829787234042553
1.87,0.00851063829787234,0.019148936170212766,0.07234042553191489
1.88,0,0.005319148936170213,0.05319148936170213
1.89,-0.0010638297872340426,-0.02553191489361702,0.04042553191489362
1.9,-0.002127659574468085,-0.019148936170212766,0.03297872340425532
1.91,-0.0031914893617021275,-0.0010638297872340426,0.029787234042553193
1.92,0.0010638297872340426,0.019148936170212766,0.026595744680851064
1.93,0.006382978723404255,0.011702127659574468,0.04680851063829787
1.94,0.00851063829787234,-0.010638297872340425,0.04468085106382979
1.95,0.00425531914893617,-0.014893617021276596,0.035106382978723406
1.96,0.0010638297872340426,-0.01276595744680851,0.022340425531914895
1.97,-0.0010638297872340426,-0.005319148936170213,0.007446808510638298
1.98,-0.007446808510638298,-0.005319148936170213,0.006382978723404255
1.99,-0.006382978723404255,0.002127659574468085,0.0031914893617021275
2.0,-0.006382978723404255,0.019148936170212766,0.006382978723404255
2.009,0,0.009574468085106383,0.007446808510638298
2.019,0.00425531914893617,-0.007446808510638298,0.011702127659574468
2.029,0.0031914893617021275,-0.022340425531914895,0.005319148936170213
2.039,-0.007446808510638298,-0.009574468085106383,-0.02553191489361702
2.049,-0.018085106382978722,0.011702127659574468,-0.04148936170212766
2.059,-0.014893617021276596,0.02127659574468085,-0.03297872340425532
2.069,-0.009574468085106383,0.011702127659574468,-0.014893617021276596
2.079,-0.0010638297872340426,0.0031914893617021275,-0.002127659574468085
2.089,0.0031914893617021275,-0.009574468085106383,0.013829787234042552
2.099,0.0010638297872340426,-0.007446808510638298,0.007446808510638298
2.108,0.0010638297872340426,0.006382978723404255,0.009574468085106383
2.118,-0.005319148936170213,0.011702127659574468,0.0010638297872340426
2.128,-0.007446808510638298,0,-0.0031914893617021275
2.138,-0.007446808510638298,-0.010638297872340425,-0.005319148936170213
2.148,-0.00851063829787234,-0.014893617021276596,-0.00851063829787234
2.158,0,-0.009574468085106383,-0.0010638297872340426
2.168,0.0031914893617021275,0,0.006382978723404255
2.178,0.00425531914893617,0.015957446808510637,0
2.188,0.002127659574468085,0.019148936170212766,-0.002127659574468085
2.198,0.006382978723404255,0.011702127659574468,0.00425531914893617
2.207,0.005319148936170213,0.006382978723404255,0.01702127659574468
2.217,0,0.005319148936170213,0.007446808510638298
2.227,-0.0031914893617021275,0.0031914893617021275,0.006382978723404255
2.237,0.0031914893617021275,0.0031914893617021275,0.023404255319148935
2.247,0.0010638297872340426,0.005319148936170213,0.02127659574468085
2.257,0,0.01702127659574468,0.006382978723404255
2.267,-0.011702127659574468,0.010638297872340425,-0.007446808510638298
2.277,-0.00425531914893617,-0.002127659574468085,0.002127659574468085
2.287,0.014893617021276596,-0.018085106382978722,0.04468085106382979
2.297,0.022340425531914895,0,0.05319148936170213
2.306,-0.0010638297872340426,0.02021276595744681,0.006382978723404255
2.316,-0.02021276595744681,0.014893617021276596,-0.029787234042553193
2.326,-0.018085106382978722,-0.007446808510638298,-0.019148936170212766
2.336,0,-0.006382978723404255,0.019148936170212766
2.346,0.02021276595744681,0.00425531914893617,0.05531914893617021
2.356,0.01702127659574468,0.019148936170212766,0.03829787234042553
2.366,-0.0031914893617021275,0.02021276595744681,0
2.376,-0.015957446808510637,0.006382978723404255,-0.029787234042553193
2.386,-0.007446808510638298,-0.011702127659574468,-0.014893617021276596
2.396,0.00425531914893617,-0.006382978723404255,0.009574468085106383
2.405,0.009574468085106383,0.010638297872340425,0.023404255319148935
2.415,0.007446808510638298,0.03829787234042553,0.014893617021276596
2.425,0.002127659574468085,0.02553191489361702,0.00851063829787234
2.435,0.00425531914893617,0.013829787234042552,0.009574468085106383
2.445,0.005319148936170213,-0.01276595744680851,0.018085106382978722
2.455,0.006382978723404255,-0.005319148936170213,0.022340425531914895
2.465,0.005319148936170213,0.006382978723404255,0.018085106382978722
2.475,0.00425531914893617,0.005319148936170213,0.018085106382978722
2.485,0.002127659574468085,-0.02127659574468085,0.01276595744680851
2.495,-0.00851063829787234,-0.029787234042553193,0.0010638297872340426
2.504,-0.02872340425531915,-0.031914893617021274,-0.02021276595744681
2.514,-0.036170212765957444,-0.03829787234042553,-0.03723404255319149
2.524,-0.039361702127659576,-0.08723404255319149,-0.030851063829787233
2.534,-0.04042553191489362,-0.12659574468085105,-0.05
2.544,-0.06702127659574468,-0.15638297872340426,-0.0925531914893617
2.554,-0.10106382978723404,-0.15638297872340426,-0.13617021276595745
2.564,-0.14148936170212767,-0.14148936170212767,-0.15425531914893617
2.574,-0.1702127659574468,-0.13191489361702127,-0.17446808510638298
2.584,-0.14361702127659576,-0.1148936170212766,-0.22446808510638297
2.594,-0.16382978723404254,-0.06702127659574468,-0.2946808510638298
2.603,-0.26382978723404255,-0.03723404255319149,-0.3180851063829787
2.613,-0.33617021276595743,0.0574468085106383,-0.3702127659574468
2.623,-0.45,0.14893617021276595,-0.5680851063829787
2.633,-0.5585106382978723,-0.09468085106382979,-0.7563829787234042
2.643,-0.5936170212765958,-0.8095744680851064,-0.823404255319149
2.653,-0.30638297872340425,-0.16170212765957448,-0.7127659574468085
2.663,0.12127659574468085,0.5404255319148936,-0.4553191489361702
2.673,0.11914893617021277,0.48617021276595745,-0.35851063829787233
2.683,-0.15319148936170213,-0.00851063829787234,-0.6138297872340426
2.693,-0.22872340425531915,-0.37127659574468086,-0.6893617021276596
2.702,-0.16382978723404254,-0.19148936170212766,-0.674468085106383
2.712,-0.05,0.1925531914893617,-0.5659574468085107
2.722,-0.02872340425531915,0.30638297872340425,-0.4734042553191489
2.732,-0.05851063829787234,0.23297872340425532,-0.4765957446808511
2.742,-0.04680851063829787,-0.027659574468085105,-0.4829787234042553
2.752,0.014893617021276596,-0.0425531914893617,-0.26170212765957446
2.762,0.07446808510638298,0.0797872340425532,-0.2872340425531915
2.772,0.0797872340425532,0.27872340425531916,-0.22659574468085106
2.782,0.035106382978723406,0.41382978723404257,-0.30638297872340425
2.792,0.052127659574468084,0.22446808510638297,-0.4127659574468085
2.801,0.05638297872340425,0.21914893617021278,-0.30425531914893617
2.811,0.031914893617021274,0.275531914893617,-0.42446808510638295
2.821,0.10319148936170212,0.37553191489361704,-0.41595744680851066
2.831,0.013829787234042552,0.5382978723404256,-0.5106382978723404
2.841,0.0031914893617021275,0.5340425531914894,-0.6393617021276595
2.851,-0.12978723404255318,0.47127659574468084,-0.48404255319148937
2.861,-0.23829787234042554,0.8127659574468085,-0.40425531914893614
2.871,-0.27872340425531916,0.7510638297872341,0
2.881,-0.18617021276595744,0.7595744680851064,0.022340425531914895
2.891,-0.0010638297872340426,1.1553191489361703,-0.1946808510638298
2.9,0.07765957446808511,1.1393617021276596,-0.8425531914893617
2.91,-0.09148936170212765,0.03829787234042553,-0.6563829787234042
2.92,-0.16595744680851063,-1.2627659574468084,0.10106382978723404
2.93,-0.15212765957446808,-1.1106382978723404,0.5127659574468085
2.94,-0.21914893617021278,-0.007446808510638298,0.7106382978723405
2.95,-0.2904255319148936,1.0170212765957447,0.9042553191489362
2.96,-0.4553191489361702,0.6138297872340426,0.8851063829787233
2.97,-0.4329787234042553,-0.2872340425531915,0.7414893617021276
2.98,-0.3180851063829787,-0.95,0.6606382978723404
2.99,-0.09680851063829787,-0.6638297872340425,0.48617021276595745
3.0,-0.043617021276595745,-0.13404255319148936,0.3
3.01,-0.15212765957446808,0.13936170212765958,-0.2553191489361702
3.02,-0.21063829787234042,-0.2351063829787234,-0.15319148936170213
3.03,0.002127659574468085,-0.6968085106382979,0.22234042553191488
3.04,0.1595744680851064,-0.847872340425532,0.3680851063829787
3.05,0.0574468085106383,-0.7787234042553192,0.13829787234042554
3.06,-0.16914893617021276,-1.097872340425532,-0.08297872340425531
3.07,-0.20319148936170212,-0.4531914893617021,-0.07340425531914893
3.08,0.17553191489361702,-0.1851063829787234,-0.20425531914893616
3.09,0.16914893617021276,-0.3893617021276596,-0.007446808510638298
3.1,0.11063829787234042,-0.6212765957446809,-0.08936170212765958
3.11,0.06063829787234042,-0.9148936170212766,-0.2521276595744681
3.12,0.10957446808510639,-0.8723404255319149,-0.26382978723404255
3.13,0.27872340425531916,-0.5457446808510639,-0.19148936170212766
3.14,0.47127659574468084,-0.3404255319148936,-0.04148936170212766
3.15,0.5787234042553191,-0.4702127659574468,0.2531914893617021
3.16,0.4223404255319149,-0.675531914893617,0.4095744680851064
3.17,0.16170212765957448,-0.7244680851063829,0.16702127659574467
3.18,0.09361702127659574,-0.648936170212766,0.06595744680851064
3.19,0.2276595744680851,-0.6053191489361702,0.4319148936170213
3.2,0.35425531914893615,-0.5542553191489362,0.6585106382978724
3.21,0.30957446808510636,-0.4968085106382979,0.5287234042553192
3.22,0.20851063829787234,-0.5531914893617021,0.3180851063829787
3.23,0.16702127659574467,-0.6340425531914894,0.2297872340425532
3.24,0.16063829787234044,-0.5872340425531914,0.10531914893617021
3.25,0.12659574468085105,-0.4308510638297872,-0.09787234042553192
3.26,0.019148936170212766,-0.39361702127659576,-0.33617021276595743
3.27,-0.052127659574468084,-0.39680851063829786,-0.5042553191489362
3.28,0.08829787234042553,-0.5691489361702128,-0.3595744680851064
3.29,0.17872340425531916,-0.725531914893617,0.06595744680851064
3.3,0.1797872340425532,-0.39361702127659576,-0.10106382978723404
3.31,0.05319148936170213,-0.09787234042553192,-0.26063829787234044
3.32,-0.014893617021276596,-0.07872340425531915,-0.4946808510638298
3.33,-0.036170212765957444,-0.28191489361702127,-0.6106382978723405
3.34,-0.07553191489361702,-0.44574468085106383,-0.6840425531914893
3.35,-0.10957446808510639,-0.38085106382978723,-0.8372340425531914
3.36,-0.1202127659574468,-0.1925531914893617,-0.9063829787234042
3.37,-0.10319148936170212,-0.13191489361702127,-0.8968085106382979
3.38,-0.02446808510638298,-0.20851063829787234,-0.7287234042553191
3.39,0.0031914893617021275,-0.2680851063829787,-0.575531914893617
3.4,0.02127659574468085,-0.2680851063829787,-0.5010638297872341
3.41,-0.00851063829787234,-0.28085106382978725,-0.35425531914893615
3.42,-0.07127659574468086,-0.30106382978723406,-0.23085106382978723
3.43,-0.0574468085106383,-0.19042553191489361,-0.21595744680851064
3.44,0.04680851063829787,-0.13829787234042554,-0.013829787234042552
3.45,0.16489361702127658,-0.28404255319148936,0.23829787234042554
3.46,0.21914893617021278,-0.5414893617021277,0.46595744680851064
3.47,0.12234042553191489,-0.8031914893617021,0.498936170212766
3.48,-0.010638297872340425,-0.548936170212766,0.17553191489361702
3.49,-0.005319148936170213,-0.026595744680851064,-0.0627659574468085
3.5,0.06170212765957447,0.2723404255319149,0.00851063829787234
3.51,0.07340425531914893,0.07872340425531915,0.035106382978723406
3.52,0.019148936170212766,-0.23404255319148937,-0.14574468085106382
3.53,-0.04680851063829787,-0.3606382978723404,-0.24680851063829787
3.54,-0.08297872340425531,-0.21914893617021278,-0.2872340425531915
3.55,-0.007446808510638298,-0.32127659574468087,-0.0425531914893617
3.56,-0.011702127659574468,-0.5542553191489362,0.031914893617021274
3.57,-0.1148936170212766,-0.4106382978723404,-0.2
3.58,-0.11063829787234042,-0.25,-0.23297872340425532
3.59,-0.031914893617021274,-0.1595744680851064,-0.06382978723404255
3.6,-0.029787234042553193,-0.40106382978723404,0.0425531914893617
3.61,-0.10638297872340426,-0.5882978723404255,-0.12978723404255318
3.62,-0.19042553191489361,-0.502127659574468,-0.28617021276595744
3.63,-0.1946808510638298,-0.26595744680851063,-0.2925531914893617
3.64,-0.14042553191489363,-0.125531914893617,-0.2978723404255319
3.65,-0.21170212765957447,-0.4,-0.3574468085106383
3.66,-0.2734042553191489,-0.6031914893617021,-0.425531914893617
3.67,-0.1797872340425532,-0.44893617021276594,-0.17659574468085107
3.68,-0.00851063829787234,-0.18404255319148935,0.20319148936170212
3.69,0.06382978723404255,-0.11382978723404255,0.3659574468085106
3.7,0.026595744680851064,-0.25957446808510637,0.3468085106382979
3.71,-0.05,-0.31382978723404253,0.24361702127659574
3.72,-0.10212765957446808,-0.14468085106382977,0.1829787234042553
3.73,-0.0627659574468085,0.07021276595744681,0.14680851063829786
3.74,0.009574468085106383,0.17127659574468085,0.15531914893617021
3.75,0.0031914893617021275,-0.1276595744680851,0.10319148936170212
3.76,0.010638297872340425,-0.4808510638297872,0.010638297872340425
3.77,-0.006382978723404255,-0.48723404255319147,0.07021276595744681
3.78,-0.026595744680851064,-0.3180851063829787,0.39361702127659576
3.79,0.02021276595744681,0.00425531914893617,0.7148936170212766
3.8,0.28297872340425534,0.10638297872340426,1.1436170212765957
3.81,0.5776595744680851,-0.4968085106382979,1.7095744680851064
3.82,0.5457446808510639,-0.15851063829787235,1.6702127659574468
3.83,0.4968085106382979,0.07659574468085106,1.4446808510638298
3.84,0.4765957446808511,0.06702127659574468,1.3117021276595744
3.85,0.4425531914893617,0.06170212765957447,1.1946808510638298
3.86,0.5063829787234042,0.0797872340425532,1.3138297872340425
3.87,0.6319148936170212,0.1776595744680851,1.4606382978723405
3.88,0.6606382978723404,0.30638297872340425,1.4340425531914893
3.89,0.575531914893617,0.2542553191489362,1.1414893617021276
3.9,0.46595744680851064,0.09574468085106383,0.8872340425531915
3.91,0.4276595744680851,0.06808510638297872,0.6797872340425531
3.92,0.39361702127659576,0.1351063829787234,0.5212765957446809
3.93,0.3893617021276596,0.25638297872340426,0.2968085106382979
3.94,0.2936170212765957,0.2478723404255319,-0.013829787234042552
3.95,0.3202127659574468,0.07234042553191489,-0.10106382978723404
3.96,0.30957446808510636,0.18723404255319148,-0.22872340425531915
3.97,0.28617021276595744,0.34361702127659577,-0.35212765957446807
3.98,0.31382978723404253,0.324468085106383,-0.35638297872340424
3.99,0.3414893617021277,0.20425531914893616,-0.34574468085106386
4.0,0.3446808510638298,0.17872340425531916,-0.3191489361702128
4.01,0.3468085106382979,0.2797872340425532,-0.3425531914893617
4.02,0.36914893617021277,0.4074468085106383,-0.27872340425531916
4.03,0.41914893617021276,0.42872340425531913,-0.25851063829787235
4.04,0.3680851063829787,0.4957446808510638,-0.21808510638297873
4.05,0.36914893617021277,0.498936170212766,-0.2074468085106383
4.06,0.39574468085106385,0.5170212765957447,-0.04042553191489362
4.07,0.41808510638297874,0.46063829787234045,0.029787234042553193
4.08,0.3861702127659574,0.5276595744680851,0.0425531914893617
4.09,0.32978723404255317,0.7319148936170212,-0.022340425531914895
4.1,0.3148936170212766,0.8606382978723405,-0.03404255319148936
4.11,0.31382978723404253,0.7861702127659574,0.059574468085106386
4.12,0.33297872340425533,0.7244680851063829,0.1723404255319149
4.13,0.42021276595744683,0.7244680851063829,0.42659574468085104
4.14,0.4648936170212766,0.825531914893617,0.5680851063829787
4.15,0.48936170212765956,0.9138297872340425,0.6127659574468085
4.16,0.4819148936170213,1.048936170212766,0.6191489361702127
4.17,0.48404255319148937,1.2308510638297872,0.6265957446808511
4.18,0.5138297872340426,1.2170212765957447,0.6840425531914893
4.19,0.5574468085106383,1.0308510638297872,0.7372340425531915
4.2,0.5989361702127659,0.7776595744680851,0.8053191489361702
4.21,0.6308510638297873,0.7489361702127659,0.648936170212766
4.22,0.5393617021276595,0.925531914893617,0.34574468085106386
4.23,0.3819148936170213,0.9968085106382979,0.07446808510638298
4.24,0.2968085106382979,1.1138297872340426,-0.13191489361702127
4.25,0.30957446808510636,1.2234042553191489,-0.17127659574468085
4.26,0.3680851063829787,1.2170212765957447,-0.13617021276595745
4.27,0.33617021276595743,1.1063829787234043,-0.1797872340425532
4.28,0.32872340425531915,0.9170212765957447,-0.20957446808510638
4.29,0.3648936170212766,0.8680851063829788,-0.11808510638297873
4.3,0.3776595744680851,1.0351063829787235,0.02127659574468085
4.31,0.4297872340425532,1.2829787234042553,0.10957446808510639
4.32,0.5712765957446808,1.2765957446808511,0.3191489361702128
4.33,0.7308510638297873,1.1457446808510638,0.5840425531914893
4.34,0.924468085106383,1.0106382978723405,0.7457446808510638
4.35,1.0393617021276595,0.948936170212766,0.7617021276595745
4.36,1.0595744680851065,0.8446808510638298,0.7063829787234043
4.37,0.8265957446808511,0.8170212765957446,0.5829787234042553
4.38,0.7361702127659574,0.8914893617021277,0.5691489361702128
