ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
178,,39.069,-1.1226852113582828,-0.9310090342333165,-1.635611620697925,-0.03406215904559916,-1.635611620697924,-0.9454431861042099,-1.2504539567634982,-0.6602062749129449,0.23041099356776193,-0.3935696617066881,-0.08231162645876934,-0.5736510762527132,-0.0823116264587688,0.22396154162632803,-0.4837188812835627,-0.5325595551151242,1.2225272789239685,0.4963935026297793,1.6613428435023285,-0.25518111604167737,1.6613428435023283,-0.9454431861042099,-0.10035134354359525,0.3011376637247008,1.4291677011365609,-1.0721806636952331,0.13258078207215873,-1.699292686201987,0.13258078207215906,-0.5035863523022123,2.411911194535986,-1.3616299866825698,-0.6985677196807366,-0.18517764142451704,0.7989453290156673,0.3038931443824923,0.7989453290156681,-0.5035863523022123,1.6931959511404866,0.4861086115894197,-0.22812346608718737,1.1323146227061918,-0.013152531008453415,1.5751636831624454,-0.013152531008454036,-0.5035863523022123,-1.1816650224415113,0.3527156511663184
179,,39.273,-1.1226852113582828,-0.9310090342333165,-1.5449267728928224,-0.14098478140629273,-1.5449267728928218,-0.9454431861042099,-0.8670864190235305,-0.5968367822687928,0.6584961545960959,-0.3935696617066881,-0.020380948991266846,-0.6939949562903854,-0.020380948991264965,-0.9454431861042099,-0.8670864190235305,-0.7277198816330527,1.3839269545008672,0.4963935026297793,1.6078652598384704,-0.22503600916246852,1.6078652598384724,-0.9454431861042099,1.0497512696763076,0.29440822209007744,1.4291677011365609,-1.792192896932098,-0.19835650580743547,-2.0379094435428065,-0.1983565058074353,-0.5035863523022123,1.6931959511404866,-1.758801479947226,0.45021420247612537,-0.18517764142451704,0.9544802785378671,0.12227324188685713,0.9544802785378674,-0.5035863523022123,-0.4629497790460118,0.01659642846955418,-0.22812346608718737,0.7961643330925955,-0.5366890403435569,1.1263578277014883,-0.5366890403435568,-0.5035863523022123,0.25576546434948777,1.4733604786944048
180,,39.477,-1.1226852113582828,-0.9310090342333165,-1.6494785744089615,-0.026722036161804505,-1.6494785744089606,-0.9454431861042099,-1.2504539567634982,-0.8136311279463868,0.6214725731017534,-0.3935696617066881,-0.13188418973819743,-0.6282786932901588,-0.13188418973819688,-0.9454431861042099,1.0497512696763076,-0.45804113283935427,1.3839269545008672,0.4963935026297793,1.5233379142770769,-0.22288151330257028,1.5233379142770744,-0.9454431861042099,0.28301619419637225,0.3576494717343897,1.4291677011365609,-1.7455655986953733,-0.12229111162601228,-1.9703635045035195,-0.12229111162601208,-0.5035863523022123,0.9744807077449874,-1.7352447641031314,0.21401605025695725,-0.18517764142451704,0.505453813888965,0.49226441675137095,0.5054538138889637,-0.5035863523022123,-1.1816650224415113,-0.37283686492600615,-0.22812346608718737,1.0856873244694674,0.24254105676266502,1.8246721712192973,0.24254105676266743,-0.5035863523022123,-0.4629497790460118,0.8583258916362024
181,,39.681,-1.1226852113582828,-0.9310090342333165,-1.7667944397943525,-0.1008915898994188,-1.766794439794352,-0.9454431861042099,-1.2504539567634982,-0.6806327828527552,0.6214725731017534,-0.3935696617066881,-0.12065052024223628,-0.6600913437111919,-0.12065052024223573,0.22396154162632803,-0.4837188812835627,-0.6474900252941387,1.3839269545008672,0.4963935026297793,1.5854051057966563,-0.17782177935591298,1.5854051057966554,0.22396154162632803,0.6663837319363402,0.32591732068117546,1.4291677011365609,-1.4690548765938665,-0.04018039676504722,-1.8654953905178844,-0.040180396765047165,1.141244395801763,0.9744807077449874,-1.534872840035399,0.21401605025695725,-0.4692788539366536,-0.7522076571909223,0.231336195077027,-0.7522076571909224,-0.5035863523022123,-1.1816650224415113,-0.21599605928165544,-0.22812346608718737,1.0856873244694674,1.4825361052741817,1.5912301190543363,1.4825361052741814,-0.5035863523022123,-0.4629497790460118,0.8527825231076599
182,,39.885,-1.1226852113582828,-1.1162282530136802,-1.9144128322659077,-0.3923067606622354,-1.914412832265907,-0.9454431861042099,-0.10035134354359525,-0.6725391566225849,0.6214725731017534,-0.3935696617066881,-0.18189503497429588,-0.6678267952489874,-0.1818950349742961,0.22396154162632803,1.4331188074162755,-0.39288529274071227,1.3839269545008672,0.2088482564248546,1.3659408047067023,-0.3959541590519575,1.3659408047067043,1.3933662693568658,1.0497512696763076,0.7146297613310794,1.4291677011365609,-1.1524229908933175,0.41791404890316824,-1.712616684339253,0.4179140489031682,1.141244395801763,0.9744807077449874,-1.4078734667148107,0.21401605025695725,0.26049258125673497,-0.37416969120130333,0.643974323246811,-0.37416969120130195,-0.5035863523022123,-0.4629497790460118,0.48758277198916894,0.35261166023679974,1.0856873244694674,2.2157806805122355,1.005296840736639,2.2157806805122373,-0.5035863523022123,0.25576546434948777,0.8175867752267417
183,,40.089,-1.0636788783516746,-1.087382636974115,-1.6563186469130584,-0.31706703357428595,-1.6563186469130573,-0.9454431861042099,-1.2504539567634982,-0.9793499943770089,0.6214725731017534,-0.4485281512136486,-0.18521088944975905,-0.7179697870420708,-0.1852108894497585,-0.9454431861042099,1.8164863451562425,-0.3071710588927786,1.3839269545008672,0.24346299567233223,1.417543116392021,-0.3601230497550657,1.4175431163920202,-0.9454431861042099,1.0497512696763076,0.6036743594461177,1.4740648705666508,-1.1524229908933175,0.5385563465419916,-1.7829228050691135,0.5385563465419918,1.141244395801763,0.9744807077449874,-1.497392868535197,0.21401605025695725,0.26049258125673497,0.3858092876244348,1.1376891721058806,0.3858092876244354,-0.5035863523022123,-1.1816650224415113,0.04698871202803457,0.3594438381935525,1.0856873244694674,2.097310002923346,0.9796470953019824,2.0973100029233476,-0.5035863523022123,-1.1816650224415113,-0.04413233934103852
184,,40.293,-1.0636788783516746,-1.087382636974115,-1.6374365980256986,-0.34003297428918156,-1.637436598025698,-0.9454431861042099,-0.8670864190235305,-0.7464154261813144,0.6434553246140193,-0.415735240347617,0.05182779960765425,-0.6370407569671752,0.05182779960765451,-0.9454431861042099,-0.8670864190235305,-0.6432164894322906,1.6332576361268294,0.24346299567233223,1.7019881062708948,-0.5729942640268354,1.7019881062708928,0.22396154162632803,-0.4837188812835627,0.14880223260835285,1.433071802826134,-1.1524229908933175,0.2539273889163657,-1.6785938266937486,0.2539273889163658,1.141244395801763,0.25576546434948777,-1.4921190008605236,0.21401605025695725,0.26049258125673497,1.1860806222414901,0.806181687755891,1.1860806222414904,-0.5035863523022123,-0.4629497790460118,0.4414994977843115,0.3594438381935525,1.0856873244694674,1.0969855077604713,0.5948208157173329,1.0969855077604713,-0.5035863523022123,0.25576546434948777,1.044664199740718
185,,40.497,-0.869305075506377,-1.087382636974115,-1.5875047872408028,-0.4492729750191832,-1.5875047872408021,-0.9454431861042099,-0.8670864190235305,-0.8833193790030515,0.8372506339984677,-0.415735240347617,0.1362689257677354,-0.7521882610050917,0.13626892576773564,-0.9454431861042099,0.28301619419637225,-0.586870068262157,1.8698614616141112,0.24346299567233223,1.6345717193949079,-0.5009776351437958,1.634571719394907,-0.9454431861042099,0.6663837319363402,0.39232490193753655,1.433071802826134,-1.1524229908933175,0.25753697359395644,-1.719237423864582,0.2575369735939565,1.141244395801763,0.25576546434948777,-1.5513119487977522,0.5009675244405746,0.26049258125673497,1.6899845124765274,0.4157918260123381,1.6899845124765276,-0.5035863523022123,0.25576546434948777,0.27454170166339986,0.3594438381935525,1.399066142851175,1.1446437639914249,0.6680793421655752,1.1446437639914246,-0.5035863523022123,0.25576546434948777,1.1460654813669378
186,,40.701,-1.1267346655842263,-1.087382636974115,-1.7163057953759828,-0.3449401264585148,-1.716305795375982,-0.9454431861042099,-1.6338214945034657,-0.984311244655408,0.560152266251749,-0.415735240347617,0.07002727823462593,-0.6582948109948428,0.07002727823462591,-0.9454431861042099,-1.2504539567634982,-0.7718276973346068,0.9390654831079093,0.24346299567233223,1.4838637983763334,-0.3585814215059089,1.4838637983763336,-0.9454431861042099,0.28301619419637225,0.4611575750015828,1.433071802826134,-1.4343554918595596,0.040609738335823896,-1.8962814034055966,0.04060973833582402,1.141244395801763,1.6931959511404866,-1.548890487848106,0.5009675244405746,0.26049258125673497,1.092906383612625,0.6085096667759938,1.0929063836126252,-0.5035863523022123,0.25576546434948777,0.2556809847200886,0.3594438381935525,1.399066142851175,2.555228371290215,0.8639534201806096,2.5552283712902146,-0.5035863523022123,-1.1816650224415113,0.052885057840074474
187,,40.905,-1.1267346655842263,-1.087382636974115,-1.786448870818467,-0.4604828094597606,-1.7864488708184663,-0.9454431861042099,-0.4837188812835627,-0.7866940341804102,0.5190792305314629,-0.415735240347617,-0.06957630238995473,-0.531429942051296,-0.06957630238995284,-0.9454431861042099,0.28301619419637225,-0.46623294179111924,0.9390654831079093,0.24346299567233223,1.4807958246796435,-0.37745710439302177,1.4807958246796429,0.22396154162632803,1.0497512696763076,0.6124778575921136,1.433071802826134,-1.4267650014489301,0.12961681416616969,-1.7955785902570547,0.1296168141661697,-0.5035863523022123,0.25576546434948777,-1.6841895637064441,0.5009675244405746,0.12603246541129628,0.05117437641657708,0.1585825654987824,0.05117437641657685,-0.5035863523022123,0.25576546434948777,0.38660839934671903,0.9743398543013037,1.399066142851175,2.809572033084348,0.6653118437380038,2.809572033084348,-0.5035863523022123,-1.1816650224415113,-0.05364965448555438
188,,41.11,-1.1267346655842263,-1.075844390558289,-1.676152701689906,-0.3155173677192543,-1.6761527016899056,-0.9454431861042099,-0.8670864190235305,-0.9281140033824802,0.5190792305314629,-0.43698990479782257,-0.2742683460550947,-0.6896644713574512,-0.2742683460550936,2.5627709970874037,2.5832214206361783,-0.2184709688275547,0.9390654831079093,0.16299890882512513,1.414399700719182,-0.4931791298228893,1.4143997007191824,0.22396154162632803,1.4331188074162755,0.8215879106746462,1.433071802826134,-1.4267650014489301,0.37380668491602365,-1.9117622899668165,0.3738066849160238,-0.5035863523022123,0.9744807077449874,-1.567806712211172,0.5009675244405746,0.25832386971084076,0.22138243438426758,0.31719276915967726,0.22138243438426777,-0.5035863523022123,-0.4629497790460118,0.13053867080109882,0.19059144011951928,1.399066142851175,2.318961979100925,1.0927364852187853,2.3189619791009255,-0.5035863523022123,-1.1816650224415113,0.04765307410638601
189,,41.316,-1.1267346655842263,-1.075844390558289,-1.549047341780532,-0.37629661925682795,-1.5490473417805315,-0.9454431861042099,-0.8670864190235305,-0.870799619806765,0.5190792305314629,-0.48617927109687,-0.1790210549305579,-0.5306140712861425,-0.17902105493055762,0.22396154162632803,0.6663837319363402,-0.44189074828961317,0.9390654831079093,0.11593500897109837,1.4668175042419118,-0.538796409041519,1.4668175042419132,-0.9454431861042099,0.6663837319363402,0.37510580102827323,1.6985507177170995,-1.4267650014489301,0.32793854791542015,-1.9632346295575338,0.3279385479154202,-0.5035863523022123,0.25576546434948777,-1.8058923037290107,0.5009675244405746,0.25832386971084076,1.0479186331187509,0.4049933500384517,1.0479186331187507,-0.5035863523022123,-1.1816650224415113,-0.5866848606307077,0.19059144011951928,1.399066142851175,1.8539418262464382,1.1171247455819338,1.853941826246438,-0.5035863523022123,0.25576546434948777,0.9932907955084381
190,,41.522,-1.1267346655842263,-1.075844390558289,-1.467620302191321,-0.47802257594548503,-1.46762030219132,-0.9454431861042099,0.28301619419637225,-0.7881945442958905,0.5190792305314629,-0.48617927109687,-0.1223030587673853,-0.5128064569280315,-0.12230305876738555,-0.9454431861042099,-0.8670864190235305,-0.6520913845136017,0.9390654831079093,0.11593500897109837,1.4892309561080148,-0.5444798131003395,1.4892309561080157,-0.9454431861042099,0.6663837319363402,0.054017327662575346,1.6985507177170995,-1.2738708374633911,0.6044679496791353,-1.8499082621324492,0.6044679496791353,1.141244395801763,1.6931959511404866,-1.5615971753673332,-0.16468181363162585,0.25832386971084076,0.8843721663853134,0.5303957070018349,0.8843721663853134,-0.5035863523022123,-0.4629497790460118,0.5956723503127661,0.19059144011951928,0.8330324293727961,0.5045147349484534,0.04109455588273115,0.5045147349484536,-0.5035863523022123,0.9744807077449874,0.7000583778354463
191,,41.728,-0.9306253823563817,-1.075844390558289,-1.555984411111105,-0.412652611297283,-1.555984411111104,-0.9454431861042099,-0.4837188812835627,-0.905009405961791,0.5254426586008029,-0.48617927109687,-0.01849849206261856,-0.5403423522496466,-0.01849849206261883,-0.9454431861042099,-1.2504539567634982,-0.8494546807687368,1.602597482701827,0.11593500897109837,1.537535375693143,-0.7389609222916712,1.5375353756931438,-0.9454431861042099,0.6663837319363402,0.2076841116154083,1.6985507177170995,-0.6622941815212346,1.4320312660048027,-1.426338907441754,1.432031266004803,-0.5035863523022123,0.25576546434948777,-1.134453823366729,-0.16468181363162585,0.25832386971084076,0.6147391255909788,0.7533455376386993,0.6147391255909793,-0.5035863523022123,-1.1816650224415113,0.08377360571202169,0.19059144011951928,0.7061628039379875,0.7816017148330974,0.26724567093126533,0.781601714833097,-0.5035863523022123,-0.4629497790460118,-0.23248125187330113
192,,41.934,-0.9306253823563817,-1.075844390558289,-1.6525106233551052,-0.44405565766380023,-1.6525106233551041,-0.9454431861042099,-0.8670864190235305,-0.8829289802795175,0.358258048415413,-0.48617927109687,-0.0625027190073039,-0.4620024987164203,-0.06250271900730309,-0.9454431861042099,-1.2504539567634982,-0.736850793705887,1.4440902744291737,0.11593500897109837,1.4327644331986695,-0.6308576298338205,1.4327644331986689,0.22396154162632803,1.0497512696763076,0.4872989571032695,0.9235865323368544,-0.6622941815212346,1.0450133576465441,-1.176004661738851,1.0450133576465443,-0.5035863523022123,-0.4629497790460118,-1.0095368185490006,-0.16468181363162585,0.25832386971084076,-0.4352685147683261,0.6094476061693579,-0.4352685147683266,-0.5035863523022123,-0.4629497790460118,0.1648890619880428,0.19059144011951928,0.7061628039379875,1.3605145354414823,0.13862215730088226,1.360514535441482,-0.5035863523022123,-0.4629497790460118,-0.1785942830428807
193,,42.139,-0.9306253823563817,-0.9835384192316818,-1.6740439188328133,-0.48704890767098813,-1.6740439188328127,-0.9454431861042099,0.28301619419637225,-0.7627581713217281,0.358258048415413,-0.48617927109687,-0.1593630314313888,-0.47889522962221853,-0.1593630314313872,-0.9454431861042099,0.6663837319363402,-0.29307604957505884,1.4440902744291737,0.04761644466686604,1.317575313045644,-0.7905669795757335,1.3175753130456433,0.22396154162632803,1.8164863451562425,0.4832706175058215,-0.011445822315884735,-0.6622941815212346,0.40118670527530903,-0.4929426569188801,0.40118670527530936,-0.5035863523022123,-1.1816650224415113,-0.705327564878601,-0.16468181363162585,0.1965155906528572,-1.0974072064795333,-0.024908854433721442,-1.097407206479533,-0.5035863523022123,0.25576546434948777,0.10564046104438198,0.2657453976438,0.7061628039379875,1.671496395835209,-0.05053071474869575,1.67149639583521,-0.5035863523022123,-1.1816650224415113,-0.2866659958021301
194,,42.343,-0.9306253823563817,-0.9692674302436867,-1.4957709367197363,-0.3266950775694355,-1.4957709367197356,-0.9454431861042099,-1.6338214945034657,-1.0267775771911216,0.358258048415413,-0.5705906527705437,-0.3452161359098254,-0.7116733119168555,-0.3452161359098243,0.22396154162632803,2.5832214206361783,-0.34048643575964066,1.4440902744291737,-0.024953052527407534,1.3196589485773549,-0.782420888515962,1.3196589485773542,-0.9454431861042099,1.4331188074162755,0.4978360845863596,-0.011445822315884735,-0.45843529620718265,1.1935345613317994,-0.2835548215008508,1.1935345613317994,1.141244395801763,-0.4629497790460118,-0.3052304484617476,-0.16468181363162585,0.1965155906528572,-1.3489336314521327,-0.2492710689011591,-1.3489336314521319,-0.5035863523022123,-0.4629497790460118,-0.3082150131673635,0.2657453976438,0.7061628039379875,2.1591718281295327,0.021807306579080313,2.159171828129534,1.141244395801763,0.9744807077449874,0.3606934898553509
195,,42.547,-0.9520296404077984,-0.9692674302436867,-1.4978976819521022,-0.2659069562706368,-1.4978976819521015,-0.9454431861042099,-1.2504539567634982,-0.7618018860299268,0.358258048415413,-0.4020715274867704,-0.16225856632545493,-0.39504280797729907,-0.16225856632545518,1.3933662693568658,-0.10035134354359525,-0.3339807784083325,1.4440902744291737,0.40287297904887454,1.5852326669940324,-0.5624132526478344,1.585232666994034,-0.9454431861042099,-0.10035134354359525,0.2777566667005751,-0.011445822315884735,-0.45843529620718265,0.6432636484090124,-0.15242450103983274,0.6432636484090124,1.141244395801763,0.25576546434948777,-0.034096198242126396,-0.7307765586197144,0.1965155906528572,-0.7821701446366139,-0.10161893573302809,-0.7821701446366147,-0.5035863523022123,0.9744807077449874,0.5820045523144454,-0.4291847031001983,0.7061628039379875,1.7343853386325812,0.5848520839234945,1.7343853386325818,1.141244395801763,0.9744807077449874,0.9568134846667311
196,,42.751,-0.9520296404077984,-0.9692674302436867,-1.4671748352845413,-0.3207241379649112,-1.4671748352845408,-0.9454431861042099,-1.6338214945034657,-0.9457031084387,0.3513161268852238,-0.4020715274867704,-0.25956075318126454,-0.38547538181461855,-0.2595607531812645,-0.9454431861042099,-1.2504539567634982,-0.7777448257014385,1.3405399449371849,0.40287297904887454,1.4563166996571029,-0.3944311424350023,1.4563166996571049,-0.9454431861042099,-0.8670864190235305,-0.14492363122178847,-0.011445822315884735,-0.45843529620718265,-0.6209420290375637,-0.26009061138705897,-0.6209420290375639,1.141244395801763,0.9744807077449874,0.18828330097357154,-0.7307765586197144,0.1965155906528572,0.030250523773307586,-0.2903637849053921,0.03025052377330734,2.7860751439057383,2.411911194535986,0.664558637949726,-0.4291847031001983,0.5651965534548661,-0.0045247432425051,0.32500105985448635,-0.004524743242504907,1.141244395801763,0.9744807077449874,0.8488577372777311
