ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
211,,44.7000000000001,-1.9832535885167464,13.019138755980862,1.736956026429711,4.5309196972603525,0.18147301768668614,8.333333333333334,25.0,4577.229355164951,0.5741626794258373,8.82775119617225,5.694121667805878,1.8637609248423792,0.5949082339498679,8.333333333333334,25.0,3065.9200426410594,2.1961722488038276,21.059808612440193,7.689906584643428,5.633777742341943,0.8034230760075223,8.333333333333334,25.0,6925.353410215012,-0.9138297872340425,1.3563829787234043,0.24658871109548092,0.5649019522444942,0.29541815883716027,0.6944444444444444,4.166666666666667,29932.90923715243,-3.7627659574468084,1.4361702127659575,-0.39325655002637594,1.2295846561356172,-0.47112913419001495,1.3888888888888888,5.555555555555555,70918.5578679943,-2.5638297872340425,2.40531914893617,0.2863108844733603,1.2029586032364004,0.3430061091215505,0.6944444444444444,5.555555555555555,63499.863443721864
212,,44.900000000000105,-2.7177033492822966,16.9688995215311,3.7640692640692635,6.543616537289622,0.3932609678878335,8.333333333333334,16.666666666666668,6209.134188132235,-3.6770334928229667,12.9066985645933,3.237297789929368,6.1741613507153685,0.3382251422314265,8.333333333333334,16.666666666666668,5176.539978235356,-0.4473684210526316,20.763157894736842,6.520164046479836,7.195632222950668,0.6812111690352067,8.333333333333334,16.666666666666668,7408.992397809762,-2.4308510638297873,1.3563829787234043,0.0609196412871461,0.8177387418085063,0.07298293659153136,0.6944444444444444,3.4722222222222223,35734.24339822505,-2.071276595744681,3.0968085106382977,0.06832248988922102,1.2334203673325892,0.08185169580787882,0.6944444444444444,3.4722222222222223,50610.833146656456,-1.4361702127659575,2.40531914893617,0.20957446808510638,1.164281522237285,0.25107436275542433,0.6944444444444444,3.4722222222222223,47786.32478037245
213,,45.10000000000011,3.7679425837320575,9.942583732057416,5.964456596035542,2.037813522649722,0.6231521816753551,8.333333333333334,25.0,3394.162094192229,-0.23205741626794257,4.342105263157895,1.4425837320574164,1.3121609489173045,0.15071770334928228,8.333333333333334,25.0,1460.9944952687806,-1.4138755980861244,5.655502392344498,0.867851446798815,2.1185072835726473,0.09067104668047325,8.333333333333334,16.666666666666668,2030.187180167332,-0.5127659574468085,1.3563829787234043,0.343801652892562,0.5227351845636812,0.4118811881188121,1.3888888888888888,2.7777777777777777,23340.73365002156,-2.071276595744681,1.4361702127659575,-0.10333216106910499,1.03376377670614,-0.12379397514219496,0.6944444444444444,3.4722222222222223,39509.115139581,-1.3617021276595744,2.40531914893617,0.557314928784948,1.07458748899335,0.6676743206235517,0.6944444444444444,2.7777777777777777,48618.458094414156
214,,45.30000000000011,1.3732057416267942,19.291866028708135,12.251993620414671,5.600665714663848,1.2800590349686973,8.333333333333334,8.333333333333334,4424.201186313184,5.480861244019139,20.39952153110048,12.202210070631121,5.18771120424221,1.274857768573401,8.333333333333334,8.333333333333334,4833.736071969127,7.9952153110047846,26.90909090909091,18.637616769195716,5.902141488149453,1.94721369230403,8.333333333333334,8.333333333333334,6637.070761582283,-1.074468085106383,1.3563829787234043,0.2197379989449622,0.5760649310231024,0.2632504739835686,0.6944444444444444,4.166666666666667,30015.86346023975,-4.171276595744681,1.4361702127659575,-0.4805345524881308,1.3451304512974893,-0.5756899094164737,1.3888888888888888,3.4722222222222223,67712.27773315537,-2.0829787234042554,2.40531914893617,0.3740548619658871,1.121118332006929,0.4481251316621024,0.6944444444444444,4.861111111111111,53044.46903534965
215,,45.500000000000114,0.8444976076555024,1.5167464114832536,1.0843016632490319,0.14762899758286271,0.1132852483991526,8.333333333333334,25.0,531.9125123374304,-4.095693779904306,-2.0334928229665072,-3.1807928913192076,0.5589626057928094,-0.3323216453617083,8.333333333333334,25.0,1466.6473269262463,-1.708133971291866,2.3181818181818183,0.767259056732741,1.1365378966906272,0.0801613939870028,8.333333333333334,16.666666666666668,984.4825376892153,-1.2319148936170212,1.3563829787234043,0.12816950940742042,0.6498435328056121,0.15354961028017675,0.6944444444444444,3.4722222222222223,27419.487180679935,-2.071276595744681,2.652127659574468,-0.13060488834183223,1.1809904976975665,-0.15646724246892765,0.6944444444444444,4.166666666666667,56168.46174257392,-1.7861702127659576,2.40531914893617,0.2445489713381396,1.1415728297924093,0.2929745102169791,0.6944444444444444,3.4722222222222223,47826.80541516273
216,,45.70000000000012,4.3086124401913874,9.52153110047847,7.314158329708568,1.4234291463738404,0.8005546430526792,7.6923076923076925,23.076923076923077,3751.53152419838,0.24401913875598086,8.191387559808613,3.295237059591126,2.8244086100494985,0.3606727129900735,7.6923076923076925,23.076923076923077,3284.8860288776996,1.5287081339712918,9.791866028708133,5.687581557198782,2.5565139858663826,0.6225213644695183,7.6923076923076925,23.076923076923077,3754.3358462401125,-0.5127659574468085,1.3563829787234043,0.29536662563741867,0.5093933717324767,0.3538550663576998,0.6944444444444444,2.0833333333333335,19945.64560505263,-2.071276595744681,1.9340425531914893,0.05726217689467206,1.1547033977948278,0.0686012218243102,0.6944444444444444,3.4722222222222223,44536.18316332872,-1.3617021276595744,2.40531914893617,0.40794795146826096,1.0305607385163655,0.4887297240362334,0.6944444444444444,2.7777777777777777,45469.127325609144
217,,45.90000000000012,3.9665071770334928,13.777511961722489,8.660628844839371,3.8247455793183427,0.9048418196100835,8.333333333333334,16.666666666666668,4962.288578093376,0.4019138755980861,11.961722488038278,6.480633401686033,4.201615754315946,0.67708110166869,8.333333333333334,8.333333333333334,3459.3819883057677,3.401913875598086,19.215311004784688,11.892914103440418,5.8618926319949844,1.2425432645385512,8.333333333333334,16.666666666666668,6865.284030248021,-1.376595744680851,1.3563829787234043,0.12942676279233337,0.6453472109767495,0.1550558247314091,0.6944444444444444,2.7777777777777777,25117.009249351962,-2.071276595744681,1.4361702127659575,-0.2150870406189555,1.0980887790436409,-0.25767853381082795,0.6944444444444444,3.4722222222222223,52692.6986197921,-2.393617021276596,2.40531914893617,0.25554774046069983,1.2016185209643409,0.30615125342321464,0.6944444444444444,4.861111111111111,53150.401055255395
218,,46.10000000000012,1.4354066985645932,4.87799043062201,3.2948279790385055,1.0144206723452898,0.3442357590040229,8.333333333333334,25.0,1705.951415591266,-1.3349282296650717,4.815789473684211,2.107997265892003,1.715685741564103,0.22023852031707494,8.333333333333334,16.666666666666668,1741.6222280752459,4.356459330143541,5.880382775119617,4.75894281157439,0.3804511250905714,0.4972029803137422,16.666666666666668,25.0,2179.5943843082127,-1.672340425531915,1.3563829787234043,0.13496571127132057,0.6645758402513686,0.16169159469138386,0.6944444444444444,4.166666666666667,32185.054312765085,-2.071276595744681,1.4361702127659575,-0.28275013187972564,1.0369226037027075,-0.3387402570044239,0.6944444444444444,3.4722222222222223,47521.5563017918,-1.9946808510638299,2.40531914893617,0.2707139089150694,1.1318155256029923,0.32432062355171676,0.6944444444444444,4.861111111111111,53416.4416299267
219,,46.300000000000125,-1.7344497607655502,0.05741626794258373,-0.9915698336750971,0.4639519196046223,-0.10359684829441312,8.333333333333334,16.666666666666668,469.6925999280198,0.11004784688995216,8.535885167464114,4.17634996582365,2.8179772886947556,0.4363350710562022,8.333333333333334,16.666666666666668,3013.6342540699734,6.157894736842105,17.406698564593302,11.675666438824335,4.268505036991525,1.219845747339856,8.333333333333334,25.0,6324.3478088384345,-2.574468085106383,1.3563829787234043,-0.006972041498153692,0.9036240822683134,-0.008352643775015784,0.6944444444444444,4.166666666666667,42543.717469874086,-2.071276595744681,4.376595744680851,0.18916827852998064,1.480401783517873,0.22662734358542205,0.6944444444444444,4.166666666666667,68246.58448888447,-4.219148936170213,2.40531914893617,-0.023149287849481236,1.6105717992970583,-0.027733305245418293,0.6944444444444444,4.166666666666667,73820.22056926168
220,,46.50000000000013,5.57177033492823,9.511961722488039,8.18295739348371,1.2556303949722096,0.8549358470803876,8.333333333333334,25.0,3408.5635967437693,-0.05263157894736842,4.37799043062201,1.4750512645249487,1.2852790586306475,0.15410983360708422,25.0,33.333333333333336,1634.6643483841738,6.011961722488039,14.741626794258373,10.738437001594898,2.845992354379834,1.1219262538979744,8.333333333333334,25.0,5281.434553645539,-0.9106382978723404,1.3563829787234043,0.3068313697907509,0.5516097443066017,0.3675900568780285,1.3888888888888888,4.166666666666667,29650.876617578215,-2.071276595744681,3.1457446808510636,-0.07033585370142433,1.125467038420803,-0.08426374552348839,0.6944444444444444,6.25,59602.80957184314,-2.576595744680851,2.40531914893617,0.17875857218216987,1.2500133819522035,0.2141563092479459,0.6944444444444444,5.555555555555555,60892.542095542696
221,,46.70000000000013,1.1842105263157894,4.935406698564593,3.023353839143313,1.4060749413876292,0.31587278916422673,8.333333333333334,25.0,1785.54856976838,4.5,11.667464114832535,9.062656641604011,2.2370507015252867,0.9468447237496725,8.333333333333334,25.0,4261.073681728317,8.253588516746412,13.849282296650717,11.056618819776714,1.4487748681092978,1.155169130424433,16.666666666666668,25.0,4998.444440979454,-0.5127659574468085,1.8340425531914895,0.5008352382627044,0.6866732528717083,0.6000105329681906,1.3888888888888888,5.555555555555555,38270.86064616012,-3.0882978723404255,1.4361702127659575,-0.5448391067346581,1.318416968380812,-0.652728038761323,1.3888888888888888,3.4722222222222223,66192.07244407426,-3.1563829787234043,3.629787234042553,0.300246175487955,1.3424358235769547,0.35970086370339166,0.6944444444444444,5.555555555555555,76983.11352273112
222,,46.900000000000134,-2.088516746411483,1.0717703349282297,-0.5363408521303258,0.9211547463456289,-0.0560356114166012,8.333333333333334,16.666666666666668,829.7245613062387,-0.2679425837320574,8.985645933014354,2.80291638186375,3.0543048041062586,0.29284201004546645,8.333333333333334,25.0,3172.840127728085,12.638755980861244,15.098086124401913,13.830371383002964,0.9115491534833869,1.4449641743435928,8.333333333333334,25.0,5958.233940038417,-0.5127659574468085,1.6989361702127659,0.3639001230877439,0.5793641811114763,0.435959553402149,1.3888888888888888,4.166666666666667,32415.221466633662,-2.34468085106383,1.4361702127659575,-0.43657464392474066,1.1706089875136034,-0.5230250684642934,1.3888888888888888,4.166666666666667,63659.92894468438,-1.3617021276595744,5.007446808510639,0.7443819236855987,1.469136889152287,0.8917842848114597,1.3888888888888888,4.861111111111111,87537.022089409
223,,47.100000000000136,-1.076555023923445,-0.39952153110047844,-0.6806789701526544,0.2520541273324796,-0.07111571329953106,8.333333333333334,16.666666666666668,352.7788894846944,1.645933014354067,2.425837320574163,2.185349737981317,0.24885926946786638,0.22832012187864503,8.333333333333334,25.0,916.6707335715544,5.6650717703349285,7.476076555023924,6.382319434951013,0.48091061811880625,0.6668094932038373,8.333333333333334,25.0,2840.913350994617,-1.9914893617021276,1.3563829787234043,0.04135748197643749,0.790708245571595,0.04954708236781122,0.6944444444444444,4.166666666666667,36147.56403653817,-2.071276595744681,1.4361702127659575,-0.31045366625637416,1.0791852544666294,-0.37192963977248805,1.3888888888888888,3.4722222222222223,50997.21419984992,-1.7382978723404254,2.40531914893617,0.22930367504835591,1.1450216448734625,0.27471034337476297,0.6944444444444444,4.166666666666667,50120.973630628476
224,,47.30000000000014,-0.7272727272727273,0.5574162679425837,-0.19810890863522443,0.43976807774319915,-0.020697945678307024,8.333333333333334,16.666666666666668,343.3593851011691,2.38755980861244,6.8349282296650715,4.48131692868535,1.3493682638028957,0.4681972910566783,8.333333333333334,25.0,2359.300265182371,7.22488038277512,14.25598086124402,10.320802005012533,2.4040775059305393,1.0782927467923542,8.333333333333334,25.0,5085.226914056008,-3.3382978723404255,1.3563829787234043,-0.19053103569544574,1.2170432978895172,-0.22825995365493995,0.6944444444444444,3.4722222222222223,55085.56579087588,-2.071276595744681,1.4361702127659575,-0.12782662212062598,1.0329411780468425,-0.15313882452074987,0.6944444444444444,3.4722222222222223,40795.524906996834,-4.830851063829787,2.40531914893617,-0.19565676103393703,1.8298158772093351,-0.23440067410996412,0.6944444444444444,3.4722222222222223,81463.16776733629
225,,47.50000000000014,-1.1483253588516746,3.1196172248803826,1.218045112781955,1.6131851187962376,0.1272584446190102,8.333333333333334,8.333333333333334,1229.2002039738902,5.143540669856459,13.473684210526315,10.288448393711551,3.0084752978874865,1.074912518745983,8.333333333333334,25.0,4990.133068709878,8.729665071770334,11.466507177033494,10.41991341991342,0.8040876322102638,1.0886476707372228,8.333333333333334,25.0,4429.704079302202,-1.7914893617021277,1.3563829787234043,0.1248549323017408,0.679051797656976,0.14957868127238239,0.6944444444444444,4.861111111111111,35145.013606145425,-2.071276595744681,1.4361702127659575,-0.2457622648144892,1.0550140619214428,-0.2944280598272594,0.6944444444444444,3.4722222222222223,49467.40203879789,-2.7595744680851064,2.40531914893617,0.04489185862493411,1.392874905393583,0.05378133558036632,0.6944444444444444,5.555555555555555,62804.79188674748
226,,47.700000000000145,1.1698564593301435,3.4473684210526314,2.372180451127819,0.9428828206060137,0.2478397486252945,8.333333333333334,25.0,1284.4404623621963,4.382775119617225,5.241626794258373,4.70038733196628,0.2889208785660558,0.4910852436382681,8.333333333333334,25.0,2066.8918890095215,4.143540669856459,5.770334928229665,4.935862383230803,0.4860852113674127,0.5156871146659048,8.333333333333334,25.0,2254.557551767684,-0.5127659574468085,1.3563829787234043,0.24403903639880428,0.526038304050867,0.29236359806193385,0.6944444444444444,2.0833333333333335,21473.213477617814,-2.071276595744681,1.4361702127659575,-0.21261649375769295,1.0214610944377347,-0.25471876974931545,0.6944444444444444,3.4722222222222223,44542.36592628941,-1.9276595744680851,2.40531914893617,0.2375945138034113,1.1614446885384813,0.28464293237834415,0.6944444444444444,3.4722222222222223,50817.39482848448
227,,47.90000000000015,1.4760765550239234,6.279904306220096,3.7041467304625204,1.8714227227255762,0.3870004046751887,8.333333333333334,25.0,2319.6106049582436,5.1650717703349285,7.863636363636363,6.041467304625199,0.8292901158878924,0.6311980766026327,16.666666666666668,25.0,2834.086359548235,11.15311004784689,13.9066985645933,12.569150148097517,0.8187591830443297,1.313194791592278,8.333333333333334,25.0,5294.8211769920945,-0.5127659574468085,1.3563829787234043,0.3468612625285739,0.5217738564650565,0.4155466610490839,1.3888888888888888,3.4722222222222223,25236.075985320716,-2.071276595744681,1.4361702127659575,-0.33506242307016,1.0778687121797312,-0.4014114177375185,1.3888888888888888,3.4722222222222223,54495.67861340547,-1.3617021276595744,2.40531914893617,0.417012484614032,1.01952372409683,0.499589214240573,0.6944444444444444,2.7777777777777777,42723.49641332486
228,,48.10000000000015,-1.354066985645933,2.0095693779904304,0.1929824561403508,1.0610933256968784,0.02016234616391725,8.333333333333334,16.666666666666668,858.1908050911318,0.03827751196172249,3.9976076555023923,2.5652768284347234,1.291971748047005,0.2680139970006427,8.333333333333334,16.666666666666668,1469.4372392172966,5.157894736842105,7.138755980861244,6.052631578947368,0.5328531015681868,0.6323644933228594,16.666666666666668,25.0,2686.2877014169726,-0.9127659574468086,1.3563829787234043,0.27422190961842796,0.5610089944204654,0.32852327785970115,0.6944444444444444,3.4722222222222223,28407.021262576985,-2.071276595744681,1.4361702127659575,-0.3437928609108493,1.0777795297139403,-0.41187065515062143,1.3888888888888888,3.4722222222222223,55152.27959706382,-1.3617021276595744,2.40531914893617,0.4112713205556533,1.041203363709282,0.49271118601221825,0.6944444444444444,2.7777777777777777,45346.2607991114
229,,48.30000000000015,-1.9138755980861244,-0.37799043062200954,-1.1720209614946455,0.5230583889617338,-0.12244995120093309,8.333333333333334,16.666666666666668,688.7455199245366,0.6076555023923444,3.0717703349282295,1.2836637047163362,0.6050244939192828,0.1341141184031993,8.333333333333334,33.333333333333336,933.2438274735293,5.267942583732057,6.72488038277512,5.7302346776030975,0.44453174882569035,0.5986812349734579,16.666666666666668,25.0,2584.162041905121,-2.275531914893617,1.3563829787234043,-0.041542113592403715,0.9229343811126756,-0.04976827469981047,0.6944444444444444,3.4722222222222223,40068.9762716399,-2.071276595744681,2.3861702127659576,-0.12969052224371375,1.1653916706563465,-0.1553718137771223,0.6944444444444444,4.166666666666667,54118.12280007816,-2.6319148936170214,2.40531914893617,0.07013363812203272,1.3521143135798113,0.08402148725510815,0.6944444444444444,4.861111111111111,57552.292374749595
230,,48.500000000000156,6.425837320574162,8.495215311004785,7.927660059239007,0.6356784148357488,0.8282629912637768,8.333333333333334,25.0,3339.127282846878,3.784688995215311,12.157894736842104,9.59911141490089,2.9112616812592544,1.0028922373777047,8.333333333333334,16.666666666666668,4534.5470814136315,8.679425837320574,17.720095693779903,13.344953292321712,2.8663711756890815,1.3942488514365972,8.333333333333334,25.0,6379.284345936703,-1.4382978723404256,1.3563829787234043,0.18208194126956215,0.5976151745360205,0.21813777122393094,0.6944444444444444,4.166666666666667,29623.167299878976,-2.071276595744681,2.706382978723404,0.10487075786882363,1.251526741804661,0.12563724457552128,0.6944444444444444,3.4722222222222223,55376.897213772754,-2.6968085106382977,2.40531914893617,0.3431158783189731,1.1491732368008054,0.4110596165999578,0.6944444444444444,4.861111111111111,61535.257574721436
231,,48.70000000000016,3.5933014354066986,4.880382775119617,4.0901116427432225,0.38207837970794273,0.42732509700302307,16.666666666666668,25.0,1879.3042263665598,2.327751196172249,2.751196172248804,2.5380496696286174,0.15740533383501834,0.2651693684686615,8.333333333333334,25.0,1095.584984208332,1.8660287081339713,7.8875598086124405,3.8530416951469575,1.8880046221724183,0.4025565950153538,8.333333333333334,25.0,2617.6159859272016,-1.5180851063829788,1.3563829787234043,0.1855899419729207,0.6158256061198004,0.22234042553191494,0.6944444444444444,4.166666666666667,30513.706427421497,-2.952127659574468,1.4361702127659575,-0.14932301740812381,1.1364493979737027,-0.17889193174636608,0.6944444444444444,6.25,66301.64749033682,-1.3617021276595744,2.8361702127659574,0.717065236504308,1.212678245748422,0.859058352643775,1.3888888888888888,2.7777777777777777,55030.97450338691
232,,48.90000000000016,-3.375598086124402,1.3181818181818181,-1.621326042378674,1.659812639060405,-0.16939227308433907,8.333333333333334,8.333333333333334,1340.6091026927902,8.691387559808613,12.854066985645932,11.242879927090453,1.3427121204827164,1.174629246113928,8.333333333333334,25.0,4906.286464283095,7.22488038277512,25.62200956937799,14.884597858282072,5.9866032088239125,1.5551072389249925,8.333333333333334,25.0,8786.591244269744,-0.7659574468085106,2.1425531914893616,0.49323017408123787,0.7491900081565122,0.5908995154834634,1.3888888888888888,4.166666666666667,38433.05629075882,-4.388297872340425,1.4361702127659575,-0.5962721997538245,1.4607086488343581,-0.7143459026753739,1.3888888888888888,4.166666666666667,77898.52712036921,-2.2319148936170214,2.40531914893617,0.40611042729031127,1.2403020423766884,0.4865283336844322,0.6944444444444444,3.4722222222222223,58973.89206339561
233,,49.100000000000165,-0.7751196172248804,-0.4904306220095694,-0.5902255639097744,0.06851484527449916,-0.06166535742340927,16.666666666666668,25.0,281.8870712524491,-2.2559808612440193,-0.4043062200956938,-1.330827067669173,0.5811838792198453,-0.13904163393558522,8.333333333333334,16.666666666666668,769.0091066595907,3.8229665071770333,5.4688995215311005,4.807928913192072,0.44003109039688737,0.5023209312290224,8.333333333333334,25.0,2062.3677551500946,-1.9361702127659575,1.5510638297872341,0.21695094074204324,0.6921049151243077,0.2599115230672004,0.6944444444444444,4.861111111111111,41260.146452497866,-2.071276595744681,1.4361702127659575,-0.22596272199753822,1.0641153087787594,-0.2707078154623973,0.6944444444444444,2.7777777777777777,44923.7777870189,-2.2180851063829787,2.40531914893617,0.4011957095129242,1.1175900196632595,0.48064040446597844,0.6944444444444444,4.166666666666667,57323.37477439976
234,,49.30000000000017,-1.8851674641148326,19.37799043062201,2.5082023239917977,5.360532641846299,0.2620509890737699,8.333333333333334,25.0,5839.901407745794,-3.212918660287081,12.349282296650717,7.0820232399179766,3.8265929512475165,0.7399128758123259,16.666666666666668,25.0,5501.552166539314,7.145933014354067,24.330143540669855,14.009455456823876,5.0592271219556695,1.4636744507129422,8.333333333333334,16.666666666666668,6336.05866830643,-2.3,1.3563829787234043,-0.01980833479866362,0.8884589537554074,-0.023730777333052403,0.6944444444444444,6.944444444444445,42751.07696403532,-2.071276595744681,4.711702127659574,0.4254088271496395,1.7415281474444027,0.5096481988624388,0.6944444444444444,2.7777777777777777,72707.2591249258,-4.430851063829787,2.40531914893617,-0.027281519254439918,1.5566002412484645,-0.03268380029492326,0.6944444444444444,4.166666666666667,75696.98318913771
235,,49.50000000000017,2.712918660287081,7.184210526315789,4.78879015721121,1.4182419335487446,0.5003213597086339,8.333333333333334,25.0,2503.9137677329977,4.363636363636363,7.255980861244019,6.013670539986329,0.9874363926115792,0.6282939370134971,8.333333333333334,25.0,2656.4990178676394,3.4186602870813396,10.629186602870814,5.845864661654136,2.244172352809981,0.6107619795758051,8.333333333333334,25.0,3538.845773574394,-0.5425531914893617,1.3563829787234043,0.2032794091788289,0.5505561999653305,0.24353275753107226,0.6944444444444444,2.0833333333333335,21113.2559627801,-2.071276595744681,1.4361702127659575,-0.020045718304905934,1.0852411850630317,-0.024015167474194223,0.6944444444444444,3.4722222222222223,43060.88966605897,-2.4638297872340424,2.40531914893617,0.42190961842799374,1.195377892410498,0.505456077522646,0.6944444444444444,4.166666666666667,63958.703535594184
236,,49.70000000000017,-0.722488038277512,5.212918660287081,2.6913875598086126,2.127215243896403,0.2945797329143755,7.6923076923076925,15.384615384615385,2129.9335967612305,3.897129186602871,12.578947368421053,8.741409308394951,3.4688388431262838,0.9567711680830295,7.6923076923076925,23.076923076923077,5160.607854680931,9.026315789473685,26.433014354066987,18.65147890387125,6.1012815950103905,2.0414554024137685,7.6923076923076925,15.384615384615385,9757.031058993754,-0.6957446808510638,2.431914893617021,0.3609548092139968,0.7406960335664186,0.4324310090583529,1.3888888888888888,4.861111111111111,46835.283740228355,-5.095744680851064,1.4361702127659575,-0.6734921751362757,1.6442354284599978,-0.8068569622919739,1.3888888888888888,3.4722222222222223,84614.5288748039,-1.3617021276595744,2.40531914893617,0.43560752593634605,1.0884819089187927,0.5218664419633453,0.6944444444444444,4.166666666666667,53039.29817226636
237,,49.900000000000176,-4.863636363636363,0.4138755980861244,-1.4630895420369103,1.6846447254424006,-0.15286010140684136,8.333333333333334,16.666666666666668,1710.2433391446455,-0.3253588516746411,6.043062200956938,2.1621098200045563,2.3598985586430907,0.22589207074674478,8.333333333333334,16.666666666666668,2259.2819694149225,5.327751196172249,6.3708133971291865,5.66848940533151,0.3217516550656892,0.5922302363779188,8.333333333333334,25.0,2505.5236845629315,-0.5127659574468085,2.025531914893617,0.41758396342535603,0.6235693617908379,0.5002738571729516,1.3888888888888888,10.416666666666666,43351.1256583602,-2.4861702127659573,1.4361702127659575,-0.38853525584666787,1.1048183662998732,-0.46547293027175074,1.3888888888888888,5.555555555555555,64013.98391350812,-1.3617021276595744,2.40531914893617,0.6304818005978547,1.0958251007237865,0.7553296819043606,1.3888888888888888,2.7777777777777777,50667.821158230894
238,,50.10000000000018,-0.22009569377990432,0.11004784688995216,-0.050922761449077245,0.09229892632886041,-0.005320288509605086,8.333333333333334,16.666666666666668,80.03199324380657,-1.6770334928229664,2.8684210526315788,-0.12998405103668254,1.368286478296072,-0.013580423242638475,8.333333333333334,16.666666666666668,1178.0334459773962,4.416267942583732,7.055023923444976,5.170653907496013,0.6784955127408339,0.5402175724249566,16.666666666666668,25.0,2473.5229097012148,-1.9148936170212767,2.025531914893617,0.06395287497802005,0.7917820922602755,0.0766168106172319,0.6944444444444444,8.333333333333334,45765.894615024845,-2.4861702127659573,4.312765957446809,0.05535431686302092,1.4541068539998037,0.06631556772698569,0.6944444444444444,9.027777777777779,97732.20454571108,-1.6702127659574468,2.40531914893617,0.246122736064709,1.146095680708001,0.2948599115230673,0.6944444444444444,3.4722222222222223,46165.02291488249
239,,50.30000000000018,6.095693779904306,7.442583732057416,6.888585099111414,0.439214278195294,0.719702920802685,8.333333333333334,25.0,2844.2825323557286,4.516746411483253,6.277511961722488,5.00660742766006,0.4450017416178892,0.5230783879644838,25.0,25.0,2333.202748926268,8.404306220095695,17.16267942583732,13.398951925267717,2.8049982028679206,1.3998904996548358,8.333333333333334,25.0,6268.987484571666,-1.2138297872340424,2.025531914893617,0.1915948654826798,0.6234393683193592,0.22953444280598276,0.6944444444444444,9.027777777777779,40211.71548042701,-2.4861702127659573,4.10531914893617,0.19657991911376824,1.445100482336701,0.23550663576995975,0.6944444444444444,7.638888888888889,84702.617865207,-1.374468085106383,2.40531914893617,0.3431158783189731,1.1039249866179552,0.4110596165999578,0.6944444444444444,3.4722222222222223,48850.150620066226
240,,50.500000000000185,3.988038277511962,5.483253588516747,4.630211893369788,0.5414317705054247,0.48375348139684354,16.666666666666668,25.0,2111.6914937778665,1.076555023923445,3.2200956937799043,2.4362041467304625,0.6246492760452277,0.2545287914494513,8.333333333333334,25.0,1160.598315826518,5.007177033492823,10.779904306220097,6.936659831396673,1.8349353766890124,0.7247256540265182,8.333333333333334,25.0,3673.237726862735,-0.5159574468085106,2.025531914893617,0.2411464744153332,0.5579580059572804,0.28889825152728044,0.6944444444444444,13.194444444444445,36555.38504631607,-3.3712765957446806,1.4361702127659575,-0.25819412695621596,1.1910147171592564,-0.30932167684853595,0.6944444444444444,5.555555555555555,71900.00709944486,-1.3617021276595744,2.40531914893617,0.5013715491471777,1.0475008596589888,0.6006530440278072,0.6944444444444444,2.7777777777777777,48270.84412631585
241,,50.70000000000019,-3.8923444976076556,0.361244019138756,-2.3173843700159487,1.3841561347484934,-0.24211478492703944,8.333333333333334,16.666666666666668,1393.23195813864,5.385167464114833,10.641148325358852,9.135452267031214,1.4686578322146306,0.9544502368540072,8.333333333333334,25.0,3937.7243090624515,4.1650717703349285,20.47846889952153,10.964114832535884,5.287016234138596,1.1455045347425548,8.333333333333334,25.0,7025.769594796673,-0.5127659574468085,2.025531914893617,0.4076314401266045,0.5828592601830566,0.48835053718137805,1.3888888888888888,7.638888888888889,37482.01653691534,-3.7138297872340424,1.4361702127659575,-0.46431334622823983,1.2963286313626476,-0.5562565831051189,1.3888888888888888,6.25,80334.4683577451,-1.5648936170212766,2.8648936170212767,0.531264286970283,1.2084085461678158,0.6364651358752896,0.6944444444444444,3.4722222222222223,60663.275779165706
242,,50.90000000000019,0.291866028708134,0.9114832535885168,0.5606060606060607,0.18007906205509946,0.05857078245137947,16.666666666666668,33.333333333333336,313.9304547033641,-0.8899521531100478,0.08373205741626795,-0.29300524037366144,0.29581683620874477,-0.030612487800233287,8.333333333333334,16.666666666666668,235.53697700309255,6.035885167464115,7.507177033492823,6.5626566416040095,0.5150742434964652,0.6856506938989263,8.333333333333334,25.0,2748.0158608410247,-1.5914893617021277,2.025531914893617,0.1280552136451556,0.7211485058448275,0.15341268169370104,0.6944444444444444,11.11111111111111,47801.54449424586,-2.4861702127659573,2.0148936170212766,-0.2984438192368559,1.103634624264378,-0.3575416052243523,0.6944444444444444,9.722222222222221,69647.9345899364,-2.5319148936170213,2.40531914893617,0.3351063829787234,1.1210787336740178,0.40146408257847066,0.6944444444444444,4.861111111111111,57035.575765339665
