ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
40,walking,10.499999999999996,-0.7813761085655407,-1.0034184566506812,-0.9469355068109704,-0.572961759029228,-0.9096870741602924,-0.4274007636879813,-1.2367381992399389,-0.3473507137821063,0.016960898297163,-0.4399010966584884,-0.2983408575387232,-0.5286755802122184,-0.3010005457153125,1.904811628403709,0.4580397131460264,-0.191028624996845,0.8698803386401207,0.3334677802057969,0.5777812398303861,-0.3247116650400159,0.5212136346512799,-0.4274007636879813,0.4580397131460264,0.0254780004255983,1.570137441176512,-1.1133186589087951,0.842078585447416,-1.814925166469597,0.8429000453870709,1.0537270852554583,-0.518231195342722,-1.5086003965168062,-0.4681113306263729,-1.0127579610948747,-1.6807424317292377,0.1905707720404896,-1.683079142112602,1.0537270852554583,-0.1569146248846475,0.4576149964997363,0.5207680734999299,0.3709572408246698,2.23226054637687,0.6141123716010668,2.2348222928381247,1.0537270852554583,-0.518231195342722,0.6238695384976527
41,walking,10.699999999999996,-1.1353349196193083,-1.2668334725845316,-1.3123380042080208,-0.5544829696050532,-1.2526063040295137,-0.4274007636879813,-1.2367381992399389,-0.3344777555023711,-0.3132903911439692,-0.7330328483731772,-0.6076381557922638,-0.6045903914304144,-0.5912667373075516,1.904811628403709,0.4580397131460264,-0.2691671273739026,0.6730527754840535,0.3587820366116961,0.4953158706760618,-0.0375083861229324,0.4438223713656494,-0.4274007636879813,0.4580397131460264,0.023323009275457,1.570137441176512,-1.1133186589087951,0.438710951398365,-1.7856271561880197,0.4390274592695034,-0.6009291054498022,-0.1569146248846475,-1.5916400710991316,-0.4681113306263729,-0.8867218865014277,-0.8254481789635961,0.0946420844086302,-0.8267141970908931,-0.6009291054498022,2.3723013683218737,0.5498193233758913,0.1670332866515582,0.2087193150182113,1.0331225762514211,0.2087601242128632,1.0341831928565866,-0.6009291054498022,-0.518231195342722,-0.0471834695883224
42,walking,10.899999999999997,-0.7874408233966801,-0.7333997216544221,-0.7152117607616386,-0.2899852329930107,-0.6922213230948231,-0.4274007636879813,-2.931516111625904,-0.3192027994667186,-0.1495430907032074,-0.5771117038440875,-0.4708063849885462,-0.5996292435212119,-0.462854244782449,-0.4274007636879813,0.4580397131460264,-0.2344225073077905,1.4581576772606353,0.4838858255162129,1.030865498864113,-0.5567607933839779,0.9464195549186608,-0.4274007636879813,0.4580397131460264,0.1223264688520004,1.570137441176512,-1.1133186589087951,0.3807830086422001,-1.7513355114682874,0.3810269999501575,-0.6009291054498022,-0.518231195342722,-1.589627589579812,-0.4681113306263729,-0.5863806023638523,-0.271792999549699,0.3606558513798496,-0.2723659295249213,-0.6009291054498022,2.3723013683218737,0.6109105202124866,-0.4220863583598563,0.2087193150182113,-0.1515334081849869,1.0140624353306789,-0.1519557922951175,-0.6009291054498022,-0.518231195342722,0.0196818802185456
43,walking,11.099999999999994,-0.2873775186836467,-0.7245947629045442,-0.5430708088440507,-0.6416088026161804,-0.5306722283813553,-0.4274007636879813,0.4580397131460264,-0.2634918358055256,-0.2256276949484099,-0.6405807814994581,-0.5040753770426524,-0.5544930198906227,-0.4940761910334694,-0.4274007636879813,0.4580397131460264,-0.2430135028134574,1.012125468315934,0.1078407122401727,0.546135125437456,-0.6730853800868299,0.4915147101686019,-0.4274007636879813,0.4580397131460264,0.0050401042487483,1.4057625402246663,-1.1133186589087951,0.2264759733718239,-1.5926130536775016,0.2265267968346962,-0.6009291054498022,0.2044019455734265,-1.5128100071375332,-0.4681113306263729,-1.0127579610948747,-0.2871320823509489,0.3233302645329343,-0.2877242144161153,-0.6009291054498022,2.3723013683218737,0.5218205702153396,-0.3892113781694871,0.2087193150182113,0.0753313308947691,0.7410090094579821,0.0751929453249329,-0.6009291054498022,-0.518231195342722,-0.1102442465283775
44,walking,11.299999999999994,0.1762974970425506,-0.4149537135338341,-0.1523977878658323,-0.5899418902277438,-0.1640373738336585,-0.4274007636879813,0.4580397131460264,-0.1637715119238771,-0.1589158318058774,-0.3250697596288293,-0.2605509919999128,-0.2344339133688499,-0.2655358959667668,-0.4274007636879813,0.4580397131460264,-0.1609404001807193,1.4531956378533393,0.7894912687932288,1.1980450819318196,-0.1713743419644046,1.1033125545117668,-0.4274007636879813,0.4580397131460264,0.1718223349776218,1.570137441176512,-1.1133186589087951,0.4313221831896704,-1.7415124516684777,0.4316294414991786,-0.6009291054498022,-0.1569146248846475,-1.4977021186912438,-0.4681113306263729,-1.0127579610948747,-0.8001785916898609,0.0960043079439801,-0.8014129763163825,-0.6009291054498022,0.565718516031501,0.2869579137990574,0.5207680734999299,0.2087193150182113,0.7923669529393194,-0.0236288554534283,0.7931261818283258,-0.6009291054498022,-1.240864336258871,-0.855264668510541
45,walking,11.499999999999991,-0.762630626360201,-0.3698282999407093,-0.5294618204567612,0.3167938729992484,-0.517900602981112,-0.4274007636879813,-1.2367381992399389,-0.1739018952112393,0.4514150152915073,0.1500311395833383,0.2820233780643706,-0.1130778493582094,0.2436537960977835,-0.4274007636879813,0.4580397131460264,-0.0295221490856485,2.115352229871369,0.9024882394166632,1.600217350337798,-0.61315462303645,1.480739106160861,-0.4274007636879813,0.4580397131460264,0.251402929362296,1.570137441176512,-1.1133186589087951,0.9926321264677752,-1.709300920372873,0.9936420554752078,1.0537270852554583,-0.518231195342722,-1.4367230746756332,-0.841571105588966,-1.0127579610948747,-1.931812775460677,0.4799349033231522,-1.934463785948236,1.0537270852554583,-0.1569146248846475,0.7167203365386755,0.5207680734999299,0.5331951666311278,1.695392648333127,0.3484294038968263,1.6972823216463313,1.0537270852554583,-0.1569146248846475,0.5444984557331792
47,walking,11.899999999999991,-1.0283754035064878,-1.2536260344597143,-1.2442698783049857,-0.6284104884250533,-1.1887264195744642,-0.4274007636879813,0.4580397131460264,-0.3523728585356228,-0.1848287042661999,-0.6798362225926642,-0.495566861304773,-0.6342020848383092,-0.4860912054765882,-0.4274007636879813,0.4580397131460264,-0.2502358206814702,0.8500321810109376,0.5649648206713394,0.9316381218665002,0.0445951997593498,0.8532976525114364,-0.4274007636879813,0.4580397131460264,0.0946728219116348,1.570137441176512,-1.1133186589087951,0.3232392818328872,-1.6951106137003458,0.3234112375548685,-0.6009291054498022,0.2044019455734265,-1.522324372928939,-0.4681113306263729,-0.9416950679730376,-0.5807321758916341,0.1372177294809352,-0.5816918485377386,-0.6009291054498022,2.7336179387799477,0.464328674219469,0.0355333658900819,0.2087193150182113,0.9163800385540478,0.2385073785588366,0.917294512085456,-0.6009291054498022,-0.518231195342722,-0.1024878375501601
48,walking,12.09999999999999,-0.5023992263331318,-0.7851288543099554,-0.7038748010999955,-0.4667746006794759,-0.6815819281702593,-0.4274007636879813,-1.2367381992399389,-0.2968362015716633,-0.1037820606137017,-0.5220807116573498,-0.4066563494389213,-0.4818041679406893,-0.4026513700252549,1.904811628403709,0.4580397131460264,-0.2170831899497398,1.3103991704656044,0.4387604119230881,0.9176813739803866,-0.4727504126090525,0.8401996653036908,-0.4274007636879813,0.4580397131460264,0.090039960677974,1.570137441176512,-1.1133186589087951,0.373748901307523,-1.7420350486860812,0.3739840870328085,-0.6009291054498022,-0.1569146248846475,-1.5722422672631022,-0.4681113306263729,-0.9457174958855946,-0.2926884360438873,0.3290904731167665,-0.2932875237793996,-0.6009291054498022,2.3723013683218737,0.5965868450323448,-0.2537664597851662,0.2087193150182113,-0.0619224273499401,0.8827843965840008,-0.062232632776619,-0.6009291054498022,-0.518231195342722,-0.0539255837124172
49,walking,12.29999999999999,-0.1980608093523221,-0.7422046804043001,-0.543812695774874,-0.6950926291102448,-0.5313684669040262,-0.4274007636879813,0.4580397131460264,-0.263478526743618,-0.1456837267197551,-0.6049940732187011,-0.481494193585719,-0.5800679205116479,-0.4728844309996757,1.904811628403709,0.4580397131460264,-0.239265704884117,0.8792530797427907,0.036300422397414,0.427479584438909,-0.6425916009639898,0.3801600614489347,-0.4274007636879813,0.4580397131460264,-0.0217410334743221,1.3452725766743872,-1.1133186589087951,0.1978075527220892,-1.5599065939915469,0.197822487885836,-0.6009291054498022,0.2044019455734265,-1.4794040070884709,-0.4681113306263729,-0.7740939049498371,-0.1607545909094379,0.4644665558087626,-0.161188518472481,-0.6009291054498022,2.010984797863799,0.6666621577689279,0.1223233135926563,0.2087193150182113,0.2582476766692103,0.5102907279763255,0.2583382732470922,-0.6009291054498022,-0.8795477658007965,-0.3718018976570766
50,walking,12.49999999999999,0.5258456064009446,-0.220510874474028,0.1240246457656016,-0.6486125219009701,0.0953767482227286,-0.4274007636879813,0.4580397131460264,-0.1085684780717249,0.1884269267048292,-0.4193561929087731,-0.1444688712926586,-0.6219018837951071,-0.1565963246226142,-0.4274007636879813,0.4580397131460264,-0.1642242424713971,1.912459951884163,0.8676352776983962,1.5155495043575926,-0.4576978347040099,1.4012808847610525,-0.4274007636879813,0.4580397131460264,0.2268662201050861,1.570137441176512,-1.1133186589087951,0.6369663799740564,-1.7949493949340372,0.6375310720828569,-0.6009291054498022,-0.518231195342722,-1.4992664077624798,-0.4681113306263729,-1.0127579610948747,-1.1480122438823637,0.1995327625175197,-1.1496820608721894,-0.6009291054498022,0.2044019455734265,0.550512483115988,0.5207680734999299,0.2087193150182113,0.9598851057668412,-0.0909296915821146,0.9608540407171272,-0.6009291054498022,-1.240864336258871,-0.809964785392302
51,walking,12.699999999999989,-0.7135615699991646,-0.7058842255610533,-0.8709384643347613,-0.2829243497427926,-0.8383661404941986,-0.4274007636879813,0.4580397131460264,-0.274415395393236,0.7011709987920631,0.2204708095823622,0.5114750953880562,-0.283411245787497,0.4589873166875738,-0.4274007636879813,0.4580397131460264,-0.0351783013647765,2.289023609126722,1.1376540126946553,1.836809729370659,-0.4258359212995211,1.7027739225313585,-0.4274007636879813,0.4580397131460264,0.2887710028381714,1.570137441176512,-0.9778969191860492,1.1057393902064707,-1.5792636743970436,1.1068909115033383,1.0537270852554583,-0.1569146248846475,-1.268641165322749,-0.5864612593117017,-1.0127579610948747,-1.999080121232632,0.5225206691461014,-2.0018153397292715,1.0537270852554583,0.565718516031501,0.8310009855739475,0.5207680734999299,0.3428002454367722,1.899677311767113,0.336932976600897,1.9018227169602693,1.0537270852554583,-0.8795477658007965,-0.0729532839792058
52,walking,12.899999999999988,-1.2720666721759042,-0.9201382218080848,-1.2537984885727471,-0.0261843591417508,-1.1976687331000178,-0.4274007636879813,-2.931516111625904,-0.2832846849086143,-0.5509169449822464,-0.5345544032196772,-0.4604431519236087,-0.1561713953274086,-0.4531286629188907,-0.4274007636879813,-1.2367381992399389,-0.2288473169999062,0.2667168817977189,0.3316334137995723,0.2703386589039039,0.197175493844916,0.2326880393657177,-0.4274007636879813,0.4580397131460264,-0.0011172339508685,1.570137441176512,-1.0073947238781324,1.0684704433618155,-1.5865003257882695,1.0695753098698209,1.0537270852554583,-0.1569146248846475,-1.210265731909962,-1.4083357640709293,-1.0127579610948747,-1.8990066446140736,0.5953540942875909,-1.9016165870479944,1.0537270852554583,0.565718516031501,1.027536027444072,0.5207680734999299,0.2087193150182113,1.5373912289584042,0.0183670866673032,1.5390831096457076,-0.6009291054498022,-0.8795477658007965,-0.277038497544106
53,walking,13.099999999999987,-1.152426388688883,-1.199695662116712,-1.2994477187849665,-0.5047980177015263,-1.2405091596981077,-0.4274007636879813,-2.931516111625904,-0.356278645747497,-0.3899263331010935,-0.6405807814994581,-0.5130939400454728,-0.4369023531515285,-0.5025398405746867,-0.4274007636879813,-1.2367381992399389,-0.2690258039707714,0.8456214793155633,0.5000282498909892,0.6517612772134196,-0.2346627370909062,0.5906416698338623,-0.4274007636879813,0.4580397131460264,0.0543558505447226,0.5720530425969058,-1.1133186589087951,0.1566077811904086,-1.4051549957529017,0.156571140798505,-0.6009291054498022,0.2044019455734265,-1.174591826998148,-0.4681113306263729,0.2328538824935523,-0.1598383836515598,0.6809940419521843,-0.1602711642689607,-0.6009291054498022,1.6496682274057246,1.0242555914601268,0.0460533595509998,0.2087193150182113,0.6959878604251082,0.15804720225678,0.6966264380322099,-0.6009291054498022,-0.8795477658007965,-0.4711393283774733
54,walking,13.299999999999986,-0.3072256763128299,-0.6695637707178065,-0.5522516596129887,-0.5181290765142109,-0.5392881800994068,-0.4274007636879813,0.4580397131460264,-0.2496277942294019,0.0539005249959206,-0.2458251308799273,-0.0903574932757363,-0.3150691910843197,-0.10581442737531,-0.4274007636879813,-1.2367381992399389,-0.1775176698086968,1.5243182026912458,0.814438651917883,1.3591040978202351,-0.2459397695092338,1.2544615862928388,-0.4274007636879813,0.4580397131460264,0.1773349131654237,0.9376228223138102,-1.1133186589087951,0.0712231757707349,-1.384412591860694,0.0710796474446326,-0.6009291054498022,0.565718516031501,-1.2275325270151156,-0.4681113306263729,-0.3745327323025267,-0.1324112760608858,0.5282867209178664,-0.132809722305516,-0.6009291054498022,1.6496682274057246,0.637982607886112,-0.2656014526536991,0.2087193150182113,-0.0399038980880304,0.8535791207091368,-0.0401865398210514,-0.6009291054498022,-0.518231195342722,-0.0827873342810755
56,walking,13.699999999999983,0.1536926508537586,-0.3169985474414412,-0.0503419669444558,-0.4784507632074214,-0.0682610620587515,-0.4274007636879813,0.4580397131460264,-0.1434927963130759,0.5931088072553987,-0.0645897299449382,0.2477574754469708,-0.6025918529144907,0.2114962793319245,-0.4274007636879813,0.4580397131460264,-0.0696368925152851,2.006187362910861,0.925968129416338,1.4993439117124214,-0.4346095824853228,1.3860724245314606,1.904811628403709,0.4580397131460264,0.230893827582324,1.570137441176512,-1.1133186589087951,0.7573146365572725,-1.737095505748441,0.758029985525906,1.0537270852554583,-0.1569146248846475,-1.437494394197319,-0.4681113306263729,-1.0127579610948747,-1.3580305914462965,0.0691243268792571,-1.3599633179758996,1.0537270852554583,0.2044019455734265,0.3335715587004713,0.5207680734999299,0.2087193150182113,1.0541362330369486,-0.0675075582316647,1.0552231553953897,-0.6009291054498022,-0.8795477658007965,-0.3582463197634054
57,walking,13.899999999999984,-0.7108048814395559,-0.9326119133704122,-0.8842260386398048,-0.498756279925525,-0.8412381244002158,-0.6068017169258038,0.0669371179800343,-0.3198239468879016,0.3361854334998602,0.0348329292724343,0.2463811908849603,-0.2270511823707162,0.2703284344976104,-0.6068017169258038,0.0669371179800343,-0.0251730721440921,1.8496074527250823,0.8349835556675984,1.4343276388657276,-0.4744099495996987,1.4382685562779411,-0.6068017169258038,0.0669371179800343,0.2572980072186858,1.570137441176512,-1.1133186589087951,1.144988526931056,-1.5557779379220955,1.1461891818993029,1.0537270852554583,0.2044019455734265,-1.1184221376774857,-0.4760013258720618,-1.0127579610948747,-1.620804744020308,0.1956133104698738,-1.6230664219597275,1.0537270852554583,0.565718516031501,0.5362453985166442,0.5207680734999299,0.5626929713232114,2.25625926551871,0.6114050431441421,2.2588510545561395,1.0537270852554583,-0.8795477658007965,0.4511685539443551
58,stairs_down,14.099999999999984,-1.014591960708444,-1.2187730727414476,-1.263999433871567,-0.6501757352448618,-1.2072420127867418,-0.4274007636879813,-1.2367381992399389,-0.3571235632761451,-0.3717321886076755,-0.6259058502496615,-0.4883334637292461,-0.421812218794017,-0.4793028798805476,-0.4274007636879813,0.4580397131460264,-0.2459624616469924,0.5159215275863529,-0.105312664163124,0.1259720989590126,-0.5348600610426164,0.0972043743447397,1.904811628403709,0.4580397131460264,-0.0908687570573737,1.570137441176512,-1.1133186589087951,0.8945683948019816,-1.6692964441978102,0.895455563627458,1.0537270852554583,0.9270350864895756,-1.0203046184448286,-0.4760013258720618,-1.0127579610948747,-1.4708718595294787,0.1773218546740297,-1.472945845364298,1.0537270852554583,0.9270350864895756,0.7015857345795828,0.5207680734999299,0.2087193150182113,1.7271052414848438,0.1731030095654201,1.729034613916565,1.0537270852554583,-0.518231195342722,0.2657490661623946
59,walking,14.299999999999985,-1.069174394188698,-1.0257977268066212,-1.259200352787804,-0.3880171227852159,-1.2027382198432148,-0.4274007636879813,-1.2367381992399389,-0.3262440709773854,-0.177661314011217,-0.6504863600930708,-0.5048404479400639,-0.6369644813193376,-0.4947941870099735,1.904811628403709,0.4580397131460264,-0.2482922421585537,1.315912547584822,0.5205731536407046,0.9989179929055356,-0.353221639798396,0.9164377835361476,-0.4274007636879813,0.4580397131460264,0.0841125070917593,0.9718128017117942,-1.1133186589087951,0.1275551445938218,-1.4106572737644592,0.1274821349255882,-0.6009291054498022,3.094934509238022,-1.0398260658192906,-0.4760013258720618,0.2033560778014693,0.0544950045462504,0.7832216656273314,0.0543305352126172,-0.6009291054498022,1.6496682274057246,0.8330676945041208,-0.4483863425121512,0.2087193150182113,0.1565486710447391,0.7165325394222862,0.1565119566563426,-0.6009291054498022,0.2044019455734265,0.2342743175387628
60,walking,14.499999999999982,-0.3237658076704827,-0.6684631508740717,-0.5832022550082723,-0.5360135945105553,-0.5683343809670809,1.904811628403709,0.4580397131460264,-0.2605665684569606,0.016960898297163,-0.3826688647842813,-0.1621814217660644,-0.4824605374007389,-0.1732190193513803,-0.4274007636879813,0.4580397131460264,-0.1677401836389374,1.175872768756696,0.7227203316066539,0.9448297988552012,-0.0178996169325043,0.865677643742677,-0.4274007636879813,0.4580397131460264,0.1313377775908562,1.0428227589229917,-1.1133186589087951,0.2217176066454247,-1.540332405888098,0.2217624733906071,-0.6009291054498022,2.3723013683218737,-1.1369764710086698,-0.4760013258720618,-0.6574434954856894,-0.2875458533706357,0.3493925064291509,-0.2881385034112534,-0.6009291054498022,1.6496682274057246,0.5206462015627522,0.2156882573333044,0.2087193150182113,0.2181118877595818,0.586208272665,0.2181522407186881,-0.6009291054498022,0.565718516031501,0.3655165914612011
