67.74,-0.02872340425531915,0.007446808510638298,-0.07659574468085106
67.75,-0.01276595744680851,0.0010638297872340426,-0.0574468085106383
67.76,0,0.006382978723404255,-0.035106382978723406
67.77,0.006382978723404255,0.006382978723404255,-0.02872340425531915
67.78,0.009574468085106383,0.01276595744680851,-0.026595744680851064
67.79,0.007446808510638298,0.009574468085106383,-0.03297872340425532
67.8,0.00425531914893617,0.007446808510638298,-0.03404255319148936
67.81,0.002127659574468085,0.007446808510638298,-0.03297872340425532
67.82,0,0.006382978723404255,-0.04148936170212766
67.83,-0.0010638297872340426,0,-0.047872340425531915
67.84,-0.0010638297872340426,0.0010638297872340426,-0.05425531914893617
67.85,-0.0010638297872340426,0,-0.06063829787234042
67.86,-0.006382978723404255,0,-0.07021276595744681
67.87,-0.00425531914893617,0,-0.06914893617021277
67.88,-0.01702127659574468,-0.00425531914893617,-0.08936170212765958
67.89,-0.00851063829787234,-0.0031914893617021275,-0.07446808510638298
67.9,-0.01276595744680851,-0.0031914893617021275,-0.07021276595744681
67.91,0.00425531914893617,-0.0031914893617021275,-0.06702127659574468
67.92,0,-0.002127659574468085,-0.0797872340425532
67.93,0.036170212765957444,0.00425531914893617,-0.05319148936170213
67.94,0.02872340425531915,-0.010638297872340425,-0.05638297872340425
67.95,0.06170212765957447,0.011702127659574468,-0.03297872340425532
67.96,0.06382978723404255,-0.01702127659574468,-0.031914893617021274
67.97,0.10319148936170212,0.02446808510638298,0.04680851063829787
67.98,0.09468085106382979,-0.019148936170212766,0.014893617021276596
67.99,0.10851063829787234,0.06808510638297872,0.0627659574468085
68.0,0.13085106382978723,-0.07872340425531915,0.14148936170212767
68.01,0.10212765957446808,0.05319148936170213,0.06170212765957447
68.02,0.11914893617021277,-0.031914893617021274,0.06808510638297872
68.03,0.13404255319148936,0.06489361702127659,0.12872340425531914
68.04,0.12872340425531914,-0.022340425531914895,0.1202127659574468
68.05,0.15531914893617021,0.05106382978723404,0.2170212765957447
68.06,0.14893617021276595,-0.03297872340425532,0.2074468085106383
68.07,0.14468085106382977,0.04042553191489362,0.2351063829787234
68.08,0.13404255319148936,0.02127659574468085,0.18829787234042553
68.09,0.12978723404255318,0.04468085106382979,0.1797872340425532
68.1,0.11595744680851064,-0.05106382978723404,0.16063829787234044
68.11,0.10319148936170212,0.04893617021276596,0.20106382978723406
68.12,0.07446808510638298,-0.02021276595744681,0.19042553191489361
68.13,0.05425531914893617,0.03297872340425532,0.01702127659574468
68.14,0.045744680851063826,0.05106382978723404,0.06914893617021277
68.15,-0.014893617021276596,-0.002127659574468085,0.007446808510638298
68.16,-0.0031914893617021275,-0.0010638297872340426,0.03404255319148936
68.17,-0.030851063829787233,-0.00851063829787234,-0.09680851063829787
68.18,-0.03723404255319149,-0.011702127659574468,-0.09468085106382979
68.19,-0.02553191489361702,0.04680851063829787,-0.023404255319148935
68.2,-0.036170212765957444,-0.0010638297872340426,-0.05425531914893617
68.21,-0.006382978723404255,0.010638297872340425,-0.010638297872340425
68.22,0.005319148936170213,-0.019148936170212766,0
68.23,0.027659574468085105,0.03297872340425532,0.07340425531914893
68.24,0.022340425531914895,0.02446808510638298,0.05319148936170213
68.25,0.015957446808510637,0.01702127659574468,0.0425531914893617
68.26,0.035106382978723406,0.018085106382978722,0.06914893617021277
68.27,-0.005319148936170213,-0.011702127659574468,0.0031914893617021275
68.28,0.00425531914893617,-0.011702127659574468,0.022340425531914895
68.29,-0.002127659574468085,0.02127659574468085,0.013829787234042552
68.3,-0.022340425531914895,-0.00425531914893617,-0.02872340425531915
68.31,-0.0010638297872340426,0.029787234042553193,0.013829787234042552
68.32,-0.02021276595744681,-0.011702127659574468,-0.013829787234042552
68.33,-0.00851063829787234,0.00851063829787234,-0.006382978723404255
68.34,-0.006382978723404255,-0.002127659574468085,0.011702127659574468
68.35,-0.007446808510638298,0.013829787234042552,0.00425531914893617
68.36,0.002127659574468085,0.010638297872340425,0.010638297872340425
68.37,-0.0010638297872340426,0.007446808510638298,0.005319148936170213
68.38,0.014893617021276596,0,0.027659574468085105
68.39,0.006382978723404255,0,0.01276595744680851
68.4,0.006382978723404255,-0.005319148936170213,0.02021276595744681
68.41,0.010638297872340425,0.029787234042553193,0.05319148936170213
68.42,0.007446808510638298,0.002127659574468085,0.014893617021276596
68.43,0.03404255319148936,0.01276595744680851,0.05638297872340425
68.44,0.05531914893617021,0.011702127659574468,0.09680851063829787
68.45,0.07446808510638298,0.02446808510638298,0.11702127659574468
68.46,0.09468085106382979,0.019148936170212766,0.14148936170212767
68.47,0.08829787234042553,0.018085106382978722,0.13404255319148936
68.48,0.07659574468085106,0.007446808510638298,0.12446808510638298
68.49,0.05319148936170213,0.019148936170212766,0.10212765957446808
68.5,0.02553191489361702,0.0031914893617021275,0.05319148936170213
68.51,-0.0031914893617021275,0.01276595744680851,0.007446808510638298
68.52,-0.030851063829787233,0.006382978723404255,-0.013829787234042552
68.53,-0.052127659574468084,0.009574468085106383,-0.04042553191489362
68.54,-0.07340425531914893,-0.005319148936170213,-0.07872340425531915
68.55,-0.08404255319148936,0,-0.08297872340425531
68.56,-0.0851063829787234,0.005319148936170213,-0.08085106382978724
68.57,-0.08404255319148936,0.005319148936170213,-0.07234042553191489
68.58,-0.06702127659574468,0.006382978723404255,-0.04148936170212766
68.59,-0.05531914893617021,0.00851063829787234,-0.011702127659574468
68.6,-0.036170212765957444,0.0031914893617021275,0.018085106382978722
68.61,-0.013829787234042552,0.010638297872340425,0.059574468085106386
68.62,0,0.00851063829787234,0.07553191489361702
68.63,0.015957446808510637,0.01276595744680851,0.09893617021276596
68.64,0.026595744680851064,0.014893617021276596,0.1276595744680851
68.65,0.04148936170212766,0.01702127659574468,0.1425531914893617
68.66,0.05,0.010638297872340425,0.15106382978723404
68.67,0.05851063829787234,0.01702127659574468,0.1723404255319149
68.68,0.06914893617021277,0.019148936170212766,0.1829787234042553
68.69,0.07127659574468086,0.018085106382978722,0.1851063829787234
68.7,0.07127659574468086,0.022340425531914895,0.19361702127659575
68.71,0.06489361702127659,0.022340425531914895,0.18936170212765957
68.72,0.05319148936170213,0.010638297872340425,0.17659574468085107
68.73,0.04468085106382979,0.019148936170212766,0.16808510638297872
68.74,0.02553191489361702,0.011702127659574468,0.125531914893617
68.75,0.007446808510638298,0.00851063829787234,0.0925531914893617
68.76,-0.010638297872340425,0.009574468085106383,0.07446808510638298
68.77,-0.027659574468085105,0.007446808510638298,0.0425531914893617
68.78,-0.043617021276595745,0.005319148936170213,0.015957446808510637
68.79,-0.05638297872340425,0.011702127659574468,-0.00425531914893617
68.8,-0.06914893617021277,0.00851063829787234,-0.026595744680851064
68.81,-0.07765957446808511,0.009574468085106383,-0.03723404255319149
68.82,-0.08297872340425531,0.002127659574468085,-0.04042553191489362
68.83,-0.08617021276595745,0.010638297872340425,-0.04893617021276596
68.84,-0.08617021276595745,0.0031914893617021275,-0.04148936170212766
68.85,-0.08085106382978724,0.011702127659574468,-0.023404255319148935
68.86,-0.07765957446808511,0.006382978723404255,-0.01702127659574468
68.87,-0.07021276595744681,0.010638297872340425,-0.005319148936170213
68.88,-0.0627659574468085,0.009574468085106383,0.005319148936170213
68.89,-0.0574468085106383,0.010638297872340425,0.013829787234042552
68.9,-0.04893617021276596,0.009574468085106383,0.029787234042553193
68.91,-0.036170212765957444,0.019148936170212766,0.047872340425531915
68.92,-0.02021276595744681,0.009574468085106383,0.06063829787234042
68.93,-0.005319148936170213,0.00851063829787234,0.08085106382978724
68.94,0.010638297872340425,0.005319148936170213,0.10425531914893617
68.95,0.023404255319148935,0.019148936170212766,0.12340425531914893
68.96,0.03297872340425532,0.011702127659574468,0.13404255319148936
68.97,0.039361702127659576,0.018085106382978722,0.15
68.98,0.04042553191489362,0.01276595744680851,0.1478723404255319
68.99,0.04042553191489362,0.018085106382978722,0.14468085106382977
69.0,0.03723404255319149,0.019148936170212766,0.13297872340425532
69.009,0.02872340425531915,0.02021276595744681,0.1202127659574468
69.019,0.022340425531914895,0.014893617021276596,0.11170212765957446
69.029,0.013829787234042552,0.018085106382978722,0.09893617021276596
69.039,0.0031914893617021275,0.01276595744680851,0.07765957446808511
69.049,-0.006382978723404255,0.014893617021276596,0.059574468085106386
69.059,-0.015957446808510637,0.009574468085106383,0.047872340425531915
69.069,-0.030851063829787233,0.007446808510638298,0.035106382978723406
69.079,-0.039361702127659576,0.019148936170212766,0.039361702127659576
69.089,-0.04893617021276596,0.01276595744680851,0.02872340425531915
69.099,-0.05531914893617021,0.00425531914893617,0.0031914893617021275
69.108,-0.05638297872340425,0.005319148936170213,-0.005319148936170213
69.118,-0.05531914893617021,0.009574468085106383,-0.007446808510638298
69.128,-0.05106382978723404,0.00851063829787234,-0.00425531914893617
69.138,-0.04468085106382979,0.005319148936170213,0.00425531914893617
69.148,-0.03829787234042553,0.005319148936170213,0.013829787234042552
69.158,-0.030851063829787233,0.005319148936170213,0.029787234042553193
69.168,-0.023404255319148935,0.009574468085106383,0.04893617021276596
69.178,-0.014893617021276596,0.00851063829787234,0.06170212765957447
69.188,-0.010638297872340425,0.00425531914893617,0.06595744680851064
69.198,-0.006382978723404255,0.013829787234042552,0.0797872340425532
69.207,-0.0010638297872340426,0.013829787234042552,0.08085106382978724
69.217,0,0.00851063829787234,0.07021276595744681
69.227,0.002127659574468085,0.00851063829787234,0.07446808510638298
69.237,0.005319148936170213,0.010638297872340425,0.08297872340425531
69.247,0.009574468085106383,0.009574468085106383,0.08723404255319149
69.257,0.015957446808510637,0.011702127659574468,0.09468085106382979
69.267,0.023404255319148935,0.013829787234042552,0.10212765957446808
69.277,0.031914893617021274,0.01276595744680851,0.10531914893617021
69.287,0.039361702127659576,0.013829787234042552,0.10851063829787234
69.297,0.043617021276595745,0.013829787234042552,0.10957446808510639
69.306,0.04042553191489362,0.01702127659574468,0.11063829787234042
69.316,0.036170212765957444,0.014893617021276596,0.10106382978723404
69.326,0.02446808510638298,0.015957446808510637,0.07765957446808511
69.336,0.005319148936170213,0.011702127659574468,0.05106382978723404
69.346,-0.00851063829787234,0.01276595744680851,0.029787234042553193
69.356,-0.02872340425531915,0.006382978723404255,0.00425531914893617
69.366,-0.043617021276595745,0.00851063829787234,-0.02553191489361702
69.376,-0.05425531914893617,0.00425531914893617,-0.035106382978723406
69.386,-0.06063829787234042,0.002127659574468085,-0.047872340425531915
69.396,-0.06702127659574468,0,-0.059574468085106386
69.405,-0.06595744680851064,0.0031914893617021275,-0.0627659574468085
69.415,-0.06808510638297872,-0.0031914893617021275,-0.07553191489361702
69.425,-0.06489361702127659,-0.0010638297872340426,-0.07765957446808511
69.435,-0.059574468085106386,-0.0010638297872340426,-0.07553191489361702
69.445,-0.05531914893617021,0,-0.07340425531914893
69.455,-0.04468085106382979,0.0010638297872340426,-0.06382978723404255
69.465,-0.030851063829787233,0.0031914893617021275,-0.043617021276595745
69.475,-0.011702127659574468,0,-0.02021276595744681
69.485,0.005319148936170213,0.002127659574468085,0.0010638297872340426
69.495,0.022340425531914895,0.006382978723404255,0.026595744680851064
69.504,0.03297872340425532,0.005319148936170213,0.03829787234042553
69.514,0.036170212765957444,0.00425531914893617,0.03297872340425532
69.524,0.036170212765957444,0.00425531914893617,0.02872340425531915
69.534,0.031914893617021274,0.00851063829787234,0.023404255319148935
69.544,0.022340425531914895,0.007446808510638298,0.013829787234042552
69.554,0.018085106382978722,0.00851063829787234,0.00851063829787234
69.564,0.009574468085106383,0.005319148936170213,-0.0031914893617021275
69.574,0.005319148936170213,0.006382978723404255,-0.00851063829787234
69.584,0.0031914893617021275,0.005319148936170213,-0.013829787234042552
69.594,-0.0010638297872340426,0.00425531914893617,-0.02553191489361702
69.603,-0.00425531914893617,0.005319148936170213,-0.03404255319148936
69.613,-0.00851063829787234,0.006382978723404255,-0.035106382978723406
69.623,-0.00851063829787234,0.00851063829787234,-0.04042553191489362
69.633,-0.01276595744680851,0.006382978723404255,-0.04680851063829787
69.643,-0.01276595744680851,0.0031914893617021275,-0.052127659574468084
69.653,-0.011702127659574468,0.002127659574468085,-0.0574468085106383
69.663,-0.00851063829787234,0.0031914893617021275,-0.05851063829787234
69.673,-0.00425531914893617,0.002127659574468085,-0.05425531914893617
69.683,0,0.0031914893617021275,-0.05106382978723404
69.693,0.005319148936170213,0.0031914893617021275,-0.04680851063829787
69.702,0.011702127659574468,0.0010638297872340426,-0.03723404255319149
69.712,0.019148936170212766,0,-0.029787234042553193
69.722,0.02446808510638298,0.002127659574468085,-0.02446808510638298
69.732,0.03297872340425532,0.0031914893617021275,-0.014893617021276596
69.742,0.03723404255319149,0,-0.00851063829787234
69.752,0.039361702127659576,0.0031914893617021275,-0.00851063829787234
69.762,0.039361702127659576,0,-0.011702127659574468
69.772,0.039361702127659576,0.002127659574468085,-0.01702127659574468
69.782,0.03297872340425532,-0.0010638297872340426,-0.027659574468085105
69.792,0.02127659574468085,0.0031914893617021275,-0.035106382978723406
69.801,0.009574468085106383,0.00425531914893617,-0.047872340425531915
69.811,-0.006382978723404255,0.0031914893617021275,-0.06914893617021277
69.821,-0.026595744680851064,0.005319148936170213,-0.08617021276595745
69.831,-0.043617021276595745,0.00425531914893617,-0.10319148936170212
69.841,-0.05319148936170213,0.00425531914893617,-0.1148936170212766
69.851,-0.0574468085106383,0.0031914893617021275,-0.12340425531914893
69.861,-0.05638297872340425,0.002127659574468085,-0.12127659574468085
69.871,-0.05106382978723404,0.002127659574468085,-0.11063829787234042
69.881,-0.0425531914893617,0.0031914893617021275,-0.09680851063829787
69.891,-0.029787234042553193,0.002127659574468085,-0.08085106382978724
69.9,-0.01702127659574468,0,-0.06489361702127659
69.91,-0.006382978723404255,0.002127659574468085,-0.04680851063829787
69.92,0,-0.0010638297872340426,-0.04042553191489362
69.93,0.00425531914893617,-0.002127659574468085,-0.039361702127659576
69.94,0.0031914893617021275,-0.002127659574468085,-0.03723404255319149
69.95,0.0031914893617021275,0.0010638297872340426,-0.035106382978723406
69.96,0,0.0010638297872340426,-0.035106382978723406
69.97,0.0010638297872340426,-0.0010638297872340426,-0.035106382978723406
69.98,0.0031914893617021275,0.0010638297872340426,-0.030851063829787233
69.99,0.00851063829787234,0.0010638297872340426,-0.02446808510638298
70.0,0.013829787234042552,0,-0.015957446808510637
70.01,0.02446808510638298,0.0010638297872340426,-0.002127659574468085
70.02,0.026595744680851064,0.00425531914893617,0
70.03,0.026595744680851064,0.009574468085106383,0
70.04,0.02553191489361702,0.007446808510638298,-0.0031914893617021275
70.05,0.019148936170212766,0.006382978723404255,-0.01276595744680851
70.06,0.014893617021276596,0.009574468085106383,-0.019148936170212766
70.07,0.007446808510638298,0.009574468085106383,-0.030851063829787233
70.08,0.005319148936170213,0.00851063829787234,-0.036170212765957444
70.09,0,0.0031914893617021275,-0.04148936170212766
70.1,-0.0031914893617021275,0.0031914893617021275,-0.05106382978723404
70.11,-0.007446808510638298,0.006382978723404255,-0.052127659574468084
70.12,-0.011702127659574468,0.0031914893617021275,-0.05106382978723404
70.13,-0.013829787234042552,0.006382978723404255,-0.043617021276595745
70.14,-0.013829787234042552,0.006382978723404255,-0.04680851063829787
70.15,-0.018085106382978722,0.00425531914893617,-0.047872340425531915
70.16,-0.019148936170212766,0.0031914893617021275,-0.05106382978723404
70.17,-0.02127659574468085,0.00425531914893617,-0.05425531914893617
70.18,-0.023404255319148935,0,-0.05425531914893617
70.19,-0.022340425531914895,0.00851063829787234,-0.05319148936170213
70.2,-0.02021276595744681,-0.0010638297872340426,-0.05531914893617021
70.21,-0.01276595744680851,0.0031914893617021275,-0.0425531914893617
70.22,-0.00851063829787234,-0.006382978723404255,-0.036170212765957444
70.23,0,0.0031914893617021275,-0.02021276595744681
70.24,0.007446808510638298,0,-0.006382978723404255
70.25,0.01702127659574468,0.00851063829787234,0.007446808510638298
70.26,0.026595744680851064,0.00425531914893617,0.013829787234042552
70.27,0.031914893617021274,0.00851063829787234,0.02127659574468085
70.28,0.04042553191489362,0.007446808510638298,0.03404255319148936
70.29,0.047872340425531915,0.00425531914893617,0.03829787234042553
70.3,0.052127659574468084,0.00425531914893617,0.0425531914893617
70.31,0.0574468085106383,0.007446808510638298,0.0425531914893617
70.32,0.059574468085106386,0.009574468085106383,0.043617021276595745
70.33,0.06170212765957447,0.01276595744680851,0.045744680851063826
70.34,0.06063829787234042,0.010638297872340425,0.04148936170212766
70.35,0.0574468085106383,0.010638297872340425,0.0425531914893617
70.36,0.05851063829787234,0.011702127659574468,0.03723404255319149
70.37,0.05319148936170213,0.007446808510638298,0.029787234042553193
70.38,0.04893617021276596,0.007446808510638298,0.02021276595744681
70.39,0.04468085106382979,0.005319148936170213,0.00851063829787234
70.4,0.04148936170212766,0.00425531914893617,-0.002127659574468085
70.41,0.03297872340425532,0.005319148936170213,-0.01702127659574468
70.42,0.027659574468085105,0.006382978723404255,-0.02446808510638298
70.43,0.02021276595744681,0.006382978723404255,-0.03297872340425532
70.44,0.011702127659574468,0.0010638297872340426,-0.05425531914893617
70.45,0.00425531914893617,0.0031914893617021275,-0.06382978723404255
70.46,-0.0010638297872340426,0,-0.07234042553191489
70.47,-0.010638297872340425,-0.002127659574468085,-0.08297872340425531
70.48,-0.019148936170212766,-0.002127659574468085,-0.09468085106382979
70.49,-0.023404255319148935,0.0010638297872340426,-0.10212765957446808
70.5,-0.022340425531914895,0.002127659574468085,-0.09680851063829787
70.51,-0.02127659574468085,0.0010638297872340426,-0.0925531914893617
70.52,-0.019148936170212766,0,-0.08829787234042553
70.53,-0.013829787234042552,0.0010638297872340426,-0.08617021276595745
70.54,-0.00851063829787234,0.0010638297872340426,-0.07553191489361702
70.55,-0.0031914893617021275,0.005319148936170213,-0.059574468085106386
70.56,-0.0031914893617021275,0.00425531914893617,-0.0574468085106383
70.57,-0.0010638297872340426,0.0031914893617021275,-0.05638297872340425
70.58,0.0010638297872340426,0.0031914893617021275,-0.04893617021276596
70.59,0,0.002127659574468085,-0.04042553191489362
70.6,0.00425531914893617,0.00425531914893617,-0.029787234042553193
70.61,0.00425531914893617,-0.002127659574468085,-0.029787234042553193
70.62,0.006382978723404255,0.00425531914893617,-0.026595744680851064
70.63,0.006382978723404255,0.0010638297872340426,-0.019148936170212766
70.64,0.00851063829787234,0.0031914893617021275,-0.010638297872340425
70.65,0.009574468085106383,0.005319148936170213,-0.00425531914893617
70.66,0.01276595744680851,0.00851063829787234,0.00425531914893617
70.67,0.01702127659574468,0.00851063829787234,0.015957446808510637
70.68,0.019148936170212766,0.007446808510638298,0.01702127659574468
70.69,0.02446808510638298,0.0031914893617021275,0.02127659574468085
70.7,0.027659574468085105,0.010638297872340425,0.02872340425531915
70.71,0.02872340425531915,0.005319148936170213,0.027659574468085105
70.72,0.02872340425531915,0.011702127659574468,0.029787234042553193
70.73,0.026595744680851064,0,0.023404255319148935
70.74,0.02021276595744681,0.006382978723404255,0.02127659574468085
70.75,0.01702127659574468,0.006382978723404255,0.02446808510638298
70.76,0.014893617021276596,0.013829787234042552,0.027659574468085105
70.77,0.015957446808510637,0.010638297872340425,0.027659574468085105
70.78,0.018085106382978722,0.011702127659574468,0.035106382978723406
70.79,0.02021276595744681,0.00851063829787234,0.03723404255319149
70.8,0.02127659574468085,0.00851063829787234,0.04042553191489362
70.81,0.02127659574468085,0.00425531914893617,0.03723404255319149
70.82,0.018085106382978722,0.005319148936170213,0.030851063829787233
70.83,0.010638297872340425,0,0.019148936170212766
70.84,0.002127659574468085,0,0.014893617021276596
70.85,-0.0010638297872340426,0.002127659574468085,0.011702127659574468
70.86,0.0010638297872340426,0.006382978723404255,0.010638297872340425
70.87,0.006382978723404255,0.009574468085106383,0.02127659574468085
70.88,0.015957446808510637,0.007446808510638298,0.029787234042553193
70.89,0.027659574468085105,0.005319148936170213,0.04680851063829787
70.9,0.036170212765957444,0.010638297872340425,0.0627659574468085
70.91,0.04042553191489362,0.005319148936170213,0.06382978723404255
70.92,0.04680851063829787,0.015957446808510637,0.07021276595744681
70.93,0.0425531914893617,0.00851063829787234,0.06382978723404255
70.94,0.035106382978723406,0.007446808510638298,0.05106382978723404
70.95,0.02553191489361702,0.00425531914893617,0.029787234042553193
70.96,0.01276595744680851,0.005319148936170213,0.011702127659574468
70.97,0.0031914893617021275,0.006382978723404255,0.0010638297872340426
70.98,-0.0031914893617021275,0.005319148936170213,-0.00851063829787234
70.99,-0.007446808510638298,0.00851063829787234,-0.02127659574468085
71.0,-0.011702127659574468,0.005319148936170213,-0.026595744680851064
71.01,-0.019148936170212766,0.006382978723404255,-0.029787234042553193
71.02,-0.027659574468085105,0.00851063829787234,-0.03404255319148936
71.03,-0.043617021276595745,0.006382978723404255,-0.05638297872340425
71.04,-0.05851063829787234,0.005319148936170213,-0.08085106382978724
71.05,-0.07553191489361702,0.00425531914893617,-0.08829787234042553
71.06,-0.08829787234042553,0.002127659574468085,-0.09574468085106383
71.07,-0.09148936170212765,0.0010638297872340426,-0.09893617021276596
71.08,-0.09148936170212765,0.002127659574468085,-0.09468085106382979
71.09,-0.07872340425531915,0.0031914893617021275,-0.07872340425531915
71.1,-0.06382978723404255,0.006382978723404255,-0.052127659574468084
71.11,-0.045744680851063826,0.00425531914893617,-0.029787234042553193
71.12,-0.029787234042553193,0.005319148936170213,-0.006382978723404255
71.13,-0.013829787234042552,0.007446808510638298,0.018085106382978722
71.14,-0.0031914893617021275,0.007446808510638298,0.04148936170212766
71.15,0.002127659574468085,0.011702127659574468,0.06170212765957447
71.16,0.006382978723404255,0.009574468085106383,0.07340425531914893
71.17,0.013829787234042552,0.011702127659574468,0.08297872340425531
71.18,0.018085106382978722,0.006382978723404255,0.0851063829787234
71.19,0.02127659574468085,0.01702127659574468,0.09787234042553192
71.2,0.02553191489361702,0.007446808510638298,0.10319148936170212
71.21,0.02872340425531915,0.014893617021276596,0.11170212765957446
71.22,0.027659574468085105,0.007446808510638298,0.11382978723404255
71.23,0.026595744680851064,0.02127659574468085,0.1202127659574468
71.24,0.02553191489361702,0.007446808510638298,0.11914893617021277
71.25,0.022340425531914895,0.011702127659574468,0.12340425531914893
71.26,0.02021276595744681,0.00851063829787234,0.12234042553191489
71.27,0.018085106382978722,0.018085106382978722,0.12872340425531914
71.28,0.018085106382978722,0.01276595744680851,0.125531914893617
71.29,0.02127659574468085,0.014893617021276596,0.12127659574468085
71.3,0.022340425531914895,0.011702127659574468,0.11595744680851064
71.31,0.022340425531914895,0.015957446808510637,0.10957446808510639
71.32,0.01702127659574468,0.009574468085106383,0.09574468085106383
71.33,0.00851063829787234,0.011702127659574468,0.07872340425531915
71.34,0,0.007446808510638298,0.06489361702127659
71.35,-0.009574468085106383,0.010638297872340425,0.06063829787234042
71.36,-0.02021276595744681,0.011702127659574468,0.04893617021276596
71.37,-0.022340425531914895,0.009574468085106383,0.039361702127659576
71.38,-0.02127659574468085,0.006382978723404255,0.03297872340425532
71.39,-0.019148936170212766,0.007446808510638298,0.03297872340425532
71.4,-0.01276595744680851,0.007446808510638298,0.03829787234042553
71.41,-0.010638297872340425,0.011702127659574468,0.036170212765957444
71.42,-0.005319148936170213,0.009574468085106383,0.03723404255319149
71.43,-0.0010638297872340426,0.009574468085106383,0.0425531914893617
71.44,0.0031914893617021275,0.00851063829787234,0.047872340425531915
71.45,0.006382978723404255,0.011702127659574468,0.05425531914893617
71.46,0.010638297872340425,0.010638297872340425,0.05851063829787234
71.47,0.011702127659574468,0.010638297872340425,0.06595744680851064
71.48,0.00851063829787234,0.00851063829787234,0.06170212765957447
71.49,0.005319148936170213,0.006382978723404255,0.05
71.5,-0.002127659574468085,0.005319148936170213,0.035106382978723406
71.51,-0.00851063829787234,0.007446808510638298,0.02553191489361702
71.52,-0.007446808510638298,0.009574468085106383,0.02127659574468085
71.53,-0.007446808510638298,0.007446808510638298,0.00851063829787234
71.54,-0.005319148936170213,0.005319148936170213,0.006382978723404255
71.55,-0.0031914893617021275,0.009574468085106383,0.013829787234042552
71.56,-0.0010638297872340426,0.009574468085106383,0.014893617021276596
71.57,-0.005319148936170213,0.009574468085106383,0.010638297872340425
71.58,-0.00851063829787234,0.005319148936170213,0.002127659574468085
71.59,-0.015957446808510637,0.006382978723404255,-0.007446808510638298
71.6,-0.02127659574468085,0.0010638297872340426,-0.022340425531914895
71.61,-0.02872340425531915,0.005319148936170213,-0.031914893617021274
71.62,-0.030851063829787233,0.0010638297872340426,-0.039361702127659576
71.63,-0.031914893617021274,0.005319148936170213,-0.03723404255319149
71.64,-0.026595744680851064,0.0031914893617021275,-0.02872340425531915
71.65,-0.02127659574468085,0.006382978723404255,-0.02127659574468085
71.66,-0.011702127659574468,0.005319148936170213,-0.014893617021276596
71.67,-0.006382978723404255,0.00851063829787234,-0.0031914893617021275
71.68,-0.0031914893617021275,0.002127659574468085,-0.0010638297872340426
71.69,-0.0010638297872340426,0.005319148936170213,0.0010638297872340426
71.7,-0.0031914893617021275,0.006382978723404255,0.00425531914893617
71.71,-0.009574468085106383,0.009574468085106383,-0.0031914893617021275
71.72,-0.01276595744680851,0.006382978723404255,-0.007446808510638298
71.73,-0.015957446808510637,0.006382978723404255,-0.0031914893617021275
71.74,-0.015957446808510637,0.007446808510638298,-0.0010638297872340426
71.75,-0.00851063829787234,0.00851063829787234,0.0010638297872340426
71.76,0,0.009574468085106383,0.013829787234042552
71.77,0.006382978723404255,0.00851063829787234,0.027659574468085105
71.78,0.019148936170212766,0.010638297872340425,0.04148936170212766
71.79,0.02553191489361702,0.011702127659574468,0.05638297872340425
71.8,0.030851063829787233,0.00851063829787234,0.0574468085106383
71.81,0.031914893617021274,0.006382978723404255,0.059574468085106386
71.82,0.029787234042553193,0.009574468085106383,0.05531914893617021
71.83,0.02021276595744681,0.00851063829787234,0.0425531914893617
71.84,0.014893617021276596,0.007446808510638298,0.03297872340425532
71.85,0.005319148936170213,0.00425531914893617,0.015957446808510637
71.86,0.002127659574468085,0.006382978723404255,0.011702127659574468
71.87,0.002127659574468085,0.010638297872340425,0.013829787234042552
71.88,0.005319148936170213,0.01276595744680851,0.019148936170212766
71.89,0.010638297872340425,0.00851063829787234,0.02127659574468085
71.9,0.015957446808510637,0.009574468085106383,0.026595744680851064
71.91,0.02127659574468085,0.013829787234042552,0.03829787234042553
71.92,0.02021276595744681,0.013829787234042552,0.036170212765957444
71.93,0.019148936170212766,0.007446808510638298,0.02872340425531915
71.94,0.014893617021276596,0.006382978723404255,0.023404255319148935
71.95,0.00851063829787234,0.0031914893617021275,0.009574468085106383
71.96,0.007446808510638298,0.005319148936170213,0.006382978723404255
71.97,0,0.009574468085106383,0.002127659574468085
71.98,-0.005319148936170213,0.00851063829787234,-0.00425531914893617
71.99,-0.006382978723404255,0.006382978723404255,-0.0031914893617021275
72.0,-0.007446808510638298,0.005319148936170213,-0.005319148936170213
72.009,-0.00851063829787234,0.005319148936170213,-0.009574468085106383
72.019,-0.007446808510638298,0.00425531914893617,-0.014893617021276596
72.029,-0.011702127659574468,0.0031914893617021275,-0.02021276595744681
72.039,-0.014893617021276596,0.0031914893617021275,-0.026595744680851064
72.049,-0.015957446808510637,0,-0.023404255319148935
72.059,-0.01276595744680851,0.0010638297872340426,-0.018085106382978722
72.069,-0.00851063829787234,0.002127659574468085,-0.015957446808510637
72.079,-0.0031914893617021275,0.006382978723404255,-0.009574468085106383
72.089,0.0031914893617021275,0.010638297872340425,0.0031914893617021275
72.099,0.00851063829787234,0.009574468085106383,0.011702127659574468
72.108,0.01276595744680851,0.011702127659574468,0.02021276595744681
72.118,0.018085106382978722,0.010638297872340425,0.030851063829787233
72.128,0.01702127659574468,0.010638297872340425,0.029787234042553193
72.138,0.01702127659574468,0.011702127659574468,0.027659574468085105
72.148,0.014893617021276596,0.011702127659574468,0.02021276595744681
