0.7,0.00851063829787234,0.006382978723404255,0.005319148936170213
0.71,0.00851063829787234,0.007446808510638298,0.00425531914893617
0.72,0.009574468085106383,0.007446808510638298,0.006382978723404255
0.73,0.00851063829787234,0.005319148936170213,0.005319148936170213
0.74,0.007446808510638298,0.002127659574468085,0.007446808510638298
0.75,0.00851063829787234,0.00425531914893617,0.007446808510638298
0.76,0.00851063829787234,0.00425531914893617,0.005319148936170213
0.77,0.00851063829787234,0.005319148936170213,0.006382978723404255
0.78,0.007446808510638298,0.005319148936170213,0.005319148936170213
0.79,0.00851063829787234,0.00851063829787234,0.005319148936170213
0.8,0.010638297872340425,0.006382978723404255,0.00425531914893617
0.81,0.00851063829787234,0.009574468085106383,0.0031914893617021275
0.82,0.007446808510638298,0.009574468085106383,0.00425531914893617
0.83,0.00851063829787234,0.01276595744680851,0.002127659574468085
0.84,0.00851063829787234,0.01276595744680851,0.0031914893617021275
0.85,0.007446808510638298,0.011702127659574468,0.0010638297872340426
0.86,0.009574468085106383,0.009574468085106383,0.00425531914893617
0.87,0.009574468085106383,0.011702127659574468,0.00425531914893617
0.88,0.009574468085106383,0.009574468085106383,0.0031914893617021275
0.89,0.00851063829787234,0.00851063829787234,0.00425531914893617
0.9,0.006382978723404255,0.006382978723404255,0.00425531914893617
0.91,0.009574468085106383,0.00851063829787234,0.0031914893617021275
0.92,0.009574468085106383,0.010638297872340425,0.0031914893617021275
0.93,0.00851063829787234,0.009574468085106383,0.00425531914893617
0.94,0.00851063829787234,0.01276595744680851,0.0031914893617021275
0.95,0.009574468085106383,0.011702127659574468,0.002127659574468085
0.96,0.009574468085106383,0.010638297872340425,0.0031914893617021275
0.97,0.009574468085106383,0.009574468085106383,0.006382978723404255
0.98,0.00851063829787234,0.011702127659574468,0.0031914893617021275
0.99,0.00851063829787234,0.011702127659574468,0.00425531914893617
1.0,0.00851063829787234,0.011702127659574468,0.002127659574468085
1.01,0.009574468085106383,0.013829787234042552,0.0010638297872340426
1.02,0.007446808510638298,0.010638297872340425,0.00425531914893617
1.03,0.00851063829787234,0.009574468085106383,0.0031914893617021275
1.04,0.00851063829787234,0.007446808510638298,0.005319148936170213
1.05,0.006382978723404255,0.00425531914893617,0.005319148936170213
1.06,0.006382978723404255,0.005319148936170213,0.006382978723404255
1.07,0.010638297872340425,0.005319148936170213,0.005319148936170213
1.08,0.010638297872340425,0.009574468085106383,0.005319148936170213
1.09,0.010638297872340425,0.00851063829787234,0.00425531914893617
1.1,0.00851063829787234,0.006382978723404255,0.005319148936170213
1.11,0.007446808510638298,0.006382978723404255,0.005319148936170213
1.12,0.00851063829787234,0.007446808510638298,0.005319148936170213
1.13,0.00851063829787234,0.00851063829787234,0.005319148936170213
1.14,0.009574468085106383,0.010638297872340425,0.005319148936170213
1.15,0.00851063829787234,0.007446808510638298,0.0031914893617021275
1.16,0.011702127659574468,0.010638297872340425,0.00425531914893617
1.17,0.010638297872340425,0.010638297872340425,0.0031914893617021275
1.18,0.009574468085106383,0.011702127659574468,0.0031914893617021275
1.19,0.010638297872340425,0.011702127659574468,0.006382978723404255
1.2,0.009574468085106383,0.007446808510638298,0.00425531914893617
1.21,0.009574468085106383,0.011702127659574468,0.00425531914893617
1.22,0.009574468085106383,0.010638297872340425,0.005319148936170213
1.23,0.00851063829787234,0.011702127659574468,0.00425531914893617
1.24,0.00851063829787234,0.009574468085106383,0.002127659574468085
1.25,0.009574468085106383,0.013829787234042552,0.007446808510638298
1.26,0.009574468085106383,0.007446808510638298,0.00425531914893617
1.27,0.00851063829787234,0.00851063829787234,0.00425531914893617
1.28,0.00851063829787234,0.007446808510638298,0.005319148936170213
1.29,0.00851063829787234,0.006382978723404255,0.007446808510638298
1.3,0.006382978723404255,0.005319148936170213,0.006382978723404255
1.31,0.007446808510638298,0.007446808510638298,0.00425531914893617
1.32,0.00851063829787234,0.009574468085106383,0.002127659574468085
1.33,0.007446808510638298,0.010638297872340425,0.00425531914893617
1.34,0.007446808510638298,0.00851063829787234,0.0031914893617021275
1.35,0.010638297872340425,0.005319148936170213,0.005319148936170213
1.36,0.00851063829787234,0.00425531914893617,0.005319148936170213
1.37,0.006382978723404255,0.0010638297872340426,0.006382978723404255
1.38,0.00851063829787234,0.00425531914893617,0.007446808510638298
1.39,0.007446808510638298,0.006382978723404255,0.00425531914893617
1.4,0.007446808510638298,0.010638297872340425,0.005319148936170213
1.41,0.007446808510638298,0.007446808510638298,0.005319148936170213
1.42,0.00851063829787234,0.007446808510638298,0.005319148936170213
1.43,0.00851063829787234,0.006382978723404255,0.006382978723404255
1.44,0.00851063829787234,0.006382978723404255,0.005319148936170213
1.45,0.007446808510638298,0.006382978723404255,0.005319148936170213
1.46,0.010638297872340425,0.007446808510638298,0.006382978723404255
1.47,0.007446808510638298,0.005319148936170213,0.005319148936170213
1.48,0.009574468085106383,0.00425531914893617,0.006382978723404255
1.49,0.007446808510638298,0.00425531914893617,0.006382978723404255
1.5,0.00851063829787234,0.00425531914893617,0.005319148936170213
1.51,0.009574468085106383,0.005319148936170213,0.006382978723404255
1.52,0.009574468085106383,0.006382978723404255,0.006382978723404255
1.53,0.009574468085106383,0.009574468085106383,0.005319148936170213
1.54,0.00851063829787234,0.009574468085106383,0.005319148936170213
1.55,0.010638297872340425,0.005319148936170213,0.005319148936170213
1.56,0.007446808510638298,0.00425531914893617,0.00425531914893617
1.57,0.009574468085106383,0.007446808510638298,0.005319148936170213
1.58,0.007446808510638298,0.007446808510638298,0.00425531914893617
1.59,0.007446808510638298,0.009574468085106383,0.0031914893617021275
1.6,0.00851063829787234,0.009574468085106383,0.005319148936170213
1.61,0.009574468085106383,0.00851063829787234,0.0031914893617021275
1.62,0.00851063829787234,0.009574468085106383,0.00425531914893617
1.63,0.00851063829787234,0.009574468085106383,0.00425531914893617
1.64,0.009574468085106383,0.00851063829787234,0.00425531914893617
1.65,0.009574468085106383,0.00851063829787234,0.005319148936170213
1.66,0.00851063829787234,0.007446808510638298,0.00425531914893617
1.67,0.007446808510638298,0.007446808510638298,0.007446808510638298
1.68,0.00851063829787234,0.009574468085106383,0.00425531914893617
1.69,0.00851063829787234,0.007446808510638298,0.00425531914893617
1.7,0.009574468085106383,0.007446808510638298,0.005319148936170213
1.71,0.007446808510638298,0.006382978723404255,0.0031914893617021275
1.72,0.007446808510638298,0.006382978723404255,0.005319148936170213
1.73,0.007446808510638298,0.00425531914893617,0.007446808510638298
1.74,0.009574468085106383,0.00425531914893617,0.006382978723404255
1.75,0.00851063829787234,0.0031914893617021275,0.005319148936170213
1.76,0.00851063829787234,0.005319148936170213,0.00425531914893617
1.77,0.00851063829787234,0.005319148936170213,0.005319148936170213
1.78,0.009574468085106383,0.00851063829787234,0.005319148936170213
1.79,0.00851063829787234,0.00851063829787234,0.005319148936170213
1.8,0.00851063829787234,0.009574468085106383,0.00425531914893617
1.81,0.007446808510638298,0.007446808510638298,0.005319148936170213
1.82,0.010638297872340425,0.00851063829787234,0.006382978723404255
1.83,0.00851063829787234,0.005319148936170213,0.006382978723404255
1.84,0.007446808510638298,0.00851063829787234,0.006382978723404255
1.85,0.00851063829787234,0.006382978723404255,0.0031914893617021275
1.86,0.006382978723404255,0.00851063829787234,0.005319148936170213
1.87,0.007446808510638298,0.006382978723404255,0.00425531914893617
1.88,0.00851063829787234,0.007446808510638298,0.0031914893617021275
1.89,0.007446808510638298,0.00851063829787234,0.0031914893617021275
1.9,0.00851063829787234,0.007446808510638298,0.0031914893617021275
1.91,0.00851063829787234,0.00851063829787234,0.005319148936170213
1.92,0.00851063829787234,0.006382978723404255,0.005319148936170213
1.93,0.00851063829787234,0.00425531914893617,0.005319148936170213
1.94,0.009574468085106383,0.006382978723404255,0.006382978723404255
1.95,0.007446808510638298,0.00851063829787234,0.00425531914893617
1.96,0.009574468085106383,0.007446808510638298,0.00425531914893617
1.97,0.007446808510638298,0.007446808510638298,0.00425531914893617
1.98,0.009574468085106383,0.007446808510638298,0.00425531914893617
1.99,0.00851063829787234,0.007446808510638298,0.0031914893617021275
2.0,0.010638297872340425,0.00851063829787234,0.005319148936170213
2.01,0.00851063829787234,0.006382978723404255,0.006382978723404255
2.02,0.007446808510638298,0.006382978723404255,0.005319148936170213
2.03,0.010638297872340425,0.00851063829787234,0.0031914893617021275
2.04,0.00851063829787234,0.005319148936170213,0.005319148936170213
2.05,0.00851063829787234,0.007446808510638298,0.006382978723404255
2.06,0.007446808510638298,0.007446808510638298,0.005319148936170213
2.07,0.00851063829787234,0.007446808510638298,0.0031914893617021275
2.08,0.00851063829787234,0.007446808510638298,0.0031914893617021275
2.09,0.00851063829787234,0.007446808510638298,0.005319148936170213
2.1,0.007446808510638298,0.00851063829787234,0.005319148936170213
2.11,0.00851063829787234,0.005319148936170213,0.005319148936170213
2.12,0.007446808510638298,0.006382978723404255,0.005319148936170213
2.13,0.010638297872340425,0.006382978723404255,0.006382978723404255
2.14,0.007446808510638298,0.007446808510638298,0.005319148936170213
2.15,0.007446808510638298,0.007446808510638298,0.00425531914893617
2.16,0.009574468085106383,0.006382978723404255,0.006382978723404255
2.17,0.00851063829787234,0.00851063829787234,0.00425531914893617
2.18,0.00851063829787234,0.00851063829787234,0.00425531914893617
2.19,0.009574468085106383,0.009574468085106383,0.00425531914893617
2.2,0.007446808510638298,0.00851063829787234,0.005319148936170213
2.21,0.009574468085106383,0.00425531914893617,0.006382978723404255
2.22,0.006382978723404255,0.0031914893617021275,0.007446808510638298
2.23,0.007446808510638298,0.0031914893617021275,0.006382978723404255
2.24,0.006382978723404255,0.00425531914893617,0.006382978723404255
2.25,0.00851063829787234,0.007446808510638298,0.00425531914893617
2.26,0.006382978723404255,0.010638297872340425,0.0031914893617021275
2.27,0.00851063829787234,0.009574468085106383,0.0031914893617021275
2.28,0.009574468085106383,0.009574468085106383,0.00425531914893617
2.29,0.00851063829787234,0.005319148936170213,0.005319148936170213
2.3,0.009574468085106383,0.006382978723404255,0.006382978723404255
2.31,0.007446808510638298,0.005319148936170213,0.006382978723404255
2.32,0.007446808510638298,0.007446808510638298,0.00425531914893617
2.33,0.009574468085106383,0.007446808510638298,0.005319148936170213
2.34,0.007446808510638298,0.007446808510638298,0.0031914893617021275
2.35,0.007446808510638298,0.009574468085106383,0.00425531914893617
2.36,0.00851063829787234,0.009574468085106383,0.00425531914893617
2.37,0.007446808510638298,0.005319148936170213,0.00425531914893617
2.38,0.00851063829787234,0.006382978723404255,0.005319148936170213
2.39,0.007446808510638298,0.005319148936170213,0.005319148936170213
2.4,0.007446808510638298,0.007446808510638298,0.006382978723404255
2.41,0.009574468085106383,0.00425531914893617,0.00425531914893617
2.42,0.00851063829787234,0.007446808510638298,0.00425531914893617
2.43,0.009574468085106383,0.007446808510638298,0.002127659574468085
2.44,0.00851063829787234,0.009574468085106383,0.00425531914893617
2.45,0.009574468085106383,0.006382978723404255,0.005319148936170213
2.46,0.00851063829787234,0.00425531914893617,0.00425531914893617
2.47,0.00851063829787234,0.005319148936170213,0.006382978723404255
2.48,0.009574468085106383,0.0031914893617021275,0.006382978723404255
2.49,0.009574468085106383,0.00425531914893617,0.005319148936170213
2.5,0.007446808510638298,0.0031914893617021275,0.005319148936170213
2.51,0.00851063829787234,0.006382978723404255,0.005319148936170213
2.52,0.00851063829787234,0.006382978723404255,0.00425531914893617
2.53,0.007446808510638298,0.006382978723404255,0.006382978723404255
2.54,0.006382978723404255,0.006382978723404255,0.006382978723404255
2.55,0.009574468085106383,0.00851063829787234,0.006382978723404255
2.56,0.00851063829787234,0.006382978723404255,0.00425531914893617
2.57,0.007446808510638298,0.00851063829787234,0.006382978723404255
2.58,0.00851063829787234,0.009574468085106383,0.005319148936170213
2.59,0.00851063829787234,0.011702127659574468,0.005319148936170213
2.6,0.009574468085106383,0.009574468085106383,0.00425531914893617
2.61,0.007446808510638298,0.00851063829787234,0.00425531914893617
2.62,0.006382978723404255,0.00425531914893617,0.00425531914893617
2.63,0.006382978723404255,0.005319148936170213,0.007446808510638298
2.64,0.006382978723404255,0.00425531914893617,0.005319148936170213
2.65,0.00851063829787234,0.006382978723404255,0.005319148936170213
2.66,0.007446808510638298,0.007446808510638298,0.00425531914893617
2.67,0.007446808510638298,0.00851063829787234,0.005319148936170213
2.68,0.00851063829787234,0.00851063829787234,0.00425531914893617
2.69,0.009574468085106383,0.007446808510638298,0.00425531914893617
2.7,0.010638297872340425,0.006382978723404255,0.005319148936170213
2.71,0.009574468085106383,0.009574468085106383,0.005319148936170213
2.72,0.009574468085106383,0.006382978723404255,0.006382978723404255
2.73,0.007446808510638298,0.006382978723404255,0.005319148936170213
2.74,0.006382978723404255,0.005319148936170213,0.0031914893617021275
2.75,0.007446808510638298,0.00425531914893617,0.006382978723404255
2.76,0.006382978723404255,0.007446808510638298,0.006382978723404255
2.77,0.006382978723404255,0.007446808510638298,0.0031914893617021275
2.78,0.006382978723404255,0.007446808510638298,0.005319148936170213
2.79,0.007446808510638298,0.011702127659574468,0.00425531914893617
2.8,0.007446808510638298,0.009574468085106383,0.006382978723404255
2.81,0.00851063829787234,0.007446808510638298,0.005319148936170213
2.82,0.00851063829787234,0.007446808510638298,0.005319148936170213
2.83,0.010638297872340425,0.007446808510638298,0.005319148936170213
2.84,0.009574468085106383,0.00851063829787234,0.005319148936170213
2.85,0.007446808510638298,0.00851063829787234,0.002127659574468085
2.86,0.009574468085106383,0.007446808510638298,0.00425531914893617
2.87,0.00851063829787234,0.010638297872340425,0.00425531914893617
2.88,0.007446808510638298,0.011702127659574468,0.0031914893617021275
2.89,0.009574468085106383,0.014893617021276596,0.0031914893617021275
2.9,0.009574468085106383,0.010638297872340425,0.002127659574468085
2.91,0.007446808510638298,0.010638297872340425,0.0031914893617021275
2.92,0.009574468085106383,0.007446808510638298,0.006382978723404255
2.93,0.009574468085106383,0.007446808510638298,0.005319148936170213
2.94,0.00851063829787234,0.007446808510638298,0.005319148936170213
2.95,0.00851063829787234,0.007446808510638298,0.005319148936170213
2.96,0.00851063829787234,0.007446808510638298,0.0031914893617021275
2.97,0.007446808510638298,0.007446808510638298,0.0031914893617021275
2.98,0.006382978723404255,0.009574468085106383,0.0031914893617021275
2.99,0.00851063829787234,0.009574468085106383,0.0031914893617021275
3.0,0.007446808510638298,0.010638297872340425,0.005319148936170213
3.009,0.009574468085106383,0.01276595744680851,0.0031914893617021275
3.019,0.009574468085106383,0.010638297872340425,0.002127659574468085
3.029,0.010638297872340425,0.01276595744680851,0.005319148936170213
3.039,0.00851063829787234,0.010638297872340425,0.005319148936170213
3.049,0.010638297872340425,0.00851063829787234,0.006382978723404255
3.059,0.00851063829787234,0.006382978723404255,0.005319148936170213
3.069,0.00851063829787234,0.005319148936170213,0.005319148936170213
3.079,0.00851063829787234,0.005319148936170213,0.005319148936170213
3.089,0.007446808510638298,0.007446808510638298,0.006382978723404255
3.099,0.007446808510638298,0.006382978723404255,0.00425531914893617
3.108,0.007446808510638298,0.005319148936170213,0.00425531914893617
3.118,0.007446808510638298,0.007446808510638298,0.00425531914893617
3.128,0.00851063829787234,0.006382978723404255,0.005319148936170213
3.138,0.007446808510638298,0.007446808510638298,0.005319148936170213
3.148,0.007446808510638298,0.006382978723404255,0.00425531914893617
3.158,0.009574468085106383,0.00851063829787234,0.0031914893617021275
3.168,0.007446808510638298,0.006382978723404255,0.006382978723404255
3.178,0.009574468085106383,0.006382978723404255,0.005319148936170213
3.188,0.009574468085106383,0.007446808510638298,0.006382978723404255
3.198,0.007446808510638298,0.006382978723404255,0.005319148936170213
3.207,0.005319148936170213,0.006382978723404255,0.005319148936170213
3.217,0.006382978723404255,0.007446808510638298,0.005319148936170213
3.227,0.00851063829787234,0.00425531914893617,0.005319148936170213
3.237,0.009574468085106383,0.005319148936170213,0.00425531914893617
3.247,0.010638297872340425,0.006382978723404255,0.00425531914893617
3.257,0.009574468085106383,0.006382978723404255,0.00425531914893617
3.267,0.009574468085106383,0.005319148936170213,0.00425531914893617
3.277,0.00851063829787234,0.006382978723404255,0.00425531914893617
3.287,0.00851063829787234,0.006382978723404255,0.00425531914893617
3.297,0.00851063829787234,0.007446808510638298,0.006382978723404255
3.306,0.007446808510638298,0.007446808510638298,0.00425531914893617
3.316,0.007446808510638298,0.011702127659574468,0.00425531914893617
3.326,0.00851063829787234,0.00851063829787234,0.00425531914893617
3.336,0.007446808510638298,0.005319148936170213,0.005319148936170213
3.346,0.00851063829787234,0.00425531914893617,0.00425531914893617
3.356,0.007446808510638298,0.002127659574468085,0.005319148936170213
3.366,0.00851063829787234,0.002127659574468085,0.00425531914893617
3.376,0.009574468085106383,0.005319148936170213,0.00425531914893617
3.386,0.007446808510638298,0.00851063829787234,0.00425531914893617
3.396,0.00851063829787234,0.00851063829787234,0.00425531914893617
3.405,0.007446808510638298,0.006382978723404255,0.00425531914893617
3.415,0.00851063829787234,0.005319148936170213,0.005319148936170213
3.425,0.00851063829787234,0.006382978723404255,0.005319148936170213
3.435,0.00851063829787234,0.007446808510638298,0.005319148936170213
3.445,0.009574468085106383,0.005319148936170213,0.006382978723404255
3.455,0.007446808510638298,0.007446808510638298,0.006382978723404255
3.465,0.009574468085106383,0.005319148936170213,0.00425531914893617
3.475,0.007446808510638298,0.005319148936170213,0.005319148936170213
3.485,0.009574468085106383,0.006382978723404255,0.005319148936170213
3.495,0.00851063829787234,0.007446808510638298,0.0031914893617021275
3.504,0.00851063829787234,0.00851063829787234,0.005319148936170213
3.514,0.00851063829787234,0.007446808510638298,0.00425531914893617
3.524,0.00851063829787234,0.006382978723404255,0.007446808510638298
3.534,0.007446808510638298,0.00851063829787234,0.005319148936170213
3.544,0.00851063829787234,0.007446808510638298,0.00425531914893617
3.554,0.009574468085106383,0.006382978723404255,0.006382978723404255
3.564,0.00851063829787234,0.00851063829787234,0.00425531914893617
3.574,0.007446808510638298,0.006382978723404255,0.00425531914893617
3.584,0.00851063829787234,0.0031914893617021275,0.00425531914893617
3.594,0.00851063829787234,0.007446808510638298,0.006382978723404255
3.603,0.006382978723404255,0.00425531914893617,0.005319148936170213
3.613,0.005319148936170213,0.006382978723404255,0.006382978723404255
3.623,0.006382978723404255,0.00425531914893617,0.005319148936170213
3.633,0.00851063829787234,0.007446808510638298,0.005319148936170213
3.643,0.006382978723404255,0.006382978723404255,0.0031914893617021275
3.653,0.00851063829787234,0.006382978723404255,0.005319148936170213
3.663,0.007446808510638298,0.007446808510638298,0.0031914893617021275
3.673,0.009574468085106383,0.010638297872340425,0.0031914893617021275
3.683,0.007446808510638298,0.007446808510638298,0.005319148936170213
3.693,0.007446808510638298,0.005319148936170213,0.007446808510638298
3.702,0.00851063829787234,0.007446808510638298,0.005319148936170213
3.712,0.00851063829787234,0.007446808510638298,0.0031914893617021275
3.722,0.00851063829787234,0.006382978723404255,0.005319148936170213
3.732,0.00851063829787234,0.006382978723404255,0.0031914893617021275
3.742,0.007446808510638298,0.00851063829787234,0.005319148936170213
3.752,0.00851063829787234,0.00425531914893617,0.005319148936170213
3.762,0.00851063829787234,0.006382978723404255,0.005319148936170213
3.772,0.007446808510638298,0.006382978723404255,0.006382978723404255
3.782,0.007446808510638298,0.007446808510638298,0.005319148936170213
3.792,0.00851063829787234,0.00851063829787234,0.00425531914893617
3.801,0.010638297872340425,0.009574468085106383,0.005319148936170213
3.811,0.00851063829787234,0.00851063829787234,0.0031914893617021275
3.821,0.009574468085106383,0.006382978723404255,0.005319148936170213
3.831,0.009574468085106383,0.007446808510638298,0.00425531914893617
3.841,0.00851063829787234,0.007446808510638298,0.00425531914893617
3.851,0.00851063829787234,0.005319148936170213,0.005319148936170213
3.861,0.007446808510638298,0.010638297872340425,0.00425531914893617
3.871,0.007446808510638298,0.00851063829787234,0.005319148936170213
3.881,0.00851063829787234,0.006382978723404255,0.005319148936170213
3.891,0.009574468085106383,0.007446808510638298,0.005319148936170213
3.9,0.00851063829787234,0.006382978723404255,0.006382978723404255
3.91,0.009574468085106383,0.00851063829787234,0.00425531914893617
3.92,0.00851063829787234,0,0.006382978723404255
3.93,-0.05106382978723404,-0.0031914893617021275,-0.019148936170212766
3.94,-0.17872340425531916,0.02553191489361702,-0.04680851063829787
3.95,-0.30319148936170215,0.029787234042553193,-0.08404255319148936
3.96,-0.3393617021276596,-0.05106382978723404,-0.13617021276595745
3.97,-0.3840425531914894,-0.013829787234042552,-0.13085106382978723
3.98,-0.3829787234042553,-0.09042553191489362,-0.17553191489361702
3.99,-0.2574468085106383,0.007446808510638298,-0.0797872340425532
4.0,-0.022340425531914895,-0.031914893617021274,-0.011702127659574468
4.01,0.009574468085106383,0.00425531914893617,0.005319148936170213
4.02,0.010638297872340425,-0.005319148936170213,0.007446808510638298
4.03,0.06170212765957447,0.00851063829787234,0.0031914893617021275
4.04,0.0574468085106383,-0.043617021276595745,-0.022340425531914895
4.05,-0.19680851063829788,-0.010638297872340425,-0.06702127659574468
4.06,-0.34361702127659577,0.06382978723404255,-0.06914893617021277
4.07,-0.19361702127659575,0.01276595744680851,-0.047872340425531915
4.08,0.0031914893617021275,0.009574468085106383,0.00851063829787234
4.09,-0.047872340425531915,-0.02872340425531915,-0.027659574468085105
4.1,-0.02553191489361702,0.026595744680851064,0.009574468085106383
4.11,0.005319148936170213,-0.023404255319148935,0.005319148936170213
4.12,0,0.023404255319148935,0.022340425531914895
4.13,0.007446808510638298,-0.0031914893617021275,0.002127659574468085
4.14,-0.00851063829787234,0.02872340425531915,0.00851063829787234
4.15,-0.04042553191489362,0.04042553191489362,0
4.16,0.002127659574468085,0.06595744680851064,0.01702127659574468
4.17,0.21595744680851064,0.0574468085106383,0.0797872340425532
4.18,0.5478723404255319,0.03829787234042553,0.2
4.19,0.7617021276595745,0.059574468085106386,0.2478723404255319
4.2,0.9202127659574468,0.07446808510638298,0.3414893617021277
4.21,1.0117021276595746,0.06702127659574468,0.3872340425531915
4.22,1.2180851063829787,0.07872340425531915,0.4276595744680851
4.23,1.0840425531914895,0.07553191489361702,0.37446808510638296
4.24,1.0893617021276596,0.0925531914893617,0.39680851063829786
4.25,1.1936170212765957,0.06595744680851064,0.40425531914893614
4.26,1.0680851063829788,0.1148936170212766,0.4106382978723404
4.27,1.1,0.07872340425531915,0.34361702127659577
4.28,0.9191489361702128,0.13191489361702127,0.36914893617021277
4.29,0.9957446808510638,0.17127659574468085,0.39361702127659576
4.3,0.8202127659574469,0.298936170212766,0.4329787234042553
4.31,0.8585106382978723,0.3372340425531915,0.44468085106382976
4.32,0.9212765957446809,0.4425531914893617,0.5138297872340426
4.33,0.8340425531914893,0.5659574468085107,0.524468085106383
4.34,0.8914893617021277,0.676595744680851,0.6382978723404256
4.35,0.8042553191489362,0.8265957446808511,0.6436170212765957
4.36,0.8159574468085107,0.8936170212765957,0.46170212765957447
4.37,0.7702127659574468,0.9882978723404255,0.1276595744680851
4.38,0.7170212765957447,0.9925531914893617,-0.20319148936170212
4.39,0.6425531914893617,0.9372340425531915,-0.39787234042553193
4.4,0.5659574468085107,0.8191489361702128,-0.3925531914893617
4.41,0.4776595744680851,0.6191489361702127,-0.21170212765957447
4.42,0.37553191489361704,0.35,0.09468085106382979
4.43,0.30851063829787234,0.06489361702127659,0.324468085106383
4.44,0.3,-0.1797872340425532,0.4734042553191489
4.45,0.3021276595744681,-0.3851063829787234,0.5382978723404256
4.46,0.4021276595744681,-0.5180851063829788,0.5617021276595745
4.47,0.5851063829787234,-0.6074468085106383,0.5819148936170213
