ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1522,,152.19999999999564,1.3103019721416924,0.9222763911109169,1.2162487147980356,-0.4375472361954262,1.181280183655112,-0.4419533726486093,-0.2757584661620406,0.24107304134863805,-0.5837175364433832,-0.7957754780490168,-0.7424872185698301,-0.4581572363332975,-0.7294186110229017,2.2132455819539025,1.9322006869482795,-0.2929551713678396,0.011889105977152002,-0.25969815151730435,-0.1265509490219682,-0.4550978123876066,-0.12858790802964304,-0.4419533726486093,-0.2757584661620406,-0.12581318699309801,-0.12263850077344234,-0.5368899011752288,-0.04970734605041514,-0.45210367312596733,-0.04970734605041525,-0.4450041164167762,1.6313677946383225,-0.38910798107437755,0.6340599801638197,0.052781983245708,0.07144723144139233,-0.4792712171007083,0.07144723144139283,0.11204927580819683,1.6313677946383225,-0.428408672164603,-0.5786844602668815,-0.5354266955066906,-0.1310478751085191,-0.308600383672341,-0.13104787510851965,-0.4450041164167762,1.6313677946383225,-0.17140306076712003
1523,,152.29999999999563,1.3093405409190604,0.92097417898169,1.2150317166803783,-0.4397954401120496,1.1800930318819085,-0.4419533726486093,-0.2757584661620406,0.24125565238008514,-0.5851596832773313,-0.79447326591979,-0.7421266265349686,-0.4500406468148477,-0.7290668623493601,2.2132455819539025,1.9322006869482795,-0.29294467437778676,0.015254115256364071,-0.25752779796859293,-0.12591991296096053,-0.4606427452465257,-0.12797234785094527,-0.4419533726486093,-0.2757584661620406,-0.12505887691257458,-0.12263850077344234,-0.5368899011752288,-0.05027815678064746,-0.45212751142290014,-0.05027815678064756,-0.4450041164167762,1.6313677946383225,-0.38907956718181225,0.6340599801638197,0.052781983245708,0.07187533948906653,-0.4793008653242059,0.07187533948906703,0.11204927580819683,1.6313677946383225,-0.42842380332419777,-0.5786844602668815,-0.5368899011752288,-0.13119057779107715,-0.30862900569560914,-0.1311905777910777,-0.4450041164167762,1.6313677946383225,-0.17143897759636054
1524,,152.39999999999563,1.3074176784737963,0.92097417898169,1.2157078267457435,-0.43754384106183325,1.1807525606447993,-0.4419533726486093,-0.2757584661620406,0.2418230446269656,-0.5817946739981191,-0.8001161851464396,-0.7421717005393264,-0.46428054305948085,-0.7291108309335529,2.2132455819539025,1.9322006869482795,-0.29325316205895086,0.010446959143203934,-0.26143443435627345,-0.12948075930521816,-0.4550777557733255,-0.1314458660021686,-0.4419533726486093,-0.2757584661620406,-0.12649892642381244,-0.12263850077344234,-0.5368899011752288,-0.04985004873297323,-0.4521105055646706,-0.04985004873297332,-0.4450041164167762,1.6313677946383225,-0.3890941605594683,0.6340599801638197,0.052781983245708,0.07173263680650847,-0.4792998911150433,0.07173263680650899,0.11204927580819683,1.6313677946383225,-0.4283664874433701,-0.5786844602668815,-0.5383531068437672,-0.13133328047363524,-0.30865087144888415,-0.13133328047363577,-0.4450041164167762,1.6313677946383225,-0.17144148922855088
1525,,152.49999999999562,1.3078983940851123,0.9170675425940097,1.2144908286280862,-0.4487857095345993,1.1795654088715963,-0.4419533726486093,-0.2757584661620406,0.2415513616541948,-0.5789103803302231,-0.7979458315977281,-0.7398278523127263,-0.4643989783511697,-0.7268244645555324,2.2132455819539025,-0.2757584661620406,-0.29278525052276066,0.009485527920571977,-0.2640388586147271,-0.13105834945773745,-0.4622176764260863,-0.13298476644891302,-0.4419533726486093,-0.2757584661620406,-0.126839628121945,-0.12263850077344234,-0.5368899011752288,-0.050848967510879764,-0.4521420377783047,-0.050848967510879875,-0.4450041164167762,1.6313677946383225,-0.38914871105682053,0.6340599801638197,0.052781983245708,0.0721607448541827,-0.4793296324793445,0.07216074485418321,0.11204927580819683,1.6313677946383225,-0.4284600842534401,-0.5786844602668815,-0.5398163125123054,-0.1303343616957287,-0.3086160246602748,-0.13033436169572923,-0.4450041164167762,1.6313677946383225,-0.17141926160954907
1526,,152.59999999999562,1.3151091282548526,0.9144631183355559,1.2135893485409321,-0.46028020109103274,1.1786860371877426,-0.4419533726486093,-0.2757584661620406,0.24104900997786266,-0.5798718115528552,-0.7970776901782436,-0.7408645544129532,-0.4624444079359868,-0.7278357419919645,-0.4419533726486093,1.9322006869482795,-0.2927804327145275,0.005159087418727862,-0.25969815151730435,-0.12975120333136433,-0.44247166355971684,-0.13170967750732493,-0.4419533726486093,-0.2757584661620406,-0.12628242083819696,-0.12263850077344234,-0.5368899011752288,-0.05070626482832169,-0.4521327304927787,-0.05070626482832179,-0.4450041164167762,1.6313677946383225,-0.38913840448805703,0.6340599801638197,0.052781983245708,0.0715899341239504,-0.4792935774524786,0.07158993412395091,0.11204927580819683,1.6313677946383225,-0.4284077644056809,-0.5786844602668815,-0.5398163125123054,-0.13119057779107718,-0.30864930509334493,-0.1311905777910777,-0.4450041164167762,1.6313677946383225,-0.17141712623937164
1527,,152.6999999999956,1.3131862658095885,0.9140290476258136,1.2133639785191437,-0.45763091364814207,1.178466194266779,-0.4419533726486093,-0.2757584661620406,0.24093684423325243,-0.5813139583868031,-0.799248043726955,-0.7397827783083686,-0.4645562463401969,-0.7267804959713396,2.2132455819539025,-0.2757584661620406,-0.2927920727630137,0.00804338108662391,-0.26056629293678885,-0.12970612932700662,-0.4562655522221081,-0.13166570892313212,-0.4419533726486093,-0.2757584661620406,-0.12684347060997533,-0.12263850077344234,-0.5368899011752288,-0.05027815678064745,-0.45213108339792313,-0.05027815678064756,-0.4450041164167762,1.6313677946383225,-0.38911508986537763,0.6340599801638197,0.052781983245708,0.07144723144139233,-0.4793287771448021,0.07144723144139283,0.11204927580819683,1.6313677946383225,-0.42840031974568404,-0.5786844602668815,-0.5398163125123054,-0.13119057779107718,-0.30865456807294345,-0.1311905777910777,-0.4450041164167762,1.6313677946383225,-0.17146910123431622
1528,,152.7999999999956,1.3131862658095885,0.916199401174525,1.212778016462494,-0.45647599857485566,1.177894602672274,-0.4419533726486093,-0.2757584661620406,0.2406140708355519,-0.5808332427754871,-0.7962095487587592,-0.7399180003214416,-0.4586409062797211,-0.7269124017239178,-0.4419533726486093,-0.2757584661620406,-0.29280139327389343,0.012369821588468024,-0.2618685050660157,-0.12952583330957587,-0.46077333129364384,-0.13148983458636132,-0.4419533726486093,-0.2757584661620406,-0.12609048753797444,-0.12263850077344234,-0.5368899011752288,-0.04985004873297324,-0.45211883967726196,-0.04985004873297332,-0.4450041164167762,1.6313677946383225,-0.38913367667390014,0.6340599801638197,0.052781983245708,0.07201804217162464,-0.4793259508457625,0.07201804217162512,0.11204927580819683,1.6313677946383225,-0.42848335739401866,-0.5786844602668815,-0.5398163125123054,-0.13161868583875141,-0.3086690666966227,-0.13161868583875194,-0.4450041164167762,1.6313677946383225,-0.17146463062102987
1529,,152.8999999999956,1.3136669814209045,0.9127268354965867,1.213724570554005,-0.4631207850922576,1.1788179429403205,-0.4419533726486093,-0.2757584661620406,0.24060776125261754,-0.5769875178849592,-0.7970776901782436,-0.7397377043040109,-0.46626575672849063,-0.726736527387147,-0.4419533726486093,-0.2757584661620406,-0.2927429853996056,0.009004812309255955,-0.25883001009781975,-0.1296159813182912,-0.45616214898336754,-0.1315777717547467,-0.4419533726486093,-0.2757584661620406,-0.1262175949534412,-0.12263850077344234,-0.5368899011752288,-0.04985004873297324,-0.45212122090418055,-0.04985004873297332,-0.4450041164167762,1.6313677946383225,-0.3890913955628664,0.6340599801638197,0.052781983245708,0.0710191233937181,-0.47931130673923217,0.07101912339371859,0.11204927580819683,1.6313677946383225,-0.4283706150816492,-0.5786844602668815,-0.5398163125123054,-0.13133328047363524,-0.30865763817723296,-0.13133328047363577,-0.4450041164167762,1.6313677946383225,-0.17143709401926482
1530,,152.9999999999956,1.3136669814209045,0.9135949769160714,1.2124624984319898,-0.4611767192078556,1.1775868225829247,-0.4419533726486093,-0.2757584661620406,0.2405712936762354,-0.5784296647189071,-0.7975117608879858,-0.7402785923563032,-0.4631892092200979,-0.7272641503974594,-0.4419533726486093,-0.2757584661620406,-0.29291692932488556,0.010927674754519957,-0.2583959393880775,-0.1279933171614143,-0.45003572410654225,-0.12999490272380945,-0.4419533726486093,-0.2757584661620406,-0.12581333158586874,-0.12263850077344234,-0.5368899011752288,-0.04985004873297323,-0.45212122090418055,-0.04985004873297332,-0.4450041164167762,1.6313677946383225,-0.38910447244114654,0.6340599801638197,0.052781983245708,0.07187533948906653,-0.47932496164973,0.07187533948906703,0.11204927580819683,1.6313677946383225,-0.4284468310095524,-0.5786844602668815,-0.5398163125123054,-0.13119057779107718,-0.3086613348655454,-0.1311905777910777,-0.4450041164167762,1.6313677946383225,-0.17146242003192033
1531,,153.0999999999956,1.3146284126435366,0.9118586940771022,1.2134090525235013,-0.46776948744035424,1.1785101628509713,-0.4419533726486093,-0.2757584661620406,0.24076703646291636,-0.5803525271641712,-0.7983799023074705,-0.7410899244347416,-0.46402356793896227,-0.7280555849129281,2.2132455819539025,-0.2757584661620406,-0.29289000588537745,0.011408390365835979,-0.2601322222270466,-0.12817361317884504,-0.45402554911244886,-0.13017077706058028,-0.4419533726486093,-0.2757584661620406,-0.1257228484109437,-0.12263850077344234,-0.5368899011752288,-0.04942194068529901,-0.4521067156212039,-0.049421940685299086,-0.4450041164167762,1.6313677946383225,-0.38911855946091284,0.6340599801638197,0.052781983245708,0.07187533948906653,-0.47934906063119403,0.07187533948906703,0.11204927580819683,1.6313677946383225,-0.42841566938676223,-0.5786844602668815,-0.5398163125123054,-0.1316186858387514,-0.3086803451696792,-0.13161868583875194,-0.4450041164167762,1.6313677946383225,-0.17150855388202702
1532,,153.19999999999558,1.3112634033643245,0.9153312597550405,1.2129508001458653,-0.45724910627135096,1.3556595885633638,-0.8212675090203968,0.9859324784724275,0.35167822491553863,-0.5774682334962751,-0.7962095487587592,-0.7389864708980494,-0.46338317321580363,-0.7215042658682156,-0.8212675090203968,0.9859324784724275,-0.2899923334445217,0.009485527920571977,-0.2636047879049848,-0.13136635515418169,-0.4628360498035851,-0.07490226673035523,-0.8212675090203968,0.9859324784724275,-0.08988931906379617,0.6425052757099945,-0.5368899011752288,0.01408075305304532,-0.6915734478955459,0.014080753053045588,-0.4450041164167762,-0.8116360352229096,-0.7464650183535083,0.6340599801638197,-0.5266474614954607,0.0123683208623484,-0.6822891426824167,0.012368320862348651,-0.4450041164167762,-0.5544777373427799,-0.737813254324055,0.6357490392730547,-0.5398163125123054,-0.028159240984145507,-0.6899735838649961,-0.028159240984145507,-0.4450041164167762,0.08841800735754435,-0.7481419614183115
1533,,153.29999999999558,1.3122248345869565,0.9135949769160714,1.2113356483230477,-0.4560424817895547,1.1764876079781073,-0.4419533726486093,-0.2757584661620406,0.2403090273677341,-0.5774682334962751,-0.7975117608879858,-0.7394672602778647,-0.4652484040009341,-0.7264727158819908,-0.4419533726486093,-0.2757584661620406,-0.29266095819568055,0.012850537199784047,-0.2631707171952425,-0.13015686937058354,-0.4632924503346278,-0.1321053947650591,-0.4419533726486093,-0.2757584661620406,-0.1258605021594073,0.6441943348192294,-0.5368899011752288,0.014366158418161487,-0.6919260940193421,0.014366158418161738,-0.4450041164167762,-0.8116360352229096,-0.7463286661464604,0.6340599801638197,-0.5266474614954607,0.01450886110071956,-0.6819337437663039,0.014508861100719823,0.3905759719206834,-0.5544777373427799,-0.7370532935301791,0.6357490392730547,-0.5398163125123054,-0.02830194366670358,-0.6903509733758812,-0.02830194366670359,-0.4450041164167762,0.08841800735754435,-0.7485657597618254
1534,,153.39999999999557,1.3117441189756405,0.9114246233673599,1.2130033864842824,-0.46084034410447966,1.1781144455932373,-0.4419533726486093,-0.2757584661620406,0.24072239242656993,-0.5817946739981191,-0.7975117608879858,-0.7398729263170839,-0.4606852760572455,-0.7268684331397252,-0.4419533726486093,-0.2757584661620406,-0.29282578993798714,0.009004812309255955,-0.26664328287318073,-0.13322190166690673,-0.46606609972115415,-0.13509525849016274,-0.4419533726486093,-0.2757584661620406,-0.12732523067991044,0.6441943348192294,-0.5368899011752288,0.015222374513509947,-0.69231329359508,0.015222374513510188,-0.4450041164167762,-0.8116360352229096,-0.7462047851112825,0.6340599801638197,-0.5266474614954607,0.013938050370487247,-0.6820808858875259,0.013938050370487523,-0.4450041164167762,-0.5544777373427799,-0.7374817819652496,0.6357490392730547,-0.5398163125123054,-0.027445727571355112,-0.6903049851863532,-0.027445727571355123,-0.16647742030428966,0.08841800735754435,-0.7481164743519935
1535,,153.49999999999557,1.3146284126435366,0.9170675425940097,1.214490828628086,-0.45828519868196044,1.1795654088715963,-0.4419533726486093,-0.2757584661620406,0.24133681469907386,-0.576506802273643,-0.7975117608879858,-0.7391517422473609,-0.4670675643745169,-0.7261649357926419,2.2132455819539025,-0.2757584661620406,-0.2927567619739455,0.009966243531888,-0.262302575775758,-0.13132879348388354,-0.45884888106924476,-0.13324857795406927,-0.4419533726486093,-0.2757584661620406,-0.12616398143485336,0.6441943348192294,-0.5368899011752288,0.015507779878626093,-0.6924002690608859,0.015507779878626357,-0.4450041164167762,-0.8116360352229096,-0.745984841586337,0.6340599801638197,-0.5266474614954607,0.01408075305304532,-0.6820298846715365,0.014080753053045588,-0.4450041164167762,-0.5544777373427799,-0.7375005421640547,0.6357490392730547,-0.5398163125123054,-0.027160322206238954,-0.6903826448164364,-0.027160322206238964,-0.16647742030428966,-0.04016114158252045,-0.7480957830548945
1536,,153.59999999999556,1.3151091282548526,0.9114246233673599,1.2121019063971286,-0.46709731086203915,1.1772350739093835,-0.4419533726486093,-0.2757584661620406,0.24063703359404412,-0.5789103803302231,-0.8001161851464396,-0.7413152944565301,-0.46917566758213536,-0.7282754278338915,-0.4419533726486093,-0.2757584661620406,-0.29328841463944444,0.012850537199784047,-0.2592640808075621,-0.128489131209349,-0.4618079741781505,-0.13047855714992931,-0.4419533726486093,-0.2757584661620406,-0.12584188829160736,0.6425052757099945,-0.5368899011752288,0.01450886110071956,-0.6919387617856516,0.014508861100719804,-0.4450041164167762,-0.8116360352229096,-0.7463106194971825,0.6340599801638197,-0.5266474614954607,0.014366158418161487,-0.6819472398179602,0.014366158418161757,0.3905759719206834,-0.5544777373427799,-0.7370239069465291,0.6357490392730547,-0.5398163125123054,-0.028016538301587426,-0.6903083822472953,-0.028016538301587433,-0.4450041164167762,0.08841800735754435,-0.7480935668905724
1537,,153.69999999999555,1.3151091282548526,0.9096883405283908,1.2125526464407053,-0.4693517180569135,1.1776747597513102,-0.4419533726486093,-0.2757584661620406,0.24057267953146147,-0.576026086662327,-0.7970776901782436,-0.7392418902560763,-0.4685292654192357,-0.7262528729610273,-0.4419533726486093,-0.2757584661620406,-0.29279485582111825,0.009485527920571977,-0.2610003636465311,-0.1311935714708104,-0.4579106495769671,-0.13311667220149126,-0.4419533726486093,-0.2757584661620406,-0.1267229716429615,0.6441943348192294,-0.5368899011752288,0.01493696914839378,-0.6921790979606778,0.014936969148394038,-0.4450041164167762,-0.8116360352229096,-0.7463847998249563,0.6340599801638197,-0.5266474614954607,0.014651563783277633,-0.681902229586661,0.014651563783277907,0.3905759719206834,-0.5544777373427799,-0.7369162516375102,0.6357490392730547,-0.5398163125123054,-0.027445727571355112,-0.6902289456385925,-0.027445727571355123,-0.16647742030428966,-0.04016114158252045,-0.7480391716938427
1538,,153.79999999999555,1.3098212565303764,0.9144631183355559,1.2132738305104283,-0.45766029564070293,1.1783782570983934,-0.4419533726486093,-0.2757584661620406,0.24089468170756495,-0.5813139583868031,-0.7953414073392746,-0.7402335183519455,-0.4593482017074375,-0.7272201818132668,-0.4419533726486093,-0.2757584661620406,-0.2931444764440326,0.010927674754519957,-0.25969815151730435,-0.1292553892834297,-0.4541234699891605,-0.13122602308120493,-0.4419533726486093,-0.2757584661620406,-0.12589234423866572,0.6425052757099945,-0.5368899011752288,0.014366158418161487,-0.6918778229464217,0.014366158418161738,-0.4450041164167762,-0.8116360352229096,-0.7462753083758396,0.6340599801638197,-0.5266474614954607,0.0123683208623484,-0.6821219898077434,0.012368320862348651,-0.4450041164167762,-0.5544777373427799,-0.737409781844008,0.6357490392730547,-0.5398163125123054,-0.02701761952368088,-0.6902687727350301,-0.02701761952368089,-0.16647742030428966,-0.16874029052258552,-0.7480108682557568
1539,,153.89999999999554,1.3179934219227483,0.9122927647868445,1.214490828628086,-0.4695425368429492,1.1795654088715963,-0.4419533726486093,-0.2757584661620406,0.2409711491813631,-0.5779489491075911,-0.7966436194685015,-0.7396024822909378,-0.4665901631206396,-0.7266046216345688,-0.4419533726486093,-0.2757584661620406,-0.2927784634708838,0.010446959143203934,-0.2649070000342117,-0.13263593961025658,-0.4631549572056212,-0.1345236668956576,-0.4419533726486093,-0.2757584661620406,-0.12729031894378537,0.6441943348192294,-0.5368899011752288,0.014794266465835707,-0.6921139875091346,0.014794266465835973,-0.4450041164167762,-0.8116360352229096,-0.746464521197079,0.6340599801638197,-0.5266474614954607,0.014651563783277633,-0.681902229586661,0.014651563783277907,0.3905759719206834,-0.5544777373427799,-0.7368796158485549,0.6357490392730547,-0.5398163125123054,-0.027731132936471267,-0.6903441428012134,-0.027731132936471274,-0.16647742030428966,-0.16874029052258552,-0.7484111188307992
1540,,153.99999999999554,1.3136669814209045,0.9153312597550405,1.2135442745365745,-0.4604264085320249,1.17864206860355,-0.4419533726486093,-0.2757584661620406,0.24096082037808253,-0.576506802273643,-0.799248043726955,-0.7400532223345148,-0.4705970044989308,-0.727044307476496,-0.4419533726486093,1.9322006869482795,-0.29283150024491617,0.011408390365835979,-0.2627366464855002,-0.12903001926164134,-0.4621534992988604,-0.1310061801602417,-0.4419533726486093,-0.2757584661620406,-0.12626153510929378,0.6441943348192294,-0.5368899011752288,0.014651563783277654,-0.6920008683137697,0.014651563783277888,-0.4450041164167762,-0.8116360352229096,-0.7462530259616106,0.6340599801638197,-0.5266474614954607,0.014366158418161487,-0.6819838276581466,0.014366158418161757,0.3905759719206834,-0.5544777373427799,-0.7370438202036356,0.6357490392730547,-0.5398163125123054,-0.02701761952368088,-0.6902687727350301,-0.02701761952368089,-0.16647742030428966,0.08841800735754435,-0.7477892058481607
1541,,154.09999999999553,1.3127055501982725,0.9122927647868445,1.2117863883666247,-0.4643413225038597,1.1769272938200344,-0.4419533726486093,-0.2757584661620406,0.24049664354103736,-0.5784296647189071,-0.7975117608879858,-0.7392418902560763,-0.466485019390832,-0.7262528729610273,-0.4419533726486093,-0.2757584661620406,-0.29270165051911196,0.009966243531888,-0.26143443435627345,-0.12984135134007985,-0.45747119193534536,-0.13179761467571022,-0.4419533726486093,-0.2757584661620406,-0.1259234425940018,0.6441943348192294,-0.5368899011752288,0.014366158418161487,-0.6918778229464217,0.014366158418161738,-0.4450041164167762,-0.8116360352229096,-0.7464440838686279,0.6340599801638197,-0.5266474614954607,0.01322453695769686,-0.6821923494049349,0.013224536957697139,-0.4450041164167762,-0.5544777373427799,-0.7370823264561951,0.6357490392730547,-0.5398163125123054,-0.02830194366670358,-0.6901987382568227,-0.02830194366670359,-0.4450041164167762,0.08841800735754435,-0.748207546840397
1542,,154.19999999999553,1.3160705594774846,0.9114246233673599,1.214040088584509,-0.4673383260824427,1.1791257230296692,-0.4419533726486093,-0.2757584661620406,0.24092701286985957,-0.5817946739981191,-0.7966436194685015,-0.7413603684608878,-0.4593333956887862,-0.7283193964180843,-0.4419533726486093,-0.2757584661620406,-0.2934137316259934,0.011889105977152002,-0.25883001009781975,-0.12853420521370662,-0.456986247299096,-0.13052252573412187,-0.4419533726486093,-0.2757584661620406,-0.1254006406537533,0.6441943348192294,-0.5368899011752288,0.015079671830951852,-0.6922455179350788,0.015079671830952122,-0.4450041164167762,-0.8116360352229096,-0.7462600414962165,0.6340599801638197,-0.5266474614954607,0.012653726227464546,-0.6821816312361731,0.01265372622746482,-0.4450041164167762,-0.5544777373427799,-0.7372971932744209,0.6357490392730547,-0.5398163125123054,-0.027445727571355112,-0.6904204811958721,-0.027445727571355123,-0.16647742030428966,0.08841800735754435,-0.7481923027945621
1543,,154.29999999999552,1.3131862658095885,0.9127268354965867,1.2132738305104287,-0.4610565869399503,1.1783782570983938,-0.4419533726486093,-0.2757584661620406,0.24079019792555356,-0.5784296647189071,-0.7996821144366973,-0.740458888373734,-0.467195636591344,-0.7274400247342302,-0.4419533726486093,-0.2757584661620406,-0.2928838693321816,0.011408390365835979,-0.26447292932446936,-0.13047238740108752,-0.4650897412255047,-0.13241317485440807,-0.4419533726486093,-0.2757584661620406,-0.12640709125051836,0.6441943348192294,-0.5368899011752288,0.014794266465835707,-0.6921642232242521,0.014794266465835973,-0.4450041164167762,-0.8116360352229096,-0.7465070989061869,0.6340599801638197,-0.5266474614954607,0.01322453695769688,-0.6822109173130331,0.013224536957697139,-0.4450041164167762,-0.5544777373427799,-0.737356237986971,0.6357490392730547,-0.5398163125123054,-0.027445727571355112,-0.6903432894097579,-0.027445727571355123,-0.16647742030428966,0.08841800735754435,-0.748113651374203
1544,,154.39999999999552,1.3155898438661686,0.9118586940771022,1.2143556066150134,-0.46692842677840624,1.1794335031190184,-0.4419533726486093,-0.2757584661620406,0.2412418055831535,-0.5789103803302231,-0.7996821144366973,-0.7400532223345148,-0.4690863623303102,-0.727044307476496,-0.4419533726486093,-0.2757584661620406,-0.2927953797601696,0.011889105977152002,-0.2631707171952425,-0.12979627733572205,-0.4639674763239244,-0.1317536460915175,-0.4419533726486093,-0.2757584661620406,-0.12637887845492574,0.6441943348192294,-0.5368899011752288,0.015079671830951852,-0.6924011456806597,0.015079671830952122,-0.4450041164167762,-0.8116360352229096,-0.746344108480503,0.6340599801638197,-0.5266474614954607,0.013938050370487247,-0.6820808858875259,0.013938050370487523,-0.4450041164167762,-0.5544777373427799,-0.7371116732900054,0.6357490392730547,-0.5398163125123054,-0.027731132936471278,-0.6903826448164364,-0.027731132936471274,-0.16647742030428966,-0.04016114158252045,-0.7484391073150182
1545,,154.4999999999955,1.3175127063114327,0.9127268354965867,1.2139048665714363,-0.4669075003126247,1.1789938172770913,-0.4419533726486093,-0.2757584661620406,0.2411639762786572,-0.5774682334962751,-0.7957754780490168,-0.7381601141514917,-0.46490474652842667,-0.7251976269404025,2.2132455819539025,-0.2757584661620406,-0.2923092806917403,0.009485527920571977,-0.26056629293678885,-0.12898494525728355,-0.4554557931854632,-0.13096221157604884,-0.4419533726486093,-0.2757584661620406,-0.12601152422283063,0.6425052757099945,-0.5368899011752288,0.014366158418161487,-0.691829931612948,0.014366158418161738,-0.4450041164167762,-0.8116360352229096,-0.7464587959169231,0.6340599801638197,-0.5266474614954607,0.013367239640254954,-0.6821584677596482,0.013367239640255204,-0.4450041164167762,-0.5544777373427799,-0.7373850447177729,0.6357490392730547,-0.5398163125123054,-0.027731132936471257,-0.6904602413478477,-0.027731132936471274,-0.16647742030428966,-0.04016114158252045,-0.7483941631438257
1546,,154.5999999999955,1.3131862658095885,0.9131609062063291,1.212913238475567,-0.4615845210015909,1.178026508424852,-0.4419533726486093,-0.2757584661620406,0.240890859255322,-0.574583939828379,-0.7957754780490168,-0.7376192260991994,-0.46822953891898406,-0.7246700039300901,-0.4419533726486093,-0.2757584661620406,-0.29241458650356583,0.010927674754519957,-0.26056629293678885,-0.1300216473575106,-0.4595243168371304,-0.13197348901248102,-0.4419533726486093,-0.2757584661620406,-0.12618125707763653,0.6441943348192294,-0.5368899011752288,0.015365077196068019,-0.6924351482007509,0.015365077196068272,-0.4450041164167762,-0.8116360352229096,-0.7462652343429,0.6340599801638197,-0.5266474614954607,0.01322453695769686,-0.6821182953242936,0.013224536957697139,-0.4450041164167762,-0.5544777373427799,-0.737377902513642,0.6357490392730547,-0.5398163125123054,-0.02830194366670358,-0.6903895101034663,-0.02830194366670359,-0.4450041164167762,-0.04016114158252045,-0.7485845043503992
1547,,154.6999999999955,1.3127055501982725,0.9131609062063291,1.2134541265278591,-0.4631985646196066,1.1785541314351642,-0.4419533726486093,-0.2757584661620406,0.24096853584653627,-0.5784296647189071,-0.7988139730172127,-0.7396926302996532,-0.46560547069006586,-0.7266925588029544,2.2132455819539025,1.9322006869482795,-0.2925505386981019,0.01333125281109998,-0.2627366464855002,-0.13065268341851816,-0.46521578755894233,-0.1325890491911787,-0.4419533726486093,-0.2757584661620406,-0.1263826725657662,0.6441943348192294,-0.5368899011752288,0.015650482561184186,-0.6925793364576435,0.01565048256118444,-0.4450041164167762,-0.6830568862828448,-0.7457060674399651,0.6340599801638197,-0.5266474614954607,0.013795347687929194,-0.6820217232978604,0.013795347687929458,-0.4450041164167762,-0.5544777373427799,-0.7371004005341719,0.6357490392730547,-0.5398163125123054,-0.028159240984145496,-0.690425871082031,-0.028159240984145507,-0.4450041164167762,0.08841800735754435,-0.7483381586899014
1548,,154.7999999999955,1.3160705594774846,0.916199401174525,1.2144908286280862,-0.45950438814857264,1.1795654088715963,-0.4419533726486093,-0.2757584661620406,0.241826094305106,-0.5813139583868031,-0.7979458315977281,-0.7406391843911647,-0.45886090302765514,-0.727615899071001,-0.4419533726486093,-0.2757584661620406,-0.29330826004314425,0.012369821588468024,-0.26534107074395397,-0.13087805344030662,-0.46702943956347326,-0.13280889211214222,-0.4419533726486093,-0.2757584661620406,-0.1265361341804405,0.6425052757099945,-0.5368899011752288,0.014794266465835707,-0.6920147881474813,0.014794266465835973,-0.4450041164167762,-0.8116360352229096,-0.7464907935797077,0.6340599801638197,-0.5266474614954607,0.013081834275138787,-0.6822079243382032,0.013081834275139054,-0.4450041164167762,-0.5544777373427799,-0.7374448786446826,0.6357490392730547,-0.5398163125123054,-0.02787383561902935,-0.6902687727350301,-0.027873835619029348,-0.4450041164167762,0.08841800735754435,-0.748083465076835
1549,,154.8999999999955,1.3146284126435366,0.9157653304647828,1.2143105326106554,-0.45900819005945714,1.1793895345348253,-0.4419533726486093,-0.2757584661620406,0.24150945499998094,-0.5798718115528552,-0.7962095487587592,-0.7389714462299302,-0.46077600674251656,-0.725989061455871,2.2132455819539025,-0.2757584661620406,-0.2923764534390001,0.012850537199784047,-0.2618685050660157,-0.1280834651701298,-0.4639905452866524,-0.130082839892195,-0.4419533726486093,-0.2757584661620406,-0.12600659551840743,0.6441943348192294,-0.5368899011752288,0.015222374513509947,-0.6924178277737162,0.015222374513510188,-0.4450041164167762,-0.8116360352229096,-0.7464397689185325,0.6340599801638197,-0.5266474614954607,0.013509942322813027,-0.6819960422327345,0.013509942322813289,-0.4450041164167762,-0.5544777373427799,-0.7369242572083818,0.6357490392730547,-0.5398163125123054,-0.027160322206238964,-0.6903441428012134,-0.027160322206238964,-0.16647742030428966,0.08841800735754435,-0.748074497505059
