ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1580,,157.9999999999953,9.629186602870814,9.681818181818182,9.65724227925185,0.016764760626882515,0.6598115842967103,16.666666666666668,33.333333333333336,885.1361865028414,0.22966507177033493,0.2631578947368421,0.24575902566333188,0.009354420690563966,0.016790989331035098,16.666666666666668,33.333333333333336,22.24301178004422,3.1291866028708135,3.2057416267942584,3.177903436276641,0.025385361394371236,0.21712383726113701,16.666666666666668,33.333333333333336,290.6513946185303,0.005319148936170213,0.010638297872340425,0.008297872340425533,0.0011782445195628473,0.00921985815602837,0.9259259259259259,7.407407407407407,112.43273420936909,-0.0010638297872340426,0.018085106382978722,0.008203309692671395,0.0032894517848309065,0.009114788547412666,0.9259259259259259,9.25925925925926,176.7765246802202,0.0,0.00851063829787234,0.004692671394799054,0.001577073147128536,0.005214079327554503,0.9259259259259259,13.88888888888889,95.06274543573791
1581,,158.0999999999953,9.638755980861244,9.681818181818182,9.6670291431057,0.012148099211630192,0.660480252013433,16.666666666666668,33.333333333333336,886.6540486178548,0.23444976076555024,0.2703349282296651,0.25097868638538495,0.008977715285145847,0.01714761211328717,33.333333333333336,33.333333333333336,23.01420293655468,3.1578947368421053,3.212918660287081,3.187690300130491,0.017111038071136106,0.21779250497785962,16.666666666666668,33.333333333333336,292.8686408379298,0.005319148936170213,0.010638297872340425,0.008321513002364066,0.0011608022408691177,0.009246125558182296,0.9259259259259259,8.333333333333334,115.19006525533283,-0.0010638297872340426,0.018085106382978722,0.008167848699763594,0.003272524326337383,0.009075387444181774,0.9259259259259259,9.25925925925926,175.5722723914917,0.0,0.00851063829787234,0.004692671394799054,0.0015929403605013561,0.005214079327554503,0.9259259259259259,12.037037037037036,94.73919249662733
1582,,158.1999999999953,9.64354066985646,9.703349282296651,9.66898651587647,0.018817240884143736,0.6606139855567774,16.666666666666668,33.333333333333336,886.7383141032036,0.21770334928229665,0.2679425837320574,0.24032187907785996,0.01396320219162638,0.01641950726618919,16.666666666666668,50.0,22.173929969290445,3.148325358851675,3.2200956937799043,3.1850804697694652,0.02221551826116436,0.21761419358673367,16.666666666666668,33.333333333333336,292.6240399108988,0.00425531914893617,0.010638297872340425,0.008356973995271869,0.001149736074659725,0.009285526661413189,0.9259259259259259,8.333333333333334,116.40469785795726,-0.0010638297872340426,0.018085106382978722,0.008215130023640662,0.0033114863427384685,0.009127922248489628,0.9259259259259259,9.25925925925926,176.3645346979524,0.0,0.00851063829787234,0.004680851063829787,0.0015602836879432625,0.00520094562647754,0.9259259259259259,13.88888888888889,94.49775284674901
1583,,158.2999999999953,9.641148325358852,9.708133971291867,9.66485428447151,0.02031136329901775,0.6603316591874946,16.666666666666668,33.333333333333336,885.7624510083693,0.23205741626794257,0.2703349282296651,0.24902131361461508,0.011606493313724526,0.017013878569942645,33.333333333333336,33.333333333333336,22.78622011528086,3.148325358851675,3.200956937799043,3.181165724227925,0.014891033291538585,0.21734672650004458,16.666666666666668,33.333333333333336,292.19089353159916,0.00425531914893617,0.010638297872340425,0.008226950354609928,0.0013249320349127238,0.00914105594956659,0.9259259259259259,7.407407407407407,111.06684417827415,-0.0010638297872340426,0.018085106382978722,0.008250591016548464,0.003308763800759829,0.009167323351720519,3.7037037037037037,9.25925925925926,175.7977617197218,0.0,0.00851063829787234,0.004799054373522459,0.001547696198896729,0.005332282637247174,1.8518518518518519,12.962962962962964,97.1609225556072
1584,,158.3999999999953,9.633971291866029,9.68421052631579,9.659852109612878,0.016756294288175613,0.6599898956878363,16.666666666666668,33.333333333333336,885.2352792987658,0.22727272727272727,0.2535885167464115,0.24075685080469766,0.008241537764896223,0.01644922583137686,16.666666666666668,33.333333333333336,21.97617753043303,3.1363636363636362,3.229665071770335,3.1822531535450196,0.020269402443988258,0.21742102291301377,16.666666666666668,33.333333333333336,292.00666025509094,0.005319148936170213,0.010638297872340425,0.008238770685579195,0.0012742404505020498,0.009154189650643555,0.9259259259259259,7.407407407407407,108.35489456718226,-0.0010638297872340426,0.018085106382978722,0.008215130023640662,0.0033038829454784123,0.009127922248489628,0.9259259259259259,10.185185185185185,182.23555470003907,0.0,0.00851063829787234,0.004704491725768321,0.0015697470733838327,0.005227213028631467,0.9259259259259259,13.88888888888889,95.76632407135777
1585,,158.49999999999528,9.636363636363637,9.669856459330143,9.656372335798174,0.010999711715007618,0.6597521471663349,16.666666666666668,33.333333333333336,885.6128960625051,0.215311004784689,0.2607655502392344,0.2390169638973467,0.013627185905020038,0.01633035157062617,33.333333333333336,50.0,22.552341380967093,3.160287081339713,3.215311004784689,3.190735102218355,0.014750608923717368,0.21800053493417335,16.666666666666668,33.333333333333336,292.2227735346273,0.005319148936170213,0.010638297872340425,0.008274231678487,0.0012261278940794268,0.009193590753874444,0.9259259259259259,7.407407407407407,110.52152992824475,-0.0010638297872340426,0.018085106382978722,0.008286052009456266,0.003301852415826259,0.00920672445495141,3.7037037037037037,9.25925925925926,177.0067258944776,0.0,0.00851063829787234,0.0047872340425531915,0.0015395952727725113,0.005319148936170211,1.8518518518518519,12.962962962962964,96.67002481373115
1586,,158.59999999999528,9.626794258373206,9.677033492822966,9.653762505437149,0.015607546862121614,0.659573835775209,16.666666666666668,33.333333333333336,885.2557787095187,0.21052631578947367,0.2511961722488038,0.236624619399739,0.012089553814430009,0.016166899462093973,16.666666666666668,33.333333333333336,22.004400190541773,3.150717703349282,3.210526315789474,3.18399304045237,0.017504572342635,0.21753989717376446,16.666666666666668,33.333333333333336,292.1455668037196,0.005319148936170213,0.010638297872340425,0.008274231678486997,0.001226127894079427,0.009193590753874444,0.9259259259259259,7.407407407407407,110.92118738157329,-0.0010638297872340426,0.018085106382978722,0.008215130023640662,0.003296262009716889,0.009127922248489628,0.9259259259259259,10.185185185185185,178.6517893594579,0.0,0.00851063829787234,0.004775413711583924,0.0015798614133904134,0.005306015235093248,1.8518518518518519,13.88888888888889,98.59493833835786
1587,,158.69999999999527,9.629186602870814,9.677033492822966,9.657894736842106,0.011541104098670103,0.6598561621444917,16.666666666666668,33.333333333333336,885.3854533972573,0.20574162679425836,0.2511961722488038,0.23792953458025232,0.014547187044967934,0.016256055157656987,16.666666666666668,33.333333333333336,21.70793082466676,3.1411483253588517,3.2177033492822966,3.1894301870378423,0.026460084879871115,0.21791137923861034,16.666666666666668,33.333333333333336,291.6859988938403,0.005319148936170213,0.010638297872340425,0.008309692671394798,0.0011642275959568543,0.009232991857105334,0.9259259259259259,7.407407407407407,110.68005411951165,-0.0010638297872340426,0.018085106382978722,0.008144208037825059,0.0032622614485725834,0.009049120042027847,0.9259259259259259,10.185185185185185,175.45551948826508,0.0,0.00851063829787234,0.004775413711583925,0.0015313602591680044,0.005306015235093248,1.8518518518518519,13.88888888888889,96.32810846980922
1588,,158.79999999999526,9.636363636363637,9.679425837320574,9.660504567203134,0.01500810047767349,0.6600344735356178,16.666666666666668,33.333333333333336,885.6096623410808,0.23205741626794257,0.2583732057416268,0.24880382775119617,0.007356039375940742,0.01699901928734881,16.666666666666668,33.333333333333336,22.773125173831495,3.1339712918660285,3.2033492822966507,3.180078294910831,0.02130251550758745,0.2172724300870754,16.666666666666668,33.333333333333336,291.8109020307514,0.00425531914893617,0.010638297872340425,0.008215130023640662,0.001327092094140838,0.009127922248489628,0.9259259259259259,7.407407407407407,110.5270276588337,-0.0010638297872340426,0.018085106382978722,0.008191489361702128,0.003290237482769821,0.009101654846335702,0.9259259259259259,10.185185185185185,178.99632422962324,0.0,0.00851063829787234,0.004763593380614657,0.0015394137595352887,0.0052928815340162845,1.8518518518518519,13.88888888888889,95.84469508893726
1589,,158.89999999999526,9.638755980861244,9.68421052631579,9.668334058286213,0.013232723571271011,0.660569407708996,16.666666666666668,33.333333333333336,886.2850666857978,0.21052631578947367,0.2679425837320574,0.24162679425837322,0.015836196966853008,0.016508662961752206,16.666666666666668,33.333333333333336,21.79432762578575,3.1291866028708135,3.2320574162679425,3.1881252718573294,0.027941643895646538,0.2178222235430473,16.666666666666668,33.333333333333336,292.77990809431316,0.00425531914893617,0.010638297872340425,0.00826241134751773,0.0012592397804655818,0.00918045705279748,0.9259259259259259,7.407407407407407,113.51759875434499,-0.0010638297872340426,0.018085106382978722,0.008203309692671395,0.0032856267901828252,0.009114788547412666,0.9259259259259259,10.185185185185185,178.11307543428757,0.0,0.00851063829787234,0.00475177304964539,0.0015795076206609991,0.005279747832939321,0.9259259259259259,13.88888888888889,98.4106059491365
1590,,158.99999999999525,9.633971291866029,9.705741626794259,9.668334058286213,0.02030670526357098,0.660569407708996,16.666666666666668,33.333333333333336,886.432922432234,0.21291866028708134,0.2631578947368421,0.23923444976076552,0.01417166990660714,0.016345210853220007,16.666666666666668,33.333333333333336,21.987894030179717,3.1435406698564594,3.210526315789474,3.1750761200521964,0.01885992465304811,0.21693066658741714,16.666666666666668,33.333333333333336,290.5799886773028,0.00425531914893617,0.010638297872340425,0.00826241134751773,0.001269186536749878,0.00918045705279748,0.9259259259259259,7.407407407407407,113.78646552197432,-0.0010638297872340426,0.018085106382978722,0.008274231678487,0.003314333119711038,0.009193590753874445,3.7037037037037037,10.185185185185185,180.98073939604606,0.0,0.00851063829787234,0.004751773049645389,0.0015309952585051702,0.005279747832939321,0.9259259259259259,13.88888888888889,94.9895838928023
1591,,159.09999999999525,9.64354066985646,9.703349282296651,9.670943888647239,0.01800015806573176,0.6607477191001219,16.666666666666668,33.333333333333336,886.7171539238768,0.22248803827751196,0.2679425837320574,0.24619399739016964,0.01400379298130078,0.01682070789622277,33.333333333333336,33.333333333333336,22.93280577422091,3.138755980861244,3.2177033492822966,3.1789908655937364,0.02271452177320038,0.2171981336741062,16.666666666666668,33.333333333333336,291.68868293453085,0.00425531914893617,0.010638297872340425,0.008321513002364066,0.0011608022408691175,0.009246125558182296,0.9259259259259259,7.407407407407407,108.33179179262123,-0.0010638297872340426,0.018085106382978722,0.008238770685579195,0.003321092323376315,0.009154189650643555,0.9259259259259259,10.185185185185185,181.07575110634082,0.0,0.00851063829787234,0.004751773049645389,0.0015554405815220787,0.005279747832939321,0.9259259259259259,13.88888888888889,96.2112713314189
1592,,159.19999999999524,9.641148325358852,9.729665071770334,9.67072640278382,0.022448502706979574,0.660732859817528,16.666666666666668,33.333333333333336,886.5529039550134,0.1937799043062201,0.2535885167464115,0.23183993040452372,0.018175365302980577,0.01583999524502957,16.666666666666668,50.0,21.85479369850879,3.15311004784689,3.215311004784689,3.1844280121792083,0.01777007239305392,0.21756961573895217,16.666666666666668,33.333333333333336,291.96119874946424,0.005319148936170213,0.010638297872340425,0.008368794326241135,0.001089524219555831,0.009298660362490151,0.9259259259259259,7.407407407407407,114.72426112319735,-0.0010638297872340426,0.018085106382978722,0.008215130023640662,0.0032924449268503615,0.009127922248489628,0.9259259259259259,10.185185185185185,177.27548783735696,0.0,0.00851063829787234,0.004692671394799054,0.001585026609162776,0.005214079327554503,0.9259259259259259,13.88888888888889,95.04646473547152
1593,,159.29999999999524,9.64354066985646,9.677033492822966,9.660069595476296,0.011288333425280957,0.6600047549704301,16.666666666666668,33.333333333333336,886.2953107944253,0.22727272727272727,0.2727272727272727,0.24662896911700735,0.01422497209723169,0.016850426461410446,16.666666666666668,33.333333333333336,22.34804392857273,3.148325358851675,3.200956937799043,3.175293605915616,0.015304577717058837,0.21694552587001104,16.666666666666668,33.333333333333336,291.28780350013295,0.005319148936170213,0.010638297872340425,0.008309692671394798,0.0011961917974421597,0.009232991857105334,0.9259259259259259,7.407407407407407,113.34335185124398,-0.0010638297872340426,0.018085106382978722,0.008073286052009456,0.003268935984200436,0.008970317835566066,0.9259259259259259,9.25925925925926,173.1294520777292,0.0,0.00851063829787234,0.004751773049645389,0.0015473350517213778,0.005279747832939321,1.8518518518518519,13.88888888888889,96.15722555723943
1594,,159.39999999999523,9.638755980861244,9.691387559808613,9.662679425837323,0.017931706141647245,0.6601830663615562,16.666666666666668,33.333333333333336,886.6561979337683,0.22248803827751196,0.2631578947368421,0.24097433666811655,0.012987384625344591,0.016464085113970697,33.333333333333336,33.333333333333336,22.40300174721276,3.1578947368421053,3.222488038277512,3.183123096998695,0.019012295237942053,0.21748046004338914,16.666666666666668,33.333333333333336,292.3817261418155,0.00425531914893617,0.010638297872340425,0.008297872340425533,0.001209838447463261,0.00921985815602837,0.9259259259259259,8.333333333333334,112.99547569268047,-0.0010638297872340426,0.018085106382978722,0.008250591016548464,0.0032973427131765052,0.009167323351720519,0.9259259259259259,9.25925925925926,176.18601179093048,0.0,0.00851063829787234,0.004716312056737588,0.0015622972178660063,0.00524034672970843,0.9259259259259259,13.88888888888889,94.198899402491
1595,,159.49999999999523,9.605263157894736,9.710526315789474,9.660504567203134,0.03069556983797728,0.6600344735356177,16.666666666666668,33.333333333333336,885.5677709891322,0.22727272727272727,0.2799043062200957,0.24684645498042626,0.016251884899755903,0.01686528574400428,16.666666666666668,33.333333333333336,23.14396111797144,3.1555023923444976,3.1961722488038276,3.17442366246194,0.01251252706710965,0.2168860887396357,16.666666666666668,33.333333333333336,291.2669400545994,0.005319148936170213,0.010638297872340425,0.008333333333333333,0.001135305715856888,0.00925925925925926,0.9259259259259259,7.407407407407407,111.66705779062332,-0.0010638297872340426,0.018085106382978722,0.008238770685579195,0.0032868385200900585,0.009154189650643555,0.9259259259259259,9.25925925925926,177.13206724160784,0.0,0.00851063829787234,0.00475177304964539,0.0015795076206609991,0.005279747832939321,0.9259259259259259,13.88888888888889,98.4628230012369
1596,,159.59999999999522,9.626794258373206,9.700956937799043,9.658764680295782,0.02446691798247092,0.6599155992748671,16.666666666666668,33.333333333333336,885.4857002117465,0.23205741626794257,0.27751196172248804,0.24967377120487166,0.012546502915925148,0.01705845641772415,16.666666666666668,33.333333333333336,22.924892275855377,3.1411483253588517,3.22488038277512,3.183775554588951,0.02296510665718022,0.21752503789117061,16.666666666666668,33.333333333333336,291.30842234043706,0.005319148936170213,0.010638297872340425,0.008309692671394798,0.0011642275959568543,0.009232991857105334,0.9259259259259259,7.407407407407407,112.3908185493097,-0.0010638297872340426,0.018085106382978722,0.00817966903073286,0.003279497519406116,0.009088521145258738,0.9259259259259259,10.185185185185185,175.91792316373116,0.0,0.00851063829787234,0.004775413711583924,0.0015395498964694975,0.005306015235093248,1.8518518518518519,13.88888888888889,95.88143701333748
1597,,159.6999999999952,9.645933014354068,9.696172248803828,9.67094388864724,0.01811541054628846,0.6607477191001219,16.666666666666668,33.333333333333336,886.6408313796735,0.22488038277511962,0.2703349282296651,0.24358416702914312,0.015089820581732631,0.016642396505096736,16.666666666666668,33.333333333333336,21.99195135920095,3.1698564593301435,3.2177033492822966,3.1894301870378428,0.016058647187450845,0.21791137923861037,16.666666666666668,33.333333333333336,292.33279373538977,0.005319148936170213,0.010638297872340425,0.008286052009456264,0.001233455926072926,0.009206724454951408,0.9259259259259259,7.407407407407407,111.02099484054551,-0.0010638297872340426,0.018085106382978722,0.00826241134751773,0.0033305027970024293,0.009180457052797481,0.9259259259259259,10.185185185185185,180.75065197649252,0.0,0.00851063829787234,0.0047399527186761225,0.0015388690913641404,0.005266614131862357,0.9259259259259259,13.88888888888889,94.20363705581052
1598,,159.7999999999952,9.65311004784689,9.686602870813397,9.667899086559375,0.012774402049228365,0.6605396891438083,16.666666666666668,33.333333333333336,886.6354600184533,0.20095693779904306,0.2607655502392344,0.22749021313614615,0.014938603532905081,0.01554280959315284,16.666666666666668,33.333333333333336,21.090003456581023,3.1578947368421053,3.2320574162679425,3.192692474989126,0.020739988345162465,0.21813426847751793,16.666666666666668,33.333333333333336,292.84084321769603,0.005319148936170213,0.010638297872340425,0.008333333333333333,0.001157246019296505,0.00925925925925926,0.9259259259259259,7.407407407407407,110.45040539378387,-0.0010638297872340426,0.018085106382978722,0.008179669030732861,0.0032756609011664693,0.009088521145258738,0.9259259259259259,10.185185185185185,178.41452976612607,0.0,0.00851063829787234,0.004716312056737588,0.001546115557205081,0.00524034672970843,0.9259259259259259,13.88888888888889,95.9631355094573
1599,,159.8999999999952,9.629186602870814,9.691387559808613,9.665071770334931,0.020630227989091966,0.6603465184700884,16.666666666666668,33.333333333333336,885.9795439908635,0.22727272727272727,0.2607655502392344,0.24597651152675074,0.010393913132099626,0.01680584861362893,16.666666666666668,33.333333333333336,22.565146434396635,3.1578947368421053,3.1985645933014353,3.1807307525010873,0.012632914946896502,0.2173170079348569,16.666666666666668,33.333333333333336,291.09684383859394,0.005319148936170213,0.010638297872340425,0.008321513002364066,0.0011499183458170506,0.009246125558182296,0.9259259259259259,7.407407407407407,109.56374695383201,-0.0010638297872340426,0.018085106382978722,0.00826241134751773,0.0033039675237992285,0.009180457052797481,3.7037037037037037,9.25925925925926,176.32406187887233,0.0,0.00851063829787234,0.004669030732860521,0.0015754776365667258,0.005187811925400577,0.9259259259259259,13.88888888888889,93.35269912721402
1600,,159.9999999999952,9.61244019138756,9.700956937799043,9.655937364071336,0.027062792919186243,0.6597224286011473,16.666666666666668,33.333333333333336,885.7207112737653,0.22727272727272727,0.25598086124401914,0.24162679425837316,0.011034059063911113,0.016508662961752206,16.666666666666668,33.333333333333336,22.174969609672626,3.1363636363636362,3.2177033492822966,3.1857329273597217,0.022215518261164434,0.21765877143451515,16.666666666666668,33.333333333333336,292.3322059522141,0.005319148936170213,0.010638297872340425,0.0083451536643026,0.001153557720922539,0.009272392960336225,0.9259259259259259,7.407407407407407,114.14562060749579,-0.0010638297872340426,0.018085106382978722,0.008073286052009456,0.0032573752543604865,0.008970317835566066,0.9259259259259259,10.185185185185185,174.73299302613185,0.0,0.00851063829787234,0.00475177304964539,0.0015635040911381988,0.005279747832939321,1.8518518518518519,12.962962962962964,95.62801752848772
1601,,160.0999999999952,7.9066985645933014,13.069377990430622,9.688995215311005,1.3160018018410424,0.6619810395554103,16.666666666666668,50.0,907.6842552208014,-3.1196172248803826,2.722488038277512,0.20095693779904303,1.4530047098317684,0.013729977116704805,33.333333333333336,50.0,329.2715336737436,-2.0,9.590909090909092,2.915615484993475,3.381568902523733,0.19920354245297034,16.666666666666668,50.0,811.8385179078634,-0.12446808510638298,0.030851063829787233,0.003959810874704491,0.021793962614512743,0.004399789860782769,0.9259259259259259,14.814814814814815,1022.4312854087599,-0.2734042553191489,0.2276595744680851,0.010047281323877071,0.04928366475279614,0.011163645915418966,20.37037037037037,37.03703703703704,2216.237660137799,-0.0627659574468085,0.1702127659574468,0.006111111111111111,0.022655973204715834,0.006790123456790122,21.296296296296298,23.14814814814815,1184.7151507292488
1602,,160.19999999999519,9.083732057416269,10.614832535885167,9.691170073945193,0.4723273241797259,0.6621296323813486,16.666666666666668,33.333333333333336,875.737211208051,-0.7990430622009569,1.8468899521531101,0.3825576337538061,0.6979203701694271,0.026137478082558178,16.666666666666668,50.0,160.4635816479515,2.148325358851675,4.851674641148326,3.159199652022619,0.790692880432092,0.2158459389580671,16.666666666666668,50.0,334.2577236312279,0.006382978723404255,0.18617021276595744,0.01787234042553192,0.033141594309516714,0.019858156028368806,2.7777777777777777,8.333333333333334,1275.2753676982309,-0.04148936170212766,0.09042553191489362,0.00975177304964539,0.014047432707643442,0.01083530338849488,3.7037037037037037,34.25925925925926,669.7348627508492,-0.0031914893617021275,0.09787234042553192,0.008581560283687943,0.014772217148312148,0.00953506698187549,2.7777777777777777,10.185185185185185,646.1722346547389
1603,,160.29999999999518,8.851674641148325,10.246411483253588,9.651805132666375,0.37995969210200253,0.6594401022318642,16.666666666666668,33.333333333333336,878.8997258349636,-0.7511961722488039,0.7320574162679426,0.057198782079164845,0.39738518000202544,0.003907991322178967,16.666666666666668,50.0,88.03024053705582,2.5430622009569377,4.921052631578948,3.293388429752066,0.6867557552409681,0.22501411631846413,33.333333333333336,33.333333333333336,338.49336462751853,-0.7563829787234042,0.026595744680851064,-0.023959810874704487,0.1386297370995624,-0.02662201208300506,0.9259259259259259,10.185185185185185,5762.858052277744,-0.11702127659574468,0.04148936170212766,0.003215130023640661,0.02061438610011069,0.003572366692934069,0.9259259259259259,14.814814814814815,972.5866081480357,-0.2978723404255319,0.00851063829787234,-0.008439716312056738,0.052804216664204436,-0.009377462568951951,0.9259259259259259,10.185185185185185,2176.812619025202
1604,,160.39999999999517,8.820574162679426,10.947368421052632,9.684645498042627,0.7759292742787458,0.6616838539035337,33.333333333333336,33.333333333333336,908.8967461859623,-0.5023923444976076,2.124401913875598,0.9064810787298825,0.8957820563107073,0.06193348985110998,16.666666666666668,16.666666666666668,181.77959258073014,1.7535885167464116,3.8708133971291865,2.9138755980861246,0.6831869688006649,0.19908466819221968,33.333333333333336,50.0,303.67883409624085,-0.5712765957446808,0.010638297872340425,-0.011229314420803781,0.07670895742654249,-0.012477016023115304,0.9259259259259259,19.444444444444443,3652.5743872657554,-0.13404255319148936,0.08936170212765958,0.006146572104018912,0.023553029067511937,0.006829524560021013,6.481481481481482,11.11111111111111,993.3776800433957,-0.37659574468085105,0.10957446808510639,-0.0042553191489361685,0.05915633404422925,-0.004728132387706855,7.407407407407407,10.185185185185185,2331.0097233280817
1605,,160.49999999999517,8.997607655502392,10.016746411483254,9.531535450195735,0.3048216255220237,0.6512229189574728,33.333333333333336,33.333333333333336,882.0154035419894,0.46411483253588515,1.3492822966507176,0.8751631143975641,0.2697826007830642,0.05979375315759755,16.666666666666668,50.0,89.88990293961123,2.485645933014354,3.8588516746411483,3.1335363201391915,0.3671263158545218,0.2140925436119944,33.333333333333336,50.0,308.2933999783623,0.006382978723404255,0.5648936170212766,0.038794326241134755,0.10190704599703526,0.04310480693459409,1.8518518518518519,7.407407407407407,3603.4828278051236,-0.005319148936170213,0.1202127659574468,0.013191489361702129,0.02000565786879405,0.014657210401891245,3.7037037037037037,10.185185185185185,852.3101344280126,-0.006382978723404255,0.2723404255319149,0.019491725768321515,0.05239110055705109,0.02165747307591275,1.8518518518518519,7.407407407407407,1850.32639894136
1606,,160.59999999999516,9.28468899521531,9.933014354066986,9.627229230100044,0.23360452110359706,0.6577610032987606,16.666666666666668,33.333333333333336,874.9049791962592,-1.1267942583732058,1.4473684210526316,0.22379295345802522,0.7639509744609412,0.015290201789057623,16.666666666666668,33.333333333333336,141.0410928698995,2.7177033492822966,3.5047846889952154,3.1272292301000433,0.21831031206205823,0.21366162441677314,16.666666666666668,33.333333333333336,287.0086802040564,0.006382978723404255,0.3670212765957447,0.022990543735224585,0.05967942764395767,0.02554504859469399,1.8518518518518519,12.962962962962964,2729.343134720986,-0.0010638297872340426,0.17446808510638298,0.012139479905437353,0.02283252592993471,0.013488311006041498,2.7777777777777777,13.88888888888889,1111.0010644064391,-0.015957446808510637,0.35,0.013676122931442079,0.048161867095853135,0.015195692146046736,1.8518518518518519,13.88888888888889,2309.1002713034673
1607,,160.69999999999516,8.772727272727273,13.705741626794259,10.964984775989562,1.4978804512912802,0.7491604505334483,16.666666666666668,33.333333333333336,1065.4620701602732,0.6291866028708134,3.272727272727273,1.562635928664637,0.759983305669283,0.10676394543671433,16.666666666666668,33.333333333333336,217.77173659642636,2.272727272727273,6.514354066985646,4.993475424097434,1.3599624244477873,0.3411691283544831,16.666666666666668,50.0,524.0096437073571,-0.12978723404255318,0.4851063829787234,0.027801418439716313,0.08327403956642777,0.030890464933018065,2.7777777777777777,16.666666666666668,3787.989148028495,-0.24361702127659574,0.4021276595744681,0.013404255319148937,0.07014966001386151,0.01489361702127659,8.333333333333334,10.185185185185185,2817.0691331467656,0.0,2.0585106382978724,0.1453782505910165,0.45950250512205887,0.16153138954557383,0.9259259259259259,5.555555555555555,14311.034879052339
1608,,160.79999999999515,13.650717703349283,15.5933014354067,15.135711178773379,0.5983723463962883,1.0341169128354484,16.666666666666668,33.333333333333336,1379.1776474772885,0.8564593301435407,2.215311004784689,1.4134406263592865,0.3588224117136597,0.09657047757734255,16.666666666666668,33.333333333333336,153.9592900087154,7.291866028708134,8.557416267942584,7.909308394954328,0.3935182986451238,0.5403875300900473,16.666666666666668,33.333333333333336,728.6932099543624,0.006382978723404255,1.7478723404255319,0.16641843971631204,0.4617899016151617,0.18490937746256872,0.9259259259259259,6.481481481481482,15779.058361238038,-0.7808510638297872,0.16595744680851063,-0.024137115839243502,0.14990277724154494,-0.02681901759915947,0.9259259259259259,9.25925925925926,5819.996078103356,-0.752127659574468,1.1606382978723404,0.0009574468085106255,0.21240199662103737,0.001063829787234048,10.185185185185185,12.962962962962964,9240.474465232133
1609,,160.89999999999515,9.057416267942584,10.937799043062201,10.350369725967811,0.6572173060458912,0.7071681179232666,16.666666666666668,33.333333333333336,949.6726335608759,-1.277511961722488,2.148325358851675,-0.1609395389299695,1.2039797789572797,-0.01099586911943892,16.666666666666668,16.666666666666668,204.13647597884682,5.215311004784689,7.411483253588517,6.382775119617225,0.77703234111126,0.4360902255639098,16.666666666666668,33.333333333333336,604.1841753063997,0.006382978723404255,2.2617021276595746,0.2284397163120567,0.6250433675412277,0.2538219070133959,0.9259259259259259,5.555555555555555,20899.379100149436,-0.24148936170212765,1.2808510638297872,0.10414893617021276,0.320093482098319,0.11572104018912516,0.9259259259259259,6.481481481481482,11332.175008735936,0.0,1.5308510638297872,0.1360756501182033,0.3787089487919276,0.15119516679800357,0.9259259259259259,6.481481481481482,13449.90407626494
1610,,160.99999999999514,9.976076555023923,10.569377990430622,10.257503262287953,0.1727774279491566,0.7008232042556986,16.666666666666668,33.333333333333336,944.0116911228972,-2.229665071770335,-0.80622009569378,-1.5302305350152243,0.5046813702939318,-0.10454991233023271,16.666666666666668,33.333333333333336,155.00844559360232,7.794258373205742,10.454545454545455,8.832535885167465,0.8030117650441234,0.6034651847008826,16.666666666666668,33.333333333333336,804.1661084623795,0.006382978723404255,2.6702127659574466,0.24255319148936166,0.6721940207777347,0.26950354609929034,0.9259259259259259,6.481481481481482,24021.8655012464,-0.0010638297872340426,1.3670212765957446,0.1280496453900709,0.3537574309519514,0.14227738376674534,0.9259259259259259,6.481481481481482,11854.057999796622,0.0,0.9797872340425532,0.055933806146572104,0.1703794232714048,0.06214867349619126,0.9259259259259259,11.11111111111111,7150.129584699738
1611,,161.09999999999513,7.787081339712919,10.425837320574162,9.112222705524141,0.8843573727136733,0.6225742221165561,16.666666666666668,33.333333333333336,855.631680017368,-2.272727272727273,-0.23923444976076555,-1.0039147455415398,0.6298690992286518,-0.06859044845314868,16.666666666666668,50.0,176.41705997123665,6.37799043062201,8.772727272727273,7.497607655502392,0.8138447710227841,0.512258908139915,16.666666666666668,33.333333333333336,705.9337756547483,0.006382978723404255,3.071276595744681,0.3197281323877068,0.8823870979462348,0.3552534804307849,0.9259259259259259,5.555555555555555,29002.82068931648,-2.5404255319148934,0.14361702127659576,-0.15492907801418437,0.5457468110410548,-0.17214342001576058,0.9259259259259259,7.407407407407407,20748.184275673448,-0.12659574468085105,0.997872340425532,0.05199763593380616,0.18870865343683108,0.05777515103756242,1.8518518518518519,9.25925925925926,7670.164997538872
