ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1545,Pick_up,154.4999999999955,1.315117845790073,0.914209697553052,1.215861327686793,-0.4658119672788144,1.187025322132068,-0.4370124887984102,-0.2683950709910285,0.313208279564737,-0.5790931279616256,-0.7995947164046784,-0.7399866929857313,-0.4679782925418113,-0.7300601594578463,-0.4370124887984102,-0.2683950709910285,-0.3680304252386225,0.0116161556569579,-0.2623737537742561,-0.1292803656821036,-0.462839505118688,-0.1314572919475639,-0.4370124887984102,-0.2683950709910285,-0.1557430323032265,0.6439575819485017,-0.5367087060225821,0.0132809415055929,-0.6932506470530836,0.0132809415055931,-0.4630858625460708,-0.8404837454473809,-0.7473063477820608,0.6338216385983763,-0.5264643302361717,0.010283013635587,-0.6832447455748023,0.0102830136355872,-0.4630858625460708,-0.4033541160194882,-0.737580211493107,0.6355109624900638,-0.5396356705329852,-0.0222659175244774,-0.6914884459978416,-0.0222659175244772,-0.1597972342588547,-0.1119343630675595,-0.7484861946957084
1546,Pick_up,154.5999999999955,1.3170404146545762,0.9150789871365964,1.2154102557263056,-0.4657909594542536,1.1865831898715538,-0.4370124887984102,-0.2683950709910285,0.3131089974622057,-0.5776512013132482,-0.7956829132787288,-0.738092190751685,-0.4637804192810577,-0.7282032039636863,2.237957618547914,-0.2683950709910285,-0.3674103382692665,0.009212944576329,-0.259765885023623,-0.1284684361532266,-0.4542947299064701,-0.1306614538786381,-0.4370124887984102,-0.2683950709910285,-0.1552744208878704,0.6422682580568142,-0.5367087060225821,0.0125671491555915,-0.6926628669446072,0.0125671491555917,-0.4630858625460708,-0.6947738689714166,-0.747456254139569,0.6338216385983763,-0.5264643302361717,0.0097119797555858,-0.683344931124587,0.009711979755586,-0.4630858625460708,-0.4033541160194882,-0.7379500951171649,0.6355109624900638,-0.5396356705329852,-0.0222659175244774,-0.6915729218159375,-0.0222659175244772,-0.1597972342588547,-0.1119343630675595,-0.7484532123208989
1547,Pick_up,154.6999999999955,1.312714634709444,0.9155136319283688,1.2144178974132336,-0.4604472852440911,1.1856104988984222,-0.4370124887984102,-0.2683950709910285,0.3127605987133114,-0.5747673480164935,-0.7956829132787288,-0.7375509043991003,-0.4671181379369876,-0.7276726452510692,-0.4370124887984102,-0.2683950709910285,-0.3675446704783808,0.0106548712247063,-0.259765885023623,-0.1295059016623473,-0.4583790713326681,-0.131678358077821,-0.4370124887984102,-0.2683950709910285,-0.1554909387509406,0.6439575819485017,-0.5367087060225821,0.0135664584455935,-0.6932800836717327,0.0135664584455936,-0.4630858625460708,-0.6947738689714166,-0.7470919370683566,0.6338216385983763,-0.5264643302361717,0.0095692212855856,-0.6833072844399681,0.0095692212855857,-0.4630858625460708,-0.4033541160194882,-0.7379876230354951,0.6355109624900638,-0.5396356705329852,-0.0228369514044786,-0.6914695775898025,-0.0228369514044784,-0.1597972342588547,-0.1119343630675595,-0.7484313191144898
1548,Pick_up,154.7999999999955,1.3122339924933182,0.9155136319283688,1.2149591837658182,-0.4620676040076433,1.186141057611039,-0.4370124887984102,-0.2683950709910285,0.3128596860088119,-0.5786124857454998,-0.798725426821134,-0.7396258354173415,-0.4644838677470751,-0.7297064536494349,2.237957618547914,1.9479729286182652,-0.3677180964109989,0.0130580823053352,-0.2619391089824839,-0.1301374024070293,-0.4640926695897568,-0.1322973432425409,-0.4370124887984102,-0.2683950709910285,-0.1557478722192956,0.6439575819485017,-0.5367087060225821,0.013851975385594,-0.6934269059824867,0.0138519753855942,-0.4630858625460708,-0.6947738689714166,-0.7466128598317047,0.6338216385983763,-0.5264643302361717,0.0101402551655867,-0.6831870481380853,0.0101402551655869,-0.4630858625460708,-0.4033541160194882,-0.7377050258645748,0.6355109624900638,-0.5396356705329852,-0.0226941929344783,-0.6915155261341275,-0.0226941929344781,-0.1597972342588547,0.0337755134084045,-0.7483845530951829
1551,Pick_up,155.09999999999548,1.312714634709444,0.9120364735941912,1.2131548959238694,-0.4663156414456252,1.184372528568982,-0.4370124887984102,-0.2683950709910285,0.3122825336600069,-0.5776512013132482,-0.7965522028622732,-0.7391296562608055,-0.462011343269551,-0.7292201081628691,-0.4370124887984102,-0.2683950709910285,-0.3678705919132351,0.0116161556569579,-0.2649816225248892,-0.1309944391319548,-0.4644053798466743,-0.133137394537518,-0.4370124887984102,-0.2683950709910285,-0.1561273758153218,0.6439575819485017,-0.5367087060225821,0.0119961152755904,-0.6923370770105309,0.0119961152755905,-0.4630858625460708,-0.8404837454473809,-0.7475696956626987,0.6338216385983763,-0.5264643302361717,0.0099974966955864,-0.6833234769525391,0.0099974966955866,-0.4630858625460708,-0.4033541160194882,-0.7380133722008819,0.6355109624900638,-0.5396356705329852,-0.0221231590544772,-0.6915366312667174,-0.022123159054477,-0.1597972342588547,0.0337755134084045,-0.7481592800576294
1553,Pick_up,155.29999999999546,1.31319527692557,0.9146443423448244,1.2143276830211365,-0.4589638807253297,1.1855220724463196,-0.4370124887984102,-0.2683950709910285,0.3130472318342169,-0.5814963390422545,-0.7991600716129063,-0.7413850160632416,-0.4619832933927487,-0.7314307694654405,2.237957618547914,-0.2683950709910285,-0.3684283914908355,0.009212944576329,-0.2615044641907118,-0.1286488649374214,-0.4553360646788286,-0.1308383067828438,-0.4370124887984102,-0.2683950709910285,-0.1558435698847995,0.6439575819485017,-0.5367087060225821,0.0135664584455935,-0.6932241537863549,0.0135664584455936,-0.4630858625460708,-0.6947738689714166,-0.7469655149206115,0.6338216385983763,-0.5264643302361717,0.0094264628155853,-0.683386951854807,0.0094264628155855,-0.4630858625460708,-0.4033541160194882,-0.7381226041288429,0.6355109624900638,-0.5396356705329852,-0.0221231590544772,-0.6914525866177013,-0.022123159054477,-0.1597972342588547,0.0337755134084045,-0.7481601523454229
1554,Pick_up,155.39999999999546,1.3141565613578214,0.9150789871365964,1.2146885405895258,-0.4627933032665114,1.185875778254731,-0.4370124887984102,-0.2683950709910285,0.3128790291648148,-0.5790931279616256,-0.7982907820293619,-0.7390845490647568,-0.4640963035377881,-0.7291758949368177,-0.4370124887984102,1.9479729286182652,-0.3674631701804318,0.0140193667375867,-0.2588965954400787,-0.1281977929769343,-0.4588402549286194,-0.1303961745223297,-0.4370124887984102,-0.2683950709910285,-0.1555063830881042,0.6422682580568142,-0.5367087060225821,0.0125671491555915,-0.6926127362750117,0.0125671491555917,-0.4630858625460708,-0.8404837454473809,-0.747586579362781,0.6338216385983763,-0.5264643302361717,0.0098547382255861,-0.6833243296666803,0.0098547382255863,-0.4630858625460708,-0.4033541160194882,-0.7377187238101818,0.6355109624900638,-0.5396356705329852,-0.0226941929344783,-0.6915577999885693,-0.0226941929344781,-0.1597972342588547,0.0337755134084045,-0.7483139065497422
1555,Pick_up,155.49999999999545,1.3098307814126893,0.9146443423448244,1.2128391455515284,-0.457860937935961,1.1840630359866218,-0.4370124887984102,-0.2683950709910285,0.3120010401493788,-0.5810156968261286,-0.7991600716129063,-0.7411143728869493,-0.4627867154994968,-0.7311654901091319,2.237957618547914,-0.2683950709910285,-0.3682017587498479,0.0149806511698383,-0.2606351746071674,-0.1284684361532266,-0.464699487319316,-0.1306614538786381,-0.4370124887984102,-0.2683950709910285,-0.1550887947356339,0.6439575819485017,-0.5367087060225821,0.0131381830355926,-0.6931266367079555,0.0131381830355928,-0.4630858625460708,-0.6947738689714166,-0.7471846208341822,0.6338216385983763,-0.5264643302361717,0.0095692212855855,-0.6833853617468468,0.0095692212855857,-0.4630858625460708,-0.4033541160194882,-0.7379679331741323,0.6355109624900638,-0.5396356705329852,-0.0221231590544772,-0.6915790328779492,-0.022123159054477,-0.1597972342588547,0.0337755134084045,-0.7482590171200256
1557,Pick_up,155.69999999999544,1.3155984880061988,0.9159482767201408,1.214823862177672,-0.4624644229634218,1.1860084179328854,-0.4370124887984102,-0.2683950709910285,0.3126598252070334,-0.5800544123938772,-0.7978561372375896,-0.7402573361620236,-0.46079791537545,-0.7303254388141548,-0.4370124887984102,-0.2683950709910285,-0.3681003623886817,0.0130580823053352,-0.259765885023623,-0.1286037577413727,-0.4582717931367596,-0.1307940935567924,-0.4370124887984102,-0.2683950709910285,-0.1543607674998778,0.6422682580568142,-0.5367087060225821,0.0129954245655923,-0.6926940997549395,0.0129954245655925,-0.4630858625460708,-0.6947738689714166,-0.7467979102670779,0.6338216385983763,-0.5264643302361717,0.0109968059855884,-0.6830538539603562,0.0109968059855886,-0.4630858625460708,-0.4033541160194882,-0.7375598097865729,0.6355109624900638,-0.5396356705329852,-0.0228369514044786,-0.6914278264441914,-0.0228369514044784,-0.1597972342588547,-0.2576442395435238,-0.7487598993938541
1558,Pick_up,155.79999999999544,1.3155984880061988,0.9146443423448244,1.215635791706549,-0.4658414463275235,1.1868042560018106,-0.4370124887984102,-0.2683950709910285,0.3130604918424903,-0.578131843529374,-0.7965522028622732,-0.738588369908221,-0.4623394409675151,-0.728689549450252,2.237957618547914,-0.2683950709910285,-0.3676239275784213,0.0077710179279516,-0.2593312402318508,-0.1295059016623473,-0.4527476210016544,-0.131678358077821,-0.4370124887984102,-0.2683950709910285,-0.1559179391186066,0.6439575819485017,-0.5367087060225821,0.0137092169155937,-0.6934099454205179,0.0137092169155939,-0.4630858625460708,-0.8404837454473809,-0.7469995996319004,0.6338216385983763,-0.5264643302361717,0.0111395644555887,-0.6830932837859428,0.0111395644555889,-0.4630858625460708,-0.4033541160194882,-0.7376071550832493,0.6355109624900638,-0.5396356705329852,-0.0221231590544772,-0.6915790328779492,-0.022123159054477,-0.1597972342588547,-0.1119343630675595,-0.7484958608248163
1559,Pick_up,155.89999999999543,1.315117845790073,0.9150789871365964,1.2156808989025976,-0.4649970532910875,1.1868484692278622,-0.4370124887984102,-0.2683950709910285,0.3130581627659371,-0.5776512013132482,-0.7974214924458174,-0.7394454066331466,-0.4650048829017799,-0.7295296007452291,-0.4370124887984102,-0.2683950709910285,-0.3680340671078276,0.0077710179279516,-0.2606351746071674,-0.1303629383872729,-0.4524035491629484,-0.1325184093727981,-0.4370124887984102,-0.2683950709910285,-0.1560376219618378,0.6422682580568142,-0.5367087060225821,0.0129954245655923,-0.6929001640145016,0.0129954245655925,-0.4630858625460708,-0.6947738689714166,-0.7472489488494023,0.6338216385983763,-0.5264643302361717,0.0094264628155853,-0.683386951854807,0.0094264628155855,-0.4630858625460708,-0.4033541160194882,-0.7380432938040054,0.6355109624900638,-0.5396356705329852,-0.0222659175244774,-0.6916584311717004,-0.0222659175244772,-0.1597972342588547,-0.1119343630675595,-0.7484803434173908
1560,Pick_up,155.99999999999542,1.3136759191416956,0.9172522110954576,1.215816220490744,-0.4609514017925433,1.1869811089060165,-0.4370124887984102,-0.2683950709910285,0.3129335074600822,-0.5790931279616256,-0.7943789789034122,-0.7395807282212928,-0.4608701295457368,-0.7296622404233833,2.237957618547914,-0.2683950709910285,-0.3682241705345707,0.0087323023602032,-0.2641123329413449,-0.1323927622094654,-0.4585803458840811,-0.1345080045451125,-0.4370124887984102,-0.2683950709910285,-0.1561799903887504,0.6439575819485017,-0.5367087060225821,0.0137092169155938,-0.693295920968335,0.0137092169155939,-0.4630858625460708,-0.8404837454473809,-0.7467268101198976,0.6338216385983763,-0.5264643302361717,0.0091409458755847,-0.6834104559583192,0.0091409458755849,-0.4630858625460708,-0.4033541160194882,-0.7379510102133581,0.6355109624900638,-0.5396356705329852,-0.0224086759944777,-0.6915673468131502,-0.0224086759944775,-0.1597972342588547,-0.1119343630675595,-0.7484130246158137
1561,Pick_up,156.09999999999542,1.3117533502771923,0.918121500679002,1.2149140765697697,-0.4544260978790737,1.186096844384988,-0.4370124887984102,-0.2683950709910285,0.3128056877109236,-0.5757286324487452,-0.796117558070501,-0.737460690007003,-0.4636991208164306,-0.7275842187989663,-0.4370124887984102,-0.2683950709910285,-0.3671490888024755,0.0106548712247063,-0.2606351746071674,-0.1303629383872729,-0.4575328444627526,-0.1325184093727981,-0.4370124887984102,-0.2683950709910285,-0.1557021428408439,0.6439575819485017,-0.5367087060225821,0.0131381830355926,-0.6931266367079555,0.0131381830355928,-0.4630858625460708,-0.8404837454473809,-0.7473987771426543,0.6338216385983763,-0.5264643302361717,0.0097119797555858,-0.6832476543340592,0.009711979755586,-0.4630858625460708,-0.4033541160194882,-0.7376713384660313,0.6355109624900638,-0.5396356705329852,-0.0214093667044757,-0.6914486713872448,-0.0214093667044755,-0.1597972342588547,0.0337755134084045,-0.7480594458150057
1564,Pick_up,156.3999999999954,1.31319527692557,0.9172522110954576,1.214823862177672,-0.4593955676996614,1.1860084179328854,-0.4370124887984102,-0.2683950709910285,0.312812909692249,-0.5771705590971226,-0.796117558070501,-0.7389492274766106,-0.4645817458158749,-0.7290432552586633,-0.4370124887984102,-0.2683950709910285,-0.3679195750469436,0.0149806511698383,-0.2606351746071674,-0.1268896842915213,-0.4651467208728701,-0.1291139909668382,-0.4370124887984102,-0.2683950709910285,-0.1546202477947518,0.6439575819485017,-0.5367087060225821,0.0132809415055929,-0.6930854719830847,0.0132809415055931,-0.4630858625460708,-0.8404837454473809,-0.7475227436042167,0.6338216385983763,-0.5264643302361717,0.0097119797555858,-0.6833644611981903,0.009711979755586,-0.4630858625460708,-0.4033541160194882,-0.7379153358391525,0.6355109624900638,-0.5396356705329852,-0.0219804005844769,-0.6915856814078009,-0.0219804005844767,-0.1597972342588547,0.0337755134084045,-0.7481467907819476
1566,Pick_up,156.5999999999954,1.3146372035739473,0.9133404079695078,1.2140119326487953,-0.4661842006256362,1.1852125798639594,-0.4370124887984102,-0.2683950709910285,0.3127394227234439,-0.5766899168809967,-0.7982907820293619,-0.7389943346726594,-0.4676943330169809,-0.7290874684847148,2.237957618547914,-0.2683950709910285,-0.3680854945681979,0.0130580823053352,-0.2619391089824839,-0.1286488649374214,-0.4640926695897568,-0.1308383067828438,-0.4370124887984102,-0.2683950709910285,-0.1554165331942765,0.6439575819485017,-0.5367087060225821,0.0134236999755932,-0.6932092222521584,0.0134236999755933,-0.4630858625460708,-0.8404837454473809,-0.7471390373883765,0.6338216385983763,-0.5264643302361717,0.0101402551655867,-0.6832063774133644,0.0101402551655869,-0.4630858625460708,-0.4033541160194882,-0.7377869692093522,0.6355109624900638,-0.5396356705329852,-0.0216948836444763,-0.6916005971547874,-0.0216948836444761,-0.1597972342588547,-0.1119343630675595,-0.7482718454709983
1567,Pick_up,156.69999999999538,1.3112727080610669,0.9168175663036854,1.21419236143299,-0.4593426711595323,1.185389432768165,-0.4370124887984102,-0.2683950709910285,0.3124453083216678,-0.5795737701777514,-0.7965522028622732,-0.7381372979477338,-0.462080135736086,-0.7282474171897376,-0.4370124887984102,-0.2683950709910285,-0.36773336798485,0.0034452379828196,-0.2623737537742561,-0.131310189504296,-0.4551863521530318,-0.1334468871198782,-0.4370124887984102,-0.2683950709910285,-0.156556036487149,0.6422682580568142,-0.5367087060225821,0.012852666095592,-0.6927337741756182,0.0128526660955922,-0.4630858625460708,-0.6947738689714166,-0.7465651708686205,0.6338216385983763,-0.5264643302361717,0.0104257721055873,-0.6832446243884868,0.0104257721055874,-0.4630858625460708,-0.4033541160194882,-0.7377971066983113,0.6355109624900638,-0.5396356705329852,-0.0228369514044786,-0.6914695775898025,-0.0228369514044784,-0.1597972342588547,-0.1119343630675595,-0.7484305163942843
1568,Pick_up,156.79999999999538,1.315117845790073,0.914209697553052,1.2149591837658182,-0.4648029833893396,1.1861410576110394,-0.4370124887984102,-0.2683950709910285,0.3127976475234302,-0.5786124857454998,-0.7991600716129063,-0.7405730865343646,-0.4653587571532404,-0.7306349313965148,-0.4370124887984102,-0.2683950709910285,-0.3684279780559569,0.009212944576329,-0.2645469777331171,-0.1320319046410755,-0.4629723653551076,-0.1341542987367009,-0.4370124887984102,-0.2683950709910285,-0.1562218834413503,0.6439575819485017,-0.5367087060225821,0.0135664584455935,-0.6932800836717327,0.0135664584455936,-0.4630858625460708,-0.6947738689714166,-0.7466002199346351,0.6338216385983763,-0.5264643302361717,0.0097119797555858,-0.6834035968302391,0.009711979755586,-0.4630858625460708,-0.4033541160194882,-0.7380475985774301,0.6355109624900638,-0.5396356705329852,-0.0219804005844769,-0.6916713490897608,-0.0219804005844767,-0.1597972342588547,-0.1119343630675595,-0.7484038509072788
1570,Pick_up,156.99999999999537,1.3112727080610669,0.9159482767201408,1.2158162204907437,-0.4581577164358923,1.1869811089060165,-0.4370124887984102,-0.2683950709910285,0.3132037594330004,-0.5752479902326193,-0.7952482684869566,-0.7370998324386131,-0.4660457793064997,-0.7272305129905549,-0.4370124887984102,-0.2683950709910285,-0.3674771997350417,0.0096935867924548,-0.2606351746071674,-0.1305433671714678,-0.4556147439176283,-0.1326952622770038,-0.4370124887984102,-0.2683950709910285,-0.1562716656452291,0.6422682580568142,-0.5367087060225821,0.0127099076255918,-0.6927232739396401,0.012709907625592,-0.4630858625460708,-0.6947738689714166,-0.747257793294813,0.6338216385983763,-0.5264643302361717,0.0094264628155853,-0.6833283502476631,0.0094264628155855,-0.4630858625460708,-0.4033541160194882,-0.7382813744109085,0.6355109624900638,-0.5396356705329852,-0.0224086759944777,-0.6914829375174947,-0.0224086759944775,-0.1597972342588547,-0.1119343630675595,-0.7484586907813321
1571,Pick_up,157.09999999999536,1.3141565613578214,0.9155136319283688,1.214372790217185,-0.4604924672621284,1.1855662856723708,-0.4370124887984102,-0.2683950709910285,0.3128314943693331,-0.5776512013132482,-0.7982907820293619,-0.7392198706529031,-0.4642535645708875,-0.7293085346149719,2.237957618547914,-0.2683950709910285,-0.3680294730361942,0.0135387245214609,-0.2641123329413449,-0.1298216520346884,-0.4673306816796743,-0.131987850660181,-0.4370124887984102,-0.2683950709910285,-0.155843031201724,0.6439575819485017,-0.5367087060225821,0.0134236999755932,-0.6931540251042679,0.0134236999755933,-0.4630858625460708,-0.8404837454473809,-0.7471537350274587,0.6338216385983763,-0.5264643302361717,0.010283013635587,-0.683283574562951,0.0102830136355872,-0.4630858625460708,-0.4033541160194882,-0.7379412916295738,0.6355109624900638,-0.5396356705329852,-0.0222659175244774,-0.6914465841451569,-0.0222659175244772,-0.1597972342588547,0.0337755134084045,-0.7478961298494262
1572,Pick_up,157.19999999999536,1.31319527692557,0.9129057631777356,1.214463004609282,-0.4650166371310056,1.1856547121244738,-0.4370124887984102,-0.2683950709910285,0.3126633831407881,-0.5790931279616256,-0.7982907820293619,-0.7401671217699262,-0.4641035745715237,-0.730237012362052,-0.4370124887984102,-0.2683950709910285,-0.368158590527465,0.0077710179279516,-0.259765885023623,-0.1291901512900061,-0.4523413410132798,-0.131368865495461,-0.4370124887984102,-0.2683950709910285,-0.1558193154339843,0.6439575819485017,-0.5367087060225821,0.0125671491555915,-0.6927134272525058,0.0125671491555917,-0.4630858625460708,-0.8404837454473809,-0.7476079670925275,0.6338216385983763,-0.5264643302361717,0.0099974966955864,-0.6831683460471095,0.0099974966955866,-0.4630858625460708,-0.4033541160194882,-0.7373453007948735,0.6355109624900638,-0.5396356705329852,-0.0224086759944777,-0.6914411080453071,-0.0224086759944775,-0.1597972342588547,0.0337755134084045,-0.7480417918812449
1573,Pick_up,157.29999999999535,1.3136759191416956,0.9168175663036854,1.2161094172650606,-0.4575445082086844,1.3660004611882484,-0.8191510755621708,0.9981009287857104,0.4542669766351543,-0.5762092746648709,-0.7978561372375896,-0.7391258973278014,-0.4670849708863261,-0.7247103591056234,-0.8191510755621708,0.9981009287857104,-0.3645647357560163,0.0125774400892095,-0.259765885023623,-0.1275437386342279,-0.4582075385408714,-0.0707525325789534,-0.8191510755621708,0.9981009287857104,-0.1087036968397578,0.6439575819485017,-0.5367087060225821,0.0134236999755932,-0.6932092222521584,0.0134236999755933,-0.4630858625460708,-0.6947738689714166,-0.7473270591432821,0.6338216385983763,-0.5264643302361717,0.0105685305755875,-0.6831096124358111,0.0105685305755877,-0.4630858625460708,-0.4033541160194882,-0.7374737538914363,0.6355109624900638,-0.5396356705329852,-0.0224086759944777,-0.691609935746416,-0.0224086759944775,-0.1597972342588547,-0.2576442395435238,-0.7482296887422005
1575,Pick_up,157.49999999999534,1.308388854764312,0.9176868558872298,1.215184719746062,-0.4527495356639548,1.186362123741297,-0.4370124887984102,-0.2683950709910285,0.3122163119183859,-0.5776512013132482,-0.7982907820293619,-0.7394002994370978,-0.467180442564545,-0.7294853875191777,2.237957618547914,-0.2683950709910285,-0.3681749311263028,0.0077710179279516,-0.2606351746071674,-0.1297765448386396,-0.4569578477038438,-0.1319436374341296,-0.4370124887984102,-0.2683950709910285,-0.1558751813995799,0.6439575819485017,-0.5367087060225821,0.0128526660955921,-0.6928887014241936,0.0128526660955922,-0.4630858625460708,-0.8404837454473809,-0.7475040169571239,0.6338216385983763,-0.5264643302361717,0.0108540475155881,-0.6831876518101039,0.0108540475155883,-0.4630858625460708,-0.4033541160194882,-0.7376316061491192,0.6355109624900638,-0.5396356705329852,-0.0222659175244774,-0.6917015854840963,-0.0222659175244772,-0.1597972342588547,-0.1119343630675595,-0.748619120157736
1576,Pick_up,157.59999999999533,1.3141565613578214,0.921164014221407,1.2158613276867924,-0.4509483922762186,1.187025322132068,-0.4370124887984102,-0.2683950709910285,0.3132573499646235,-0.5766899168809967,-0.7952482684869566,-0.7383628339279773,-0.4631571715755846,-0.7284684833199949,-0.4370124887984102,-0.2683950709910285,-0.3679252970497476,0.0101742290085805,-0.2602005298153952,-0.1272956490559599,-0.4543008705918732,-0.129511910001301,-0.4370124887984102,-0.2683950709910285,-0.1548647973784917,0.6439575819485017,-0.5367087060225821,0.012852666095592,-0.6928887014241936,0.0128526660955922,-0.4630858625460708,-0.8404837454473809,-0.7473877196451845,0.6338216385983763,-0.5264643302361717,0.0105685305755875,-0.6832447455748023,0.0105685305755877,-0.4630858625460708,-0.4033541160194882,-0.7376962344018801,0.6355109624900638,-0.5396356705329852,-0.022551434464478,-0.6915200056826978,-0.0225514344644778,-0.1597972342588547,0.0337755134084045,-0.7481624247154304
1577,Pick_up,157.69999999999533,1.2987760104417965,0.9272490413062178,1.2133353247080638,-0.4114513868479674,1.1845493814731876,-0.4370124887984102,-0.2683950709910285,0.3111448459918438,-0.5771705590971226,-0.7965522028622732,-0.7386785843003183,-0.4625580728084997,-0.7287779759023548,2.237957618547914,-0.2683950709910285,-0.3676309374689693,-0.0003998997461865,-0.2567233714812177,-0.1308591175438088,-0.4433983784434001,-0.1330047548593638,-0.4370124887984102,-0.2683950709910285,-0.1558992218681571,0.6405789341651266,-0.5367087060225821,0.0131381830355926,-0.6928599829896149,0.0131381830355928,-0.4630858625460708,-0.6947738689714166,-0.7466993472570702,0.6338216385983763,-0.5264643302361717,0.0104257721055873,-0.6831865652175347,0.0104257721055874,-0.4630858625460708,-0.4033541160194882,-0.7374714446487746,0.6355109624900638,-0.5396356705329852,-0.0224086759944777,-0.6915250156112406,-0.0224086759944775,-0.1597972342588547,0.0337755134084045,-0.7481797835124101
1578,Pick_up,157.79999999999532,1.305985643683683,0.9263797517226734,1.2149140765697692,-0.4333551483909313,1.186096844384988,-0.4370124887984102,-0.2683950709910285,0.3115908266532881,-0.5771705590971226,-0.7965522028622732,-0.7389943346726594,-0.4651904079923817,-0.7290874684847148,2.237957618547914,1.9479729286182652,-0.3675622403932221,0.0101742290085805,-0.2562887266894455,-0.1283782217611291,-0.449135022293588,-0.1305730274265353,-0.4370124887984102,-0.2683950709910285,-0.1552601723959311,0.6439575819485017,-0.5367087060225821,0.0137092169155938,-0.693295920968335,0.0137092169155939,-0.4630858625460708,-0.6947738689714166,-0.7469303233641515,0.6338216385983763,-0.5264643302361717,0.009283704345585,-0.6833301781352947,0.0092837043455852,-0.4630858625460708,-0.4033541160194882,-0.7383894593537739,0.6355109624900638,-0.5396356705329852,-0.0228369514044786,-0.6914695775898025,-0.0228369514044784,-0.1597972342588547,-0.1119343630675595,-0.7485824434050263
1579,Pick_up,157.89999999999532,1.3074275703320604,0.9224679485967237,1.2124331807870896,-0.4390238000741895,1.1836651169521597,-0.4370124887984102,-0.2683950709910285,0.3115501239607967,-0.5800544123938772,-0.798725426821134,-0.7401671217699262,-0.4641838340611812,-0.730237012362052,2.237957618547914,-0.2683950709910285,-0.3683521429359697,0.0058484490634485,-0.2610698193989396,-0.1303629383872729,-0.4497270789021982,-0.1325184093727981,-0.4370124887984102,-0.2683950709910285,-0.1564057860352644,0.6439575819485017,-0.5367087060225821,0.0127099076255918,-0.6928259047849872,0.012709907625592,-0.4630858625460708,-0.8404837454473809,-0.7475301887655409,0.6338216385983763,-0.5264643302361717,0.010283013635587,-0.6833030261082805,0.0102830136355872,-0.4630858625460708,-0.4033541160194882,-0.7380174598734542,0.6355109624900638,-0.5396356705329852,-0.0221231590544772,-0.6916646179887106,-0.022123159054477,-0.1597972342588547,-0.1119343630675595,-0.7483856072260812
1580,Pick_up,157.9999999999953,1.3098307814126893,0.9120364735941912,1.2132000031199182,-0.4621209380954172,1.1844167417950335,-0.4370124887984102,-0.2683950709910285,0.312276282711933,-0.5766899168809967,-0.7974214924458174,-0.7390845490647568,-0.4660457793064997,-0.7291758949368177,2.237957618547914,1.9479729286182652,-0.3674128591560253,0.0063290912795743,-0.2602005298153952,-0.1300471880149319,-0.4543377500682026,-0.1322089167904381,-0.4370124887984102,-0.2683950709910285,-0.1555540176687592,0.6422682580568142,-0.5367087060225821,0.0129954245655923,-0.6929001640145016,0.0129954245655925,-0.4630858625460708,-0.8404837454473809,-0.7472627599289673,0.6338216385983763,-0.5264643302361717,0.0111395644555887,-0.6828456651344805,0.0111395644555889,-0.4630858625460708,-0.4033541160194882,-0.7374532931052576,0.6355109624900638,-0.5396356705329852,-0.0229797098744788,-0.6914244448905347,-0.0229797098744786,-0.1597972342588547,-0.2576442395435238,-0.7486553794790489
1581,Pick_up,158.0999999999953,1.3117533502771923,0.91377505276128,1.2132451103159667,-0.4602121071759165,1.1844609550210852,-0.4370124887984102,-0.2683950709910285,0.3116960295144854,-0.5766899168809967,-0.7974214924458174,-0.7387236914963671,-0.4675132047230536,-0.7288221891284064,-0.4370124887984102,-0.2683950709910285,-0.3680438190313986,0.0058484490634485,-0.2628083985660283,-0.1305884743675167,-0.4517185903252403,-0.1327394755030553,-0.4370124887984102,-0.2683950709910285,-0.1566064373906303,0.6439575819485017,-0.5367087060225821,0.0131381830355926,-0.6931266367079555,0.0131381830355928,-0.4630858625460708,-0.6947738689714166,-0.7470789205634979,0.6338216385983763,-0.5264643302361717,0.0101402551655867,-0.6832645117756267,0.0101402551655869,-0.4630858625460708,-0.4033541160194882,-0.738103336278599,0.6355109624900638,-0.5396356705329852,-0.0231224683444791,-0.6914215848266362,-0.0231224683444789,-0.1597972342588547,-0.1119343630675595,-0.7487501293451719
