ID,label,time,acc_x_min,acc_x_max,acc_x_avg,acc_x_std,acc_x_AUC,acc_x_pk,acc_x_cn,acc_x_pw,acc_y_min,acc_y_max,acc_y_avg,acc_y_std,acc_y_AUC,acc_y_pk,acc_y_cn,acc_y_pw,acc_z_min,acc_z_max,acc_z_avg,acc_z_std,acc_z_AUC,acc_z_pk,acc_z_cn,acc_z_pw,gyr_x_min,gyr_x_max,gyr_x_avg,gyr_x_std,gyr_x_AUC,gyr_x_pk,gyr_x_cn,gyr_x_pw,gyr_y_min,gyr_y_max,gyr_y_avg,gyr_y_std,gyr_y_AUC,gyr_y_pk,gyr_y_cn,gyr_y_pw,gyr_z_min,gyr_z_max,gyr_z_avg,gyr_z_std,gyr_z_AUC,gyr_z_pk,gyr_z_cn,gyr_z_pw
1581,stil,158.0999999999953,1.3141476970322206,0.91142462336736,1.213769644558363,-0.4658812410846973,1.1788619115245134,-0.4419533726486093,-0.2758328200143999,0.2409936463277024,-0.575545371051011,-0.7962095487587592,-0.7377093741079148,-0.4689927903616652,-0.7247579410984755,2.2132455819539025,-0.2758328200143999,-0.2923296459558338,0.011889105977152,-0.262302575775758,-0.129075093265999,-0.4610104023541163,-0.1310501487444344,-0.4419533726486093,-0.2758328200143999,-0.1256865041663874,0.6441943348192294,-0.5368899011752288,0.0152223745135099,-0.6923653167842869,0.0152223745135101,-0.4450041164167762,-0.7359038069293174,-0.7457881007026097,0.6340599801638197,-0.5266474614954607,0.0133672396402549,-0.6821769958222467,0.0133672396402552,-0.4450041164167762,-0.6038310507716501,-0.7376994680882659,0.6357490392730547,-0.5398163125123054,-0.0285873490318197,-0.6902804014002771,-0.0285873490318197,-0.4450041164167762,-0.207612782298648,-0.7485276427669607
1582,stil,158.1999999999953,1.3151091282548526,0.9153312597550404,1.2141753105975823,-0.4593358625342462,1.1792576287822474,-0.4419533726486093,-0.2758328200143999,0.2410456827712464,-0.5789103803302231,-0.7966436194685015,-0.7399180003214416,-0.4640998220212679,-0.7269124017239178,-0.4419533726486093,1.9323751951651555,-0.2928485395056847,0.009966243531888,-0.2610003636465311,-0.1296159813182912,-0.4560006489574065,-0.1315777717547466,-0.4419533726486093,-0.2758328200143999,-0.1258375525140894,0.6425052757099945,-0.5368899011752288,0.0156504825611841,-0.6924187071683419,0.0156504825611844,-0.4450041164167762,-0.7359038069293174,-0.7456253918956615,0.6340599801638197,-0.5266474614954607,0.0139380503704872,-0.6819890177113227,0.0139380503704875,-0.4450041164167762,-0.6038310507716501,-0.7375933388320647,0.6357490392730547,-0.5398163125123054,-0.0287300517143778,-0.6904379584310361,-0.0287300517143778,-0.4450041164167762,0.0565327300166869,-0.748559985351292
1583,stil,158.2999999999953,1.3146284126435366,0.916199401174525,1.213318904514786,-0.457869467413811,1.1784222256825865,-0.4419533726486093,-0.2758328200143999,0.2404430582847112,-0.576026086662327,-0.7962095487587592,-0.738115040147134,-0.4664127960884784,-0.7251536583562098,2.2132455819539025,-0.2758328200143999,-0.292470432128952,0.009966243531888,-0.2644729293244693,-0.1304273133967297,-0.463189209220098,-0.1323692062702153,-0.4419533726486093,-0.2758328200143999,-0.1261050332865479,0.6425052757099945,-0.5368899011752288,0.0140807530530453,-0.6915734478955459,0.0140807530530455,-0.4450041164167762,-0.8679765630869849,-0.7463404359361471,0.6340599801638197,-0.5266474614954607,0.0143661584181614,-0.6820021530247723,0.0143661584181617,0.3905759719206834,-0.6038310507716501,-0.7376692621646832,0.6357490392730547,-0.5398163125123054,-0.027303024888797,-0.6904986886660394,-0.027303024888797,-0.1664774203042896,-0.0755400261409803,-0.7482032345403116
1584,stil,158.3999999999953,1.3131862658095883,0.9118586940771022,1.2122822024145594,-0.4613585629513736,1.177410948246154,-0.4419533726486093,-0.2758328200143999,0.2401175140741582,-0.5769875178849592,-0.799248043726955,-0.7398278523127263,-0.4697153062095779,-0.7268244645555324,-0.4419533726486093,-0.2758328200143999,-0.2929706575185067,0.0075626654753078,-0.2592640808075621,-0.1302019433749412,-0.4579106495769671,-0.1321493633492518,-0.4419533726486093,-0.2758328200143999,-0.1262188028145136,0.6441943348192294,-0.5368899011752288,0.0142234557356033,-0.6918180170723348,0.0142234557356036,-0.4450041164167762,-0.8679765630869849,-0.7467037211672297,0.6340599801638197,-0.5266474614954607,0.0139380503704872,-0.6820257014455225,0.0139380503704875,-0.4450041164167762,-0.4717582946139827,-0.7368068733131534,0.6357490392730547,-0.5398163125123054,-0.0284446463492616,-0.6903923009039781,-0.0284446463492616,-0.4450041164167762,0.0565327300166869,-0.7483900510764839
1585,stil,158.49999999999528,1.3136669814209043,0.9092542698186484,1.211561018344836,-0.4670083172898676,1.176707450899071,-0.4419533726486093,-0.2758328200143999,0.2403507036573692,-0.5793910959415391,-0.7979458315977281,-0.7401884443475878,-0.4644296026591602,-0.727176213229074,2.2132455819539025,1.9323751951651555,-0.2926148592037367,0.012369821588468,-0.2618685050660157,-0.1284440572049913,-0.463327027651649,-0.1304345885657366,-0.4419533726486093,-0.2758328200143999,-0.1260853464364587,0.6441943348192294,-0.5368899011752288,0.0146515637832776,-0.6920501433405173,0.0146515637832778,-0.4450041164167762,-0.8679765630869849,-0.746413484717188,0.6340599801638197,-0.5266474614954607,0.0147942664658357,-0.6820354980413728,0.0147942664658359,0.3905759719206834,-0.6038310507716501,-0.7375073126845748,0.6357490392730547,-0.5398163125123054,-0.0274457275713551,-0.6905377728031099,-0.0274457275713551,-0.1664774203042896,-0.0755400261409803,-0.7482689938371901
1586,stil,158.59999999999528,1.3117441189756405,0.9105564819478752,1.211020130292544,-0.4624859924065565,1.1761798278887587,-0.4419533726486093,-0.2758328200143999,0.24013017307002,-0.5803525271641712,-0.7996821144366973,-0.7406842583955224,-0.465938700021076,-0.7276598676551936,-0.4419533726486093,-0.2758328200143999,-0.292953229186452,0.0104469591432039,-0.2627366464855002,-0.1298413513400798,-0.4606241711258682,-0.1317976146757102,-0.4419533726486093,-0.2758328200143999,-0.126133023889184,0.6441943348192294,-0.5368899011752288,0.0146515637832776,-0.6920501433405173,0.0146515637832778,-0.4450041164167762,-0.8679765630869849,-0.7463599477157288,0.6340599801638197,-0.5266474614954607,0.0139380503704872,-0.6820624697968619,0.0139380503704875,-0.4450041164167762,-0.4717582946139827,-0.7372869445558394,0.6357490392730547,-0.5398163125123054,-0.0275884302539131,-0.6903435027486643,-0.0275884302539131,-0.1664774203042896,0.0565327300166869,-0.7480111377724065
1587,stil,158.69999999999527,1.3122248345869565,0.9105564819478752,1.21187653637534,-0.4664769718380223,1.1770152309884196,-0.4419533726486093,-0.2758328200143999,0.2402102510466632,-0.5813139583868031,-0.7996821144366973,-0.7404138143693763,-0.4635266745128555,-0.7273960561500376,-0.4419533726486093,-0.2758328200143999,-0.2931363078378833,0.0085240966979399,-0.2614344343562734,-0.1287145012311374,-0.4518348512181641,-0.1306984000708927,-0.4419533726486093,-0.2758328200143999,-0.1264168207426413,0.6441943348192294,-0.5368899011752288,0.0150796718309518,-0.692348790643237,0.0150796718309521,-0.4450041164167762,-0.8679765630869849,-0.7463922492571997,0.6340599801638197,-0.5266474614954607,0.0130818342751387,-0.6822265106203261,0.013081834275139,-0.4450041164167762,-0.4717582946139827,-0.7377151079826263,0.6357490392730547,-0.5398163125123054,-0.0275884302539131,-0.6905775038654058,-0.0275884302539131,-0.1664774203042896,0.0565327300166869,-0.748314796000145
1588,stil,158.79999999999526,1.3136669814209043,0.9109905526576176,1.2124174244276325,-0.4630743145174937,1.1775428539987325,-0.4419533726486093,-0.2758328200143999,0.2403487067382079,-0.576026086662327,-0.7983799023074705,-0.7381601141514917,-0.4705843718924102,-0.7251976269404025,-0.4419533726486093,-0.2758328200143999,-0.2924785186447849,0.0070819498639918,-0.2640388586147271,-0.1306526834185181,-0.4568967085904467,-0.1325890491911788,-0.4419533726486093,-0.2758328200143999,-0.1263396893405562,0.6425052757099945,-0.5368899011752288,0.0139380503704872,-0.6915630263647655,0.0139380503704875,-0.4450041164167762,-0.8679765630869849,-0.7464127482564812,0.6340599801638197,-0.5266474614954607,0.0136526450053711,-0.6820915360336568,0.0136526450053713,-0.4450041164167762,-0.4717582946139827,-0.7372407916223881,0.6357490392730547,-0.5398163125123054,-0.0277311329364712,-0.690538648541036,-0.0277311329364712,-0.1664774203042896,0.0565327300166869,-0.7483795527128289
1589,stil,158.89999999999526,1.3141476970322206,0.9118586940771022,1.214040088584509,-0.4648167447270702,1.1791257230296697,-0.4419533726486093,-0.2758328200143999,0.2407657890098844,-0.5803525271641712,-0.7966436194685015,-0.7396475562952955,-0.4622615854941595,-0.7266485902187616,-0.4419533726486093,-0.2758328200143999,-0.2930829552434587,0.0061205186413599,-0.2588300100978197,-0.1289849452572835,-0.4503807863505589,-0.130962211576049,-0.4419533726486093,-0.2758328200143999,-0.1257412992747831,0.6425052757099945,-0.5368899011752288,0.0145088611007195,-0.6918903900621468,0.0145088611007198,-0.4450041164167762,-0.8679765630869849,-0.7460121396658723,0.6340599801638197,-0.5266474614954607,0.0137953476879291,-0.6821137810138352,0.0137953476879294,-0.4450041164167762,-0.4717582946139827,-0.7373591091757101,0.6357490392730547,-0.5398163125123054,-0.0278738356190293,-0.6903452096749242,-0.0278738356190293,-0.4450041164167762,0.0565327300166869,-0.7480358304268496
1590,stil,158.99999999999525,1.3131862658095883,0.9157653304647828,1.214040088584509,-0.457874039007398,1.1791257230296697,-0.4419533726486093,-0.2758328200143999,0.2408570943310396,-0.5798718115528552,-0.7975117608879858,-0.7401433703432301,-0.4638952229623335,-0.7271322446448814,-0.4419533726486093,-0.2758328200143999,-0.2929634222314247,0.0090048123092559,-0.2627366464855002,-0.1316893855187451,-0.4592939708727464,-0.133600326627611,-0.4419533726486093,-0.2758328200143999,-0.1270998149478446,0.6425052757099945,-0.5368899011752288,0.0145088611007195,-0.6918424004397183,0.0145088611007198,-0.4450041164167762,-0.8679765630869849,-0.7459761230210905,0.6340599801638197,-0.5266474614954607,0.0146515637832776,-0.6819752830074507,0.0146515637832779,0.3905759719206834,-0.4717582946139827,-0.7369749648830751,0.6357490392730547,-0.5398163125123054,-0.0278738356190293,-0.690579264866027,-0.0278738356190293,-0.4450041164167762,0.0565327300166869,-0.7484941010315803
1591,stil,159.09999999999525,1.3151091282548526,0.9153312597550404,1.2145809766368014,-0.460137782273876,1.1796533460399816,-0.4419533726486093,-0.2758328200143999,0.2410326157311367,-0.5779489491075911,-0.7966436194685015,-0.7387010022037841,-0.4640599844983711,-0.7257252499507149,2.2132455819539025,-0.2758328200143999,-0.2923799111246023,0.0080433810866239,-0.2614344343562734,-0.1308780534403066,-0.4555109057423626,-0.1328088921121424,-0.4419533726486093,-0.2758328200143999,-0.1264151632676824,0.6425052757099945,-0.5368899011752288,0.0152223745135099,-0.6923653167842869,0.0152223745135101,-0.4450041164167762,-0.8679765630869849,-0.7467068159506876,0.6340599801638197,-0.5266474614954607,0.0142234557356033,-0.6819426722122786,0.0142234557356036,-0.4450041164167762,-0.4717582946139827,-0.7369622373784825,0.6357490392730547,-0.5398163125123054,-0.0278738356190293,-0.6904613247267299,-0.0278738356190293,-0.4450041164167762,0.0565327300166869,-0.7483304471784138
1592,stil,159.19999999999524,1.3146284126435366,0.9201060375622052,1.2145359026324438,-0.4557719881388019,1.179609377455789,-0.4419533726486093,-0.2758328200143999,0.2409311864900129,-0.5837175364433832,-0.799248043726955,-0.7416758864913917,-0.4599658264587373,-0.7286271765074331,-0.4419533726486093,1.9323751951651555,-0.2930456156450864,0.0109276747545199,-0.2618685050660157,-0.1297512033313643,-0.4603635981135541,-0.1317096775073246,-0.4419533726486093,-0.2758328200143999,-0.1262468766464173,0.6441943348192294,-0.5368899011752288,0.0157931852437422,-0.6927092083236501,0.0157931852437425,-0.4450041164167762,-0.8679765630869849,-0.745850498529284,0.6340599801638197,-0.5266474614954607,0.0139380503704872,-0.6820808858875259,0.0139380503704875,-0.4450041164167762,-0.4717582946139827,-0.7374713100818251,0.6357490392730547,-0.5398163125123054,-0.0285873490318197,-0.6903185824844295,-0.0285873490318197,-0.4450041164167762,0.0565327300166869,-0.7484864814320167
1593,stil,159.29999999999524,1.3151091282548526,0.9105564819478752,1.212327276418917,-0.4667250516997238,1.1774549168303468,-0.4419533726486093,-0.2758328200143999,0.2407721150516563,-0.5769875178849592,-0.7957754780490168,-0.7386108541950687,-0.4638429099313113,-0.7256373127823295,-0.4419533726486093,-0.2758328200143999,-0.2927410189570887,0.009966243531888,-0.2644729293244693,-0.1316443115143873,-0.4627833391778383,-0.1335563580434181,-0.4419533726486093,-0.2758328200143999,-0.1266627182419358,0.6441943348192294,-0.5368899011752288,0.0150796718309518,-0.6921945745433682,0.0150796718309521,-0.4450041164167762,-0.8679765630869849,-0.7460354812966311,0.6340599801638197,-0.5266474614954607,0.0122256181797903,-0.6821943083188409,0.0122256181797905,-0.4450041164167762,-0.6038310507716501,-0.7380267015068179,0.6357490392730547,-0.5398163125123054,-0.0278738356190293,-0.6905004310749303,-0.0278738356190293,-0.1664774203042896,0.0565327300166869,-0.7483376870000836
1594,stil,159.39999999999523,1.3141476970322206,0.9131609062063292,1.2128681644712094,-0.4602049638959858,1.1779825398406594,-0.4419533726486093,-0.2758328200143999,0.240994973594207,-0.5779489491075911,-0.7975117608879858,-0.7397827783083686,-0.4650575307761769,-0.7267804959713398,2.2132455819539025,-0.2758328200143999,-0.2927070808694468,0.011889105977152,-0.2605662929367888,-0.1300216473575105,-0.4591444279169872,-0.1319734890124809,-0.4419533726486093,-0.2758328200143999,-0.1259871884737309,0.6425052757099945,-0.5368899011752288,0.0149369691483938,-0.6921287342268662,0.014936969148394,-0.4450041164167762,-0.7359038069293174,-0.7460820818197879,0.6340599801638197,-0.5266474614954607,0.0143661584181614,-0.6820572557804025,0.0143661584181617,-0.4450041164167762,-0.6038310507716501,-0.7376172532644221,0.6357490392730547,-0.5398163125123054,-0.0283019436667035,-0.6904282438529386,-0.0283019436667035,-0.4450041164167762,0.0565327300166869,-0.7486000189279163
1595,stil,159.49999999999525,1.3074176784737963,0.9166334718842674,1.2124174244276325,-0.4476779666058902,1.177542853998732,-0.4419533726486093,-0.2758328200143999,0.2403228375823889,-0.5769875178849592,-0.79447326591979,-0.738565780190711,-0.4618536117228243,-0.7255933441981368,-0.4419533726486093,-0.2758328200143999,-0.292249516419361,0.0114083903658359,-0.2653410707439539,-0.1318246075318181,-0.4655235761278599,-0.1337322323801889,-0.4419533726486093,-0.2758328200143999,-0.1266756020401024,0.6441943348192294,-0.5368899011752288,0.015365077196068,-0.6924883286057898,0.0153650771960682,-0.4450041164167762,-0.8679765630869849,-0.7462600329891419,0.6340599801638197,-0.5266474614954607,0.0142234557356033,-0.6821079348405631,0.0142234557356036,-0.4450041164167762,-0.6038310507716501,-0.7374905223061436,0.6357490392730547,-0.5398163125123054,-0.0278738356190293,-0.6903452096749242,-0.0278738356190293,-0.4450041164167762,0.0565327300166869,-0.7480288355757061
1596,stil,159.59999999999522,1.3117441189756405,0.9148971890452982,1.2120568323927707,-0.4537910297638203,1.1771911053251904,-0.4419533726486093,-0.2758328200143999,0.2402721564362902,-0.576026086662327,-0.7949073366295323,-0.737979818134061,-0.4654902307885358,-0.7250217526036317,-0.4419533726486093,-0.2758328200143999,-0.2923847979452173,0.0085240966979399,-0.2601322222270466,-0.1298864253444375,-0.4552649711071113,-0.1318415832599029,-0.4419533726486093,-0.2758328200143999,-0.1266499854947739,0.6441943348192294,-0.5368899011752288,0.0150796718309518,-0.692348790643237,0.0150796718309521,-0.4450041164167762,-0.8679765630869849,-0.7461630800098563,0.6340599801638197,-0.5266474614954607,0.013509942322813,-0.6821433526029975,0.0135099423228132,-0.4450041164167762,-0.4717582946139827,-0.7376531656716748,0.6357490392730547,-0.5398163125123054,-0.0275884302539131,-0.6905379917279116,-0.0275884302539131,-0.1664774203042896,0.0565327300166869,-0.7483746308667732
1597,stil,159.6999999999952,1.3155898438661686,0.9140290476258136,1.2145809766368016,-0.4600246686003081,1.1796533460399816,-0.4419533726486093,-0.2758328200143999,0.2409854842900001,-0.5774682334962751,-0.7962095487587592,-0.7392418902560763,-0.4629941109407045,-0.7262528729610273,-0.4419533726486093,-0.2758328200143999,-0.2929609167100754,0.014292684033732,-0.2614344343562734,-0.1287145012311373,-0.4620432634110576,-0.1306984000708926,-0.4419533726486093,-0.2758328200143999,-0.1260174056901143,0.6441943348192294,-0.5368899011752288,0.0147942664658357,-0.6920147881474813,0.0147942664658359,-0.4450041164167762,-0.8679765630869849,-0.7463465777859748,0.6340599801638197,-0.5266474614954607,0.0145088611007195,-0.6818972699662315,0.0145088611007198,-0.4450041164167762,-0.4717582946139827,-0.7370057867541895,0.6357490392730547,-0.5398163125123054,-0.0280165383015874,-0.6905412763745865,-0.0280165383015874,-0.4450041164167762,0.0565327300166869,-0.7485993842850476
1598,stil,159.7999999999952,1.317031990700117,0.9122927647868444,1.2139499405757936,-0.4652665609113555,1.1790377858612844,-0.4419533726486093,-0.2758328200143999,0.2409821673146841,-0.5822753896094351,-0.7979458315977281,-0.7425773665785456,-0.4631425217672338,-0.7295065481912871,-0.4419533726486093,-0.2758328200143999,-0.29351789636693,0.011889105977152,-0.2588300100978197,-0.1280383911657719,-0.4574487966107323,-0.1300388713080021,-0.4419533726486093,-0.2758328200143999,-0.1257036700236772,0.6441943348192294,-0.5368899011752288,0.015365077196068,-0.6923824743103852,0.0153650771960682,-0.4450041164167762,-0.8679765630869849,-0.7464230123621087,0.6340599801638197,-0.5266474614954607,0.013509942322813,-0.6821618629450086,0.0135099423228132,-0.4450041164167762,-0.4717582946139827,-0.7373187271914156,0.6357490392730547,-0.5398163125123054,-0.0283019436667035,-0.6905063147097272,-0.0283019436667035,-0.4450041164167762,0.0565327300166869,-0.7483636867633429
1599,stil,159.8999999999952,1.3122248345869565,0.9131609062063292,1.213363978519144,-0.4575565200803468,1.178466194266779,-0.4419533726486093,-0.2758328200143999,0.2405771196584822,-0.5769875178849592,-0.7979458315977281,-0.7387460762081417,-0.4676028737178412,-0.7257692185349076,-0.4419533726486093,-0.2758328200143999,-0.2926069517023783,0.011889105977152,-0.2649070000342117,-0.1305174614054451,-0.4654054223556378,-0.1324571434386007,-0.4419533726486093,-0.2758328200143999,-0.1267806415127235,0.6441943348192294,-0.5368899011752288,0.0152223745135099,-0.6924178277737162,0.0152223745135101,-0.4450041164167762,-0.8679765630869849,-0.746541786661945,0.6340599801638197,-0.5266474614954607,0.0145088611007195,-0.682025293384687,0.0145088611007198,0.3905759719206834,-0.6038310507716501,-0.7375987604584001,0.6357490392730547,-0.5398163125123054,-0.0288727543969358,-0.6903646529395976,-0.0288727543969358,-0.4450041164167762,0.0565327300166869,-0.7487133735644806
1600,stil,159.9999999999952,1.3088598253077444,0.9148971890452982,1.2114708703361206,-0.4512433279807771,1.1766195137306856,-0.4419533726486093,-0.2758328200143999,0.2404172827571121,-0.5769875178849592,-0.7988139730172127,-0.7396475562952955,-0.4669746073445976,-0.7266485902187616,-0.4419533726486093,-0.2758328200143999,-0.2928478974968262,0.0075626654753078,-0.2614344343562734,-0.1294807593052181,-0.4560006489574065,-0.1314458660021686,-0.4419533726486093,-0.2758328200143999,-0.126017768663708,0.6441943348192294,-0.5368899011752288,0.015507779878626,-0.6924002690608859,0.0155077798786263,-0.4450041164167762,-0.8679765630869849,-0.7459280116042323,0.6340599801638197,-0.5266474614954607,0.0122256181797903,-0.6822500847995508,0.0122256181797905,-0.4450041164167762,-0.4717582946139827,-0.7378118956189769,0.6357490392730547,-0.5398163125123054,-0.0278738356190293,-0.6904224211112329,-0.0278738356190293,-0.1664774203042896,-0.0755400261409803,-0.7484085782364951
1601,stil,160.0999999999952,0.96610959443943,1.526068748362425,1.2183221189984896,0.8137760937249849,1.183302738527976,-0.4419533726486093,1.9323751951651555,0.2539804244146243,-1.2495086581160555,-0.3512870712729248,-0.748076395110184,0.948236559455946,-0.7348707154627967,2.2132455819539025,1.9323751951651555,-0.1032066350948933,-1.0245337520201634,0.8949299363971536,-0.1854626727174718,2.841011270186683,-0.1860548475695033,-0.4419533726486093,1.9323751951651555,0.1947928308468975,0.4381291234925644,-0.5090889934730011,-0.0374349153504205,-0.5928175297935012,-0.0374349153504205,-0.4450041164167762,0.1886054861743543,-0.624256588847428,0.20166084819967,-0.2383959447934146,0.0360569661669892,-0.4601893253233037,0.0360569661669895,5.4040565019454405,3.3583516339583723,-0.4643376054940946,0.536094551828192,-0.3174090508944831,-0.0114630271248504,-0.5886586299903013,-0.0114630271248504,5.682583198057928,1.3772602915933612,-0.6025174933742679
1602,lopen,160.1999999999952,1.2026216752069063,1.080712200166848,1.2187728590420663,-0.0142418283423686,1.1837424243699026,-0.4419533726486093,-0.2758328200143999,0.2342521745234139,-0.783214515139527,-0.5101569510385984,-0.7104396014715111,0.2071647569214611,-0.6981569476618914,-0.4419533726486093,1.9323751951651555,-0.2074505663912954,-0.1909728819982037,0.035035860397702,-0.1349797878368565,0.2982156340151989,-0.1368100332736781,-0.4419533726486093,1.9323751951651555,-0.1001275144899624,0.6458833939284644,-0.2954609658664086,0.1305261420204362,-0.5380691731497409,0.1305261420204372,0.1120492758081968,-0.7359038069293174,-0.5903862984531283,0.5698757340128913,-0.427149476034856,0.0324893991030372,-0.6301918289857775,0.0324893991030376,0.3905759719206834,2.9621333654853697,-0.6715028211827283,0.6306818619453498,-0.4169070363550878,0.0183618335297876,-0.6266949973900667,0.0183618335297878,0.1120492758081968,-0.4717582946139827,-0.6746592053418579
1603,stil,160.29999999999518,1.1559922609092534,1.0138653108665374,1.210614464253324,-0.1048953408099832,1.1757841106310238,-0.4419533726486093,-0.2758328200143999,0.2362051213694332,-0.7736002029132067,-0.7124339017784996,-0.7778703119906184,-0.0877932277746532,-0.763933949614172,-0.4419533726486093,1.9323751951651555,-0.2521803089402684,-0.1116548061310623,0.0476239109802281,-0.1071691271481606,0.1962073302142188,-0.1096814168267816,2.2132455819539025,-0.2758328200143999,-0.0975118801924379,-0.5651719873930018,-0.5149418161471543,-0.3744986515525986,-0.0291257549649552,-0.3744986515526012,-0.4450041164167762,-0.4717582946139827,0.0107578031562009,0.4499525372572091,-0.4944569367876181,-0.0464251843515793,-0.5985085741836289,-0.0464251843515794,-0.4450041164167762,0.1886054861743543,-0.6309336432524351,0.1628124886872659,-0.5398163125123054,-0.1871300293538434,-0.4432038928728028,-0.1871300293538444,-0.4450041164167762,-0.4717582946139827,-0.4696188744057478
1604,stil,160.39999999999517,1.1497429579621454,1.1410480288210247,1.2174206389113358,0.2837260046462969,1.1824233668441222,2.2132455819539025,-0.2758328200143999,0.2547291736492008,-0.7236057793363418,-0.4598047487084942,-0.6018563249738309,0.401354609232265,-0.5922366283416748,-0.4419533726486093,-2.484040835193956,-0.1942872956299131,-0.2702909578653453,-0.1429331305966317,-0.1858232647523332,0.1927047718094732,-0.1864065962430448,2.2132455819539025,1.9323751951651555,-0.119010888297604,-0.2712757023861187,-0.5368899011752288,-0.2208078624375495,-0.3278718740067586,-0.2208078624375505,-0.4450041164167762,0.8489692669626911,-0.2719299303319545,0.4229275915094496,-0.4286126817033943,-0.0110349190771762,-0.5843306489960503,-0.0110349190771761,1.2261560602581432,-0.3396855384563154,-0.6281485290574411,0.0378221146038788,-0.4008117740011665,-0.136613279728284,-0.4125571467400623,-0.1366132797282846,1.5046827563706295,-0.4717582946139827,-0.4489630589585054
1605,lopen,160.49999999999517,1.18531591319953,0.9721945227312788,1.18568853984352,-0.1786390267991288,1.1514694835724602,2.2132455819539025,-0.2758328200143999,0.2381291450243336,-0.5293966723646742,-0.6004436586649919,-0.6083469816013386,-0.2130278120757017,-0.5985681044654237,-0.4419533726486093,1.9323751951651555,-0.2510319120940293,-0.1231919808026465,-0.1451034841453431,-0.1402985203510641,-0.1174905606665844,-0.1419983262084169,2.2132455819539025,1.9323751951651555,-0.1161612566125689,0.6458833939284644,0.225440252133228,0.3831098901482328,-0.2062999040241784,0.3831098901482341,-0.1664774203042896,-0.8679765630869849,-0.2785060991700174,0.6273037437268799,-0.3861797173157835,0.0740158797274377,-0.6014454751338,0.0740158797274381,0.3905759719206834,-0.4717582946139827,-0.6470455453211401,0.6256146846176449,-0.1769413067148058,0.1500764095308928,-0.4451970336952768,0.1500764095308933,-0.1664774203042896,-0.8679765630869849,-0.5133540608647171
1606,stil,160.59999999999516,1.243001786557451,0.957002047890299,1.205521101760905,-0.2485345141909755,1.1708156606172484,-0.4419533726486093,-0.2758328200143999,0.2337382465027325,-0.8490725538898202,-0.5826467595655586,-0.7433436246526263,0.2719699930711549,-0.7302540141225631,-0.4419533726486093,-0.2758328200143999,-0.2194445309023691,-0.0765625665049936,-0.2093459491872001,-0.1416056664774374,-0.2635448997431652,-0.1432734151500052,-0.4419533726486093,-0.2758328200143999,-0.1293052041528891,0.6458833939284644,-0.0467160022148967,0.1923164035680836,-0.410033402955832,0.1923164035680848,-0.1664774203042896,-0.0755400261409803,-0.3956034224763525,0.6340599801638197,-0.3115562282203299,0.0613153409797688,-0.5878068248007685,0.0613153409797692,0.1120492758081968,0.0565327300166869,-0.6123920274638006,0.6104131526345302,-0.0701272929115096,0.0798666897123188,-0.4656016069213653,0.0798666897123192,-0.1664774203042896,0.0565327300166869,-0.4518979882466827
1607,lopen,160.69999999999516,1.1401286457358253,1.6415315571538704,1.482771302565069,0.9922795158074752,1.4412664219865523,-0.4419533726486093,-0.2758328200143999,0.3514129179865726,-0.4962272951838695,-0.251450808032201,-0.4658680538266739,0.2680759546057183,-0.4595834098322959,-0.4419533726486093,-0.2758328200143999,-0.1720610761719033,-0.1659756702097713,0.3367150036685848,0.2451743649159182,0.8569209136139616,0.2340210058075619,-0.4419533726486093,1.9323751951651555,0.0170499400220982,0.4296838279463895,0.1156998269928551,0.250396395369221,-0.2961976473442678,0.2503963953692218,0.1120492758081968,0.4527509984896893,-0.2537901454132089,0.2489545032582488,0.0015697848468673,0.0765845280134831,-0.3595181913823973,0.0765845280134836,1.783209452483116,-0.4717582946139827,-0.3838518915925515,0.6357490392730547,2.2797810107610084,1.6698599787744133,1.518973197585695,1.669859978774422,-0.4450041164167762,-1.1321220754023198,1.1558478082021126
1608,lopen,160.79999999999515,2.120307777209168,1.9840133471405277,2.347155484132529,0.1094641034430759,2.284451961049979,-0.4419533726486093,-0.2758328200143999,0.5451416179440803,-0.4505593121088487,-0.4433100617382876,-0.4967888208160508,-0.1256403644520717,-0.4897458585884888,-0.4419533726486093,-0.2758328200143999,-0.2114671599381959,0.8425656823312156,0.7074113897884895,0.8494815413394955,-0.091588349176095,0.8235078140791037,-0.4419533726486093,-0.2758328200143999,0.1434481301624258,0.6458833939284644,1.8525249555478231,1.9238707537277908,1.530009086161918,1.923870753727799,-0.4450041164167762,-1.0000493192446522,1.3525001529872895,-0.6040203469054058,-0.3232618735686364,-0.3766391917909698,0.0252627235071133,-0.3766391917909719,-0.4450041164167762,-0.6038310507716501,0.0184118542605287,-0.5584157509560619,1.0448354265146786,-0.0736813967201722,0.3267996119533215,-0.0736813967201722,2.340262844708089,-0.0755400261409803,0.4766096305756681
