27.149,13.636363636363637,4.423444976076555,-0.07894736842105263
27.154,11.533492822966506,3.2679425837320575,0.22966507177033493
27.159,9.308612440191387,1.9641148325358853,0.8229665071770335
27.164,8.294258373205741,0.35167464114832536,1.0095693779904307
27.169,7.892344497607655,-0.992822966507177,0.9521531100478469
27.174,8.186602870813397,-1.5526315789473684,0.6722488038277512
27.179,8.578947368421053,-0.8253588516746412,0.26555023923444976
27.184,9.538277511961722,1.1148325358851674,-0.16507177033492823
27.189,9.911483253588516,4.253588516746412,-0.07416267942583732
27.194,9.909090909090908,7.354066985645933,0.06937799043062201
27.199,10.045454545454545,9.361244019138756,0.12200956937799043
27.203,9.954545454545455,10.832535885167465,-0.09569377990430622
27.208,9.746411483253588,11.205741626794259,-0.09808612440191387
27.213,9.212918660287082,10.80622009569378,-0.13157894736842105
27.218,8.964114832535886,9.645933014354068,-0.7679425837320574
27.223,8.925837320574162,8.0311004784689,-0.8038277511961722
27.228,8.657894736842104,7.083732057416268,-0.23444976076555024
27.233,7.732057416267943,6.313397129186603,0.6674641148325359
27.238,8.17224880382775,4.947368421052632,0.8588516746411483
27.243,7.466507177033493,3.9760765550239237,0.9712918660287081
27.248,7.559808612440191,2.6411483253588517,0.8923444976076556
27.253,6.983253588516747,1.1818181818181819,1.055023923444976
27.258,6.564593301435407,0.48086124401913877,0.9712918660287081
27.263,6.856459330143541,0.21052631578947367,0.42105263157894735
27.268,5.758373205741627,0.20813397129186603,0.7081339712918661
27.273,5.7631578947368425,-0.26555023923444976,0.9665071770334929
27.278,5.421052631578948,-0.6507177033492823,1.1889952153110048
27.283,5.311004784688995,-1.1483253588516746,1.0430622009569377
27.288,4.717703349282297,-1.3899521531100478,0.7894736842105263
27.293,4.885167464114833,-1.9904306220095693,0.6507177033492823
27.298,3.777511961722488,-2.777511961722488,1.062200956937799
27.303,4.655502392344498,-3.4904306220095696,0.9425837320574163
27.308,4.2990430622009566,-3.287081339712919,1.3157894736842106
27.313,4.12200956937799,-2.789473684210526,1.6411483253588517
27.318,4.08133971291866,-2.9688995215311005,2.3923444976076556
27.323,4.753588516746412,-2.916267942583732,3.145933014354067
27.328,5.177033492822966,-2.2583732057416266,3.313397129186603
27.333,7.8349282296650715,-2.5861244019138754,3.5669856459330145
27.338,8.344497607655502,-0.21291866028708134,3.5526315789473686
27.343,5.447368421052632,2.9401913875598087,4.705741626794258
27.348,9.944976076555024,1.4784688995215312,4.318181818181818
27.353,9.411483253588516,3.117224880382775,4.090909090909091
27.358,7.538277511961723,4.4952153110047846,5.3875598086124405
27.363,12.289473684210526,2.4066985645933014,5.303827751196172
27.368,17.057416267942585,3.160287081339713,3.854066985645933
27.373,13.89952153110048,8.318181818181818,5.131578947368421
27.378,13.511961722488039,9.739234449760765,7.258373205741627
27.383,14.102870813397129,9.703349282296651,7.212918660287081
27.388,11.014354066985646,8.471291866028707,7.373205741626794
27.393,11.650717703349283,5.753588516746412,8.136363636363637
27.398,16.56937799043062,3.401913875598086,3.88755980861244
27.402,18.026315789473685,3.1339712918660285,1.1483253588516746
27.407,10.188995215311005,7.588516746411483,8.440191387559809
27.412,12.28468899521531,8.942583732057416,9.636363636363637
27.417,16.645933014354068,9.023923444976077,2.9210526315789473
27.422,15.753588516746412,9.39952153110048,0.34210526315789475
27.427,13.578947368421053,9.212918660287082,2.5669856459330145
27.432,7.1650717703349285,8.866028708133971,4.858851674641149
27.437,3.473684210526316,5.143540669856459,6.212918660287081
27.442,4.677033492822966,1.5311004784688995,5.253588516746412
27.447,7.760765550239235,-0.3875598086124402,0.25598086124401914
27.452,15.232057416267942,-2.4688995215311005,-6.485645933014354
27.457,4.181818181818182,2.102870813397129,0.5550239234449761
27.462,-0.35167464114832536,4.1650717703349285,8.973684210526315
27.467,4.435406698564593,2.3086124401913874,5.136363636363637
27.472,9.921052631578947,-0.2727272727272727,-3.11244019138756
27.477,7.72488038277512,1.6889952153110048,-3.2966507177033493
27.482,0.5095693779904307,5.141148325358851,2.3803827751196174
27.487,0.3253588516746411,5.394736842105263,2.8636363636363638
27.492,3.4617224880382773,2.952153110047847,0.9138755980861244
27.497,6.035885167464115,1.014354066985646,0.26555023923444976
27.502,6.366028708133971,1.2464114832535884,-0.8827751196172249
27.507,2.227272727272727,2.626794258373206,1.686602870813397
27.512,1.361244019138756,2.8995215311004783,5.8971291866028706
27.517,6.126794258373206,1.0119617224880382,3.583732057416268
27.522,7.940191387559809,0.3277511961722488,-0.8923444976076556
27.527,7.3086124401913874,1.722488038277512,-0.5287081339712919
27.532,4.586124401913875,3.6985645933014353,4.7272727272727275
27.537,6.660287081339713,4.002392344497608,3.3373205741626792
27.542,9.68421052631579,2.3779904306220097,-0.3660287081339713
27.547,9.712918660287082,2.4545454545454546,-0.11244019138755981
27.552,7.899521531100478,3.688995215311005,2.339712918660287
27.557,7.947368421052632,3.923444976076555,2.6626794258373208
27.562,11.485645933014354,3.354066985645933,0.16028708133971292
27.567,11.277511961722489,4.4688995215311005,-0.09808612440191387
27.572,11.380382775119617,5.770334928229665,1.4952153110047848
27.577,14.308612440191387,5.62200956937799,1.8779904306220097
27.582,11.519138755980862,6.110047846889952,2.215311004784689
27.587,13.203349282296651,4.978468899521531,6.423444976076555
27.592,12.691387559808613,4.552631578947368,7.966507177033493
27.597,16.751196172248804,1.9401913875598087,-1.674641148325359
27.601,9.492822966507177,0.69377990430622,0.7559808612440191
27.606,7.34688995215311,-2.4665071770334928,8.547846889952153
27.611,10.330143540669857,-4.744019138755981,6.0933014354066986
27.616,19.760765550239235,-3.7822966507177034,-1.2894736842105263
27.621,15.119617224880383,4.856459330143541,1.014354066985646
27.626,8.767942583732058,10.25598086124402,6.22488038277512
27.631,6.55023923444976,9.875598086124402,7.610047846889952
27.636,9.964114832535886,5.332535885167464,5.138755980861244
27.641,12.385167464114833,1.9521531100478469,-3.3779904306220097
27.646,6.411483253588517,1.6626794258373205,-1.6818181818181819
27.651,1.0215311004784688,0.6052631578947368,6.964114832535885
27.656,9.44976076555024,-2.588516746411483,4.94976076555024
27.661,10.272727272727273,-3.0598086124401913,4.2368421052631575
27.666,15.538277511961722,-1.744019138755981,4.0933014354066986
27.671,7.578947368421052,6.2272727272727275,6.803827751196172
27.676,8.901913875598087,9.602870813397129,5.940191387559809
27.681,6.9066985645933014,8.696172248803828,3.4832535885167464
27.686,10.794258373205741,4.404306220095694,-1.6363636363636365
27.691,8.52153110047847,0.8038277511961722,-0.3133971291866029
27.696,4.1913875598086126,-1.4641148325358853,4.715311004784689
27.701,7.794258373205742,-3.5334928229665072,5.944976076555024
27.706,5.114832535885167,-4.107655502392345,7.12200956937799
27.711,3.610047846889952,-4.2990430622009566,10.71531100478469
27.716,6.368421052631579,-2.6770334928229667,11.997607655502392
27.721,17.019138755980862,-0.0023923444976076554,1.562200956937799
27.726,19.875598086124402,3.7799043062200957,-5.913875598086125
27.731,-3.0454545454545454,11.368421052631579,8.409090909090908
27.736,1.3397129186602872,8.28468899521531,11.0933014354067
27.741,8.523923444976077,1.332535885167464,1.868421052631579
27.746,11,-2.222488038277512,0.028708133971291867
27.751,7.131578947368421,-0.7703349282296651,7.679425837320574
27.756,10.502392344497608,-0.03588516746411483,8.217703349282298
27.761,9.150717703349283,0.9473684210526315,9.30622009569378
27.766,23.528708133971293,0.3253588516746411,3.77511961722488
27.771,13.595693779904305,5.430622009569378,5.344497607655502
27.776,9.409090909090908,9.73444976076555,8.165071770334928
27.781,10.24401913875598,8.15311004784689,5.186602870813397
27.786,12.758373205741627,3.617224880382775,2.0598086124401913
27.791,11.911483253588516,0.6889952153110048,3.665071770334928
27.796,9.990430622009569,-0.65311004784689,6.574162679425838
27.8,12.380382775119617,-1.4425837320574162,7.095693779904306
27.805,10.870813397129186,-1.9497607655502391,7.533492822966507
27.81,10.5,-3.3157894736842106,7.935406698564593
27.815,10.753588516746412,-4.7105263157894735,7.08133971291866
27.82,11.569377990430622,-6.014354066985646,5.385167464114833
27.825,12.090909090909092,-6.655502392344498,4.985645933014354
27.83,11.760765550239235,-6.1913875598086126,6.2727272727272725
27.835,9.14354066985646,-4.712918660287081,8.74401913875598
27.84,9.433014354066986,-3.911483253588517,9.528708133971293
27.845,9.287081339712918,-3.2535885167464116,8.698564593301436
27.85,7.464114832535885,-3.2392344497607657,8.507177033492823
27.855,6.672248803827751,-3.7416267942583734,7.509569377990431
27.86,8.799043062200957,-3.15311004784689,5.021531100478469
27.865,8.313397129186603,-2.014354066985646,4.337320574162679
27.87,8.624401913875598,-0.21052631578947367,4.516746411483253
27.875,7.854066985645933,1.354066985645933,5.368421052631579
27.88,9.60047846889952,1.80622009569378,5.033492822966507
27.885,9.74401913875598,1.0598086124401913,5.021531100478469
27.89,11.770334928229666,-0.7440191387559809,3.8851674641148324
27.895,12.15311004784689,-3.9425837320574164,5.014354066985646
27.9,12.437799043062201,-5.966507177033493,5.77511961722488
27.905,12.129186602870814,-6.626794258373206,6.083732057416268
27.91,12.677033492822966,-6.086124401913875,5.30622009569378
27.915,12.842105263157896,-6.035885167464115,5.330143540669856
27.92,12.791866028708133,-5.007177033492823,5.595693779904306
27.925,13.220095693779903,-2.736842105263158,5.246411483253588
27.93,12.64354066985646,-1.8157894736842106,5.598086124401914
27.935,13.16267942583732,-4.095693779904306,6.0669856459330145
27.94,14.07177033492823,-7.12200956937799,6.7105263157894735
27.945,14.241626794258373,-7.339712918660287,7.327751196172249
27.95,13.313397129186603,-4.409090909090909,8.074162679425838
27.955,12.698564593301436,-1.1267942583732058,7.588516746411483
27.96,13.090909090909092,-0.8660287081339713,6.882775119617225
27.965,13.495215311004785,-3.3708133971291865,6.851674641148326
27.97,12.897129186602871,-4.141148325358851,8.763157894736842
27.975,11.602870813397129,1.0382775119617225,6.619617224880383
27.98,10.52153110047847,2.160287081339713,2.8995215311004783
27.985,10.320574162679426,-3.047846889952153,4.990430622009569
27.99,11.30622009569378,-7.198564593301436,7.045454545454546
27.995,13.442583732057416,-5.688995215311005,3.8325358851674642
28.0,13.361244019138756,-3.4473684210526314,3.148325358851675
28.005,11.882775119617225,-5.047846889952153,5.330143540669856
28.01,8.545454545454545,-3.9808612440191387,11.289473684210526
28.015,6.9952153110047846,6.7990430622009566,7.253588516746412
28.02,9.839712918660288,11.440191387559809,-3.5598086124401913
28.025,6.940191387559809,4.715311004784689,-2.772727272727273
28.03,6.7105263157894735,-5.1028708133971294,5.392344497607655
28.035,6.523923444976076,-2.4354066985645932,6.815789473684211
28.04,6,9.349282296650717,0.2751196172248804
28.045,4.598086124401914,12.038277511961722,-1.2416267942583732
28.05,4.440191387559809,3.1052631578947367,3.409090909090909
28.055,6.502392344497608,-5.578947368421052,6.696172248803828
28.06,7.0311004784688995,-2.6770334928229667,3.464114832535885
28.065,5.2894736842105265,5.2990430622009566,0.10047846889952153
28.07,1.2320574162679425,4.440191387559809,4.830143540669856
28.075,-1.1842105263157894,-0.5741626794258373,10.952153110047847
28.08,0.0645933014354067,2.77511961722488,11.80622009569378
28.085,2.8803827751196174,15.107655502392344,3.617224880382775
28.09,4.978468899521531,19.87799043062201,-3.6435406698564594
28.095,1.4090909090909092,10.507177033492823,3.827751196172249
28.1,2.2607655502392343,0.5789473684210527,12.71531100478469
28.105,6.8875598086124405,0.41148325358851673,8.28468899521531
28.11,7.526315789473684,4.476076555023924,3.973684210526316
28.115,1.5382775119617225,5.023923444976076,10.813397129186603
28.12,2.9904306220095696,9.811004784688995,16.677033492822968
28.125,4.600478468899522,25.940191387559807,7.007177033492823
28.13,4.832535885167464,30.6555023923445,-6.043062200956938
28.135,1.755980861244019,14.610047846889952,1.7464114832535884
28.14,1.7655502392344498,2.5,16.980861244019138
28.145,6.574162679425838,10.940191387559809,11.24401913875598
28.15,6.91866028708134,25.188995215311003,0.5956937799043063
28.155,4.478468899521531,27.55263157894737,5.820574162679426
28.16,5.055023923444976,21.791866028708135,12.68421052631579
28.165,7.990430622009569,20.91866028708134,7.662679425837321
28.17,7.188995215311005,26.645933014354068,1.7416267942583732
28.175,5.91866028708134,27.86842105263158,3.547846889952153
28.18,6.851674641148326,26.29904306220096,5.511961722488039
28.185,8.174641148325358,25.289473684210527,4.3971291866028706
28.19,8.119617224880383,22.07894736842105,4.751196172248804
28.195,8.299043062200957,17.504784688995215,6.655502392344498
28.2,9.174641148325358,12.502392344497608,8.435406698564593
28.205,9.198564593301436,11.385167464114833,7.985645933014354
28.21,8.366028708133971,11.157894736842104,7.976076555023924
28.215,7.535885167464115,11.370813397129186,8.114832535885167
28.22,7.3349282296650715,11.325358851674642,8.086124401913876
28.225,7.009569377990431,11.375598086124402,7.05023923444976
28.23,6.342105263157895,11.009569377990431,5.712918660287081
28.235,6.976076555023924,9.129186602870814,4.842105263157895
28.24,8.5311004784689,6.65311004784689,5.019138755980861
28.245,8.923444976076555,4.935406698564593,5.92822966507177
28.25,8.779904306220097,5.023923444976076,6.854066985645933
28.255,7.141148325358851,7.624401913875598,7.08133971291866
28.26,5.784688995215311,10.129186602870814,5.990430622009569
28.265,5.753588516746412,10.28468899521531,4.361244019138756
28.27,5.8875598086124405,9.741626794258373,2.911483253588517
28.275,5.478468899521531,8.85645933014354,3.2655502392344498
28.28,6.148325358851674,8.483253588516746,4.708133971291866
28.285,5.6913875598086126,9.873205741626794,5.389952153110048
28.29,5.339712918660287,9.246411483253588,6.9066985645933014
28.295,5.260765550239235,8.576555023923445,6.70334928229665
28.3,4.569377990430622,7.1746411483253585,5.4330143540669855
28.305,5.392344497607655,5.117224880382775,3.7607655502392343
28.31,4.547846889952153,2.9832535885167464,4.119617224880383
28.315,6.476076555023924,0.291866028708134,4.9688995215311005
28.32,7.255980861244019,0.12200956937799043,6.088516746411483
28.325,5.0047846889952154,2.598086124401914,6.916267942583732
28.33,4.076555023923445,4.9952153110047846,6.944976076555024
28.335,4.133971291866029,3.339712918660287,8.033492822966506
28.34,7.205741626794258,0.33014354066985646,4.6291866028708135
28.345,5.502392344497608,1.2344497607655502,4.519138755980861
28.35,7.6291866028708135,2.617224880382775,6.856459330143541
28.355,8.782296650717702,2.949760765550239,8.5933014354067
28.36,12.165071770334928,1.38755980861244,6.923444976076555
28.365,11.71531100478469,0.10287081339712918,8.229665071770334
28.37,10.514354066985646,0.19617224880382775,7.973684210526316
28.375,12.308612440191387,-0.6626794258373205,5.9330143540669855
28.38,13.782296650717702,-2.021531100478469,6.533492822966507
28.385,14.35645933014354,-3.117224880382775,4.600478468899522
28.39,10.607655502392344,-5.086124401913875,5.947368421052632
28.395,10.011961722488039,-7.1028708133971294,7.523923444976076
28.4,11.576555023923445,-6.856459330143541,4.662679425837321
28.405,12.440191387559809,-8.559808612440191,2.873205741626794
28.41,13.131578947368421,-9.21531100478469,2.971291866028708
28.415,13.760765550239235,-9.342105263157896,4.7631578947368425
28.42,14.126794258373206,-8.763157894736842,5.95933014354067
28.425,14.37799043062201,-7.19377990430622,5.696172248803828
28.43,14.57177033492823,-5.7009569377990434,4.267942583732057
28.435,13.830143540669857,-5.586124401913875,3.9282296650717705
28.44,14.344497607655502,-5.421052631578948,2.8062200956937797
28.445,13.889952153110048,-6.22488038277512,2.791866028708134
28.45,13.519138755980862,-6.07177033492823,3.0334928229665072
28.455,12.30622009569378,-4.416267942583732,3.4473684210526314
28.46,11.504784688995215,-2.7679425837320575,2.923444976076555
28.465,11.349282296650717,-3.8923444976076556,2.236842105263158
28.47,11.712918660287082,-6.732057416267943,2.098086124401914
28.475,12.308612440191387,-8.444976076555024,1.8349282296650717
28.48,12.078947368421053,-9.177033492822966,2.478468899521531
28.485,11.897129186602871,-9.131578947368421,2.8301435406698565
28.49,11.320574162679426,-9.382775119617225,3.2057416267942584
28.495,10.74401913875598,-9.681818181818182,2.8444976076555024
28.5,10.861244019138756,-9.892344497607656,1.4904306220095693
28.505,11.11244019138756,-11.023923444976077,1.0980861244019138
28.51,12.23444976076555,-11.308612440191387,1.1196172248803828
28.515,12.820574162679426,-10.26555023923445,2.007177033492823
28.52,13.076555023923445,-8.44976076555024,2.811004784688995
28.525,13.33732057416268,-6.980861244019139,2.9976076555023923
28.53,13.65311004784689,-6.375598086124402,2.1291866028708135
28.535,12.913875598086124,-6.04066985645933,1.7248803827751196
28.54,12.822966507177034,-5.349282296650718,1.485645933014354
28.545,12.473684210526315,-4.648325358851674,1.444976076555024
28.55,12.208133971291867,-4.110047846889952,1.5741626794258374
28.555,11.954545454545455,-4.2631578947368425,2.1985645933014353
28.56,11.913875598086124,-5.002392344497608,2.7392344497607657
28.565,11.516746411483254,-5.801435406698564,3.0789473684210527
28.57,11.11244019138756,-6.07177033492823,3.1363636363636362
28.575,9.363636363636363,-5.1913875598086126,3.437799043062201
28.58,7.131578947368421,-4.73444976076555,4.260765550239235
28.585,6.119617224880383,-4.944976076555024,4.059808612440191
28.59,5.318181818181818,-5.574162679425838,3.277511961722488
28.595,5.4066985645933014,-6.80622009569378,2.748803827751196
28.6,6.136363636363637,-8.375598086124402,4.435406698564593
28.605,6.3971291866028706,-6.803827751196172,5.145933014354067
28.61,5.5,-4.344497607655502,3.4545454545454546
28.615,7.779904306220096,-8.433014354066986,5.73444976076555
28.62,8.925837320574162,-10.124401913875598,8.239234449760765
28.625,8.507177033492823,-6.29665071770335,7.016746411483253
28.63,8.205741626794259,-3.272727272727273,6.251196172248804
28.635,9.41866028708134,-3.5382775119617227,7.052631578947368
28.64,10.42822966507177,-5.660287081339713,8.098086124401913
28.645,11.533492822966506,-5.880382775119617,8.038277511961722
28.65,11.507177033492823,-3.4401913875598087,8.277511961722489
28.655,11.55023923444976,-1.3708133971291867,8.588516746411484
28.66,12.248803827751196,-2.488038277511962,9.251196172248804
28.665,12.844497607655502,-4.016746411483253,9.913875598086124
28.67,13.200956937799043,-2.3660287081339715,9.717703349282298
28.675,12.464114832535886,0.8373205741626795,9.14354066985646
28.68,11.952153110047847,1.9976076555023923,9.5311004784689
28.685,12.373205741626794,2.229665071770335,9.569377990430622
28.69,12.28468899521531,3.6220095693779903,8.820574162679426
28.695,9.339712918660288,4.34688995215311,6.930622009569378
28.7,8.224880382775119,-3.409090909090909,7.638755980861244
28.705,11.12200956937799,-7.6124401913875595,12.739234449760765
28.71,10.76555023923445,2.1435406698564594,8.492822966507177
28.715,7.76555023923445,10.691387559808613,1.354066985645933
28.72,3.5095693779904304,6.7368421052631575,8.87799043062201
28.725,6.1124401913875595,-0.16507177033492823,14.04066985645933
28.73,8.619617224880383,1.645933014354067,6.44976076555024
28.735,6.215311004784689,7.741626794258373,2.95933014354067
28.74,5.028708133971292,9.473684210526315,6.624401913875598
28.745,6.322966507177034,7.741626794258373,8.679425837320574
28.75,7.172248803827751,9.67224880382775,6.940191387559809
28.755,6.184210526315789,13.019138755980862,6.011961722488039
28.76,5.940191387559809,13.87799043062201,6
28.765,4.614832535885167,13.444976076555024,6.258373205741627
28.77,3.4904306220095696,12.834928229665072,4.055023923444976
28.775,2.9425837320574164,8.566985645933014,3.1220095693779903
28.78,6.672248803827751,2.95933014354067,5.956937799043062
28.785,10.282296650717702,9.299043062200957,8.15311004784689
28.79,4.672248803827751,24.320574162679424,3.124401913875598
28.795,1.2870813397129186,22.880382775119617,2.624401913875598
28.8,5.801435406698564,11.997607655502392,7.885167464114833
28.805,8.84688995215311,7.6291866028708135,4.452153110047847
28.81,7.301435406698564,10.569377990430622,-1.215311004784689
28.815,4.545454545454546,15.665071770334928,3.098086124401914
28.82,5.155502392344498,16.727272727272727,7.4066985645933014
28.825,7.681818181818182,15.760765550239235,4.404306220095694
28.83,8.605263157894736,14.80622009569378,2.7655502392344498
28.835,8.54066985645933,14.246411483253588,3.2942583732057416
28.84,10.038277511961722,13.509569377990431,2.937799043062201
28.845,10.629186602870814,15.555023923444976,2.299043062200957
28.85,10.009569377990431,18.086124401913874,2.7655502392344498
28.855,9.779904306220097,17.95693779904306,3.6220095693779903
28.86,9.76555023923445,15.720095693779903,4.1746411483253585
28.865,10.009569377990431,13.078947368421053,3.930622009569378
28.87,9.679425837320574,10.71531100478469,4.220095693779904
28.875,8.935406698564593,8.971291866028707,5.186602870813397
28.88,8.631578947368421,8.200956937799043,6.033492822966507
28.885,8.078947368421053,8.009569377990431,6.8875598086124405
28.89,7.478468899521531,8,7.349282296650718
28.895,7.110047846889952,8.210526315789474,7.1746411483253585
28.9,6.442583732057416,9.205741626794259,5.9330143540669855
28.905,5.880382775119617,10.964114832535886,4.473684210526316
28.91,5.466507177033493,12.933014354066986,3.6913875598086126
28.915,5.088516746411483,14.861244019138756,4.057416267942584
28.92,5.169856459330144,15.925837320574162,5.2272727272727275
28.925,5.430622009569378,15.870813397129186,6.26555023923445
28.93,5.322966507177034,14.954545454545455,7.105263157894737
28.935,5.311004784688995,13.645933014354068,7.23444976076555
28.94,5.401913875598086,12.708133971291867,6.6124401913875595
28.945,5.2105263157894735,11.921052631578947,6.143540669856459
28.95,5.23444976076555,11.224880382775119,6.052631578947368
28.955,5.456937799043062,8.712918660287082,7.0311004784688995
28.96,6.016746411483253,6.392344497607655,7.961722488038277
28.965,6.3086124401913874,5.143540669856459,8.301435406698564
28.97,6.100478468899522,3.270334928229665,8.811004784688995
28.975,7.258373205741627,1.174641148325359,8.442583732057416
28.98,8.188995215311005,-1.3636363636363635,8.289473684210526
28.985,9.861244019138756,-3.1794258373205744,7.868421052631579
28.99,10.610047846889952,-3.971291866028708,8.059808612440191
28.995,9.937799043062201,-2.9066985645933014,9.289473684210526
29.0,10.28468899521531,-1.2751196172248804,8.62200956937799
29.005,8.85645933014354,-1.7416267942583732,7.830143540669856
29.01,9.667464114832535,-1.0837320574162679,6.672248803827751
29.015,10.188995215311005,-0.2894736842105263,6.600478468899522
29.02,10.746411483253588,-1.0095693779904307,6.124401913875598
29.025,10.767942583732058,-2.777511961722488,7.047846889952153
29.03,11.098086124401913,-3.188995215311005,7.511961722488039
29.035,10.942583732057416,-2.8038277511961724,7.466507177033493
29.04,10.9066985645933,-3.4569377990430623,6.849282296650718
29.045,11.02153110047847,-4.20334928229665,5.7272727272727275
29.05,10.97846889952153,-3.1770334928229667,4.447368421052632
29.055,10.813397129186603,-3.1961722488038276,4.2631578947368425
29.06,11.287081339712918,-3.9401913875598087,4.260765550239235
29.065,11.980861244019138,-5.358851674641149,4.42822966507177
29.07,12.777511961722489,-6.552631578947368,4.605263157894737
29.075,14.222488038277511,-6.753588516746412,4.04066985645933
29.08,13.368421052631579,-7.229665071770335,4.3971291866028706
29.085,12.595693779904305,-7.509569377990431,3.284688995215311
29.09,11.751196172248804,-8.181818181818182,2.248803827751196
29.095,11.65311004784689,-7.856459330143541,1.9162679425837321
29.1,11.763157894736842,-6.27511961722488,1.930622009569378
29.105,10.947368421052632,-6.110047846889952,0.21770334928229665
29.11,11.916267942583731,-7.889952153110048,1.3827751196172249
29.115,12.380382775119617,-7.354066985645933,3.61244019138756
29.12,13.555023923444976,-6.7105263157894735,0.8181818181818182
29.125,13.892344497607656,-7.684210526315789,-0.11483253588516747
29.13,13.11244019138756,-8.873205741626794,2.289473684210526
29.135,13.08133971291866,-9.009569377990431,1.9425837320574162
29.14,12.84688995215311,-8.483253588516746,-0.02631578947368421
29.145,12.885167464114833,-8.633971291866029,-0.7392344497607656
29.15,12.60047846889952,-9.557416267942584,0.19856459330143542
29.155,13.791866028708133,-9.452153110047847,-0.07416267942583732
29.16,14.464114832535886,-8.923444976076555,-0.17703349282296652
29.165,14.059808612440191,-8.318181818181818,-0.04066985645933014
29.17,14.416267942583731,-7.966507177033493,-0.18899521531100477
29.175,14.696172248803828,-8.272727272727273,-0.2583732057416268
29.18,14.813397129186603,-7.988038277511961,-0.784688995215311
29.185,14.095693779904305,-6.794258373205742,-0.8588516746411483
29.19,12.696172248803828,-5.490430622009569,-0.3133971291866029
29.195,11.016746411483254,-4.607655502392345,0.11961722488038277
29.2,9.473684210526315,-4.401913875598086,0.3827751196172249
29.205,8.055023923444976,-4.301435406698564,0.11961722488038277
29.21,7.1124401913875595,-4.356459330143541,-0.5669856459330144
29.215,5.889952153110048,-4.349282296650718,-0.638755980861244
29.22,4.901913875598086,-3.291866028708134,-0.8636363636363636
29.225,4.473684210526316,-2.263157894736842,-0.6196172248803827
29.23,5.1746411483253585,-2.277511961722488,-0.2822966507177033
29.235,6.246411483253588,-4.172248803827751,1.1650717703349283
29.24,7.198564593301436,-5.303827751196172,2.0956937799043063
29.245,7.626794258373206,-6.016746411483253,2.7440191387559807
29.25,7.856459330143541,-6.480861244019139,3.1291866028708135
29.255,8.655502392344498,-6.559808612440191,2.590909090909091
29.26,9.241626794258373,-6.988038277511961,2.6770334928229667
29.265,10.358851674641148,-6.760765550239235,2.5239234449760763
29.27,11.15311004784689,-6.7272727272727275,3.54066985645933
29.275,12.67224880382775,-6.107655502392345,4.267942583732057
29.28,13.33732057416268,-5.05023923444976,5.588516746411483
29.285,14.85645933014354,-3.0956937799043063,5.92822966507177
29.29,14.911483253588516,-1.3229665071770336,6.545454545454546
29.295,15.564593301435407,-0.3181818181818182,6.87799043062201
29.3,16.028708133971293,-0.44976076555023925,7.471291866028708
29.305,16.215311004784688,-0.43301435406698563,7.598086124401914
29.31,16.071770334928228,0.17464114832535885,7.6028708133971294
29.315,16.330143540669855,0.35167464114832536,7.705741626794258
29.32,16.18421052631579,0.7799043062200957,8.322966507177034
29.325,15.67224880382775,0.861244019138756,8.394736842105264
29.33,16.232057416267942,-0.8995215311004785,8.528708133971293
29.335,16.232057416267942,-4.038277511961723,8.988038277511961
29.34,14.834928229665072,-6.696172248803828,9.770334928229666
29.345,13.301435406698564,-4.95933014354067,10.296650717703349
29.35,11.246411483253588,-0.2583732057416268,8.559808612440191
29.355,10.844497607655502,-0.5430622009569378,7.8971291866028706
29.36,10.763157894736842,-4.751196172248804,9.26555023923445
29.365,9.74401913875598,-6.34688995215311,10.88755980861244
29.37,7.937799043062201,-2.055023923444976,8.995215311004785
29.375,7.375598086124402,1.2033492822966507,6.600478468899522
29.38,8.282296650717702,-0.3923444976076555,8.277511961722489
29.385,8.052631578947368,-2.361244019138756,10.82775119617225
29.39,8.064593301435407,0.6172248803827751,9.543062200956937
29.395,6.562200956937799,4.523923444976076,8.380382775119617
29.4,6.0933014354066986,6.380382775119617,8.114832535885167
29.405,4.545454545454546,6.54066985645933,8.746411483253588
29.41,5.0933014354066986,6.672248803827751,6.997607655502392
29.415,4.373205741626794,7.818181818181818,6.373205741626794
29.42,3.1076555023923444,9.875598086124402,7.638755980861244
29.425,2.5574162679425836,12.913875598086124,7.732057416267943
29.43,1.7655502392344498,14.732057416267942,6.9688995215311005
29.435,1.624401913875598,14.0311004784689,6.246411483253588
29.44,1.0526315789473684,12.232057416267942,6.311004784688995
29.445,-0.11483253588516747,11.961722488038278,5.837320574162679
29.45,0.27751196172248804,11.95933014354067,3.9186602870813396
29.455,1.4330143540669857,10.009569377990431,4.5
29.46,0.7942583732057417,9.088516746411484,6.8253588516746415
29.465,1.375598086124402,10.311004784688995,6.545454545454546
29.47,1.4521531100478469,11.811004784688995,5.741626794258373
29.475,2.0239234449760763,12.736842105263158,5.22488038277512
29.48,2.688995215311005,12.098086124401913,5.076555023923445
29.485,2.7966507177033493,12.992822966507177,5.311004784688995
29.49,3.0598086124401913,15.069377990430622,5.583732057416268
29.495,3.588516746411483,16.79904306220096,5.1913875598086126
29.5,4.148325358851674,17.33732057416268,5.559808612440191
29.505,3.9688995215311005,18.547846889952154,5.777511961722488
29.51,4.514354066985646,18.54306220095694,5.34688995215311
29.515,5.574162679425838,17.504784688995215,5.368421052631579
29.52,6.392344497607655,17.215311004784688,5.6291866028708135
29.525,7.8875598086124405,16.736842105263158,5.787081339712919
29.53,7.894736842105263,17.25358851674641,6.380382775119617
