16.199,8.497607655502392,0.20574162679425836,7.287081339712919
16.203,8.566985645933014,-0.18421052631578946,6.528708133971292
16.208,8.320574162679426,-0.37559808612440193,5.624401913875598
16.213,8.363636363636363,-0.43779904306220097,5.356459330143541
16.218,8.174641148325358,-0.35167464114832536,5.923444976076555
16.223,7.875598086124402,-0.09569377990430622,6.801435406698564
16.228,7.545454545454546,0.2822966507177033,7.131578947368421
16.233,7.894736842105263,0.49760765550239233,6.41866028708134
16.238,7.3971291866028706,-0.03349282296650718,6.167464114832536
16.243,7.863636363636363,-0.49760765550239233,5.901913875598086
16.248,8.303827751196172,-0.34688995215311,6.0669856459330145
16.253,8.148325358851675,-0.07177033492822966,6.5311004784688995
16.258,7.988038277511961,0.11244019138755981,6.473684210526316
16.263,7.492822966507177,0.6674641148325359,6.100478468899522
16.268,6.3875598086124405,1.514354066985646,5.861244019138756
16.273,5.409090909090909,1.854066985645933,6.172248803827751
16.278,5.330143540669856,1.7416267942583732,6.043062200956938
16.283,6.05023923444976,1.1555023923444976,5.811004784688995
16.288,6.753588516746412,0.8181818181818182,5.610047846889952
16.293,7.255980861244019,0.8181818181818182,5.447368421052632
16.298,7.473684210526316,0.9545454545454546,5.021531100478469
16.303,7.3971291866028706,1.1291866028708133,4.4952153110047846
16.308,7.217703349282297,1.313397129186603,3.9473684210526314
16.313,6.988038277511961,1.3516746411483254,3.574162679425837
16.318,7.045454545454546,1.167464114832536,3.1842105263157894
16.323,7.291866028708134,0.8708133971291866,3.126794258373206
16.328,7.492822966507177,0.6124401913875598,3.5717703349282295
16.333,7.748803827751196,0.44019138755980863,4.222488038277512
16.338,7.935406698564593,0.3181818181818182,4.464114832535885
16.343,8.095693779904305,0.22488038277511962,4.150717703349282
16.348,8.291866028708133,-0.10047846889952153,3.6004784688995217
16.353,8.60047846889952,-0.39712918660287083,3.2344497607655502
16.358,9.11244019138756,-0.4784688995215311,3.11244019138756
16.363,9.349282296650717,-0.3803827751196172,3.4138755980861246
16.368,9.17224880382775,-0.284688995215311,3.839712918660287
16.373,9.016746411483254,-0.22488038277511962,4.0933014354066986
16.378,8.937799043062201,-0.08851674641148326,4.021531100478469
16.383,8.966507177033494,0.06937799043062201,3.8062200956937797
16.388,9.04066985645933,0.5334928229665071,3.839712918660287
16.393,9.18421052631579,1.2488038277511961,4.167464114832536
16.398,9.229665071770334,1.9425837320574162,4.837320574162679
16.402,9.076555023923445,2.645933014354067,5.344497607655502
16.407,8.82775119617225,3.0382775119617227,5.380382775119617
16.412,8.547846889952153,3.062200956937799,4.844497607655502
16.417,8.31578947368421,2.736842105263158,4.062200956937799
16.422,8.260765550239235,2.2535885167464116,3.452153110047847
16.427,8.389952153110048,1.667464114832536,3.325358851674641
16.432,8.392344497607656,1.1626794258373205,3.660287081339713
16.437,8.389952153110048,0.8325358851674641,3.978468899521531
16.442,8.454545454545455,0.6291866028708134,3.897129186602871
16.447,8.528708133971293,0.5119617224880383,3.3684210526315788
16.452,8.464114832535886,0.3253588516746411,2.7559808612440193
16.457,8.413875598086124,0.24162679425837322,2.423444976076555
16.462,8.26555023923445,0.2679425837320574,2.650717703349282
16.467,8.212918660287082,0.36363636363636365,2.9425837320574164
16.472,8.232057416267942,0.38516746411483255,3.150717703349282
16.477,8.416267942583731,0.23684210526315788,3.0574162679425836
16.482,8.289473684210526,0.3588516746411483,2.7535885167464116
16.487,8.102870813397129,0.40669856459330145,2.4617224880382773
16.492,7.954545454545454,0.33014354066985646,2.3038277511961724
16.497,7.7631578947368425,0.22966507177033493,2.27511961722488
16.502,7.6913875598086126,0.03588516746411483,2.2655502392344498
16.507,7.873205741626794,-0.2751196172248804,2.2583732057416266
16.512,8.133971291866029,-0.5023923444976076,2.272727272727273
16.517,8.382775119617225,-0.645933014354067,2.188995215311005
16.522,8.205741626794259,-0.631578947368421,2.1435406698564594
16.527,8.083732057416269,-0.4043062200956938,1.9258373205741626
16.532,8.114832535885167,0,1.6148325358851674
16.537,8.11244019138756,0.43301435406698563,1.6818181818181819
16.542,8.098086124401913,0.9114832535885168,1.9521531100478469
16.547,8.291866028708133,1.2488038277511961,2.15311004784689
16.552,8.4688995215311,1.2320574162679425,2.389952153110048
16.557,8.60047846889952,1.0167464114832536,2.650717703349282
16.562,8.641148325358852,0.8325358851674641,2.923444976076555
16.567,8.562200956937799,0.8038277511961722,3.222488038277512
16.572,8.617224880382775,0.7703349282296651,3.229665071770335
16.577,8.803827751196172,0.5956937799043063,3.026315789473684
16.582,8.992822966507177,0.40669856459330145,2.9186602870813396
16.587,9.200956937799043,0.36363636363636365,2.952153110047847
16.592,9.349282296650717,0.4688995215311005,3.148325358851675
16.597,9.196172248803828,0.4665071770334928,3.507177033492823
16.601,9,0.49282296650717705,3.650717703349282
16.606,8.818181818181818,0.46172248803827753,3.5574162679425836
16.611,8.624401913875598,0.34688995215311,3.229665071770335
16.616,8.528708133971293,0.17464114832535885,2.925837320574163
16.621,8.69377990430622,0.12200956937799043,2.8779904306220097
16.626,8.741626794258373,0.16267942583732056,2.9952153110047846
16.631,9.0311004784689,0.1674641148325359,3.0526315789473686
16.636,8.81578947368421,0.38995215311004783,3.5598086124401913
16.641,8.454545454545455,0.44258373205741625,3.8373205741626792
16.646,8.181818181818182,0.37320574162679426,3.588516746411483
16.651,8.361244019138756,0.08373205741626795,2.7583732057416266
16.656,8.569377990430622,-0.4138755980861244,2.2416267942583734
16.661,8.62200956937799,-0.7129186602870813,2.602870813397129
16.666,8.595693779904305,-0.5885167464114832,3.284688995215311
16.671,8.605263157894736,-0.23684210526315788,3.588516746411483
16.676,8.354066985645932,-0.10526315789473684,3.3636363636363638
16.681,8.074162679425838,0.0215311004784689,2.849282296650718
16.686,7.842105263157895,0.3062200956937799,2.6770334928229667
16.691,7.7009569377990434,0.5526315789473685,3.083732057416268
16.696,7.660287081339713,0.5215311004784688,3.6315789473684212
16.701,7.624401913875598,0.37799043062200954,4.002392344497608
16.706,7.708133971291866,0.3133971291866029,4.095693779904306
16.711,7.966507177033493,0.2799043062200957,3.8205741626794256
16.716,8.301435406698564,0.3875598086124402,3.478468899521531
16.721,8.54066985645933,0.5789473684210527,3.287081339712919
16.726,8.712918660287082,0.8421052631578947,3.401913875598086
16.731,8.727272727272727,1.0669856459330143,3.811004784688995
16.736,8.55023923444976,1.2799043062200957,4.332535885167464
16.741,8.452153110047847,1.3229665071770336,4.6650717703349285
16.746,8.480861244019138,1.1698564593301435,4.473684210526316
16.751,8.677033492822966,1.0909090909090908,4.023923444976076
16.756,8.811004784688995,1.1626794258373205,3.7799043062200957
16.761,9.086124401913876,1.3444976076555024,3.787081339712919
16.766,9.368421052631579,1.4569377990430623,4.069377990430622
16.771,9.425837320574162,1.6028708133971292,4.373205741626794
16.776,9.37799043062201,1.4019138755980862,4.488038277511961
16.781,9.009569377990431,1.30622009569378,4.15311004784689
16.786,8.84688995215311,0.9234449760765551,4.119617224880383
16.791,8.61244019138756,0.7368421052631579,4.12200956937799
16.796,8.55023923444976,0.7033492822966507,4.3086124401913874
16.8,8.736842105263158,0.8253588516746412,4.660287081339713
16.805,9.086124401913876,1.1794258373205742,5.052631578947368
16.81,9.5311004784689,1.5478468899521531,5.2368421052631575
16.815,9.95933014354067,1.7320574162679425,5.26555023923445
16.82,10.011961722488039,2.088516746411483,4.875598086124402
16.825,9.751196172248804,2.2177033492822966,4.767942583732057
16.83,9.308612440191387,2.165071770334928,5
16.835,8.851674641148325,1.944976076555024,5.442583732057416
16.84,8.586124401913876,1.5789473684210527,5.7990430622009566
16.845,8.724880382775119,1.3014354066985645,5.978468899521531
16.85,8.916267942583731,1.3014354066985645,6.033492822966507
16.855,9.165071770334928,1.6004784688995215,6.0311004784688995
16.86,9.322966507177034,2.0382775119617227,5.925837320574162
16.865,9.0933014354067,2.5311004784688995,5.990430622009569
16.87,8.748803827751196,2.72488038277512,5.9066985645933014
16.875,8.39952153110048,2.5454545454545454,5.7727272727272725
16.88,8.124401913875598,1.8971291866028708,5.633971291866029
16.885,8.088516746411484,0.9138755980861244,5.476076555023924
16.89,8.210526315789474,0.16267942583732056,5.521531100478469
16.895,8.267942583732058,-0.09808612440191387,5.698564593301436
16.9,8.138755980861244,0.13875598086124402,5.744019138755981
16.905,7.8708133971291865,0.5765550239234449,5.497607655502392
16.91,7.6913875598086126,0.8803827751196173,5.12200956937799
16.915,7.552631578947368,1.069377990430622,4.779904306220096
16.92,7.382775119617225,1.1363636363636365,4.758373205741627
16.925,7.385167464114833,0.9425837320574163,5.052631578947368
16.93,7.483253588516747,0.49521531100478466,5.712918660287081
16.935,7.480861244019139,0.16028708133971292,6.382775119617225
16.94,7.3875598086124405,0.21291866028708134,6.662679425837321
16.945,7.1913875598086126,0.5358851674641149,6.435406698564593
16.95,7.208133971291866,0.8277511961722488,5.944976076555024
16.955,7.45933014354067,0.80622009569378,5.842105263157895
16.96,7.421052631578948,0.9952153110047847,5.669856459330144
16.965,7.466507177033493,0.8708133971291866,5.954545454545454
16.97,7.41866028708134,0.7009569377990431,6.26555023923445
16.975,7.488038277511961,0.39952153110047844,6.282296650717703
16.98,7.624401913875598,0.16267942583732056,6.014354066985646
16.985,7.784688995215311,0.22488038277511962,5.779904306220096
16.99,7.784688995215311,0.569377990430622,5.983253588516747
16.995,7.818181818181818,0.930622009569378,6.440191387559809
17.0,8.155502392344498,1.270334928229665,6.741626794258373
17.004,7.885167464114833,1.9880382775119618,6.856459330143541
17.009,7.822966507177034,2.547846889952153,6.533492822966507
17.014,7.73444976076555,2.952153110047847,6.016746411483253
17.019,7.748803827751196,3.2464114832535884,5.655502392344498
17.024,7.813397129186603,3.464114832535885,5.590909090909091
17.029,7.818181818181818,3.645933014354067,5.791866028708134
17.034,7.739234449760765,3.574162679425837,6.131578947368421
17.039,7.7631578947368425,3.361244019138756,6.29665071770335
17.044,7.822966507177034,3.1626794258373208,6.177033492822966
17.049,7.822966507177034,3.0167464114832536,5.937799043062201
17.054,7.9066985645933014,2.952153110047847,5.956937799043062
17.059,7.992822966507177,3.2344497607655502,6.0311004784688995
17.064,8.205741626794259,3.38755980861244,6.282296650717703
17.069,8.210526315789474,3.562200956937799,6.507177033492823
17.074,8.263157894736842,3.507177033492823,6.421052631578948
17.079,8.296650717703349,3.251196172248804,6.260765550239235
17.084,8.232057416267942,2.978468899521531,6.244019138755981
17.089,8.236842105263158,2.665071770334928,6.313397129186603
17.094,8.287081339712918,2.4043062200956937,6.3875598086124405
17.099,8.212918660287082,2.210526315789474,6.442583732057416
17.104,8.062200956937799,2.074162679425837,6.30622009569378
17.109,8.02153110047847,1.923444976076555,5.911483253588517
17.114,8.102870813397129,1.729665071770335,5.619617224880383
17.119,8.150717703349283,1.569377990430622,5.641148325358851
17.124,8.198564593301436,1.4473684210526316,5.7727272727272725
17.129,8.277511961722489,1.2751196172248804,5.899521531100478
17.134,8.602870813397129,1.1435406698564594,5.708133971291866
17.139,7.20334928229665,1.4425837320574162,6.375598086124402
17.144,8.385167464114833,1.361244019138756,6.586124401913875
17.149,7.978468899521531,1.0669856459330143,6.404306220095694
17.154,10.16267942583732,1.1028708133971292,4.832535885167464
17.159,8.813397129186603,1.1100478468899522,5.440191387559809
17.164,8.373205741626794,1.1196172248803828,5.681818181818182
17.169,7.361244019138756,0.5311004784688995,5.535885167464115
17.174,8.4688995215311,-0.2942583732057416,5.55023923444976
17.179,2.3564593301435406,-0.5550239234449761,8.272727272727273
17.184,12.009569377990431,-1.744019138755981,4.803827751196172
17.189,9.9688995215311,-1.2129186602870814,10.05023923444976
17.194,4.380382775119617,-2.1818181818181817,14.976076555023923
17.199,4.9688995215311005,-3.3062200956937797,14.533492822966506
17.203,9.492822966507177,-1.9688995215311005,11.83732057416268
17.208,4.925837320574162,-2.0956937799043063,17.004784688995215
17.213,11.133971291866029,0.4258373205741627,13.444976076555024
17.218,12.133971291866029,2.8708133971291865,11.91866028708134
17.223,17.220095693779903,3.8947368421052633,7.535885167464115
17.228,14.502392344497608,5.58133971291866,5.011961722488039
17.233,11.423444976076555,6.423444976076555,4.177033492822966
17.238,9.267942583732058,5.2009569377990434,6.15311004784689
17.243,7.464114832535885,0.7727272727272727,9.528708133971293
17.248,9.578947368421053,-4.389952153110048,10.547846889952153
17.253,10.851674641148325,-7.720095693779904,10.842105263157896
17.258,11.76555023923445,-7.507177033492823,9.519138755980862
17.263,10.717703349282298,-4.423444976076555,7.839712918660287
17.268,8.909090909090908,-0.6339712918660287,6.260765550239235
17.273,7.160287081339713,2.3421052631578947,5.45933014354067
17.278,6.157894736842105,3.827751196172249,5.315789473684211
17.283,6.110047846889952,4.188995215311005,5.246411483253588
17.288,6.421052631578948,3.5717703349282295,5.267942583732057
17.293,7.138755980861244,2.576555023923445,5.222488038277512
17.298,7.198564593301436,2.1626794258373208,5.251196172248804
17.303,7.732057416267943,1.3468899521531101,5.332535885167464
17.308,7.971291866028708,0.65311004784689,5.3708133971291865
17.313,8.17224880382775,0.23205741626794257,4.562200956937799
17.318,7.641148325358851,0.7200956937799043,4.667464114832536
17.323,7.241626794258373,2.3038277511961724,6.875598086124402
17.328,7.813397129186603,2.95933014354067,6.0933014354066986
17.333,7.844497607655502,2.0861244019138754,5.15311004784689
17.338,8.141148325358852,1.514354066985646,4.5933014354066986
17.343,7.990430622009569,1.3588516746411483,4.70334928229665
17.348,7.827751196172249,1.4808612440191387,4.873205741626794
17.353,7.464114832535885,1.507177033492823,4.964114832535885
17.358,6.7727272727272725,1.2799043062200957,5.007177033492823
17.363,6.27511961722488,0.9569377990430622,4.452153110047847
17.368,6.5,0.7942583732057417,3.528708133971292
17.373,5.782296650717703,0.9976076555023924,3.748803827751196
17.378,5.942583732057416,1.4258373205741626,3.7535885167464116
17.383,5.909090909090909,1.5454545454545454,4.047846889952153
17.388,6.258373205741627,1.4808612440191387,3.971291866028708
17.393,6.454545454545454,1.2607655502392345,4.124401913875598
17.398,5.916267942583732,1.6698564593301435,4.7368421052631575
17.402,6.444976076555024,1.7392344497607655,5.1028708133971294
17.407,6.564593301435407,1.6578947368421053,5.217703349282297
17.412,6.961722488038277,1.631578947368421,5.011961722488039
17.417,6.827751196172249,1.9425837320574162,4.9330143540669855
17.422,6.624401913875598,2.375598086124402,4.480861244019139
17.427,6.217703349282297,2.4186602870813396,4.373205741626794
17.432,5.686602870813397,2.145933014354067,4.5311004784688995
17.437,6.471291866028708,1.8014354066985645,4.1650717703349285
17.442,6.5047846889952154,1.5454545454545454,4.29665071770335
17.447,6.598086124401914,1.284688995215311,4.361244019138756
17.452,6.559808612440191,0.861244019138756,4.803827751196172
17.457,7.598086124401914,0.6674641148325359,4.399521531100478
17.462,6.904306220095694,0.43779904306220097,4.9688995215311005
17.467,5.830143540669856,0.2822966507177033,6.624401913875598
17.472,7.672248803827751,0.2942583732057416,7.1124401913875595
17.477,8.746411483253588,0.7320574162679426,6.471291866028708
17.482,8.272727272727273,1.9138755980861244,5.009569377990431
17.487,7.461722488038277,3.062200956937799,3.550239234449761
17.492,7.229665071770335,3.4354066985645932,3.5095693779904304
17.497,8.33732057416268,2.416267942583732,5.038277511961723
17.502,10.34688995215311,0.9449760765550239,6.3086124401913874
17.507,11.220095693779903,0.3133971291866029,7.184210526315789
17.512,10.490430622009569,0.5669856459330144,7.557416267942584
17.517,10.363636363636363,0.930622009569378,7.131578947368421
17.522,10.64354066985646,1.3899521531100478,6.232057416267943
17.527,11.033492822966506,1.7105263157894737,5.657894736842105
17.532,10.952153110047847,1.6985645933014355,6.258373205741627
17.537,10.76555023923445,1.6531100478468899,6.901913875598086
17.542,10.89952153110048,1.638755980861244,6.8086124401913874
17.547,10.21531100478469,1.7129186602870814,6.868421052631579
17.552,9.990430622009569,1.700956937799043,7.0933014354066986
17.557,10.727272727272727,1.8971291866028708,6.73444976076555
17.562,10.68421052631579,2.117224880382775,6.645933014354067
17.567,10.485645933014354,2.5047846889952154,6.471291866028708
17.572,9.839712918660288,2.811004784688995,6.337320574162679
17.577,9.619617224880383,2.882775119617225,6.291866028708134
17.582,9.586124401913876,2.95933014354067,6.392344497607655
17.587,9.322966507177034,2.825358851674641,6.555023923444976
17.592,8.95933014354067,2.610047846889952,6.488038277511961
17.597,8.576555023923445,2.535885167464115,6.41866028708134
17.601,8.270334928229666,2.6555023923444976,6.409090909090909
17.606,8.763157894736842,2.736842105263158,5.882775119617225
17.611,8.014354066985646,2.7033492822966507,5.954545454545454
17.616,8.014354066985646,2.700956937799043,5.607655502392345
17.621,7.7990430622009566,2.4043062200956937,5.569377990430622
17.626,7.9066985645933014,1.9976076555023923,5.667464114832536
17.631,7.916267942583732,1.61244019138756,5.62200956937799
17.636,7.633971291866029,1.208133971291866,5.471291866028708
17.641,7.5047846889952154,0.7703349282296651,5.212918660287081
17.646,7.440191387559809,0.5909090909090909,5.413875598086125
17.651,7.889952153110048,0.9282296650717703,5.662679425837321
17.656,7.578947368421052,1.354066985645933,6.08133971291866
17.661,7.425837320574162,1.8086124401913874,5.882775119617225
17.666,6.909090909090909,1.9330143540669857,5.732057416267943
17.671,6.851674641148326,1.923444976076555,4.751196172248804
17.676,7.208133971291866,1.1698564593301435,3.325358851674641
17.681,6.480861244019139,0.8492822966507177,4.117224880382775
17.686,7.643540669856459,0.13875598086124402,4.528708133971292
17.691,7.543062200956938,0.0023923444976076554,5.1124401913875595
17.696,7.925837320574162,-0.13875598086124402,6.55023923444976
17.701,7.514354066985646,0.5,10.471291866028707
17.706,4.880382775119617,1.1507177033492824,12.413875598086124
17.711,4.722488038277512,1.61244019138756,10.126794258373206
17.716,7.882775119617225,2.165071770334928,9.322966507177034
17.721,8.258373205741627,1.88755980861244,11.624401913875598
17.726,11.320574162679426,0.9473684210526315,12.239234449760765
17.731,12.177033492822966,0.12679425837320574,12.083732057416269
17.736,12.610047846889952,-0.24162679425837322,9.873205741626794
17.741,11.279904306220097,-0.35167464114832536,8.167464114832535
17.746,10.669856459330143,-1.062200956937799,7.05023923444976
17.751,11.004784688995215,-1.4066985645933014,6.007177033492823
17.756,11.011961722488039,-1.4186602870813396,6.358851674641149
17.761,9.844497607655502,0.3277511961722488,7.5311004784688995
17.766,7.2105263157894735,3.1770334928229667,8.368421052631579
17.771,6.380382775119617,3.9976076555023923,7.301435406698564
17.776,5.624401913875598,3.9066985645933014,5.961722488038277
17.781,5.519138755980861,5.399521531100478,3.212918660287081
17.786,5.37799043062201,6.222488038277512,2.2535885167464116
17.791,5.255980861244019,6.0311004784688995,3.215311004784689
17.796,5.990430622009569,4.27511961722488,5.404306220095694
17.8,7.55023923444976,1.9688995215311005,6.942583732057416
17.805,8.966507177033494,-0.2799043062200957,6.73444976076555
17.81,9.028708133971293,-1.9354066985645932,4.813397129186603
17.815,8.92822966507177,-2.473684210526316,0.2942583732057416
17.82,6.940191387559809,-1.2727272727272727,-3.5191387559808613
17.825,3.4138755980861246,1.6507177033492824,-3.574162679425837
17.83,4.043062200956938,4.578947368421052,-1.6794258373205742
17.835,4.497607655502392,6.533492822966507,2.8038277511961724
17.84,6.301435406698564,7.779904306220096,5.600478468899522
17.845,6.303827751196172,8.062200956937799,6.739234449760765
17.85,5.679425837320574,7.744019138755981,5.442583732057416
17.855,4.409090909090909,7.098086124401914,3.026315789473684
17.86,4.248803827751196,5.983253588516747,0.5933014354066986
17.865,4.114832535885167,5.04066985645933,-0.5263157894736842
17.87,4.007177033492823,5.090909090909091,-0.715311004784689
17.875,4.2009569377990434,5.456937799043062,0.6889952153110048
17.88,4.777511961722488,6.354066985645933,2.535885167464115
17.885,5.043062200956938,7.555023923444976,4.435406698564593
17.89,5.425837320574162,8.437799043062201,5.150717703349282
17.895,5.26555023923445,8.538277511961722,4.339712918660287
17.9,4.973684210526316,7.942583732057416,2.4425837320574164
17.905,4.198564593301436,7.035885167464115,1.2129186602870814
17.91,2.382775119617225,6.2009569377990434,1.0645933014354068
17.915,0.65311004784689,4.77511961722488,0.8660287081339713
17.92,1.5358851674641147,1.7129186602870814,1.3732057416267942
17.925,3.65311004784689,-0.8205741626794258,2.3923444976076556
17.93,5.3253588516746415,-1.624401913875598,3.021531100478469
17.935,5.351674641148326,-0.8325358851674641,4.313397129186603
17.94,6.145933014354067,0.5765550239234449,5.172248803827751
17.945,7.124401913875598,2.0789473684210527,5.375598086124402
17.95,8.086124401913876,3.15311004784689,5.866028708133971
17.955,8.559808612440191,3.727272727272727,6.521531100478469
17.96,10.0311004784689,3.5430622009569377,6.770334928229665
17.965,10.38755980861244,3.248803827751196,6.705741626794258
17.97,11.083732057416269,2.9186602870813396,7.22488038277512
17.975,11.71531100478469,2.0669856459330145,8.82775119617225
17.98,13.382775119617225,1.5239234449760766,8.767942583732058
17.985,13.033492822966506,1.4976076555023923,8.308612440191387
17.99,12.32775119617225,1.7105263157894737,7.533492822966507
17.995,11.760765550239235,2.124401913875598,6.528708133971292
18.0,11.834928229665072,2.528708133971292,5.748803827751196
18.005,11.366028708133971,3.014354066985646,6.382775119617225
18.01,11.086124401913876,3.3181818181818183,7.322966507177034
18.015,11.110047846889952,2.8684210526315788,7.777511961722488
18.02,11.339712918660288,2.0598086124401913,7.595693779904306
18.025,11.076555023923445,1.7129186602870814,6.925837320574162
18.03,10.430622009569378,1.667464114832536,6.528708133971292
18.035,9.64354066985646,2.050239234449761,6.559808612440191
18.04,9.177033492822966,2.430622009569378,6.586124401913875
18.045,9.21531100478469,2.6698564593301435,6.277511961722488
18.05,8.751196172248804,2.971291866028708,5.921052631578948
18.055,7.985645933014354,3.313397129186603,5.564593301435407
18.06,7.277511961722488,3.825358851674641,5.043062200956938
18.065,6.610047846889952,4.117224880382775,5.557416267942584
18.07,7.483253588516747,4.119617224880383,5.923444976076555
18.075,7.535885167464115,4.337320574162679,6.083732057416268
18.08,7.373205741626794,4.555023923444976,5.6028708133971294
18.085,7.291866028708134,4.777511961722488,4.564593301435407
18.09,6.107655502392345,5.1291866028708135,4.444976076555024
18.095,5.923444976076555,5.110047846889952,4.73444976076555
18.1,6.837320574162679,4.755980861244019,4.184210526315789
18.105,5.964114832535885,4.643540669856459,4.2009569377990434
18.11,5.222488038277512,4.4066985645933014,4.2368421052631575
18.115,5.052631578947368,4.267942583732057,3.849282296650718
18.12,4.562200956937799,4.4952153110047846,3.727272727272727
18.125,5.014354066985646,4.696172248803828,3.770334928229665
18.13,5.301435406698564,4.935406698564593,4.117224880382775
18.135,5.791866028708134,4.755980861244019,3.9425837320574164
18.14,6.107655502392345,4.638755980861244,3.0454545454545454
18.145,4.787081339712919,4.543062200956938,3.708133971291866
18.15,5.476076555023924,4.043062200956938,4.578947368421052
18.155,7.2368421052631575,3.638755980861244,4.980861244019139
18.16,7.009569377990431,3.686602870813397,5.6650717703349285
18.165,7.509569377990431,4.179425837320574,4.9688995215311005
18.17,7.1291866028708135,4.844497607655502,3.8684210526315788
18.175,5.760765550239235,5.430622009569378,3.1435406698564594
18.18,5.7631578947368425,5.490430622009569,2.492822966507177
18.185,5.760765550239235,4.904306220095694,2.722488038277512
18.19,6.854066985645933,4.29665071770335,2.8564593301435406
18.195,7.2105263157894735,3.9401913875598087,3.7344497607655502
18.2,6.533492822966507,3.854066985645933,5.019138755980861
18.205,7.899521531100478,3.875598086124402,3.7822966507177034
18.21,8.119617224880383,3.911483253588517,2.8229665071770333
18.215,6.660287081339713,4.019138755980861,3.715311004784689
18.22,7.748803827751196,4.126794258373206,4.143540669856459
18.225,7.767942583732057,5.332535885167464,5.2272727272727275
18.23,7.645933014354067,6.538277511961723,6.033492822966507
18.235,7.882775119617225,7.188995215311005,5.574162679425838
18.24,6.2105263157894735,6.815789473684211,8.58133971291866
18.245,6.758373205741627,5.760765550239235,9.557416267942584
18.25,16.294258373205743,3.700956937799043,2.248803827751196
18.255,12.89952153110048,4.586124401913875,1.6794258373205742
18.26,9.25598086124402,5.820574162679426,0.48086124401913877
18.265,6.181818181818182,8.555023923444976,-2.028708133971292
18.27,4.650717703349282,9.440191387559809,-2.2033492822966507
18.275,5.279904306220096,8.4688995215311,1.0263157894736843
18.28,7.643540669856459,5.090909090909091,5.7272727272727275
18.285,10.294258373205741,2.088516746411483,8.863636363636363
18.29,11.985645933014354,2.6004784688995217,8.897129186602871
18.295,8.074162679425838,3.729665071770335,8.71531100478469
18.3,7.447368421052632,5.610047846889952,4.30622009569378
18.305,6.354066985645933,7.488038277511961,0.5956937799043063
18.31,6.851674641148326,9.61244019138756,-2.9952153110047846
18.315,4.382775119617225,9.466507177033494,-1.1531100478468899
18.32,4.667464114832536,7.91866028708134,2.327751196172249
18.325,5.547846889952153,6.086124401913875,6.588516746411483
18.33,6.0669856459330145,4.5311004784688995,9.526315789473685
18.335,6.8253588516746415,3.449760765550239,9.14354066985646
18.34,7.662679425837321,3.511961722488038,6.444976076555024
18.345,7.014354066985646,5.485645933014354,4.784688995215311
18.35,6.813397129186603,8.141148325358852,4.617224880382775
18.355,7.220095693779904,10.177033492822966,6.2009569377990434
18.36,7.5311004784688995,10.564593301435407,9.473684210526315
18.365,7.19377990430622,10.062200956937799,11.177033492822966
18.37,8.590909090909092,9.796650717703349,8.131578947368421
18.375,7.535885167464115,8.52153110047847,4.8971291866028706
18.38,4.760765550239235,6.248803827751196,5.578947368421052
18.385,5.349282296650718,3.8205741626794256,4.492822966507177
18.39,7.698564593301436,4.937799043062201,4.744019138755981
18.395,7.447368421052632,5.770334928229665,8.820574162679426
18.4,6.014354066985646,5.3971291866028706,11.830143540669857
18.405,8.24401913875598,4.660287081339713,9.389952153110048
18.41,9.858851674641148,4.294258373205742,5.3971291866028706
18.415,6.712918660287081,4.1746411483253585,4.368421052631579
18.42,5.222488038277512,3.973684210526316,4.712918660287081
18.425,4.528708133971292,3.4066985645933014,7.212918660287081
18.43,6.423444976076555,2.9401913875598087,9.138755980861244
18.435,8.421052631578947,3.0191387559808613,9.97846889952153
18.44,9.02153110047847,3.813397129186603,8.801435406698564
18.445,7.648325358851674,5.169856459330144,5.779904306220096
18.45,5.5669856459330145,5.7368421052631575,4.136363636363637
18.455,4.528708133971292,4.37799043062201,4.6291866028708135
18.46,6.0311004784688995,2.227272727272727,5.913875598086125
18.465,8.069377990430622,1.0813397129186604,7.885167464114833
18.47,8.480861244019138,1.1794258373205742,9.526315789473685
18.475,8.703349282296651,2.102870813397129,8.751196172248804
18.48,8.5311004784689,2.9473684210526314,6.29665071770335
18.485,8.24401913875598,3.4952153110047846,4.177033492822966
18.49,7.8086124401913874,3.528708133971292,3.375598086124402
18.495,7.5933014354066986,3.325358851674641,3.7200956937799043
18.5,7.354066985645933,3.0430622009569377,4.748803827751196
18.505,6.992822966507177,2.787081339712919,5.777511961722488
18.51,6.851674641148326,2.54066985645933,6.375598086124402
18.515,7.389952153110048,1.7799043062200957,5.952153110047847
18.52,6.435406698564593,1.755980861244019,5.19377990430622
18.525,6.516746411483253,2.0191387559808613,4.444976076555024
18.53,7.437799043062201,2.562200956937799,4.26555023923445
18.535,7.574162679425838,3.7320574162679425,4.7009569377990434
18.54,7.416267942583732,4.619617224880383,5.473684210526316
18.545,8.062200956937799,4.30622009569378,5.509569377990431
18.55,8.004784688995215,3.535885167464115,5.485645933014354
18.555,7.923444976076555,2.712918660287081,5.751196172248804
18.56,8.569377990430622,2.1148325358851676,5.712918660287081
18.565,8.842105263157896,1.9641148325358853,6.136363636363637
18.57,8.212918660287082,2.4330143540669855,6.241626794258373
18.575,7.643540669856459,2.6913875598086126,5.7272727272727275
18.58,6.7990430622009566,2.7320574162679425,5.148325358851674
18.585,6.645933014354067,2.535885167464115,5.078947368421052
18.59,7.212918660287081,2.200956937799043,5.205741626794258
18.595,6.91866028708134,2.0095693779904304,6.5311004784688995
18.6,6.837320574162679,2.014354066985646,7.311004784688995
