4.845,2.9665071770334928,9.9688995215311,2.5382775119617227
4.85,3.1818181818181817,10.191387559808613,3.2822966507177034
4.855,3.327751196172249,9.650717703349283,3.638755980861244
4.86,3.4808612440191387,9.055023923444976,2.272727272727273
4.865,3.700956937799043,8.272727272727273,1.1339712918660287
4.87,3.882775119617225,7.58133971291866,1.2894736842105263
4.875,4.047846889952153,7.535885167464115,1.868421052631579
4.88,3.916267942583732,7.909090909090909,2.464114832535885
4.885,3.8660287081339715,8.605263157894736,2.423444976076555
4.89,3.617224880382775,8.983253588516746,2.3181818181818183
4.895,3.7583732057416266,8.717703349282298,2.511961722488038
4.9,3.7464114832535884,8.519138755980862,2.526315789473684
4.905,3.4545454545454546,8.35645933014354,2.4425837320574164
4.91,3.4282296650717705,8.624401913875598,2.2177033492822966
4.915,3.4043062200956937,8.624401913875598,3.1555023923444976
4.92,3.2966507177033493,9.141148325358852,3.4569377990430623
4.925,3.45933014354067,9.720095693779903,3.2320574162679425
4.93,3.1578947368421053,10.064593301435407,3.3660287081339715
4.935,3.227272727272727,10.423444976076555,3.172248803827751
4.94,3.6770334928229667,9.897129186602871,3.65311004784689
4.945,3.6291866028708135,10.05023923444976,3.4545454545454546
4.95,3.4138755980861246,9.825358851674642,3.777511961722488
4.955,3.3995215311004783,9.44976076555024,3.9330143540669855
4.96,3.6339712918660285,9.619617224880383,3.3373205741626792
4.965,3.2966507177033493,9.686602870813397,3.7177033492822966
4.97,2.88755980861244,9.87799043062201,4.074162679425838
4.975,2.9401913875598087,10.064593301435407,4.157894736842105
4.98,2.811004784688995,10.485645933014354,3.7822966507177034
4.985,2.799043062200957,10.423444976076555,4.54066985645933
4.99,2.5191387559808613,10.68421052631579,4.956937799043062
4.995,2.791866028708134,10.777511961722489,4.590909090909091
5.0,2.784688995215311,10.739234449760765,4.440191387559809
5.005,2.9186602870813396,10.456937799043063,4.0933014354066986
5.01,2.9904306220095696,9.897129186602871,3.8444976076555024
5.015,2.6004784688995217,9.098086124401913,4.055023923444976
5.02,2.083732057416268,9.0933014354067,3.1626794258373208
5.025,2.126794258373206,9.583732057416269,2.2344497607655502
5.03,2.555023923444976,8.282296650717702,4.490430622009569
5.035,3.471291866028708,8.052631578947368,5.339712918660287
5.04,4.169856459330144,8.700956937799043,5.349282296650718
5.045,4.124401913875598,8.9066985645933,6.452153110047847
5.05,3.9760765550239237,8.882775119617225,7.411483253588517
5.055,3.617224880382775,8.679425837320574,7.29665071770335
5.06,3.583732057416268,8.633971291866029,5.729665071770335
5.065,3.4138755980861246,8.351674641148325,4.6028708133971294
5.07,3.507177033492823,8.25598086124402,4.064593301435407
5.075,3.34688995215311,7.964114832535885,4.528708133971292
5.08,3.583732057416268,7.437799043062201,5.361244019138756
5.085,3.7392344497607657,7.282296650717703,5.382775119617225
5.09,3.6913875598086126,7.246411483253588,4.992822966507177
5.095,3.638755980861244,7.351674641148326,4.7990430622009566
5.1,3.373205741626794,7.617224880382775,5.160287081339713
5.105,2.985645933014354,8.078947368421053,5.598086124401914
5.11,3.2057416267942584,8.650717703349283,5.354066985645933
5.115,3.0311004784688995,8.94976076555024,5.342105263157895
5.12,3.1794258373205744,9.246411483253588,5.08133971291866
5.125,3.0191387559808613,9.299043062200957,5.090909090909091
5.13,2.722488038277512,9.141148325358852,5.421052631578948
5.135,3.4425837320574164,9.588516746411484,4.7009569377990434
5.14,3.248803827751196,9.813397129186603,4.868421052631579
5.145,4.29665071770335,9.82775119617225,4.160287081339713
5.15,4.729665071770335,8.995215311004785,4.528708133971292
5.155,4.404306220095694,8.133971291866029,5.1291866028708135
5.16,5.746411483253588,7.913875598086125,3.6339712918660285
5.165,5.478468899521531,6.705741626794258,4.755980861244019
5.17,5.547846889952153,5.767942583732057,5.22488038277512
5.175,5.901913875598086,5.717703349282297,4.057416267942584
5.18,5.30622009569378,5.7105263157894735,3.72488038277512
5.185,5.399521531100478,6.074162679425838,3.2392344497607657
5.19,5.485645933014354,6.435406698564593,3.0669856459330145
5.195,5.485645933014354,6.633971291866029,3.3995215311004783
5.2,6.119617224880383,6.559808612440191,3.861244019138756
5.205,5.866028708133971,6.167464114832536,5.009569377990431
5.21,6.100478468899522,6.088516746411483,4.705741626794258
5.215,5.84688995215311,6.035885167464115,3.7344497607655502
5.22,5.8875598086124405,6.064593301435407,2.930622009569378
5.225,5.574162679425838,6.028708133971292,3.186602870813397
5.23,5.610047846889952,5.988038277511961,3.7822966507177034
5.235,5.473684210526316,6.239234449760765,3.650717703349282
5.24,5.447368421052632,6.423444976076555,3.598086124401914
5.245,5.464114832535885,6.543062200956938,3.7679425837320575
5.25,5.607655502392345,6.9066985645933014,3.6339712918660285
5.255,5.614832535885167,7.07177033492823,3.8779904306220097
5.26,5.452153110047847,6.791866028708134,4.215311004784689
5.265,5.973684210526316,6.830143540669856,3.4832535885167464
5.27,5.5669856459330145,6.753588516746412,3.6291866028708135
5.275,5.385167464114833,6.70334928229665,3.9760765550239237
5.28,5.471291866028708,6.913875598086125,3.813397129186603
5.285,5.0311004784688995,7.064593301435407,4.086124401913875
5.29,4.976076555023924,7.464114832535885,3.8708133971291865
5.295,4.569377990430622,7.911483253588517,3.9904306220095696
5.3,4.7368421052631575,8.31578947368421,3.964114832535885
5.305,4.440191387559809,8.26555023923445,4.557416267942584
5.31,4.375598086124402,8.624401913875598,4.7631578947368425
5.315,3.645933014354067,9.74401913875598,5.038277511961723
5.32,2.626794258373206,11.277511961722489,5.598086124401914
5.325,2.1435406698564594,12.909090909090908,5.150717703349282
5.33,2.035885167464115,13.492822966507177,4.54066985645933
5.335,2.1555023923444976,12.904306220095695,4.464114832535885
5.34,2.4617224880382773,11.404306220095695,5.212918660287081
5.345,2.1674641148325358,10.004784688995215,5.8349282296650715
5.35,2.645933014354067,9.095693779904305,5.083732057416268
5.355,2.3205741626794256,9.12200956937799,4.301435406698564
5.36,2.5311004784688995,9.066985645933014,4.598086124401914
5.365,2.5430622009569377,9.258373205741627,5.098086124401914
5.37,3.0430622009569377,8.60047846889952,5.344497607655502
5.375,3.5717703349282295,7.7272727272727275,4.880382775119617
5.38,3.5933014354066986,6.973684210526316,4.638755980861244
5.385,3.9066985645933014,6.44976076555024,4.423444976076555
5.39,4.124401913875598,6.138755980861244,4.5
5.395,4.1028708133971294,6.069377990430622,4.935406698564593
5.4,3.700956937799043,5.863636363636363,5.392344497607655
5.405,6.07177033492823,5.2105263157894735,4.892344497607655
5.41,3.3086124401913874,7.074162679425838,5.595693779904306
5.415,4.057416267942584,6.578947368421052,5.837320574162679
5.42,4.043062200956938,7.043062200956938,4.92822966507177
5.425,2.736842105263158,7.528708133971292,4.983253588516747
5.43,3.5717703349282295,7.844497607655502,4.0669856459330145
5.435,3.074162679425837,8.60047846889952,4.014354066985646
5.44,3.2799043062200957,9.05023923444976,4.41866028708134
5.445,3.645933014354067,9.944976076555024,4.851674641148326
5.45,2.550239234449761,11.80622009569378,5.976076555023924
5.455,3.0933014354066986,13.363636363636363,6.358851674641149
5.46,3.145933014354067,14.425837320574162,6.521531100478469
5.465,3.289473684210526,13.456937799043063,6.578947368421052
5.47,4.461722488038277,10.569377990430622,4.755980861244019
5.475,4.578947368421052,7.782296650717703,3.15311004784689
5.48,5.007177033492823,5.990430622009569,2.839712918660287
5.485,4.782296650717703,5.873205741626794,3.6363636363636362
5.49,4.827751196172249,6.79665071770335,4.8253588516746415
5.495,4.650717703349282,8.85645933014354,5.23444976076555
5.5,4.45933014354067,9.911483253588516,5.92822966507177
5.505,4.555023923444976,10.492822966507177,5.856459330143541
5.51,3.645933014354067,10.136363636363637,5.882775119617225
5.515,4.1746411483253585,8.808612440191387,4.930622009569378
5.52,3.6315789473684212,7.87799043062201,4.212918660287081
5.525,3.715311004784689,7.08133971291866,3.84688995215311
5.53,4.145933014354067,6.8349282296650715,3.665071770334928
5.535,3.102870813397129,7.37799043062201,4.662679425837321
5.54,3.6913875598086126,7.669856459330144,4.976076555023924
5.545,3.528708133971292,8.380382775119617,5.136363636363637
5.55,2.95933014354067,9.136363636363637,5.138755980861244
5.555,3.550239234449761,9.299043062200957,4.600478468899522
5.56,2.8229665071770333,9.830143540669857,4.555023923444976
5.565,3.4043062200956937,9.961722488038278,4.282296650717703
5.57,3.200956937799043,10.11244019138756,4.528708133971292
5.575,2.9473684210526314,10.145933014354068,5.055023923444976
5.58,3.449760765550239,9.708133971291867,4.861244019138756
5.585,3.014354066985646,9.454545454545455,4.70334928229665
5.59,3.6937799043062203,8.595693779904305,4.394736842105263
5.595,3.389952153110048,9.311004784688995,4.009569377990431
5.6,2.988038277511962,9.648325358851675,4.588516746411483
5.605,3.3636363636363638,9.842105263157896,4.586124401913875
5.61,3.263157894736842,9.60047846889952,4.732057416267943
5.615,3.5239234449760763,9.30622009569378,4.681818181818182
5.62,3.5334928229665072,9.086124401913876,4.5669856459330145
5.625,3.361244019138756,8.557416267942584,4.861244019138756
5.63,3.650717703349282,8.349282296650717,4.595693779904306
5.635,3.834928229665072,8.38755980861244,4.322966507177034
5.64,3.34688995215311,8.351674641148325,4.87799043062201
5.645,3.4066985645933014,8.858851674641148,4.45933014354067
5.65,3.3684210526315788,8.767942583732058,4.480861244019139
5.655,3.0167464114832536,9.002392344497608,4.349282296650718
5.66,2.9425837320574164,9.289473684210526,4.1028708133971294
5.665,2.583732057416268,9.37799043062201,4.344497607655502
5.67,2.1339712918660285,10.057416267942584,4.169856459330144
5.675,2.325358851674641,10.177033492822966,4.114832535885167
5.68,2.3301435406698565,10.263157894736842,4.011961722488039
5.685,2.0023923444976077,10.38755980861244,4.1124401913875595
5.69,2.2535885167464116,10.098086124401913,4.1124401913875595
5.695,2.5167464114832536,9.803827751196172,4.083732057416268
5.7,1.937799043062201,9.638755980861244,4.413875598086125
5.705,2.610047846889952,8.645933014354068,4.516746411483253
5.71,2.3588516746411483,8.349282296650717,4.27511961722488
5.715,2.6794258373205744,7.892344497607655,3.9186602870813396
5.72,3.1220095693779903,8.098086124401913,3.397129186602871
5.725,2.430622009569378,8.866028708133971,3.787081339712919
5.73,2.665071770334928,9.308612440191387,4.141148325358851
5.735,2.22488038277512,9.897129186602871,4.413875598086125
5.74,2.4043062200956937,9.629186602870814,4.511961722488039
5.745,2.7057416267942584,9.69377990430622,4.088516746411483
5.75,1.8779904306220097,9.772727272727273,4.26555023923445
5.755,1.0885167464114833,9.270334928229666,4.586124401913875
5.76,3.638755980861244,8.126794258373206,3.299043062200957
5.765,1.3899521531100478,9.569377990430622,3.5598086124401913
5.77,0.69377990430622,9.188995215311005,4.366028708133971
5.775,2.7057416267942584,9.313397129186603,3.047846889952153
5.78,1.437799043062201,10.392344497607656,3.284688995215311
5.785,1.9545454545454546,10.973684210526315,3.526315789473684
5.79,2.777511961722488,11.430622009569378,3.722488038277512
5.795,2.4665071770334928,11.75598086124402,4.528708133971292
5.8,3.1937799043062203,11.638755980861244,4.167464114832536
5.805,3.610047846889952,10.787081339712918,3.686602870813397
5.81,3.7799043062200957,9.971291866028707,2.7942583732057416
5.815,4.105263157894737,9.5933014354067,1.6913875598086126
5.82,3.715311004784689,9.502392344497608,1.423444976076555
5.825,3.6363636363636362,9.54066985645933,1.3708133971291867
5.83,3.3708133971291865,9.602870813397129,1.5502392344497609
5.835,3.5167464114832536,9.208133971291867,1.88755980861244
5.84,2.7033492822966507,9.248803827751196,2.397129186602871
5.845,2.8636363636363638,8.844497607655502,2.6148325358851676
5.85,3.0311004784688995,8.64354066985646,2.7679425837320575
5.855,2.3684210526315788,8.58133971291866,3.1818181818181817
5.86,2.791866028708134,8.373205741626794,3.0454545454545454
5.865,2.0023923444976077,8.447368421052632,3.272727272727273
5.87,2.361244019138756,8.796650717703349,2.6339712918660285
5.875,1.7033492822966507,9.10047846889952,2.84688995215311
5.88,1.9090909090909092,9.586124401913876,2.674641148325359
5.885,2.1578947368421053,10.095693779904305,2.6339712918660285
5.89,2.1578947368421053,9.866028708133971,2.897129186602871
5.895,1.8373205741626795,9.31578947368421,3.325358851674641
5.9,1.8373205741626795,9.35645933014354,3.3588516746411483
5.905,1.8277511961722488,9.839712918660288,3.6291866028708135
5.91,1.7057416267942584,10.363636363636363,4.23444976076555
5.915,1.638755980861244,10.58133971291866,4.614832535885167
5.92,1.4808612440191387,10.11244019138756,4.894736842105263
5.925,1.7416267942583732,9.232057416267942,4.363636363636363
5.93,2.021531100478469,8.059808612440191,3.672248803827751
5.935,2.4760765550239237,7.2368421052631575,2.849282296650718
5.94,2.710526315789474,6.645933014354067,2.8205741626794256
5.945,3.227272727272727,6.62200956937799,2.8779904306220097
5.95,2.889952153110048,6.758373205741627,3.3995215311004783
5.955,3.3014354066985647,7.078947368421052,2.9569377990430623
5.96,2.9832535885167464,7.712918660287081,2.1818181818181817
5.965,3.0334928229665072,8.066985645933014,2.1674641148325358
5.97,2.8229665071770333,8.461722488038278,2.624401913875598
5.975,2.813397129186603,8.631578947368421,2.9473684210526314
5.98,2.763157894736842,8.767942583732058,2.851674641148325
5.985,2.8923444976076556,8.595693779904305,2.5095693779904304
5.99,2.588516746411483,8.263157894736842,2.229665071770335
5.995,2.6770334928229667,7.988038277511961,1.8708133971291867
6.0,3.0598086124401913,8.055023923444976,1.3899521531100478
6.004,2.8851674641148324,7.997607655502392,1.770334928229665
6.009,3.021531100478469,7.820574162679426,2.2392344497607657
6.014,2.8660287081339715,7.220095693779904,2.645933014354067
6.019,2.873205741626794,6.425837320574162,2.4210526315789473
6.024,2.3229665071770333,6.363636363636363,1.7177033492822966
6.029,2.327751196172249,6.5,1.1626794258373205
6.034,2.5789473684210527,6.119617224880383,1.4808612440191387
6.039,2.5239234449760763,5.8253588516746415,1.9976076555023923
6.044,3.34688995215311,5.73444976076555,1.861244019138756
6.049,3.3708133971291865,5.755980861244019,1.9186602870813396
6.054,2.514354066985646,5.863636363636363,2.1315789473684212
6.059,1.9162679425837321,6.12200956937799,1.5502392344497609
6.064,1.1196172248803828,6.253588516746412,0.6674641148325359
6.069,0.4473684210526316,6.021531100478469,-0.23444976076555024
6.074,0.11722488038277512,5.842105263157895,-1.3660287081339713
6.079,-0.32057416267942584,5.937799043062201,-2.0191387559808613
6.084,-0.5023923444976076,6.555023923444976,-2.3325358851674642
6.089,0.004784688995215311,7.330143540669856,-2.3708133971291865
6.094,0.7918660287081339,7.985645933014354,-2.148325358851675
6.099,1.4162679425837321,8.471291866028707,-1.9736842105263157
6.104,2.1961722488038276,8.5,-2.0598086124401913
6.109,2.8181818181818183,8.344497607655502,-2.291866028708134
6.114,2.791866028708134,8.24401913875598,-2.5095693779904304
6.119,2.799043062200957,7.909090909090909,-2.665071770334928
6.124,2.9186602870813396,8.043062200956937,-3.2344497607655502
6.129,2.526315789473684,8.114832535885167,-3.4832535885167464
6.134,1.7177033492822966,8.37799043062201,-3.710526315789474
6.139,1.208133971291866,8.889952153110048,-4.229665071770335
6.144,1.069377990430622,9.32775119617225,-4.425837320574162
6.149,1.0382775119617225,9.58133971291866,-4.239234449760765
6.154,1.236842105263158,9.78468899521531,-3.8421052631578947
6.159,1.3181818181818181,9.64354066985646,-3.334928229665072
6.164,1.7392344497607655,9.375598086124402,-3.4043062200956937
6.169,2.2177033492822966,8.995215311004785,-3.6842105263157894
6.174,2.2033492822966507,8.698564593301436,-3.6339712918660285
6.179,2.165071770334928,8.509569377990431,-3.772727272727273
6.184,2.0598086124401913,8.447368421052632,-4.172248803827751
6.189,1.9952153110047848,8.4066985645933,-4.246411483253588
6.194,1.5478468899521531,8.241626794258373,-3.401913875598086
6.199,1.3181818181818181,7.985645933014354,-2.425837320574163
6.203,1.6028708133971292,7.9330143540669855,-2.090909090909091
6.208,2.138755980861244,7.87799043062201,-2.2822966507177034
6.213,2.277511961722488,7.4952153110047846,-2.3301435406698565
6.218,2.15311004784689,6.956937799043062,-2.1148325358851676
6.223,1.9473684210526316,6.739234449760765,-2.272727272727273
6.228,1.7392344497607655,6.839712918660287,-2.449760765550239
6.233,1.3157894736842106,6.889952153110048,-1.9904306220095693
6.238,1.0119617224880382,6.72488038277512,-1.7751196172248804
6.243,-0.01674641148325359,6.253588516746412,-0.8325358851674641
6.248,5.277511961722488,5.440191387559809,-3.160287081339713
6.253,1.8444976076555024,7.964114832535885,-2.5669856459330145
6.258,0.4665071770334928,7.619617224880383,-0.215311004784689
6.263,2.88755980861244,7.8708133971291865,-2.5813397129186604
6.268,1.5239234449760766,8.279904306220097,-2.325358851674641
6.273,0.8995215311004785,8.66267942583732,-1.4282296650717703
6.278,0.7320574162679426,8.825358851674642,-1.4641148325358853
6.283,0.23205741626794257,8.944976076555024,-0.8923444976076556
6.288,1.313397129186603,9.492822966507177,-2.2200956937799043
6.293,0.14114832535885166,9.447368421052632,-1.270334928229665
6.298,0.4043062200956938,9.220095693779903,-0.9904306220095693
6.303,0.7200956937799043,9.32775119617225,-1.1626794258373205
6.308,0.9234449760765551,9.389952153110048,-0.8732057416267942
6.313,1.3636363636363635,9.155502392344498,-0.5598086124401914
6.318,1.105263157894737,8.497607655502392,-0.20574162679425836
6.323,1.6363636363636365,7.923444976076555,-0.7583732057416268
6.328,3.4832535885167464,7.160287081339713,-1.6435406698564594
6.333,2.389952153110048,7.610047846889952,0.2894736842105263
6.338,2.6148325358851676,8.708133971291867,1.6100478468899522
6.343,3.4976076555023923,9.07177033492823,1.6578947368421053
6.348,2.992822966507177,8.523923444976077,1.8229665071770336
6.353,3.8444976076555024,7.4688995215311005,0.84688995215311
6.358,3.5430622009569377,6.832535885167464,0.6842105263157895
6.363,3.222488038277512,6.784688995215311,0.9760765550239234
6.368,2.8588516746411483,6.57177033492823,1.2511961722488039
6.373,3.188995215311005,6.440191387559809,1.014354066985646
6.378,3.825358851674641,6.126794258373206,1.076555023923445
6.383,2.423444976076555,6.744019138755981,2.5
6.388,3.229665071770335,5.91866028708134,3.8301435406698565
6.393,3.547846889952153,8.688995215311005,1.5598086124401913
6.398,2.751196172248804,7.657894736842105,3.354066985645933
6.402,1.9043062200956937,7.854066985645933,4.095693779904306
6.407,2.9808612440191387,8.73444976076555,2.334928229665072
6.412,3.1196172248803826,9.157894736842104,2.6794258373205744
6.417,1.2416267942583732,9.389952153110048,4.047846889952153
6.422,3.062200956937799,9.026315789473685,3.0023923444976077
6.427,3.77511961722488,8.375598086124402,2.3205741626794256
6.432,2.8421052631578947,7.94976076555024,3.5023923444976077
6.437,4.267942583732057,7.452153110047847,3.6363636363636362
6.442,4.861244019138756,8.842105263157896,2.8205741626794256
6.447,3.210526315789474,10.043062200956937,4.1291866028708135
6.452,3.7655502392344498,10.67224880382775,4.124401913875598
6.457,4.476076555023924,10.361244019138756,3.617224880382775
6.462,4.34688995215311,9.947368421052632,3.588516746411483
6.467,4.368421052631579,9.363636363636363,3.488038277511962
6.472,4.598086124401914,8.854066985645932,3.055023923444976
6.477,4.514354066985646,8.437799043062201,2.9904306220095696
6.482,3.8684210526315788,8.361244019138756,3.200956937799043
6.487,3.373205741626794,8.30622009569378,3.889952153110048
6.492,5.277511961722488,8.526315789473685,2.4952153110047846
6.497,3.9354066985645932,10.624401913875598,2.715311004784689
6.502,0.7870813397129187,11.17224880382775,6.543062200956938
6.507,4.1028708133971294,12.566985645933014,1.270334928229665
6.512,9.956937799043063,14.5,-8.64354066985646
6.517,8.514354066985646,11.739234449760765,-4.303827751196172
6.522,8.447368421052632,11.624401913875598,1.062200956937799
6.527,7.95933014354067,8.397129186602871,8.205741626794259
6.532,10.24401913875598,2.6818181818181817,13.679425837320574
6.537,9.275119617224881,-2.2320574162679425,18.502392344497608
6.542,3.8444976076555024,3.3564593301435406,13.748803827751196
6.547,8.985645933014354,10.91866028708134,-1.5
6.552,4.882775119617225,11.088516746411484,0.30861244019138756
6.557,-3.784688995215311,9.971291866028707,6.645933014354067
6.562,-13.270334928229666,6.016746411483253,11.074162679425838
6.567,-3.9952153110047846,-1.3014354066985645,4.437799043062201
6.572,1.200956937799043,1.88755980861244,0.25598086124401914
6.577,-6.318181818181818,7.901913875598086,9.260765550239235
6.582,-1.3732057416267942,9.08133971291866,14.677033492822966
6.587,6.978468899521531,10.990430622009569,11.208133971291867
6.592,4.811004784688995,12.514354066985646,14.913875598086124
6.597,6.916267942583732,13.440191387559809,14.389952153110048
6.601,8.751196172248804,14.145933014354068,8.136363636363637
6.606,6.205741626794258,13.275119617224881,3.1555023923444976
6.611,4.12200956937799,11.107655502392344,2.186602870813397
6.616,2.38755980861244,11.270334928229666,0.7607655502392344
6.621,0.9545454545454546,12.287081339712918,-0.854066985645933
6.626,1.7248803827751196,12.705741626794259,-2.638755980861244
6.631,4.2631578947368425,11.610047846889952,-2.772727272727273
6.636,3.0095693779904304,9.574162679425838,1.0861244019138756
6.641,5.6124401913875595,8.437799043062201,0.4354066985645933
6.646,6.1746411483253585,7.382775119617225,0.8157894736842105
6.651,7.069377990430622,7.26555023923445,1.4545454545454546
6.656,8.212918660287082,9.796650717703349,1.3229665071770336
6.661,4.141148325358851,13.251196172248804,4.380382775119617
6.666,4.638755980861244,15.727272727272727,4.181818181818182
6.671,4.471291866028708,15.47846889952153,3.5382775119617227
6.676,3.8588516746411483,14.311004784688995,2.715311004784689
6.681,4.117224880382775,12.942583732057416,1.8086124401913874
6.686,4.3708133971291865,11.854066985645932,0.8564593301435407
6.691,4.770334928229665,10.275119617224881,1.1172248803827751
6.696,5.1124401913875595,8.686602870813397,1.6602870813397128
6.701,4.645933014354067,8.023923444976077,1.8110047846889952
6.706,3.3062200956937797,7.899521531100478,2.1913875598086126
6.711,3.0047846889952154,6.277511961722488,4.088516746411483
6.716,3.3803827751196174,5.760765550239235,4.373205741626794
6.721,3.5095693779904304,6.3349282296650715,3.944976076555024
6.726,3.0813397129186604,6.648325358851674,4.937799043062201
6.731,3.7200956937799043,7.339712918660287,5.076555023923445
6.736,3.2416267942583734,8.488038277511961,5.69377990430622
6.741,2.6315789473684212,9.842105263157896,5.866028708133971
6.746,3.0430622009569377,10.62200956937799,5.555023923444976
6.751,3.200956937799043,11.141148325358852,5.110047846889952
6.756,3.22488038277512,11.476076555023923,4.444976076555024
6.761,2.978468899521531,11.150717703349283,4.014354066985646
6.766,2.8038277511961724,11.24401913875598,2.8947368421052633
6.771,2.8636363636363638,11.483253588516746,1.736842105263158
6.776,2.4066985645933014,11.267942583732058,2.0454545454545454
6.781,3,11.339712918660288,1.8301435406698565
6.786,3.648325358851675,11.279904306220097,1.7727272727272727
6.791,3.9760765550239237,10.583732057416269,2.5669856459330145
6.796,4.70334928229665,9.94976076555024,2.2655502392344498
6.8,4.930622009569378,9.260765550239235,1.9019138755980862
6.805,4.442583732057416,8.294258373205741,2.4952153110047846
6.81,4.354066985645933,7.404306220095694,2.7583732057416266
6.815,4.3349282296650715,6.894736842105263,2.911483253588517
6.82,4.043062200956938,6.87799043062201,3.2822966507177034
6.825,4.456937799043062,6.964114832535885,3.2559808612440193
6.83,4.863636363636363,7.1913875598086126,3.284688995215311
6.835,4.34688995215311,7.684210526315789,3.9138755980861246
6.84,4.382775119617225,8.476076555023923,3.944976076555024
6.845,4.44976076555024,9.155502392344498,3.889952153110048
6.85,3.937799043062201,9.770334928229666,3.925837320574163
6.855,-2.098086124401914,9.167464114832535,7.894736842105263
6.86,-4.882775119617225,5.322966507177034,12.794258373205741
6.865,10.332535885167465,4.557416267942584,2.397129186602871
6.87,7.937799043062201,5.619617224880383,4.516746411483253
6.875,4.6746411483253585,5.94976076555024,10.73444976076555
6.88,13.069377990430622,8.62200956937799,3.9354066985645932
6.885,9.717703349282298,10.002392344497608,4.875598086124402
6.89,7.078947368421052,11.421052631578947,7.090909090909091
6.895,8.064593301435407,13.222488038277511,4.3875598086124405
6.9,6.016746411483253,12.952153110047847,4.454545454545454
6.905,4.6291866028708135,12.270334928229666,4.3708133971291865
6.91,5.014354066985646,12.222488038277511,1.5287081339712918
6.915,5.284688995215311,11.131578947368421,0.9665071770334929
6.92,5.1291866028708135,10.52153110047847,2.375598086124402
6.925,5.942583732057416,10.267942583732058,3.6555023923444976
6.93,7.100478468899522,10.251196172248804,4.320574162679426
6.935,6.485645933014354,10.057416267942584,6.057416267942584
6.94,6.980861244019139,10.038277511961722,6.15311004784689
6.945,6.294258373205742,9.870813397129186,6.605263157894737
6.95,4.892344497607655,9.763157894736842,6.416267942583732
6.955,4.2727272727272725,8.57177033492823,5.818181818181818
6.96,4.3253588516746415,6.892344497607655,4.638755980861244
6.965,4.69377990430622,5.6746411483253585,3.9760765550239237
6.97,4.6650717703349285,5.6028708133971294,3.9401913875598087
6.975,4.894736842105263,5.782296650717703,4.720095693779904
6.98,5.679425837320574,6.267942583732057,5.779904306220096
6.985,6.69377990430622,7.138755980861244,6.421052631578948
6.99,7.258373205741627,8.253588516746412,8.373205741626794
6.995,8.0311004784689,9.775119617224881,9.47846889952153
7.0,8.545454545454545,10.889952153110048,10.169856459330143
7.005,8.18421052631579,11.748803827751196,9.131578947368421
7.01,8.011961722488039,11.94976076555024,7.260765550239235
7.015,6.452153110047847,10.552631578947368,7.08133971291866
7.02,5.667464114832536,9.691387559808613,5.543062200956938
7.025,5.813397129186603,8.801435406698564,4.354066985645933
7.03,6.705741626794258,7.863636363636363,4.0311004784688995
7.035,6.8708133971291865,8.124401913875598,4.811004784688995
7.04,4.911483253588517,8.700956937799043,6.669856459330144
7.045,3.8014354066985647,8.279904306220097,7.5933014354066986
7.05,4.399521531100478,6.79665071770335,6.7990430622009566
7.055,5.05023923444976,6.028708133971292,5.717703349282297
7.06,4.842105263157895,6.169856459330144,5.413875598086125
7.065,5.382775119617225,5.715311004784689,5.8086124401913874
7.07,7.177033492822966,6.421052631578948,5.516746411483253
7.075,6.057416267942584,7.921052631578948,7.519138755980861
7.08,5.57177033492823,9.325358851674642,8.291866028708133
7.085,5.361244019138756,10.901913875598087,6.318181818181818
7.09,4.229665071770335,11.361244019138756,5.732057416267943
7.095,3.65311004784689,10.67224880382775,5.677033492822966
7.1,5.741626794258373,9.351674641148325,4.868421052631579
7.105,5.698564593301436,9.035885167464114,5.011961722488039
7.11,5.679425837320574,9.636363636363637,4.667464114832536
7.115,4.035885167464115,10.229665071770334,4.016746411483253
7.12,5.244019138755981,8.64354066985646,4.014354066985646
7.125,6.232057416267943,8.086124401913876,3.3205741626794256
7.13,6.27511961722488,8.626794258373206,3.5645933014354068
7.135,6.320574162679426,9.186602870813397,4.3253588516746415
7.14,6.641148325358851,9.433014354066986,4.248803827751196
7.145,5.839712918660287,9.966507177033494,3.5239234449760763
7.15,5.574162679425838,10.119617224880383,3.1052631578947367
7.155,5.267942583732057,9.504784688995215,3.6435406698564594
7.16,5.169856459330144,9.064593301435407,3.382775119617225
7.165,5.2990430622009566,9.75598086124402,2.0023923444976077
7.17,5.569377990430622,10.055023923444976,2.411483253588517
7.175,5.528708133971292,10.366028708133971,3.590909090909091
7.18,5.22488038277512,11.12200956937799,3.3684210526315788
7.185,5.062200956937799,11.160287081339712,2.7344497607655502
7.19,5.043062200956938,10.488038277511961,2.8301435406698565
7.195,5.026315789473684,10.033492822966506,3.0095693779904304
7.2,5.277511961722488,9.925837320574162,2.3923444976076556
7.205,5.2272727272727275,9.354066985645932,2.212918660287081
7.21,6,8.782296650717702,1.3971291866028708
7.215,5.215311004784689,9.380382775119617,1.2822966507177034
7.22,4.7727272727272725,8.913875598086124,2.6411483253588517
7.225,5.562200956937799,8.770334928229666,2.4186602870813396
7.23,5.349282296650718,8.583732057416269,2.172248803827751
7.235,5.217703349282297,8.598086124401913,2.188995215311005
7.24,5.19377990430622,8.997607655502392,2.1985645933014353
7.245,4.251196172248804,9.224880382775119,2.973684210526316
7.25,4.358851674641149,9.839712918660288,2.686602870813397
