6.283,9.227272727272727,6.363636363636363,7.466507177033493
6.288,11.444976076555024,11.488038277511961,7.114832535885167
6.293,12.83732057416268,13.547846889952153,3.361244019138756
6.298,11.923444976076555,13.205741626794259,-0.7368421052631579
6.303,10.495215311004785,11.08133971291866,-3.1315789473684212
6.308,11.02153110047847,7.976076555023924,-2.7655502392344498
6.313,12.191387559808613,5.270334928229665,0.22009569377990432
6.318,13.301435406698564,3.650717703349282,3.0813397129186604
6.323,13.401913875598087,3.251196172248804,3.8014354066985647
6.328,12.375598086124402,3.7057416267942584,2.1555023923444976
6.333,10.667464114832535,4.3971291866028706,-0.3827751196172249
6.338,8.822966507177034,4.45933014354067,-1.8229665071770336
6.343,7.58133971291866,3.6770334928229667,-1.3779904306220097
6.348,7.5,2.0717703349282295,0.45215311004784686
6.353,7.811004784688995,0.6746411483253588,2.04066985645933
6.358,7.753588516746412,0.07177033492822966,2.401913875598086
6.363,7.239234449760765,0.39712918660287083,1.1842105263157894
6.368,6.44976076555024,1.255980861244019,-0.722488038277512
6.373,5.985645933014354,2.098086124401914,-2.2320574162679425
6.378,5.947368421052632,2.4976076555023923,-2.2607655502392343
6.383,6.167464114832536,2.751196172248804,-1.1028708133971292
6.388,6.361244019138756,2.825358851674641,-0.028708133971291867
6.393,6.244019138755981,2.791866028708134,0.007177033492822967
6.398,5.973684210526316,2.6291866028708135,-1.0645933014354068
6.402,5.844497607655502,2.3062200956937797,-2.334928229665072
6.407,5.930622009569378,1.9688995215311005,-2.8803827751196174
6.412,6.1124401913875595,1.7751196172248804,-2.430622009569378
6.417,6.55023923444976,1.875598086124402,-1.69377990430622
6.422,7.100478468899522,2.1148325358851676,-1.299043062200957
6.427,7.557416267942584,2.423444976076555,-1.4425837320574162
6.432,8.059808612440191,2.8014354066985647,-2.014354066985646
6.437,8.425837320574162,3.1913875598086126,-2.401913875598086
6.442,8.495215311004785,3.610047846889952,-2.3062200956937797
6.447,8.287081339712918,3.8708133971291865,-1.7966507177033493
6.452,7.875598086124402,3.9330143540669855,-1.2488038277511961
6.457,7.607655502392345,3.7320574162679425,-1.19377990430622
6.462,7.662679425837321,3.528708133971292,-1.638755980861244
6.467,7.811004784688995,3.5095693779904304,-2.090909090909091
6.472,7.705741626794258,3.9066985645933014,-2.0669856459330145
6.477,7.739234449760765,4.188995215311005,-1.6291866028708133
6.482,7.839712918660287,4.126794258373206,-1.0669856459330143
6.487,7.69377990430622,3.789473684210526,-0.5406698564593302
6.492,7.605263157894737,3.2655502392344498,-0.5717703349282297
6.497,7.552631578947368,3.0239234449760763,-0.9473684210526315
6.502,7.509569377990431,3.2416267942583734,-1.174641148325359
6.507,7.562200956937799,3.416267942583732,-0.9976076555023924
6.512,7.619617224880383,3.3636363636363638,-0.5669856459330144
6.517,7.3971291866028706,3.083732057416268,0.0215311004784689
6.522,6.830143540669856,2.727272727272727,0.48086124401913877
6.527,6.0933014354066986,2.215311004784689,0.722488038277512
6.532,5.444976076555024,1.4641148325358853,0.6602870813397129
6.537,5.251196172248804,0.5478468899521531,0.4258373205741627
6.542,5.430622009569378,-0.2535885167464115,0.10287081339712918
6.547,5.909090909090909,-0.6866028708133971,-0.145933014354067
6.552,6.461722488038277,-0.39712918660287083,-0.05741626794258373
6.557,6.937799043062201,0.3684210526315789,0.30861244019138756
6.562,7.490430622009569,1.2344497607655502,0.8588516746411483
6.567,7.966507177033493,2.1196172248803826,1.0023923444976077
6.572,8.126794258373206,2.7416267942583734,0.5909090909090909
6.577,8.186602870813397,3.0023923444976077,0.019138755980861243
6.582,8.444976076555024,2.8086124401913874,-0.1937799043062201
6.587,8.68421052631579,2.6698564593301435,0.33014354066985646
6.592,8.409090909090908,2.72488038277512,1.4808612440191387
6.597,8.251196172248804,2.547846889952153,2.124401913875598
6.601,7.794258373205742,2.327751196172249,2.248803827751196
6.606,7.181818181818182,1.9688995215311005,1.9665071770334928
6.611,6.705741626794258,1.638755980861244,1.61244019138756
6.616,6.394736842105263,1.6555023923444976,1.5980861244019138
6.621,6.217703349282297,1.832535885167464,1.8397129186602872
6.626,6.483253588516747,1.9186602870813396,2.0191387559808613
6.631,6.552631578947368,1.6698564593301435,2.0526315789473686
6.636,6.421052631578948,1.2535885167464116,1.9521531100478469
6.641,6.471291866028708,0.9569377990430622,1.9760765550239234
6.646,6.660287081339713,1.0191387559808613,2.4665071770334928
6.651,7.217703349282297,1.014354066985646,3.375598086124402
6.656,8.239234449760765,0.8708133971291866,3.84688995215311
6.661,8.913875598086124,0.9593301435406698,3.6913875598086126
6.666,8.842105263157896,1.3157894736842106,3.3014354066985647
6.671,8.148325358851675,1.9569377990430623,3.090909090909091
6.676,7.8349282296650715,2.617224880382775,3.028708133971292
6.681,7.552631578947368,3.1842105263157894,3.5430622009569377
6.686,7.466507177033493,3.3995215311004783,4.301435406698564
6.691,7.803827751196172,3.222488038277512,4.600478468899522
6.696,7.976076555023924,3.035885167464115,4.8086124401913874
6.701,7.94976076555024,2.9043062200956937,5.27511961722488
6.706,8.311004784688995,2.665071770334928,5.660287081339713
6.711,8.602870813397129,2.4569377990430623,5.894736842105263
6.716,8.863636363636363,2.325358851674641,5.779904306220096
6.721,9.25598086124402,2.2966507177033493,5.220095693779904
6.726,9.76555023923445,2.289473684210526,4.770334928229665
6.731,10.138755980861244,2.452153110047847,5.019138755980861
6.736,10.334928229665072,2.3325358851674642,5.79665071770335
6.741,10.229665071770334,1.7177033492822966,6.311004784688995
6.746,9.973684210526315,0.9880382775119617,6.0311004784688995
6.751,9.349282296650717,0.5765550239234449,5.619617224880383
6.756,8.681818181818182,0.7870813397129187,5.373205741626794
6.761,8.578947368421053,0.7655502392344498,5.30622009569378
6.766,8.880382775119617,0.6794258373205742,5.7894736842105265
6.771,9.045454545454545,1.0789473684210527,6.679425837320574
6.776,9.150717703349283,1.555023923444976,7.145933014354067
6.781,9.227272727272727,1.6172248803827751,6.7894736842105265
6.786,9.404306220095695,1.167464114832536,6.076555023923445
6.791,9.751196172248804,0.7535885167464115,5.822966507177034
6.796,9.976076555023923,1.124401913875598,6.507177033492823
6.8,10.102870813397129,2.0454545454545454,7.5669856459330145
6.805,10.203349282296651,2.7942583732057416,8.186602870813397
6.81,10.160287081339712,2.736842105263158,8.066985645933014
6.815,9.834928229665072,2.088516746411483,7.44976076555024
6.82,9.528708133971293,1.3110047846889952,6.822966507177034
6.825,9.241626794258373,0.6578947368421053,6.868421052631579
6.83,9.212918660287082,0.3277511961722488,7.552631578947368
6.835,9.222488038277511,0.2894736842105263,8.344497607655502
6.84,9.435406698564593,0.2703349282296651,8.739234449760765
6.845,9.538277511961722,0.5430622009569378,8.557416267942584
6.85,9.47846889952153,1.1578947368421053,8.114832535885167
6.855,9.490430622009569,1.832535885167464,7.73444976076555
6.86,9.68421052631579,2.160287081339713,7.655502392344498
6.865,10.009569377990431,2.1698564593301435,7.873205741626794
6.87,9.95933014354067,2.38755980861244,8.519138755980862
6.875,9.638755980861244,2.5526315789473686,9.05023923444976
6.88,9.263157894736842,2.325358851674641,8.892344497607656
6.885,9.02153110047847,1.8373205741626795,8.4688995215311
6.89,8.75598086124402,1.5239234449760766,8.126794258373206
6.895,8.57177033492823,1.255980861244019,8.165071770334928
6.9,8.703349282296651,0.7200956937799043,8.655502392344498
6.905,8.789473684210526,0.5598086124401914,9.155502392344498
6.91,8.74401913875598,0.7177033492822966,9.349282296650717
6.915,8.64354066985646,0.9904306220095693,9.217703349282298
6.92,8.5933014354067,1.277511961722488,8.89952153110048
6.925,8.5933014354067,1.5430622009569377,8.657894736842104
6.93,8.535885167464114,1.9114832535885167,8.700956937799043
6.935,8.801435406698564,2.0454545454545454,8.870813397129186
6.94,9.138755980861244,1.9545454545454546,9.083732057416269
6.945,9.291866028708133,1.7583732057416268,9.282296650717702
6.95,9.239234449760765,1.605263157894737,9.227272727272727
6.955,9.059808612440191,1.514354066985646,8.88755980861244
6.96,8.954545454545455,1.5382775119617225,8.52153110047847
6.965,8.940191387559809,1.645933014354067,8.421052631578947
6.97,8.954545454545455,1.708133971291866,8.619617224880383
6.975,9.059808612440191,1.6100478468899522,8.882775119617225
6.98,9.076555023923445,1.3349282296650717,9.009569377990431
6.985,9.074162679425838,1.2105263157894737,8.775119617224881
6.99,8.988038277511961,1.2751196172248804,8.289473684210526
6.995,8.854066985645932,1.5167464114832536,8.043062200956937
7.0,8.81578947368421,1.69377990430622,7.940191387559809
7.004,8.956937799043063,1.7488038277511961,7.9066985645933014
7.009,9.105263157894736,1.7464114832535884,7.909090909090909
7.014,9.165071770334928,1.6220095693779903,7.973684210526316
7.019,9.34688995215311,1.5478468899521531,7.811004784688995
7.024,9.401913875598087,1.5789473684210527,7.442583732057416
7.029,8.84688995215311,1.145933014354067,7.583732057416268
7.034,9.44976076555024,0.9665071770334929,7.755980861244019
7.039,9.011961722488039,1.5454545454545454,8.413875598086124
7.044,10.263157894736842,1.8397129186602872,6.578947368421052
7.049,9.523923444976077,1.755980861244019,6.198564593301436
7.054,9.351674641148325,1.0047846889952152,6.684210526315789
7.059,9.083732057416269,0.06937799043062201,6.8971291866028706
7.064,7.543062200956938,-0.10047846889952153,7.684210526315789
7.069,6.409090909090909,0.8038277511961722,8.590909090909092
7.074,5.124401913875598,2.4617224880382773,5.442583732057416
7.079,10.875598086124402,2.3851674641148324,-0.3660287081339713
7.084,8.9066985645933,-0.48086124401913877,8.349282296650717
7.089,7.2368421052631575,-2.3660287081339715,15.698564593301436
7.094,13.461722488038278,-1.9330143540669857,12.775119617224881
7.099,11.318181818181818,1.8301435406698565,6.858851674641149
7.104,8.394736842105264,5.600478468899522,-0.05980861244019139
7.109,7.2105263157894735,5.990430622009569,2.0454545454545454
7.114,8.210526315789474,2.610047846889952,10.011961722488039
7.119,12.363636363636363,-1.700956937799043,8.660287081339712
7.124,10.251196172248804,-0.4449760765550239,-9.657894736842104
7.129,11.657894736842104,-0.3684210526315789,-4.837320574162679
7.134,10.971291866028707,-0.854066985645933,15.21531100478469
7.139,12.311004784688995,-1.832535885167464,24.54306220095694
7.144,12.509569377990431,-2.3947368421052633,17.411483253588518
7.149,9.78468899521531,-2.361244019138756,3.2440191387559807
7.154,6.744019138755981,-1.631578947368421,-5.832535885167464
7.159,6.717703349282297,0.5502392344497608,-5.648325358851674
7.164,6.167464114832536,1.770334928229665,4.916267942583732
7.169,9.892344497607656,0.5167464114832536,14.28468899521531
7.174,10.9066985645933,-2.712918660287081,17.916267942583733
7.179,11.791866028708133,-5.150717703349282,12.916267942583731
7.184,9.650717703349283,-4.844497607655502,5.684210526315789
7.189,7.590909090909091,-1.0574162679425838,0.9641148325358851
7.194,5.8253588516746415,3.9186602870813396,1.9545454545454546
7.199,5.363636363636363,7.344497607655502,6.143540669856459
7.203,6.167464114832536,8.15311004784689,9.141148325358852
7.208,7.4066985645933014,6.509569377990431,8.507177033492823
7.213,7.6913875598086126,2.6842105263157894,6.282296650717703
7.218,7.751196172248804,-1.2751196172248804,3.911483253588517
7.223,8.485645933014354,-3.7966507177033493,3.4282296650717705
7.228,9.294258373205741,-4.138755980861244,6.95933014354067
7.233,10.083732057416269,-2.160287081339713,12.24401913875598
7.238,9.095693779904305,1.5980861244019138,14.710526315789474
7.243,8.313397129186603,4.3971291866028706,10.705741626794259
7.248,6.909090909090909,5.177033492822966,3.875598086124402
7.253,5.751196172248804,4.992822966507177,-0.11722488038277512
7.258,4.801435406698564,4.07177033492823,1.8899521531100478
7.263,5.37799043062201,2.2200956937799043,7.519138755980861
7.268,7.282296650717703,0.3229665071770335,11.590909090909092
7.273,8.076555023923445,-0.5765550239234449,12.196172248803828
7.278,9.229665071770334,0.7057416267942583,9.679425837320574
7.283,9.110047846889952,3.722488038277512,6.401913875598086
7.288,7.631578947368421,5.490430622009569,4.545454545454546
7.293,7.698564593301436,4.007177033492823,4.992822966507177
7.298,8.85645933014354,1.4832535885167464,7.425837320574162
7.303,9.57177033492823,0.8253588516746412,9.930622009569378
7.308,8.17224880382775,2.339712918660287,10.095693779904305
7.313,7.4330143540669855,3.1985645933014353,7.440191387559809
7.318,7.607655502392345,2.5813397129186604,5.988038277511961
7.323,8.5933014354067,0.631578947368421,7.361244019138756
7.328,7.476076555023924,-1.4952153110047848,9.5311004784689
7.333,6.980861244019139,-1.6578947368421053,8.33732057416268
7.338,5.294258373205742,-1.5598086124401913,6.880382775119617
7.343,4.672248803827751,-0.5047846889952153,4.023923444976076
7.348,5.9688995215311005,-0.6794258373205742,5
7.353,8.732057416267942,-1.4066985645933014,8.349282296650717
7.358,9.043062200956937,0.5669856459330144,9.167464114832535
7.363,7.600478468899522,3.04066985645933,7.476076555023924
7.368,8.564593301435407,3.227272727272727,5.2990430622009566
7.373,9.789473684210526,1.562200956937799,5.555023923444976
7.378,9.57177033492823,-0.37320574162679426,6.552631578947368
7.383,7.758373205741627,-0.10526315789473684,6.73444976076555
7.388,7.5933014354066986,0.645933014354067,6.803827751196172
7.393,8.05023923444976,1.0287081339712918,7.358851674641149
7.398,9.10047846889952,2.789473684210526,7.655502392344498
7.402,10.368421052631579,4.248803827751196,7.79665071770335
7.407,9.016746411483254,4.155502392344498,6.940191387559809
7.412,7.65311004784689,2.4832535885167464,5.409090909090909
7.417,7.7368421052631575,1.0645933014354068,3.9354066985645932
7.422,8.648325358851675,1.1507177033492824,4.65311004784689
7.427,8.988038277511961,3.4401913875598087,6.672248803827751
7.432,8.45933014354067,2.8923444976076556,8.401913875598087
7.437,9.82775119617225,0.7081339712918661,7.873205741626794
7.442,8.416267942583731,-0.13875598086124402,5.045454545454546
7.447,6.516746411483253,1.700956937799043,3.150717703349282
7.452,9.507177033492823,2.576555023923445,4.057416267942584
7.457,10.045454545454545,3.1961722488038276,7.313397129186603
7.462,7.492822966507177,3.5239234449760763,8.098086124401913
7.467,4.787081339712919,0.4138755980861244,5.758373205741627
7.472,9.504784688995215,-3.311004784688995,4.452153110047847
7.477,9.30622009569378,-3.6794258373205744,4.471291866028708
7.482,7.2631578947368425,-1,6.533492822966507
7.487,10.361244019138756,2.7392344497607657,7.822966507177034
7.492,12.940191387559809,3.708133971291866,7.997607655502392
7.497,7,4.0933014354066986,6.342105263157895
7.502,6.3708133971291865,2.5526315789473686,2.901913875598086
7.507,11.16267942583732,-0.24641148325358853,1.631578947368421
7.512,9.849282296650717,-1.6842105263157894,4.650717703349282
7.517,8.547846889952153,1.6100478468899522,7.638755980861244
7.522,12.73444976076555,4.15311004784689,8.325358851674642
7.527,12.813397129186603,5.488038277511961,7.447368421052632
7.532,9.966507177033494,3.8851674641148324,6.425837320574162
7.537,10.507177033492823,1.0502392344497609,3.334928229665072
7.542,10.07177033492823,0.5717703349282297,1.729665071770335
7.547,7.8971291866028706,1.2248803827751196,4.267942583732057
7.552,9.67224880382775,0.6818181818181818,6.507177033492823
7.557,13.425837320574162,-0.007177033492822967,8.019138755980862
7.562,12.02153110047847,3.7392344497607657,6.880382775119617
7.567,9.177033492822966,4.722488038277512,6.045454545454546
7.572,9.047846889952153,1.894736842105263,4.157894736842105
7.577,8.430622009569378,-0.023923444976076555,2.72488038277512
7.582,7.026315789473684,1.0119617224880382,2.8014354066985647
7.587,7.578947368421052,0.8875598086124402,6.110047846889952
7.592,11.703349282296651,2.660287081339713,8.311004784688995
7.597,13.971291866028707,5.925837320574162,8.863636363636363
7.601,11.308612440191387,7.009569377990431,8.767942583732058
7.606,9.590909090909092,5.62200956937799,4.7105263157894735
7.611,6.818181818181818,1.9904306220095693,0.9521531100478469
7.616,6.837320574162679,0.004784688995215311,0.631578947368421
7.621,8.822966507177034,1.686602870813397,4.3875598086124405
7.626,9.842105263157896,3.8779904306220097,9.813397129186603
7.631,11.64354066985646,4.688995215311005,11.253588516746412
7.636,9.102870813397129,4.1913875598086126,7.62200956937799
7.641,5.2368421052631575,1.5191387559808613,2.021531100478469
7.646,5.94976076555024,0.1674641148325359,-0.7990430622009569
7.651,8,1.208133971291866,2.351674641148325
7.656,11.129186602870814,5.023923444976076,7.107655502392345
7.661,8.62200956937799,6.7105263157894735,11.31578947368421
7.666,7.858851674641149,5.07177033492823,8.722488038277511
7.671,6.722488038277512,2.2607655502392343,2.875598086124402
7.676,6.08133971291866,0.5717703349282297,0.19138755980861244
7.681,5.480861244019139,0.9138755980861244,1.4641148325358853
7.686,9.342105263157896,0.645933014354067,5.978468899521531
7.691,11.854066985645932,2.5023923444976077,9.5311004784689
7.696,13.311004784688995,5.045454545454546,9.80622009569378
7.701,9.303827751196172,3.77511961722488,6.815789473684211
7.706,5.868421052631579,-1.3110047846889952,1.5789473684210527
7.711,7.133971291866029,-4.662679425837321,-1.7966507177033493
7.716,10.394736842105264,-0.12200956937799043,1.2607655502392345
7.721,13.318181818181818,4.124401913875598,8.322966507177034
7.726,9.966507177033494,4.839712918660287,10.980861244019138
7.731,10.820574162679426,1.1435406698564594,8.272727272727273
7.736,11.631578947368421,-3.3444976076555024,2.7464114832535884
7.741,11.624401913875598,-5.052631578947368,-0.10287081339712918
7.746,12.272727272727273,0.6339712918660287,0.284688995215311
7.751,7.880382775119617,7.650717703349282,4.830143540669856
7.756,12.028708133971293,5.6746411483253585,8.203349282296651
7.761,14.124401913875598,2.5167464114832536,6.794258373205742
7.766,10.911483253588516,0.6626794258373205,2.5382775119617227
7.771,11.32775119617225,1.236842105263158,-0.41626794258373206
7.776,11.404306220095695,4.318181818181818,1.1507177033492824
7.781,11.35645933014354,4.779904306220096,3.488038277511962
7.786,8.67224880382775,3.4760765550239237,3.126794258373206
7.791,10.799043062200957,0.3444976076555024,2.270334928229665
7.796,22.24641148325359,-1.8229665071770336,2.8779904306220097
7.8,14.394736842105264,5.605263157894737,4.892344497607655
7.805,4.904306220095694,11.583732057416269,3.411483253588517
7.81,7.863636363636363,5.976076555023924,1.6291866028708133
7.815,15.203349282296651,-1.6291866028708133,-1.6650717703349283
7.82,5.9952153110047846,-3.834928229665072,-2.334928229665072
7.825,7.055023923444976,0.8038277511961722,-3.411483253588517
7.83,16.533492822966508,5.964114832535885,2.839712918660287
7.835,14.724880382775119,7.672248803827751,9.590909090909092
7.84,9.279904306220097,6.562200956937799,6.0933014354066986
7.845,9.4066985645933,1.4019138755980862,-2.3779904306220097
7.85,13.30622009569378,-0.3349282296650718,-6.662679425837321
7.855,5.904306220095694,5.6124401913875595,-2.923444976076555
7.86,9.208133971291867,8.033492822966506,0.69377990430622
7.865,17.516746411483254,2.909090909090909,5.7727272727272725
7.87,10.401913875598087,3.65311004784689,5.598086124401914
7.875,9.507177033492823,3.0311004784688995,0.08373205741626795
7.88,8.873205741626794,1.2272727272727273,-2.1315789473684212
7.885,7.184210526315789,1.0669856459330143,-1.562200956937799
7.89,6.23444976076555,4.650717703349282,-2.875598086124402
7.895,8.210526315789474,5.246411483253588,0.26555023923444976
7.9,13.796650717703349,7.124401913875598,4.5933014354066986
7.905,8.944976076555024,7.942583732057416,6.19377990430622
7.91,6.715311004784689,2.397129186602871,1.11244019138756
7.915,8.710526315789474,-2.272727272727273,-4.057416267942584
7.92,8.246411483253588,-1.3468899521531101,-4.483253588516747
7.925,5.516746411483253,2.6626794258373208,0.11483253588516747
7.93,7.1124401913875595,5.753588516746412,3.287081339712919
7.935,7.351674641148326,3.925837320574163,3.813397129186603
7.94,4.794258373205742,1.5598086124401913,0.9330143540669856
7.945,9.82775119617225,3.0598086124401913,-1.7727272727272727
7.95,8.66267942583732,6.80622009569378,1.0789473684210527
7.955,3.6913875598086126,6.198564593301436,2.8157894736842106
7.96,7.7894736842105265,0.6842105263157895,-0.18899521531100477
7.965,7.801435406698564,-3.1004784688995217,-1.9976076555023923
7.97,6.303827751196172,-2.555023923444976,-2.035885167464115
7.975,8.897129186602871,1.38755980861244,-0.583732057416268
7.98,8.313397129186603,7.232057416267943,2.3157894736842106
7.985,6.3875598086124405,9.385167464114833,3.3923444976076556
7.99,8.14354066985646,6.839712918660287,0.916267942583732
7.995,8.84688995215311,3.511961722488038,-1.5023923444976077
8.0,9.5,1.5095693779904307,-2.2057416267942584
8.004,10.578947368421053,1.229665071770335,-0.45454545454545453
8.009,10.88755980861244,2.772727272727273,3.3588516746411483
8.014,10.990430622009569,4.6913875598086126,6.349282296650718
8.019,11.086124401913876,5.626794258373206,6.813397129186603
8.024,11.229665071770334,5.641148325358851,5.1650717703349285
8.029,11.712918660287082,5.84688995215311,2.882775119617225
8.034,12.318181818181818,6.430622009569378,3.4401913875598087
8.039,12.33732057416268,7.3253588516746415,6.79665071770335
8.044,12.452153110047847,7.863636363636363,9.700956937799043
8.049,10.440191387559809,7.473684210526316,6.392344497607655
8.054,5.6650717703349285,4.3086124401913874,7.035885167464115
8.059,6.361244019138756,-2.9976076555023923,14.055023923444976
8.064,8.224880382775119,-8.177033492822966,8.89952153110048
8.069,8.55023923444976,-9.619617224880383,3.5382775119617227
8.074,8.02153110047847,-4.720095693779904,3.598086124401914
8.079,5.557416267942584,1.9736842105263157,5.083732057416268
8.084,5.0933014354066986,5.6124401913875595,8.779904306220097
8.089,1.167464114832536,6.885167464114833,12.966507177033494
8.094,5.562200956937799,5.083732057416268,9.605263157894736
8.099,6.9688995215311005,2.6937799043062203,6.782296650717703
8.104,8.452153110047847,1.186602870813397,5.73444976076555
8.109,7.095693779904306,1.832535885167464,8.045454545454545
8.114,5.196172248803828,3.3229665071770333,10.983253588516746
8.119,4.404306220095694,3.6148325358851676,11.722488038277511
8.124,4.277511961722488,2.04066985645933,10.038277511961722
8.129,3.849282296650718,-0.569377990430622,7.70334928229665
8.134,4.114832535885167,-3.0526315789473686,6.043062200956938
8.139,3.444976076555024,-4.253588516746412,6.595693779904306
8.144,3.449760765550239,-4.100478468899522,7.980861244019139
8.149,5.363636363636363,-2.6937799043062203,8.720095693779903
8.154,5.07177033492823,-0.44019138755980863,8.873205741626794
8.159,5.301435406698564,0.569377990430622,7.2727272727272725
8.164,5.7272727272727275,0.09090909090909091,5.15311004784689
8.169,6.30622009569378,-1.722488038277512,3.84688995215311
8.174,3.971291866028708,-3.1674641148325358,4.42822966507177
8.179,11.177033492822966,-1.6363636363636365,2.5430622009569377
8.184,8.102870813397129,2.0430622009569377,7.684210526315789
8.189,8.043062200956937,4.717703349282297,8.19377990430622
8.194,6.73444976076555,2.9425837320574164,6.3708133971291865
8.199,6.8349282296650715,-0.8492822966507177,3.6004784688995217
8.203,7.05023923444976,-3.5454545454545454,2.5191387559808613
8.208,8.129186602870814,-3.090909090909091,3.5454545454545454
8.213,8.023923444976077,-0.2511961722488038,6.138755980861244
8.218,7.873205741626794,2.5789473684210527,7.351674641148326
8.223,6.937799043062201,4.404306220095694,6.655502392344498
8.228,5.27511961722488,4.7990430622009566,4.7272727272727275
8.233,4.741626794258373,3.889952153110048,1.861244019138756
8.238,5.382775119617225,2.449760765550239,-0.14354066985645933
8.243,7.511961722488039,1.4688995215311005,0.03588516746411483
8.248,9.985645933014354,2.5382775119617227,2.423444976076555
8.253,9.885167464114833,4.636363636363637,5.911483253588517
8.258,8.114832535885167,5.361244019138756,6.729665071770335
8.263,6.184210526315789,3.449760765550239,3.923444976076555
8.268,4.009569377990431,-0.007177033492822967,0.9354066985645934
8.273,4.832535885167464,-2.0239234449760763,-1.1339712918660287
8.278,5.827751196172249,-2.0789473684210527,0.2751196172248804
8.283,7.41866028708134,0.5861244019138756,4.241626794258373
8.288,7.595693779904306,4.54066985645933,8.248803827751196
8.293,8.370813397129186,6.598086124401914,8.11244019138756
8.298,8.169856459330143,6.100478468899522,5.8349282296650715
8.303,6.8253588516746415,4.705741626794258,3.289473684210526
8.308,7.186602870813397,4.038277511961723,1.3995215311004785
8.313,8.803827751196172,4.7272727272727275,1.5095693779904307
8.318,11.34688995215311,5.043062200956938,3.4904306220095696
8.323,11.059808612440191,4.911483253588517,5.956937799043062
8.328,10.763157894736842,4.7894736842105265,5.107655502392345
8.333,9.636363636363637,4.485645933014354,3.6435406698564594
8.338,7.961722488038277,3.748803827751196,3.1052631578947367
8.343,7.777511961722488,3.1794258373205744,3.0717703349282295
8.348,5.997607655502392,2.4354066985645932,4.574162679425838
8.353,8.67224880382775,1.875598086124402,4.452153110047847
8.358,10.011961722488039,1.7129186602870814,6.279904306220096
8.363,10.73444976076555,2.3995215311004783,7.686602870813397
8.368,10.411483253588516,3.45933014354067,7.758373205741627
8.373,10.150717703349283,4.0047846889952154,6.921052631578948
8.378,10.102870813397129,4.1028708133971294,5.875598086124402
8.383,9.799043062200957,3.638755980861244,5.143540669856459
8.388,9.401913875598087,2.9043062200956937,4.980861244019139
8.393,9.657894736842104,2.126794258373206,5.354066985645933
8.398,10.220095693779903,1.6794258373205742,5.6650717703349285
8.402,10.155502392344498,1.5167464114832536,5.4066985645933014
8.407,9.437799043062201,1.875598086124402,4.270334928229665
8.412,8.52153110047847,2.478468899521531,2.449760765550239
8.417,8.15311004784689,2.8636363636363638,0.8827751196172249
8.422,8.11244019138756,2.8301435406698565,0.20095693779904306
8.427,8.138755980861244,2.444976076555024,0.3588516746411483
8.432,8.464114832535886,1.9688995215311005,0.569377990430622
8.437,8.507177033492823,1.937799043062201,0.284688995215311
8.442,8.708133971291867,2.090909090909091,-0.6339712918660287
8.447,9.023923444976077,2.3851674641148324,-1.638755980861244
8.452,8.767942583732058,2.777511961722488,-1.6339712918660287
8.457,7.937799043062201,2.861244019138756,-0.8086124401913876
8.462,7.15311004784689,2.0717703349282295,-0.23923444976076555
8.467,6.62200956937799,0.5143540669856459,-0.44019138755980863
8.472,6.760765550239235,-1.0980861244019138,-1.0239234449760766
8.477,6.80622009569378,-1.894736842105263,-1.0119617224880382
8.482,6.456937799043062,-2.088516746411483,-0.16985645933014354
8.487,6.389952153110048,-1.923444976076555,0.4043062200956938
8.492,6.270334928229665,-1.61244019138756,0.5502392344497608
8.497,5.980861244019139,-1.0095693779904307,0.49282296650717705
8.502,5.643540669856459,-0.4569377990430622,0.5215311004784688
8.507,5.466507177033493,-0.1291866028708134,0.5598086124401914
8.512,5.6124401913875595,-0.02631578947368421,0.5311004784688995
8.517,6.047846889952153,0.08373205741626795,0.5334928229665071
8.522,6.303827751196172,0.3708133971291866,0.9401913875598086
8.527,6.026315789473684,0.7344497607655502,1.9114832535885167
8.532,5.389952153110048,0.9856459330143541,2.65311004784689
8.537,4.923444976076555,0.9425837320574163,2.34688995215311
8.542,4.851674641148326,0.5406698564593302,1.5047846889952152
8.547,5.074162679425838,0.24641148325358853,0.7870813397129187
8.552,5.476076555023924,0.36363636363636365,0.9234449760765551
8.557,5.478468899521531,1.2057416267942584,1.8899521531100478
8.562,5.184210526315789,2.325358851674641,2.8803827751196174
8.567,4.851674641148326,3.1626794258373208,2.9904306220095696
8.572,4.87799043062201,3.1985645933014353,2.1315789473684212
8.577,5.251196172248804,2.700956937799043,1.0956937799043063
8.582,5.681818181818182,2.208133971291866,1.0263157894736843
8.587,6.076555023923445,2.1148325358851676,2.1411483253588517
8.592,6.444976076555024,2.2535885167464116,3.4832535885167464
8.597,6.744019138755981,2.5598086124401913,4.138755980861244
8.601,6.940191387559809,2.799043062200957,3.7607655502392343
8.606,7.322966507177034,2.8995215311004783,2.736842105263158
8.611,7.8971291866028706,2.8038277511961724,2.160287081339713
8.616,8.409090909090908,2.9043062200956937,2.5669856459330145
8.621,8.564593301435407,3.026315789473684,3.521531100478469
8.626,8.325358851674642,2.988038277511962,4.514354066985646
8.631,7.921052631578948,2.7655502392344498,5.258373205741627
8.636,7.894736842105263,2.0861244019138754,5.282296650717703
8.641,8.41866028708134,1.236842105263158,4.672248803827751
8.646,9.246411483253588,0.7200956937799043,4.229665071770335
8.651,9.538277511961722,1.1483253588516746,5.110047846889952
8.656,9.167464114832535,2.069377990430622,6.8253588516746415
