19.791,8.779904306220097,-6.576555023923445,-0.44258373205741625
19.796,8.710526315789474,-6.732057416267943,-0.5813397129186603
19.8,8.834928229665072,-6.77511961722488,-0.3923444976076555
19.805,8.911483253588516,-6.760765550239235,-0.16507177033492823
19.81,8.961722488038278,-6.42822966507177,-0.3684210526315789
19.815,9.062200956937799,-6.023923444976076,-0.7105263157894737
19.82,9.004784688995215,-5.899521531100478,-0.5430622009569378
19.825,9.019138755980862,-5.753588516746412,-0.35645933014354064
19.83,9.26555023923445,-5.578947368421052,-0.42105263157894735
19.835,9.246411483253588,-5.373205741626794,-0.507177033492823
19.84,9.464114832535886,-5.435406698564593,-0.7488038277511961
19.845,9.533492822966506,-5.617224880382775,-0.7511961722488039
19.85,9.729665071770334,-5.813397129186603,-0.6866028708133971
19.855,9.779904306220097,-5.9952153110047846,-0.507177033492823
19.86,9.952153110047847,-6.0311004784688995,-0.5311004784688995
19.865,9.909090909090908,-5.985645933014354,-0.6196172248803827
19.87,9.997607655502392,-6.002392344497608,-0.8421052631578947
19.875,10.174641148325358,-6.074162679425838,-0.8971291866028708
19.88,10.148325358851675,-6.169856459330144,-0.6746411483253588
19.885,10.248803827751196,-6.253588516746412,-0.49521531100478466
19.89,10.21531100478469,-6.2631578947368425,-0.4019138755980861
19.895,10.102870813397129,-6.30622009569378,-0.5095693779904307
19.9,10.095693779904305,-6.442583732057416,-0.5550239234449761
19.905,9.990430622009569,-6.344497607655502,-0.4473684210526316
19.91,9.954545454545455,-6.167464114832536,-0.13875598086124402
19.915,10.026315789473685,-6.011961722488039,0.3277511961722488
19.92,10.157894736842104,-5.868421052631579,0.49282296650717705
19.925,10.188995215311005,-5.679425837320574,0.41626794258373206
19.93,10.311004784688995,-5.643540669856459,0.44019138755980863
19.935,10.650717703349283,-5.497607655502392,0.5598086124401914
19.94,11.232057416267942,-5.416267942583732,0.8301435406698564
19.945,11.303827751196172,-5.564593301435407,1.4210526315789473
19.95,11.466507177033494,-5.7894736842105265,1.674641148325359
19.955,11.411483253588516,-5.660287081339713,1.4808612440191387
19.96,11.490430622009569,-5.605263157894737,1.6770334928229664
19.965,11.547846889952153,-5.430622009569378,2.124401913875598
19.97,11.473684210526315,-5.179425837320574,2.555023923444976
19.975,11.590909090909092,-5,2.8684210526315788
19.98,11.473684210526315,-4.885167464114833,2.9282296650717705
19.985,11.681818181818182,-4.944976076555024,2.9210526315789473
19.99,11.454545454545455,-5.117224880382775,3.1555023923444976
19.995,11.26555023923445,-5.045454545454546,3.1626794258373208
20.0,10.935406698564593,-4.69377990430622,3.0598086124401913
20.005,10.885167464114833,-4.277511961722488,2.925837320574163
20.01,10.854066985645932,-3.9425837320574164,2.949760765550239
20.015,10.777511961722489,-3.492822966507177,2.9043062200956937
20.02,10.854066985645932,-3.186602870813397,2.930622009569378
20.025,11.18421052631579,-2.8660287081339715,2.8660287081339715
20.03,11.717703349282298,-2.4832535885167464,2.784688995215311
20.035,12.055023923444976,-2.050239234449761,2.8373205741626792
20.04,12.210526315789474,-1.7894736842105263,2.7607655502392343
20.045,12.296650717703349,-1.8110047846889952,2.3373205741626792
20.05,12.198564593301436,-1.9904306220095693,1.6148325358851674
20.055,11.73444976076555,-1.9808612440191387,0.5813397129186603
20.06,11.801435406698564,-2.334928229665072,0.27751196172248804
20.065,11.547846889952153,-2.5669856459330145,0.3277511961722488
20.07,10.822966507177034,-2.327751196172249,0.20574162679425836
20.075,9.88755980861244,-1.5047846889952152,0.16507177033492823
20.08,8.760765550239235,-0.37559808612440193,-0.08851674641148326
20.085,7.815789473684211,0.5526315789473685,-0.1722488038277512
20.09,7.330143540669856,0.8827751196172249,0.06220095693779904
20.095,7.133971291866029,0.7009569377990431,0.6100478468899522
20.1,7.217703349282297,0,0.9904306220095693
20.105,7.157894736842105,-0.8253588516746412,0.9880382775119617
20.11,7.126794258373206,-1.5933014354066986,0.6866028708133971
20.115,6.818181818181818,-1.9162679425837321,0.46411483253588515
20.12,6.516746411483253,-2.1435406698564594,0.284688995215311
20.125,6.220095693779904,-2.452153110047847,-0.06698564593301436
20.13,6.043062200956938,-3.0454545454545454,-0.48564593301435405
20.135,6.074162679425838,-3.8062200956937797,-0.7009569377990431
20.14,6.1124401913875595,-4.389952153110048,-0.65311004784689
20.145,6.167464114832536,-4.5047846889952154,-0.5956937799043063
20.15,6.246411483253588,-4.478468899521531,-0.48086124401913877
20.155,6.07177033492823,-4.172248803827751,-0.2511961722488038
20.16,5.911483253588517,-3.787081339712919,-0.2822966507177033
20.165,2.882775119617225,-2.6937799043062203,1.5789473684210527
20.17,6.27511961722488,0.6770334928229665,2.9569377990430623
20.175,4.349282296650718,-0.16028708133971292,3.3660287081339715
20.18,4.1124401913875595,-0.8253588516746412,0.39952153110047844
20.185,5.12200956937799,-2.854066985645933,-2.334928229665072
20.19,8.203349282296651,-2.789473684210526,-3.160287081339713
20.195,4.181818181818182,-3.9904306220095696,1.423444976076555
20.2,6.380382775119617,-3.4545454545454546,0.5861244019138756
20.205,12.016746411483254,-2.3157894736842106,5.3349282296650715
20.21,7.688995215311005,-3.7679425837320575,7.1124401913875595
20.215,9.318181818181818,-6.610047846889952,1.8827751196172249
20.22,-1.5167464114832536,-8.686602870813397,-2.971291866028708
20.225,4.117224880382775,-6.662679425837321,-11.222488038277511
20.23,18.172248803827753,-0.9043062200956937,-10.516746411483254
20.235,11.308612440191387,0.9688995215311005,6.964114832535885
20.24,2.6842105263157894,5.244019138755981,16.528708133971293
20.245,7.7272727272727275,2.660287081339713,6.019138755980861
20.25,15.94976076555024,-2.8851674641148324,-2.789473684210526
20.255,16.461722488038276,-7.978468899521531,-7.416267942583732
20.26,11.832535885167465,-9.913875598086124,-6.409090909090909
20.265,10.492822966507177,-6.215311004784689,-6.454545454545454
20.27,9.629186602870814,-0.2751196172248804,-7.052631578947368
20.275,10.586124401913876,3.2583732057416266,-7.95933014354067
20.28,10.373205741626794,3.4282296650717705,-5.492822966507177
20.285,14.389952153110048,2.110047846889952,0.937799043062201
20.29,9.566985645933014,1.3708133971291867,8.65311004784689
20.295,11.95933014354067,1.0167464114832536,6.497607655502392
20.3,10.392344497607656,-0.22488038277511962,-1.3086124401913874
20.305,11.78468899521531,-0.8827751196172249,-8.126794258373206
20.31,9.41866028708134,-1.1578947368421053,-6.3253588516746415
20.315,10.937799043062201,-1.4665071770334928,-1.0789473684210527
20.32,8.782296650717702,-2.397129186602871,7.638755980861244
20.325,17.75358851674641,5.444976076555024,25.3444976076555
20.33,16.77751196172249,6.069377990430622,39.514354066985646
20.335,11.21531100478469,-12.696172248803828,23.157894736842106
20.34,12.232057416267942,-17.667464114832537,0.7488038277511961
20.345,-0.2799043062200957,0.13875598086124402,-11.667464114832535
20.35,-4.899521531100478,-3.2464114832535884,-24.667464114832537
20.355,2.4330143540669855,-13.251196172248804,-23.114832535885167
20.36,10.351674641148325,0.916267942583732,-0.07416267942583732
20.365,15.382775119617225,-6.3349282296650715,22.739234449760765
20.37,18.57894736842105,-15.078947368421053,21.528708133971293
20.375,8.155502392344498,-7.385167464114833,8.464114832535886
20.38,7.686602870813397,5.813397129186603,-3.5167464114832536
20.385,8.37799043062201,12.289473684210526,-7.375598086124402
20.39,5.751196172248804,8.330143540669857,0.5502392344497608
20.395,7.873205741626794,4.282296650717703,4.937799043062201
20.4,11.686602870813397,-1.2320574162679425,5.04066985645933
20.405,7.641148325358851,-4.30622009569378,6.787081339712919
20.41,12.007177033492823,-1.105263157894737,2.1339712918660285
20.415,6.033492822966507,0.5191387559808612,3.791866028708134
20.42,9.267942583732058,1.5167464114832536,4.241626794258373
20.425,10.889952153110048,-1.0406698564593302,1.791866028708134
20.43,7.294258373205742,-2.9904306220095696,-0.45454545454545453
20.435,5.586124401913875,-0.5669856459330144,3.4401913875598087
20.44,5.172248803827751,3.3373205741626792,8.246411483253588
20.445,8.483253588516746,3.6913875598086126,4.9952153110047846
20.45,6.136363636363637,0.49282296650717705,0.80622009569378
20.455,7.3971291866028706,-2.528708133971292,-0.6602870813397129
20.46,11.595693779904305,-3.574162679425837,1.105263157894737
20.465,9.351674641148325,-4.447368421052632,4.497607655502392
20.47,7.521531100478469,-3.511961722488038,5.399521531100478
20.475,8.145933014354068,0.29904306220095694,5.184210526315789
20.48,10.0311004784689,3.4832535885167464,3.715311004784689
20.485,6.739234449760765,2.7200956937799043,0.1937799043062201
20.49,6.87799043062201,0.39952153110047844,-3.686602870813397
20.495,10.535885167464114,-1.076555023923445,-2.6220095693779903
20.5,11.411483253588516,-2.215311004784689,4.990430622009569
20.505,13.648325358851675,-3.7607655502392343,11.41866028708134
20.51,14.15311004784689,-5.92822966507177,7.255980861244019
20.515,8.901913875598087,-5.107655502392345,-1.3564593301435406
20.52,10.155502392344498,-1.6794258373205742,-8.83732057416268
20.525,6.392344497607655,1.3564593301435406,-2.688995215311005
20.53,11.165071770334928,2.6913875598086126,5.54066985645933
20.535,12.392344497607656,-2.289473684210526,9.708133971291867
20.54,12.373205741626794,-7.3971291866028706,6.220095693779904
20.545,10.624401913875598,-8.555023923444976,0.7679425837320574
20.55,11.370813397129186,-6.322966507177034,-2.5167464114832536
20.555,10.366028708133971,-3.0239234449760763,-1.555023923444976
20.56,8.619617224880383,-1.062200956937799,3.5861244019138754
20.565,11.425837320574162,0.6842105263157895,5.894736842105263
20.57,8.557416267942584,-0.40669856459330145,3.5669856459330145
20.575,8.813397129186603,-2.4425837320574164,-3.4904306220095696
20.58,10.332535885167465,-2.602870813397129,-7.55023923444976
20.585,8.933014354066986,-1.9688995215311005,-1.9473684210526316
20.59,12.519138755980862,-1.1889952153110048,5.791866028708134
20.595,13.669856459330143,-2.014354066985646,10.107655502392344
20.6,10.712918660287082,-2.416267942583732,6.858851674641149
20.605,10.303827751196172,-1.0837320574162679,-0.9593301435406698
20.61,9.064593301435407,0.3277511961722488,-4.794258373205742
20.615,9.62200956937799,0.35645933014354064,-2.102870813397129
20.62,11.64354066985646,-2.4138755980861246,2.9210526315789473
20.625,13.516746411483254,-5.062200956937799,6.337320574162679
20.63,13.514354066985646,-6.471291866028708,4.485645933014354
20.635,10.614832535885167,-5.5047846889952154,0.631578947368421
20.64,11.23444976076555,-2.5191387559808613,-1.3899521531100478
20.645,10.30622009569378,-0.6794258373205742,0.4354066985645933
20.65,9.07177033492823,-0.8253588516746412,4.356459330143541
20.655,10.509569377990431,-1.6483253588516746,7.813397129186603
20.66,12.217703349282298,-2.6076555023923444,9.136363636363637
20.665,10.086124401913876,-4.614832535885167,6.8708133971291865
20.67,8.674641148325358,-5.980861244019139,2.6698564593301435
20.675,8.332535885167465,-5.631578947368421,0.5526315789473685
20.68,7.911483253588517,-4.110047846889952,2.0526315789473686
20.685,8.361244019138756,-2.8062200956937797,5.858851674641149
20.69,8.60047846889952,-2.3062200956937797,8.057416267942584
20.695,8.533492822966506,-2.492822966507177,7.605263157894737
20.7,8.617224880382775,-3.200956937799043,5.1913875598086126
20.705,8.452153110047847,-4.014354066985646,4.090909090909091
20.71,8.803827751196172,-4.868421052631579,5.2894736842105265
20.715,8.849282296650717,-5.301435406698564,6.052631578947368
20.72,9.066985645933014,-5.0047846889952154,4.22488038277512
20.725,8.681818181818182,-4.1291866028708135,2.3636363636363638
20.73,9.73444976076555,-2.6052631578947367,2.270334928229665
20.735,10.023923444976077,-0.8325358851674641,3.8995215311004783
20.74,9.229665071770334,0.7511961722488039,6.181818181818182
20.745,8.650717703349283,2.0095693779904304,7.148325358851674
20.75,8.844497607655502,2.210526315789474,6.114832535885167
20.755,9.055023923444976,0.8205741626794258,4.452153110047847
20.76,9.657894736842104,-1.2416267942583732,3.507177033492823
20.765,11.497607655502392,-3.0933014354066986,3.0430622009569377
20.77,10.698564593301436,-5.354066985645933,3.763157894736842
20.775,12.055023923444976,-6.167464114832536,3.021531100478469
20.78,12.681818181818182,-5.875598086124402,2.4138755980861246
20.785,11.516746411483254,-5.729665071770335,4.047846889952153
20.79,12.131578947368421,-3.9832535885167464,4.784688995215311
20.795,12.167464114832535,-2.210526315789474,5.559808612440191
20.8,9.983253588516746,-1.6267942583732058,8.466507177033494
20.805,11.796650717703349,-3.674641148325359,5.787081339712919
20.81,16.8444976076555,-6.84688995215311,0.3181818181818182
20.815,12.148325358851675,-10.117224880382775,4.251196172248804
20.82,14.04066985645933,-11.229665071770334,4.322966507177034
20.825,13.332535885167465,-9.605263157894736,4.5933014354066986
20.83,11.208133971291867,-6.136363636363637,5.045454545454546
20.835,9.02153110047847,-3.7559808612440193,4.729665071770335
20.84,9.038277511961722,-3.2320574162679425,2.8947368421052633
20.845,9.710526315789474,-4.5047846889952154,1.6196172248803828
20.85,10.313397129186603,-5.70334928229665,2.150717703349282
20.855,11.062200956937799,-6.2009569377990434,3.65311004784689
20.86,10.58133971291866,-5.976076555023924,5.059808612440191
20.865,9.480861244019138,-4.564593301435407,5.258373205741627
20.87,8.921052631578947,-1.7344497607655502,4.287081339712919
20.875,7.8708133971291865,1.2488038277511961,3.45933014354067
20.88,7.978468899521531,1.9665071770334928,2.598086124401914
20.885,8.385167464114833,0.12679425837320574,2.5382775119617227
20.89,9.222488038277511,-2.035885167464115,3.5334928229665072
20.895,10.47846889952153,-3.7799043062200957,4.595693779904306
20.9,11.863636363636363,-4.461722488038277,5.3708133971291865
20.905,10.822966507177034,-4.279904306220096,5.94976076555024
20.91,10.830143540669857,-4.70334928229665,4.92822966507177
20.915,11.198564593301436,-5.1124401913875595,2.54066985645933
20.92,10.10047846889952,-4.430622009569378,1.0454545454545454
20.925,9.37799043062201,-3.7416267942583734,0.6220095693779905
20.93,10.68421052631579,-3.6196172248803826,0.5645933014354066
20.935,11.464114832535886,-4.12200956937799,1.944976076555024
20.94,12.875598086124402,-3.909090909090909,2.8301435406698565
20.945,12.688995215311005,-4.016746411483253,3.6052631578947367
20.95,12.590909090909092,-3.7559808612440193,2.401913875598086
20.955,12.15311004784689,-3.4186602870813396,0.84688995215311
20.96,11.117224880382775,-2.897129186602871,-0.04066985645933014
20.965,10.923444976076555,-2.3851674641148324,-0.3014354066985646
20.97,10.971291866028707,-2.1794258373205744,0.5263157894736842
20.975,10.160287081339712,-1.5574162679425838,1.9210526315789473
20.98,10.035885167464114,-0.2966507177033493,2.165071770334928
20.985,8.688995215311005,0.9760765550239234,1.7679425837320575
20.99,8.607655502392344,2.215311004784689,0.2799043062200957
20.995,8.098086124401913,2.5167464114832536,0.19138755980861244
21.0,8.0933014354067,2.562200956937799,1.1722488038277512
21.004,8.200956937799043,2.4066985645933014,2.672248803827751
21.009,8.224880382775119,1.6578947368421053,3.3086124401913874
21.014,9.236842105263158,0.3062200956937799,1.9210526315789473
21.019,9.263157894736842,-0.5406698564593302,0.6004784688995215
21.024,9.375598086124402,-0.8444976076555024,0.47129186602870815
21.029,8.818181818181818,-0.34210526315789475,0.8923444976076556
21.034,4.827751196172249,-1.186602870813397,3.0574162679425836
21.039,11.02153110047847,2.700956937799043,-2.423444976076555
21.044,4.715311004784689,-1.8516746411483254,2.011961722488038
21.049,10.76555023923445,-1.5430622009569377,-2.411483253588517
21.054,8.669856459330143,-3.5956937799043063,-1.0358851674641147
21.059,8.5933014354067,-1.6985645933014355,-0.8253588516746412
21.064,9.626794258373206,-2.0574162679425836,-0.32057416267942584
21.069,9.796650717703349,-2.2344497607655502,-0.6052631578947368
21.074,10.299043062200957,-2.452153110047847,-0.5861244019138756
21.079,10.533492822966506,-2.772727272727273,-0.4784688995215311
21.084,11.645933014354068,-2.839712918660287,-0.3229665071770335
21.089,11.385167464114833,-2.952153110047847,1.0717703349282297
21.094,9.47846889952153,-2.248803827751196,2.602870813397129
21.099,8.763157894736842,-1.667464114832536,1.8923444976076556
21.104,7.181818181818182,-2.588516746411483,0.8564593301435407
21.109,7.411483253588517,-4.528708133971292,0.20574162679425836
21.114,8.160287081339712,-5.069377990430622,0.6052631578947368
21.119,7.430622009569378,-6.15311004784689,2.6291866028708135
21.124,7.940191387559809,-7.69377990430622,3.411483253588517
21.129,9.258373205741627,-9.217703349282298,2.478468899521531
21.134,9.677033492822966,-10.61244019138756,2.1698564593301435
21.139,10.074162679425838,-11.35645933014354,1.9784688995215312
21.144,9.47846889952153,-11.42822966507177,3.0382775119617227
21.149,9.32775119617225,-9.854066985645932,3.6411483253588517
21.154,9.717703349282298,-6.318181818181818,2.712918660287081
21.159,9.004784688995215,-2.7320574162679425,2.354066985645933
21.164,8.222488038277511,-0.3062200956937799,2.535885167464115
21.169,7.660287081339713,1.284688995215311,2.0574162679425836
21.174,6.6913875598086126,1.4880382775119618,1.3660287081339713
21.179,6.07177033492823,0.7918660287081339,0.7703349282296651
21.184,6.011961722488039,0.22248803827751196,0.8397129186602871
21.189,6.562200956937799,0.22488038277511962,1.5047846889952152
21.194,7.002392344497608,0.03110047846889952,2.710526315789474
21.199,6.875598086124402,-0.6363636363636364,3.5454545454545454
21.203,6.811004784688995,-1.930622009569378,2.6961722488038276
21.208,7.29665071770335,-4.198564593301436,0.8253588516746412
21.213,8.385167464114833,-6.6746411483253585,-0.15789473684210525
21.218,9.562200956937799,-8.059808612440191,0.2942583732057416
21.223,10.263157894736842,-8.389952153110048,1.6483253588516746
21.228,10.73444976076555,-7.837320574162679,2.5526315789473686
21.233,10.26555023923445,-6.80622009569378,2.3947368421052633
21.238,9.354066985645932,-5.758373205741627,0.9976076555023924
21.243,8.87799043062201,-5.222488038277512,-0.7320574162679426
21.248,8.782296650717702,-5.45933014354067,-1.7751196172248804
21.253,8.964114832535886,-6.607655502392345,-1.354066985645933
21.258,9.5933014354067,-7.600478468899522,-0.7320574162679426
21.263,9.88755980861244,-7.698564593301436,-0.46411483253588515
21.268,8.820574162679426,-5.844497607655502,-0.48325358851674644
21.273,7.971291866028708,-2.8373205741626792,-0.1722488038277512
21.278,8.260765550239235,-1.437799043062201,0.5933014354066986
21.283,8.576555023923445,-1.8349282296650717,1.0311004784688995
21.288,8.552631578947368,-2.5311004784688995,0.7177033492822966
21.293,8.440191387559809,-4.181818181818182,0.23684210526315788
21.298,9.375598086124402,-6.30622009569378,-0.4473684210526316
21.303,10.282296650717702,-7.12200956937799,-0.16267942583732056
21.308,9.935406698564593,-4.942583732057416,0.9832535885167464
21.313,7.988038277511961,-1.7894736842105263,1.9545454545454546
21.318,6.9688995215311005,-0.18421052631578946,1.4282296650717703
21.323,8.009569377990431,-0.9880382775119617,0.10526315789473684
21.328,9.636363636363637,-3.5239234449760763,0.45933014354066987
21.333,11.007177033492823,-6.0047846889952154,2.4138755980861246
21.338,11.007177033492823,-7.421052631578948,4.088516746411483
21.343,11.275119617224881,-7.631578947368421,3.5311004784688995
21.348,10.966507177033494,-7.169856459330144,1.9186602870813396
21.353,10.011961722488039,-6.767942583732057,0.861244019138756
21.358,9.619617224880383,-5.9952153110047846,0.8110047846889952
21.363,9.586124401913876,-4.770334928229665,2.375598086124402
21.368,9.007177033492823,-3.2559808612440193,4.19377990430622
21.373,8.308612440191387,-2.4473684210526314,4.679425837320574
21.378,7.899521531100478,-2.236842105263158,3.3301435406698565
21.383,7.404306220095694,-1.9880382775119618,1.8971291866028708
21.388,7.20334928229665,-1.562200956937799,1.708133971291866
21.393,7.7272727272727275,-1.3229665071770336,2.117224880382775
21.398,8.703349282296651,-2.069377990430622,2.61244019138756
21.402,9.669856459330143,-3.555023923444976,2.9330143540669855
21.407,10.736842105263158,-4.523923444976076,2.6626794258373208
21.412,10.909090909090908,-4.988038277511961,2.688995215311005
21.417,10.94976076555024,-5.062200956937799,2.411483253588517
21.422,11.035885167464114,-4.947368421052632,1.861244019138756
21.427,10.705741626794259,-4.748803827751196,1.5980861244019138
21.432,9.9688995215311,-4.528708133971292,1.6148325358851674
21.437,9.08133971291866,-4.117224880382775,1.4330143540669857
21.442,8.73444976076555,-3.5933014354066986,1.131578947368421
21.447,8.698564593301436,-2.813397129186603,1.2583732057416268
21.452,8.85645933014354,-1.8110047846889952,1.7129186602870814
21.457,8.868421052631579,-0.8038277511961722,2.035885167464115
21.462,8.794258373205741,-0.43301435406698563,1.9593301435406698
21.467,9.057416267942584,-0.569377990430622,1.2942583732057416
21.472,9.52153110047847,-1.3157894736842106,0.8421052631578947
21.477,10.007177033492823,-2.5047846889952154,1.2320574162679425
21.482,9.952153110047847,-3.576555023923445,2.1196172248803826
21.487,10.17224880382775,-4.454545454545454,2.3779904306220097
21.492,10.059808612440191,-5.052631578947368,1.8444976076555024
21.497,10.212918660287082,-5.253588516746412,0.9282296650717703
21.502,10.62200956937799,-5.208133971291866,0.69377990430622
21.507,10.590909090909092,-4.942583732057416,1.8277511961722488
21.512,10.370813397129186,-4.344497607655502,3.208133971291866
21.517,10.02153110047847,-3.710526315789474,3.7057416267942584
21.522,9.279904306220097,-3.0167464114832536,3.313397129186603
21.527,8.42822966507177,-2.148325358851675,2.9617224880382773
21.532,8.966507177033494,-1.5023923444976077,2.791866028708134
21.537,9.334928229665072,-1.0956937799043063,3.511961722488038
21.542,8.267942583732058,-1.0980861244019138,4.545454545454546
21.547,7.8875598086124405,-1.715311004784689,4.131578947368421
21.552,7.813397129186603,-2.88755980861244,2.882775119617225
21.557,8.148325358851675,-3.2464114832535884,2.0933014354066986
21.562,8.421052631578947,-2.9210526315789473,3.0191387559808613
21.567,8.91866028708134,-2.5167464114832536,4.574162679425838
21.572,9.210526315789474,-2.5311004784688995,5.483253588516747
21.577,9.291866028708133,-2.811004784688995,4.755980861244019
21.582,9.722488038277511,-4.215311004784689,3.787081339712919
21.587,9.724880382775119,-4.696172248803828,2.8684210526315788
21.592,10.610047846889952,-5.535885167464115,3.174641148325359
21.597,8.770334928229666,-4.241626794258373,5.837320574162679
21.601,7.94976076555024,-2.562200956937799,6.617224880382775
21.606,9.942583732057416,-2.6315789473684212,3.8038277511961724
21.611,10.538277511961722,-3.0095693779904304,1.7607655502392345
21.616,9.983253588516746,-2.638755980861244,2.8181818181818183
21.621,9.373205741626794,-1.6602870813397128,5.033492822966507
21.626,9.66267942583732,-1.1172248803827751,5.688995215311005
21.631,10,-1.0502392344497609,4.73444976076555
21.636,8.88755980861244,-1.7822966507177034,3.535885167464115
21.641,8.385167464114833,-2.2583732057416266,2.5454545454545454
21.646,8.098086124401913,-1.9330143540669857,2.2440191387559807
21.651,8.703349282296651,-1.423444976076555,1.868421052631579
21.656,9.39952153110048,-1.4114832535885167,2.397129186602871
21.661,9.535885167464114,-1.2105263157894737,3.574162679425837
21.666,9.913875598086124,-0.8851674641148325,4.4952153110047846
21.671,10.229665071770334,-0.8205741626794258,4.605263157894737
21.676,10.322966507177034,-1.361244019138756,3.9976076555023923
21.681,10.466507177033494,-2.411483253588517,2.95933014354067
21.686,11.055023923444976,-3.3947368421052633,2.04066985645933
21.691,11.842105263157896,-3.8014354066985647,1.8636363636363635
21.696,12.019138755980862,-3.7416267942583734,2.7200956937799043
21.701,11.610047846889952,-3.4688995215311005,3.8157894736842106
21.706,10.796650717703349,-3.416267942583732,4.007177033492823
21.711,9.995215311004785,-3.430622009569378,3.598086124401914
21.716,8.964114832535886,-3.3301435406698565,3.287081339712919
21.721,8.272727272727273,-2.9066985645933014,2.873205741626794
21.726,7.904306220095694,-2.686602870813397,2.5239234449760763
21.731,7.437799043062201,-2.5167464114832536,2.5047846889952154
21.736,7.909090909090909,-2.1913875598086126,2.0574162679425836
21.741,8.533492822966506,-2.4760765550239237,2.3325358851674642
21.746,7.942583732057416,-2.660287081339713,3.8851674641148324
21.751,7.385167464114833,-2.617224880382775,4.746411483253588
21.756,8.897129186602871,-2.8779904306220097,3.700956937799043
21.761,10.665071770334928,-3.34688995215311,2.397129186602871
21.766,11.253588516746412,-3.526315789473684,2.6555023923444976
21.771,11.210526315789474,-3.3995215311004783,3.9952153110047846
21.776,10.820574162679426,-3.055023923444976,5.155502392344498
21.781,10.200956937799043,-2.590909090909091,5.373205741626794
21.786,10.090909090909092,-2.138755980861244,4.55023923444976
21.791,9.535885167464114,-2.1818181818181817,4.114832535885167
21.796,8.511961722488039,-2.54066985645933,3.9425837320574164
21.8,8.019138755980862,-2.923444976076555,3.6315789473684212
21.805,8.239234449760765,-3.1052631578947367,3.473684210526316
21.81,7.875598086124402,-2.9138755980861246,3.5861244019138754
21.815,6.569377990430622,-2.5382775119617227,3.9688995215311005
21.82,5.277511961722488,-2.22488038277512,3.8564593301435406
21.825,5.023923444976076,-1.8421052631578947,2.485645933014354
21.83,5.813397129186603,-1.5047846889952152,0.4138755980861244
21.835,7.26555023923445,-1.2129186602870814,-0.645933014354067
21.84,8.217703349282298,-1.1650717703349283,0.07894736842105263
21.845,9.732057416267942,-1.1411483253588517,1.4952153110047848
21.85,10.657894736842104,-1.284688995215311,3.035885167464115
21.855,11.12200956937799,-1.6339712918660287,3.9569377990430623
21.86,10.557416267942584,-2.3325358851674642,4.19377990430622
21.865,9.913875598086124,-3.1076555023923444,3.0933014354066986
21.87,9.394736842105264,-3.7655502392344498,1.2488038277511961
21.875,8.966507177033494,-3.8014354066985647,-0.0861244019138756
21.88,8.794258373205741,-3.4425837320574164,0.09090909090909091
21.885,9.169856459330143,-3.0382775119617227,1.437799043062201
21.89,8.16267942583732,-2.3301435406698565,3.0334928229665072
21.895,8.038277511961722,-2.354066985645933,2.992822966507177
21.9,7.6028708133971294,-2.430622009569378,2.124401913875598
21.905,7.212918660287081,-2.416267942583732,1.562200956937799
21.91,9.033492822966506,-3.083732057416268,1.0909090909090908
21.915,10.456937799043063,-3.6985645933014353,0.6650717703349283
21.92,10.92822966507177,-4.04066985645933,1.3468899521531101
21.925,10.17224880382775,-3.5789473684210527,2.4952153110047846
21.93,8.509569377990431,-2.748803827751196,3.0382775119617227
21.935,10.351674641148325,-1.9258373205741626,1.507177033492823
21.94,8.5933014354067,-1.5741626794258374,1.674641148325359
21.945,7.7105263157894735,-1.4808612440191387,1.6913875598086126
21.95,7.909090909090909,-2.27511961722488,1.7583732057416268
21.955,8.863636363636363,-3.1196172248803826,1.9090909090909092
21.96,8.873205741626794,-3.839712918660287,2.6052631578947367
21.965,8.17224880382775,-3.7057416267942584,3.430622009569378
21.97,7.669856459330144,-3.0095693779904304,3.550239234449761
21.975,7.20334928229665,-2.4617224880382773,2.590909090909091
21.98,7.0311004784688995,-1.5741626794258374,1.7870813397129186
21.985,6.423444976076555,-1.1291866028708133,1.744019138755981
21.99,6.5047846889952154,-1.9473684210526316,1.1555023923444976
21.995,7.282296650717703,-4.94976076555024,-0.20334928229665072
22.0,7.705741626794258,-6.65311004784689,-1.0837320574162679
22.005,9.763157894736842,-6.2894736842105265,-1.1076555023923444
22.01,10.758373205741627,-4.8253588516746415,0.7057416267942583
22.015,10.308612440191387,-3.069377990430622,3.375598086124402
22.02,8.83732057416268,-1.6794258373205742,4.626794258373206
22.025,7.755980861244019,-1.576555023923445,3.471291866028708
22.03,7.035885167464115,-2.521531100478469,1.8588516746411483
22.035,6.997607655502392,-3.6770334928229667,1.763157894736842
22.04,7.160287081339713,-4.423444976076555,3.098086124401914
22.045,7.528708133971292,-4.753588516746412,4.6913875598086126
22.05,8.141148325358852,-4.882775119617225,5.2272727272727275
22.055,8.796650717703349,-4.942583732057416,4.844497607655502
22.06,9.30622009569378,-4.935406698564593,4.279904306220096
22.065,9.921052631578947,-4.952153110047847,3.839712918660287
22.07,10.4688995215311,-4.992822966507177,3.6004784688995217
22.075,10.712918660287082,-5.184210526315789,3.7607655502392343
22.08,10.66267942583732,-5.356459330143541,4.011961722488039
22.085,10.660287081339712,-5.358851674641149,3.8444976076555024
22.09,10.435406698564593,-5.361244019138756,3.547846889952153
22.095,10.069377990430622,-5.287081339712919,3.2679425837320575
22.1,9.710526315789474,-5.009569377990431,2.9473684210526314
