6.228,8.124401913875598,1.8277511961722488,6.58133971291866
6.233,8.114832535885167,1.9330143540669857,6.937799043062201
6.238,8.148325358851675,1.854066985645933,7.110047846889952
6.243,8.267942583732058,1.722488038277512,7.124401913875598
6.248,8.002392344497608,1.5167464114832536,7.098086124401914
6.253,7.366028708133971,1.3277511961722488,7
6.258,7.492822966507177,0.5119617224880383,6.813397129186603
6.263,7.028708133971292,0.04066985645933014,6.043062200956938
6.268,7.260765550239235,-0.69377990430622,5.492822966507177
6.273,7.222488038277512,-1.2105263157894737,5.354066985645933
6.278,7.45933014354067,-1.6220095693779903,5.638755980861244
6.283,7.409090909090909,-1.6626794258373205,6.133971291866029
6.288,7.404306220095694,-1.5933014354066986,6.562200956937799
6.293,7.705741626794258,-0.9784688995215312,6.521531100478469
6.298,7.509569377990431,-0.1937799043062201,6.684210526315789
6.303,7.535885167464115,0.29904306220095694,6.751196172248804
6.308,7.641148325358851,0.6004784688995215,6.794258373205742
6.313,7.746411483253588,0.6363636363636364,6.8708133971291865
6.318,7.6650717703349285,0.4138755980861244,6.91866028708134
6.323,7.677033492822966,0.05263157894736842,6.87799043062201
6.328,7.7990430622009566,-0.34210526315789475,6.631578947368421
6.333,7.801435406698564,-0.6889952153110048,6.583732057416268
6.338,7.875598086124402,-0.8014354066985646,6.559808612440191
6.343,7.973684210526316,-0.8133971291866029,6.669856459330144
6.348,8.246411483253588,-0.8421052631578947,6.631578947368421
6.353,8.102870813397129,-0.9090909090909091,6.811004784688995
6.358,8.260765550239235,-1.0837320574162679,6.54066985645933
6.363,8.901913875598087,-1.5837320574162679,6.708133971291866
6.368,8.820574162679426,-1.1411483253588517,6.356459330143541
6.373,8.528708133971293,-0.7703349282296651,6.15311004784689
6.378,8.222488038277511,-0.8421052631578947,6.1913875598086126
6.383,8.366028708133971,-1.1555023923444976,5.842105263157895
6.388,8.858851674641148,-1.332535885167464,5.423444976076555
6.393,8.94976076555024,-1.0023923444976077,5.5047846889952154
6.398,8.712918660287082,-0.3492822966507177,5.818181818181818
6.402,8.674641148325358,0.2583732057416268,6.043062200956938
6.407,8.636363636363637,0.7583732057416268,6.119617224880383
6.412,8.944976076555024,0.9210526315789473,5.988038277511961
6.417,9.145933014354068,0.7990430622009569,5.779904306220096
6.422,9.35645933014354,0.5430622009569378,5.492822966507177
6.427,9.71531100478469,0.49282296650717705,5.169856459330144
6.432,9.538277511961722,0.8827751196172249,5.291866028708134
6.437,9.69377990430622,1.0358851674641147,5.940191387559809
6.442,9.832535885167465,1.4425837320574162,5.837320574162679
6.447,10.148325358851675,1.299043062200957,5.77511961722488
6.452,10.394736842105264,1.2870813397129186,5.330143540669856
6.457,10.011961722488039,1.0669856459330143,5.337320574162679
6.462,10.37799043062201,0.5598086124401914,5
6.467,10.655502392344498,0.24162679425837322,4.767942583732057
6.472,10.246411483253588,0.37559808612440193,4.822966507177034
6.477,9.91866028708134,0.5478468899521531,4.930622009569378
6.482,10.37799043062201,0.4043062200956938,4.913875598086125
6.487,10.667464114832535,0.3038277511961722,5.198564593301436
6.492,10.318181818181818,0.6555023923444976,5.327751196172249
6.497,10.937799043062201,0.784688995215311,4.744019138755981
6.502,10.334928229665072,1.0023923444976077,4.6913875598086126
6.507,10.04066985645933,0.9425837320574163,4.358851674641149
6.512,10.435406698564593,0.37799043062200954,3.9473684210526314
6.517,10.586124401913876,-0.24401913875598086,4.2009569377990434
6.522,10.832535885167465,-0.4138755980861244,4.385167464114833
6.527,10.889952153110048,-0.16267942583732056,4.526315789473684
6.532,9.925837320574162,0.5454545454545454,4.937799043062201
6.537,10.832535885167465,0.8732057416267942,4.368421052631579
6.542,9.83732057416268,1.2488038277511961,4.894736842105263
6.547,10.767942583732058,1.1985645933014355,4.849282296650718
6.552,10.58133971291866,1.784688995215311,4.985645933014354
6.557,11.114832535885167,2.069377990430622,5.078947368421052
6.562,10.389952153110048,2.624401913875598,5.389952153110048
6.567,11.543062200956937,2.22488038277512,5.533492822966507
6.572,11.952153110047847,2.0813397129186604,5.62200956937799
6.577,11.930622009569378,1.7583732057416268,5.863636363636363
6.582,11.779904306220097,1.5837320574162679,5.212918660287081
6.587,11.447368421052632,1.3899521531100478,4.177033492822966
6.592,10.35645933014354,1.1196172248803828,3.287081339712919
6.597,11.37799043062201,0.6889952153110048,2.1052631578947367
6.601,6.552631578947368,2.026315789473684,4.562200956937799
6.606,7.894736842105263,2.610047846889952,4.002392344497608
6.611,-2.1842105263157894,2.964114832535885,7.720095693779904
6.616,13.08133971291866,-2.562200956937799,1.825358851674641
6.621,23.119617224880383,-2.15311004784689,-0.6913875598086124
6.626,2.471291866028708,6.657894736842105,12.476076555023923
6.631,20.772727272727273,6.598086124401914,0.3803827751196172
6.636,0.08133971291866028,9.382775119617225,10.016746411483254
6.641,13.303827751196172,6.626794258373206,1.4976076555023923
6.646,4.712918660287081,5.925837320574162,3.889952153110048
6.651,10.557416267942584,2.834928229665072,1.0023923444976077
6.656,7.7631578947368425,1.7129186602870814,3.11244019138756
6.661,9.389952153110048,1.4736842105263157,3.3636363636363638
6.666,8.39952153110048,2.2559808612440193,4.179425837320574
6.671,7.220095693779904,3.7416267942583734,4.354066985645933
6.676,8.107655502392344,4.650717703349282,3.208133971291866
6.681,6.7105263157894735,5.413875598086125,3.325358851674641
6.686,7.15311004784689,5.332535885167464,2.5789473684210527
6.691,6.820574162679426,5.026315789473684,2.5311004784688995
6.696,6.758373205741627,4.294258373205742,2.521531100478469
6.701,7.088516746411483,3.102870813397129,2.6196172248803826
6.706,6.801435406698564,2.452153110047847,2.7966507177033493
6.711,6.330143540669856,2.1937799043062203,3.188995215311005
6.716,7.320574162679426,2.0382775119617227,2.7392344497607657
6.721,6.12200956937799,2.5023923444976077,3.1220095693779903
6.726,7.547846889952153,2.911483253588517,1.7966507177033493
6.731,5.05023923444976,3.8708133971291865,2.248803827751196
6.736,6.490430622009569,4.241626794258373,0.8397129186602871
6.741,5.815789473684211,4.055023923444976,1.61244019138756
6.746,7.1913875598086126,3.026315789473684,1.4066985645933014
6.751,6.399521531100478,2.007177033492823,2.3564593301435406
6.756,8.691387559808613,1.5574162679425838,1.3971291866028708
6.761,5.490430622009569,2.3421052631578947,2.8038277511961724
6.766,8.595693779904305,2.6339712918660285,1.0263157894736843
6.771,4.822966507177034,4.3253588516746415,1.6076555023923444
6.776,7.105263157894737,4.466507177033493,0.4880382775119617
6.781,5.1650717703349285,5.119617224880383,1.19377990430622
6.786,6.605263157894737,4.454545454545454,2.069377990430622
6.791,7.519138755980861,4.782296650717703,1.5741626794258374
6.796,4.822966507177034,4.971291866028708,4.107655502392345
6.8,7.267942583732057,4.842105263157895,2.5526315789473686
6.805,5.600478468899522,4.574162679425838,3.7177033492822966
6.81,7.935406698564593,4.136363636363637,2.1555023923444976
6.815,6.480861244019139,4.019138755980861,2.665071770334928
6.82,10.267942583732058,3.6435406698564594,0.44019138755980863
6.825,6.035885167464115,4.7894736842105265,1.8373205741626795
6.83,6.110047846889952,4.284688995215311,1.9976076555023923
6.835,5.645933014354067,3.222488038277512,2.569377990430622
6.84,6.248803827751196,2.3301435406698565,3.1842105263157894
6.845,7.318181818181818,1.9162679425837321,3.925837320574163
6.85,8.5311004784689,2.248803827751196,4.720095693779904
6.855,9.098086124401913,2.839712918660287,5.62200956937799
6.86,9.495215311004785,2.729665071770335,6.3086124401913874
6.865,9.937799043062201,2.1937799043062203,6.480861244019139
6.87,10.009569377990431,1.3444976076555024,6.722488038277512
6.875,10.47846889952153,0.7320574162679426,6.255980861244019
6.88,10.76555023923445,0.44976076555023925,5.901913875598086
6.885,10.937799043062201,0.38995215311004783,5.679425837320574
6.89,10.538277511961722,0.5406698564593302,5.590909090909091
6.895,10.236842105263158,0.715311004784689,5.0933014354066986
6.9,9.803827751196172,0.8444976076555024,4.141148325358851
6.905,9.133971291866029,0.8325358851674641,3.188995215311005
6.91,8.60047846889952,0.7057416267942583,2.4832535885167464
6.915,7.662679425837321,0.48564593301435405,2.511961722488038
6.92,7.696172248803828,0.2727272727272727,2.521531100478469
6.925,6.976076555023924,0.07177033492822966,3.172248803827751
6.93,7.074162679425838,-0.3133971291866029,3.514354066985646
6.935,7.150717703349282,-0.35406698564593303,3.478468899521531
6.94,6.507177033492823,0.3157894736842105,3.9330143540669855
6.945,5.526315789473684,1.4569377990430623,5.354066985645933
6.95,8.62200956937799,1.7105263157894737,4.648325358851674
6.955,7.655502392344498,2.827751196172249,6.021531100478469
6.96,8.210526315789474,3.9043062200956937,6.038277511961723
6.965,7.105263157894737,4.526315789473684,6.741626794258373
6.97,7.389952153110048,3.7655502392344498,6.366028708133971
6.975,7.511961722488039,2.77511961722488,5.509569377990431
6.98,7.8086124401913874,1.6076555023923444,4.73444976076555
6.985,8.502392344497608,0.48564593301435405,4.246411483253588
6.99,9.08133971291866,-0.06937799043062201,4.169856459330144
6.995,8.724880382775119,0.34210526315789475,4.7009569377990434
7.0,8.440191387559809,1.1794258373205742,5.043062200956938
7.004,8.358851674641148,1.6770334928229664,4.940191387559809
7.009,8.5933014354067,1.6794258373205742,4.344497607655502
7.014,8.849282296650717,1.4162679425837321,3.784688995215311
7.019,8.753588516746412,1.1961722488038278,3.7464114832535884
7.024,8.45933014354067,1.222488038277512,4.473684210526316
7.029,7.6291866028708135,1.4138755980861244,5.576555023923445
7.034,7.404306220095694,1.4066985645933014,6.064593301435407
7.039,7.901913875598086,0.9138755980861244,5.717703349282297
7.044,8.26555023923445,0.7129186602870813,4.911483253588517
7.049,9.227272727272727,1.3660287081339713,3.925837320574163
7.054,9.179425837320574,2.4354066985645932,3.452153110047847
7.059,8.983253588516746,2.334928229665072,3.6794258373205744
7.064,6.511961722488039,1.861244019138756,4.4330143540669855
7.069,5.497607655502392,1.638755980861244,3.6220095693779903
7.074,-0.7870813397129187,-0.3827751196172249,9.973684210526315
7.079,7.038277511961723,-2.7440191387559807,8.198564593301436
7.084,14.227272727272727,-3.602870813397129,6.19377990430622
7.089,11.983253588516746,-0.45454545454545453,8.11244019138756
7.094,10.921052631578947,3.5645933014354068,5.2894736842105265
7.099,5.095693779904306,4.322966507177034,6.5047846889952154
7.104,6.791866028708134,2.5933014354066986,5.124401913875598
7.109,8.107655502392344,-0.25598086124401914,6.373205741626794
7.114,9.808612440191387,-1.4019138755980862,7.358851674641149
7.119,9.492822966507177,-2.1004784688995217,9.203349282296651
7.124,11.253588516746412,-2.1076555023923444,8.557416267942584
7.129,11.586124401913876,-1.1722488038277512,7.909090909090909
7.134,12.007177033492823,0.6866028708133971,6.978468899521531
7.139,11.141148325358852,2.8995215311004783,6.95933014354067
7.144,10.368421052631579,3.985645933014354,7.9066985645933014
7.149,10.669856459330143,3.5454545454545454,8.787081339712918
7.154,10.483253588516746,2.0717703349282295,9.229665071770334
7.159,10.294258373205741,0.5789473684210527,8.820574162679426
7.164,10.033492822966506,-0.569377990430622,7.894736842105263
7.169,9.543062200956937,-1.3373205741626795,6.8253588516746415
7.174,9.73444976076555,-1.875598086124402,5.942583732057416
7.179,9.04066985645933,-2.0023923444976077,6.215311004784689
7.184,9.844497607655502,-1.5382775119617225,6.009569377990431
7.189,9.301435406698564,-0.6291866028708134,6.911483253588517
7.194,9.87799043062201,0.15550239234449761,6.992822966507177
7.199,9.461722488038278,0.41866028708133973,7.502392344497608
7.203,9.45933014354067,0.3875598086124402,6.909090909090909
7.208,9.019138755980862,-0.06220095693779904,6.330143540669856
7.213,8.849282296650717,-0.777511961722488,5.523923444976076
7.218,9.217703349282298,-1.1578947368421053,4.940191387559809
7.223,9.538277511961722,-0.6507177033492823,4.624401913875598
7.228,8.760765550239235,0.291866028708134,5.452153110047847
7.233,8.605263157894736,0.9521531100478469,6.090909090909091
7.238,8.81578947368421,0.8947368421052632,6.452153110047847
7.243,8.712918660287082,0.6722488038277512,6.148325358851674
7.248,8.11244019138756,0.23205741626794257,5.69377990430622
7.253,7.880382775119617,-0.07894736842105263,4.7105263157894735
7.258,7.232057416267943,-0.69377990430622,4.598086124401914
7.263,8.239234449760765,-1.2727272727272727,3.8564593301435406
7.268,7.631578947368421,-1.4688995215311005,4.411483253588517
7.273,7.672248803827751,-1.2679425837320575,4.519138755980861
7.278,6.822966507177034,-0.916267942583732,4.92822966507177
7.283,6.866028708133971,-0.9904306220095693,4.454545454545454
7.288,7.014354066985646,-1.361244019138756,3.7057416267942584
7.293,6.87799043062201,-1.6100478468899522,3.27511961722488
7.298,6.842105263157895,-1.4569377990430623,3.0717703349282295
7.303,6.916267942583732,-1.1028708133971292,3.2344497607655502
7.308,7.215311004784689,-0.20095693779904306,3.6674641148325358
7.313,6.913875598086125,0.7631578947368421,4.521531100478469
7.318,7.480861244019139,0.8803827751196173,4.672248803827751
7.323,7.07177033492823,0.9043062200956937,4.624401913875598
7.328,7.552631578947368,0.6913875598086124,3.6411483253588517
7.333,7.205741626794258,-0.08851674641148326,3.4569377990430623
7.338,8.181818181818182,-0.9593301435406698,2.8660287081339715
7.343,8.289473684210526,-1.3971291866028708,3.2822966507177034
7.348,8.870813397129186,-1.799043062200957,3.861244019138756
7.353,9.251196172248804,-1.7799043062200957,4.239234449760765
7.358,8.586124401913876,-1.4736842105263157,4.875598086124402
7.363,8.892344497607656,-1.0119617224880382,4.287081339712919
7.368,8.825358851674642,-0.6602870813397129,3.854066985645933
7.373,8.619617224880383,-0.423444976076555,3.284688995215311
7.378,8.54066985645933,-0.2966507177033493,2.700956937799043
7.383,8.473684210526315,-0.8205741626794258,3.021531100478469
7.388,8.940191387559809,-0.8325358851674641,3.102870813397129
7.393,8.825358851674642,-1.0119617224880382,4.303827751196172
7.398,9.368421052631579,-0.3660287081339713,4.497607655502392
7.402,9.141148325358852,-0.13636363636363635,4.8253588516746415
7.407,9.423444976076555,-0.6770334928229665,4.777511961722488
7.412,9.370813397129186,-1.1004784688995215,4.301435406698564
7.417,9.289473684210526,-1.4090909090909092,4.011961722488039
7.422,9.636363636363637,-1.638755980861244,3.985645933014354
7.427,9.87799043062201,-1.5980861244019138,4.366028708133971
7.432,10.014354066985646,-1.1531100478468899,4.643540669856459
7.437,9.930622009569378,-0.9617224880382775,4.980861244019139
7.442,9.861244019138756,-0.22009569377990432,4.954545454545454
7.447,9.770334928229666,0.48086124401913877,5.052631578947368
7.452,10.368421052631579,0.854066985645933,4.964114832535885
7.457,10.12200956937799,1.0502392344497609,4.8971291866028706
7.462,9.858851674641148,0.7583732057416268,4.650717703349282
7.467,9.787081339712918,0.0861244019138756,4.44976076555024
7.472,10.258373205741627,-0.6411483253588517,4.2990430622009566
7.477,10.083732057416269,-0.5669856459330144,4.62200956937799
7.482,9.631578947368421,-0.2727272727272727,5.131578947368421
7.487,9.576555023923445,-0.05502392344497608,5.255980861244019
7.492,9.602870813397129,0.11722488038277512,4.801435406698564
7.497,9.15311004784689,0.4354066985645933,4.356459330143541
7.502,8.665071770334928,0.8277511961722488,3.7822966507177034
7.507,8.15311004784689,1.0287081339712918,3.4401913875598087
7.512,7.8708133971291865,1.3373205741626795,3.4066985645933014
7.517,8.45933014354067,0.9593301435406698,3.784688995215311
7.522,8.476076555023923,0.6004784688995215,4.282296650717703
7.527,8.191387559808613,-0.1674641148325359,4.373205741626794
7.532,7.882775119617225,-1.3444976076555024,4.2990430622009566
7.537,8.645933014354068,-2.5334928229665072,3.4473684210526314
7.542,8.052631578947368,-2.7057416267942584,2.9832535885167464
7.547,7.547846889952153,-2.5598086124401913,3.026315789473684
7.552,7.454545454545454,-1.736842105263158,2.6770334928229667
7.557,8.076555023923445,-1.2870813397129186,3.0239234449760763
7.562,8.71531100478469,-0.39473684210526316,3.1291866028708135
7.567,8.583732057416269,0.44019138755980863,3.3803827751196174
7.572,7.782296650717703,0.8588516746411483,2.985645933014354
7.577,6.976076555023924,0.48564593301435405,1.7607655502392345
7.582,5.92822966507177,-0.09330143540669857,0.569377990430622
7.587,6.641148325358851,-0.8492822966507177,0.26555023923444976
7.592,7.873205741626794,-0.7703349282296651,-1.0239234449760766
7.597,0.7272727272727273,0.6124401913875598,0.930622009569378
7.601,3.148325358851675,-0.20095693779904306,1.0454545454545454
7.606,4.811004784688995,-3.7942583732057416,8.033492822966506
7.611,13.705741626794259,-4.148325358851674,8.471291866028707
7.616,6.839712918660287,4.650717703349282,7.315789473684211
7.621,9.552631578947368,2.0861244019138754,10.232057416267942
7.626,11.423444976076555,4.851674641148326,6.2727272727272725
7.631,10.119617224880383,3.5334928229665072,7.696172248803828
7.636,9.19377990430622,4.392344497607655,5.177033492822966
7.641,6.964114832535885,3.0813397129186604,5.062200956937799
7.646,5.947368421052632,2.4545454545454546,3.4976076555023923
7.651,5.215311004784689,1.1698564593301435,3.5382775119617227
7.656,5.79665071770335,0.05263157894736842,4.244019138755981
7.661,6.157894736842105,-0.18181818181818182,5.705741626794258
7.666,6.748803827751196,0.09330143540669857,7.188995215311005
7.671,6.720095693779904,0.9401913875598086,8.330143540669857
7.676,7.133971291866029,1.7129186602870814,8.440191387559809
7.681,7.660287081339713,1.8444976076555024,8.564593301435407
7.686,8.416267942583731,1.7894736842105263,8.287081339712918
7.691,8.535885167464114,1.605263157894737,8.279904306220097
7.696,8.497607655502392,1.5430622009569377,8.24401913875598
7.701,8.287081339712918,1.7033492822966507,8.397129186602871
7.706,8.167464114832535,1.7511961722488039,8.868421052631579
7.711,8.167464114832535,1.9760765550239234,9.282296650717702
7.716,8.167464114832535,1.9545454545454546,9.758373205741627
7.721,7.784688995215311,1.8827751196172249,10.282296650717702
7.726,8.047846889952153,1.8827751196172249,10.299043062200957
7.731,8.026315789473685,2.1913875598086126,9.64354066985646
7.736,7.483253588516747,2.1626794258373208,8.897129186602871
7.741,7.528708133971292,1.3157894736842106,8.830143540669857
7.746,7.966507177033493,0.7057416267942583,9.167464114832535
7.751,8.119617224880383,0.4090909090909091,10.0933014354067
7.756,8.502392344497608,0.23923444976076555,11.15311004784689
7.761,9.095693779904305,0.32057416267942584,11.37799043062201
7.766,9.05023923444976,0.4665071770334928,11.392344497607656
7.771,9.148325358851675,1.0526315789473684,10.82775119617225
7.776,8.679425837320574,1.4186602870813396,10.686602870813397
7.781,8.74401913875598,1.7105263157894737,10.507177033492823
7.786,8.590909090909092,1.6507177033492824,10.947368421052632
7.791,8.911483253588516,1.2392344497607655,11.263157894736842
7.796,8.801435406698564,1.007177033492823,11.471291866028707
7.8,8.5933014354067,0.7607655502392344,11.61244019138756
7.805,8.375598086124402,0.7105263157894737,11.425837320574162
7.81,7.681818181818182,0.7129186602870813,11.19377990430622
7.815,7.6291866028708135,0.45933014354066987,10.787081339712918
7.82,7.3349282296650715,0.24401913875598086,10.574162679425838
7.825,7.294258373205742,-0.19617224880382775,10.39952153110048
7.83,7.442583732057416,-0.6866028708133971,10.267942583732058
7.835,7.349282296650718,-0.9449760765550239,10.279904306220097
7.84,7.461722488038277,-1.11244019138756,10.301435406698564
7.845,7.435406698564593,-1.0119617224880382,10.282296650717702
7.85,7.229665071770335,-0.8779904306220095,10.263157894736842
7.855,7.043062200956938,-0.9736842105263158,10.368421052631579
7.86,7.320574162679426,-1.1626794258373205,10.296650717703349
7.865,7.160287081339713,-1.1435406698564594,10.351674641148325
7.87,7.045454545454546,-1.0645933014354068,10.382775119617225
7.875,6.964114832535885,-0.9569377990430622,10.205741626794259
7.88,6.705741626794258,-0.7296650717703349,9.961722488038278
7.885,6.4330143540669855,-0.48564593301435405,9.933014354066986
7.89,6.29665071770335,-0.18421052631578946,9.923444976076555
7.895,6.110047846889952,0.05980861244019139,10.303827751196172
7.9,5.961722488038277,0.18181818181818182,10.507177033492823
7.905,6.098086124401914,0.0023923444976076554,10.404306220095695
7.91,6.2272727272727275,-0.23923444976076555,10.045454545454545
7.915,5.988038277511961,-0.3492822966507177,9.894736842105264
7.92,5.73444976076555,-0.49760765550239233,9.966507177033494
7.925,5.684210526315789,-0.8421052631578947,10.138755980861244
7.93,5.779904306220096,-1.1507177033492824,10.248803827751196
7.935,5.873205741626794,-1.3014354066985645,10.16267942583732
7.94,5.837320574162679,-1.3516746411483254,9.942583732057416
7.945,5.909090909090909,-1.375598086124402,9.84688995215311
7.95,6.27511961722488,-1.3923444976076556,9.832535885167465
7.955,6.311004784688995,-1.2488038277511961,10.174641148325358
7.96,6.452153110047847,-0.9760765550239234,10.638755980861244
7.965,6.662679425837321,-0.69377990430622,10.873205741626794
7.97,6.452153110047847,-0.17464114832535885,10.849282296650717
7.975,6.34688995215311,0.02631578947368421,10.763157894736842
7.98,6.399521531100478,-0.02631578947368421,10.578947368421053
7.985,6.423444976076555,-0.14832535885167464,10.382775119617225
7.99,6.29665071770335,-0.3014354066985646,10.514354066985646
7.995,6.244019138755981,-0.6172248803827751,10.698564593301436
8.0,6.287081339712919,-0.916267942583732,10.610047846889952
8.005,6.002392344497608,-1.0885167464114833,10.559808612440191
8.01,6.033492822966507,-1.2200956937799043,10.248803827751196
8.015,6.464114832535885,-1.174641148325359,9.669856459330143
8.02,6.770334928229665,-0.8397129186602871,9.155502392344498
8.025,6.648325358851674,-0.3038277511961722,9.136363636363637
8.03,6.514354066985646,0.045454545454545456,9.605263157894736
8.035,6.6650717703349285,0.13157894736842105,10.150717703349283
8.04,6.557416267942584,0.028708133971291867,10.633971291866029
8.045,6.349282296650718,-0.7033492822966507,10.456937799043063
8.05,6.492822966507177,-1.299043062200957,9.708133971291867
8.055,6.79665071770335,-1.0861244019138756,9.004784688995215
8.06,6.956937799043062,-0.5023923444976076,9.038277511961722
8.065,7.34688995215311,-0.2942583732057416,9.557416267942584
8.07,7.8349282296650715,-0.07894736842105263,10.191387559808613
8.075,8.196172248803828,0.291866028708134,10.476076555023923
8.08,8.165071770334928,0.5574162679425837,10.342105263157896
8.085,7.925837320574162,0.6770334928229665,9.772727272727273
8.09,7.782296650717703,0.5263157894736842,9.090909090909092
8.095,7.6028708133971294,0.20574162679425836,8.569377990430622
8.1,7.600478468899522,-0.14354066985645933,8.37799043062201
8.105,7.600478468899522,-0.34688995215311,8.545454545454545
8.11,7.7368421052631575,-0.7751196172248804,8.966507177033494
8.115,7.8253588516746415,-0.7368421052631579,9.411483253588516
8.12,7.681818181818182,-0.22009569377990432,9.495215311004785
8.125,7.533492822966507,0.04066985645933014,9.188995215311005
8.13,7.526315789473684,0.12200956937799043,8.617224880382775
8.135,7.356459330143541,0.2631578947368421,8.145933014354068
8.14,7.30622009569378,0.25598086124401914,8.107655502392344
8.145,7.332535885167464,0.2799043062200957,8.421052631578947
8.15,7.42822966507177,0.39473684210526316,8.818181818181818
8.155,7.660287081339713,0.5885167464114832,8.97846889952153
8.16,7.454545454545454,0.8133971291866029,9.016746411483254
8.165,7.447368421052632,0.8995215311004785,8.648325358851675
8.17,7.255980861244019,0.9258373205741627,8.26555023923445
8.175,7.117224880382775,0.8732057416267942,7.990430622009569
8.18,7.057416267942584,0.6866028708133971,8.083732057416269
8.185,7.184210526315789,0.41626794258373206,8.397129186602871
8.19,7.2105263157894735,0.23684210526315788,8.586124401913876
8.195,7.569377990430622,0.15550239234449761,8.334928229665072
8.2,7.466507177033493,0.14832535885167464,8.296650717703349
8.205,7.578947368421052,0.15550239234449761,8.186602870813397
8.21,7.755980861244019,0.1674641148325359,7.988038277511961
8.215,8.055023923444976,0.24401913875598086,7.964114832535885
8.22,8.301435406698564,0.5,8.150717703349283
8.225,8.325358851674642,0.8827751196172249,8.516746411483254
8.23,8.232057416267942,1.4736842105263157,8.75598086124402
8.235,8.397129186602871,1.799043062200957,8.73444976076555
8.24,8.129186602870814,2.1555023923444976,8.528708133971293
8.245,8.253588516746412,2.5311004784688995,7.717703349282297
8.25,8.322966507177034,3.083732057416268,7.064593301435407
8.255,8.308612440191387,3.485645933014354,7.105263157894737
8.26,8.57177033492823,3.6985645933014353,7.7631578947368425
8.265,8.71531100478469,3.897129186602871,8.641148325358852
8.27,8.39952153110048,3.978468899521531,9.04066985645933
8.275,7.818181818181818,3.813397129186603,8.54066985645933
8.28,7.748803827751196,3,7.538277511961723
8.285,7.935406698564593,1.9138755980861244,6.380382775119617
8.29,7.732057416267943,1.2177033492822966,5.73444976076555
8.295,7.937799043062201,0.6770334928229665,5.70334928229665
8.3,8.090909090909092,0.4688995215311005,6.385167464114833
8.305,8.30622009569378,0.7320574162679426,6.925837320574162
8.31,8.44976076555024,1.2511961722488039,7.464114832535885
8.315,8.54066985645933,2.062200956937799,7.42822966507177
8.32,8.454545454545455,2.9617224880382773,7.117224880382775
8.325,8.394736842105264,3.813397129186603,6.875598086124402
8.33,8.444976076555024,4.452153110047847,6.9066985645933014
8.335,8.42822966507177,5.062200956937799,7.184210526315789
8.34,8.107655502392344,5.5047846889952154,7.705741626794258
8.345,7.782296650717703,5.3253588516746415,8.026315789473685
8.35,7.751196172248804,4.3971291866028706,7.849282296650718
8.355,7.832535885167464,3.1937799043062203,7.452153110047847
8.36,7.600478468899522,2.3636363636363638,7.07177033492823
8.365,6.8971291866028706,1.744019138755981,7.055023923444976
8.37,6.6124401913875595,0.8923444976076556,6.6913875598086126
8.375,6.935406698564593,-0.20813397129186603,5.868421052631579
8.38,7.643540669856459,-0.6411483253588517,4.851674641148326
8.385,7.8349282296650715,-0.22248803827751196,4.880382775119617
8.39,7.983253588516747,0.562200956937799,5.770334928229665
8.395,8.444976076555024,1.1650717703349283,6.686602870813397
8.4,8.775119617224881,1.6339712918660287,7.2990430622009566
8.405,8.983253588516746,1.9545454545454546,7.1124401913875595
8.41,8.775119617224881,2.172248803827751,6.399521531100478
8.415,8.698564593301436,1.9545454545454546,6.043062200956938
8.42,8.411483253588516,2.660287081339713,5.95933014354067
8.425,7.942583732057416,3.8373205741626792,6.188995215311005
8.43,8.251196172248804,4.492822966507177,6.614832535885167
8.435,8.212918660287082,5.052631578947368,6.992822966507177
8.44,8.263157894736842,5.110047846889952,7.217703349282297
8.445,8.007177033492823,4.696172248803828,7.322966507177034
8.45,8.5,3.973684210526316,6.873205741626794
8.455,8.870813397129186,3.397129186602871,6.502392344497608
8.46,9.236842105263158,3.3014354066985647,6.100478468899522
8.465,8.995215311004785,3.6363636363636362,6.07177033492823
8.47,8.760765550239235,3.598086124401914,6.4066985645933014
8.475,8.794258373205741,3.1004784688995217,6.600478468899522
8.48,8.85645933014354,2.6698564593301435,6.150717703349282
8.485,8.904306220095695,2.236842105263158,5.389952153110048
8.49,8.354066985645932,1.9593301435406698,4.782296650717703
8.495,8.4688995215311,1.7464114832535884,4.0047846889952154
8.5,10.586124401913876,0.44976076555023925,2.4066985645933014
8.505,-0.8229665071770335,0.31100478468899523,5.069377990430622
8.51,-10.52153110047847,2.15311004784689,10.064593301435407
8.515,31.8444976076555,2.45933014354067,-5.741626794258373
8.52,25.035885167464116,5.894736842105263,2.007177033492823
8.525,9.605263157894736,7.940191387559809,26.10047846889952
8.53,11.461722488038278,15.80622009569378,8.435406698564593
8.535,2.1315789473684212,9.389952153110048,5.679425837320574
8.54,4.055023923444976,-1.167464114832536,-0.17703349282296652
8.545,7.198564593301436,-7.827751196172249,-5.543062200956938
8.55,9.179425837320574,-11.480861244019138,-5.6028708133971294
8.555,4.545454545454546,-8.150717703349283,0.44258373205741625
8.56,6.722488038277512,-2.624401913875598,4.6746411483253585
8.565,8.473684210526315,-0.7942583732057417,10.703349282296651
8.57,10.763157894736842,2.6004784688995217,11.35645933014354
8.575,11.502392344497608,6.45933014354067,10.02153110047847
8.58,9.516746411483254,11.68421052631579,6.935406698564593
8.585,8.47846889952153,14.411483253588516,3.1818181818181817
8.59,4.641148325358851,13.421052631578947,3.098086124401914
8.595,7.607655502392345,7.9688995215311005,2.9904306220095696
8.6,9.413875598086124,2.3301435406698565,5.7368421052631575
